"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050016/0/60/45/f21adc50d607b73ce81b175fc0740d8c/16/cbed17763f6648f54c337c839d06a2f9/262050016.JPG","R2028389","Residential Attached","S","4103 6383 MCKAY AVENUE","Metrotown","$1,108,900","15","2","2018","0.00","APTU","2/9/2016","$1,108,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044873/0/60/45/1523353d8b6d8fe1cc90d4fcf5886b18/16/22165358a0964f15feb1f53b5adad169/262044873.JPG","R2023246","Residential Attached","S","PH2 238 W BROADWAY","Mount Pleasant VW","$1,108,900","32","2","2016","0.00","APTU","2/8/2016","$1,108,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052177/0/60/45/6c6ad2361a01ea57e2cc926db24f62db/16/08195172e02cca4ea8b7e4990e42a245/262052177.JPG","R2030550","Residential Detached","S","2473 GLENWOOD AVENUE","Woodland Acres PQ","$1,109,523","7","6","2015","4,146.00","HOUSE","2/8/2016","$1,109,523"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043316/0/60/45/8d031d337a3d1a9fae3803a6082fb9e0/15/5907a5a00de732a8746e5fee1edb3a81/262043316.JPG","R2021689","Residential Detached","S","18138 61 AVENUE","Cloverdale BC","$1,114,286","47","8","2016","6,031.00","HOUSE","2/9/2016","$1,114,286"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051947/0/60/45/f19de27af11b325dd98e50ac49566f44/16/e6781b0d393f9f5a958bedab424d0f6e/262051947.JPG","R2030320","Residential Detached","S","2167 DRAWBRIDGE CLOSE","Citadel PQ","$1,115,000","7","4","1995","5,823.00","HOUSE","2/8/2016","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035545/0/60/45/dd7a2455b962c45a30304e31a95d70aa/16/3b634d14a034d882e4edd81ad0c53da6/262035545.JPG","R2013918","Residential Detached","S","12156 BELL STREET","Stave Falls","$1,115,000","98","4","2003","0.00","HACR","2/12/2016","$1,115,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043000/0/60/45/212f6055e380aee13174044301300302/16/c273cc1c1d13d415dc755c2450c7356d/262043000.JPG","R2021373","Residential Detached","S","14835 68A AVENUE","East Newton","$1,115,000","51","9","2010","7,279.00","HOUSE","2/10/2016","$1,115,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052973/0/60/45/add11665948fbb80187a5198921e5b17/16/f447da447fc92d5426f7a7a9cce5205c/262052973.JPG","R2031346","Residential Detached","S","4220 ST. CATHERINES STREET","Fraser VE","$1,120,000","11","2","1910","3,960.00","HOUSE","2/12/2016","$1,120,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029446","Land Only","S","18959 65 AVENUE","Cloverdale BC","$1,125,000","16",,,"43,000.00",,"2/10/2016","$1,125,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048551/0/60/45/29f98975f144efa1653d6d3dd0dd60bc/16/a6daa20286b2e6edcbe86f4955a1b015/262048551.JPG","R2026924","Residential Attached","S","1203 3281 E KENT AVE NORTH AVENUE","Champlain Heights","$1,129,900","24","3","2017","0.00","APTU","2/11/2016","$1,129,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043525/0/60/45/c799dfc7a21fe2447a8ff4916d916ca1/16/4f050b13218616f792435a9680b8174c/262043525.JPG","R2021898","Residential Detached","S","6521 HOLLY PARK DRIVE","Holly","$1,131,000","42","6","1997","7,502.00","HOUSE","2/10/2016","$1,131,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043556/0/60/45/030f623c1ac1cdcf4ad469b28c589c50/16/2f9b43817bd5e83ce29d266c2a291d46/262043556.JPG","R2021929","Residential Detached","S","16231 10A AVENUE","King George Corridor","$1,145,000","47","5","1986","8,474.00","HOUSE","2/13/2016","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051736/0/60/45/dbb8a6944235ef7b2de98771aa38a96f/16/b58546405b12effb3e2c944f82ea6df7/262051736.JPG","R2030109","Residential Attached","S","359 E 6TH STREET","Lower Lonsdale","$1,150,000","10","3","2006","0.00","DUPXH","2/8/2016","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052412/0/60/45/f4acd05763089f6d547262db627caa70/16/db6e17764891430e56658073b9eee45e/262052412.JPG","R2030785","Residential Detached","S","3322 FAIRLAND COURT","Government Road","$1,150,000","10","3","1971","14,585.00","HOUSE","2/11/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052004/0/60/45/66ed558a067a1d03e74704b0cc5dee40/15/a2fabe4da1e544b72a4a87aca06a1d81/262052004.JPG","R2030377","Residential Detached","S","6070 154A STREET","Sullivan Station","$1,153,000","10","5","1988","13,939.00","HOUSE","2/8/2016","$1,153,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051697/0/60/45/2e066f6fc29f245d45d88189af509196/15/b623246ab2b8d804abf1abfbf5903414/262051697.JPG","R2030070","Residential Detached","S","2855 GORDON AVENUE","Crescent Bch Ocean Pk.","$1,155,000","8","2","1962","6,000.00","HOUSE","2/8/2016","$1,155,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051994/0/60/45/b338809c8ef4d7e72dd5c8f7b3757513/15/1f7be7f7b693cab6cfb8994b6abd992b/262051994.JPG","R2030367","Residential Detached","S","1989 AMBLE GREENE DRIVE","Crescent Bch Ocean Pk.","$1,159,000","5","3","1983","8,842.00","HOUSE","2/8/2016","$1,159,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054734/0/60/45/038bd6722dc0f68541eb1636927722cf/15/efb7a1b8295b58fc744fefca1c5b55b7/262054734.JPG","R2033107","Residential Detached","S","24167 55 AVENUE","Salmon River","$1,160,000","6","5","1976","0.00","HACR","2/11/2016","$1,160,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051577/0/60/45/dcbec97b677b307e8ecd52e5378a6bfe/16/4a93ef918fbf23432b92eb987aefc120/262051577.JPG","R2029950","Residential Detached","S","644 CYPRESS STREET","Central Coquitlam","$1,160,000","8","5","1967","8,000.00","HOUSE","2/9/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051962/0/60/45/364437b60e69b2581545606f2588b0ed/16/d333577f1b6a2e0609f076529931642e/262051962.JPG","R2030335","Residential Detached","S","327 ARBUTUS STREET","Queens Park","$1,160,000","7","4","1945","4,562.00","HOUSE","2/8/2016","$1,160,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053351/0/60/45/180b64d51d7856134cfb1b327ee3f17e/16/370e25a00dc73cb22a0216e94df06bbb/262053351.JPG","R2031724","Residential Detached","S","4060 WILLIAMS ROAD","Steveston North","$1,165,000","5","4","1969","7,289.00","HOUSE","2/9/2016","$1,165,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052382/0/60/45/3e91e0a1269412accc58c734ca87d8d0/15/12a9c21add4552ee6639221714f9255e/262052382.JPG","R2030755","Residential Detached","S","34 24455 61 AVENUE","Salmon River","$1,166,666","8","5","2016","6,940.56","HOUSE","2/9/2016","$1,166,666"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052838/0/60/45/628a756e5ee293d9a3be3ae42057f23f/16/ca6dce2bdd98405c7b6b42db2a35f755/262052838.JPG","R2031211","Residential Detached","S","2532 PLATINUM LANE","Westwood Plateau","$1,178,000","9","4","2001","4,897.00","HOUSE","2/12/2016","$1,178,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032357","Residential Detached","S","1630 PINETREE WAY","Westwood Plateau","$1,180,000","4","7","1994","5,909.00","HOUSE","2/9/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053922/0/60/45/e603181e2d4d2b91bba946754a9c7156/16/2dfeae17a02480c536a828b44898614a/262053922.JPG","R2032295","Residential Detached","S","8200 MCBURNEY COURT","Garden City","$1,180,000","6","3","1990","3,538.00","HOUSE","2/13/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052986/0/60/45/b3de177a8fe78d92dbc268c2ca4e5cea/16/d5bc21aa843ee9a143a098b650aeb1a1/262052986.JPG","R2031359","Residential Detached","S","2342 HOPE STREET","Port Moody Centre","$1,188,000","7","3","1960","8,779.00","HOUSE","2/9/2016","$1,188,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051702/0/60/45/b59490baa78619da992abd9cd9604655/16/215a88c99a99db2870f364948560bbcc/262051702.JPG","R2030075","Residential Detached","S","2021 KITCHENER STREET","Grandview VE","$1,188,000","7","4","1918","2,981.00","HOUSE","2/8/2016","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052688/0/60/45/7286affa5ff6616cfc8216f36f90c6b4/16/cd55bf9020bfd497355c038255605531/262052688.JPG","R2031061","Residential Attached","S","PH601 55 E CORDOVA STREET","Downtown VE","$1,188,000","6","1","2007","0.00","APTU","2/9/2016","$1,188,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055903/0/60/45/442a7f61ded18615e0cb5819867008d1/15/c22d882b78602df15cbe1ef59641fc0b/262055903.JPG","R2034276","Residential Detached","S","14 24453 60 AVENUE","Salmon River","$1,190,476","0","5","2016","7,479.83","HOUSE","2/11/2016","$1,190,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053288/0/60/45/54c62055e9f11f178bca603da01c0baa/16/63e5b109324ee9d24d5e4b46e79ab149/262053288.JPG","R2031661","Residential Detached","S","41 FOXWOOD DRIVE","Heritage Mountain","$1,195,000","5","6","1994","6,069.00","HOUSE","2/8/2016","$1,195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055113/0/60/45/cacc45fbf228c08ff60eb60e07af38c4/16/b55ca50bebe6759ff8bf0febd795536c/262055113.JPG","R2033486","Residential Detached","S","1403 ENDERBY AVENUE","Beach Grove","$1,198,000","3","3","1966","5,339.00","HOUSE","2/13/2016","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051623/0/60/45/0e1a0a1112ac3efedb16c1e0a1f40d15/16/9063a5f1468a99c33de77ebf6a71091d/262051623.JPG","R2029996","Residential Detached","S","836 FIFTH STREET","GlenBrooke North","$1,200,000","7","4","1928","6,786.50","HOUSE","2/8/2016","$1,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051379/0/60/45/6280a41816adf8ca24198db2710f4af1/16/b62f45043e91f845e033a3c2e37e1297/262051379.JPG","R2029752","Residential Detached","S","1232 HEYWOOD STREET","Calverhall","$1,200,000","17","3","1968","7,000.00","HOUSE","2/13/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054084/0/60/45/de7a7aaac3913701f21f067b64079ee8/16/ba96cfd50e79faf14dcb2c8ba12646b8/262054084.JPG","R2032457","Residential Detached","S","1801 142 STREET","Sunnyside Park Surrey","$1,200,000","4","3","1981","5,978.00","HOUSE","2/9/2016","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047169/0/60/45/d1c0d6d69f3fd1b997b08b073ad12a66/16/b573e7de33402190661f422fe1c34fb9/262047169.JPG","R2025542","Residential Detached","S","3687 HENNEPIN AVENUE","Killarney VE","$1,200,000","28","4","1979","3,587.50","HOUSE","2/12/2016","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032771","Residential Attached","S","7-6 550 BEATTY STREET","Downtown VW","$1,200,000","4","1","1906","0.00","APTU","2/9/2016","$1,200,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046661/0/60/45/6107d59ea9798958aca2efb09c9b90ad/16/bd1e620ddaa38d6c3f8c16fbe8cf2924/262046661.JPG","R2025034","Residential Attached","S","1806 918 COOPERAGE WAY","Yaletown","$1,200,000","29","2","2008","0.00","APTU","2/12/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052348/0/60/45/938aece99ad6bddefeb305018f332958/16/b70ac88edaa37be06ce436f4bf02f5c4/262052348.JPG","R2030721","Residential Detached","S","3359 WATKINS AVENUE","Burke Mountain","$1,200,000","6","5","2008","3,660.00","HOUSE","2/8/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828100/0/60/45/87b3c6ddc7fc2cc67c839b3b9e02c6ee/16/bc3ee6fdf42779acb9602cbdd78e614c/261828100.JPG","F1444523","Residential Detached","S","15191 MARINE DRIVE","White Rock","$1,200,000","243","1","9999","2,917.00","HOUSE","2/13/2016","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261606763/0/60/45/3488c7210f47bc05b87bcb242951d88d/16/56de3cde4d6da2f895a0a7e447d9284f/261606763.JPG","V1113344","Residential Detached","S","937 GOWER POINT ROAD","Gibsons & Area","$1,200,000","323","4","1992","23,346.00","HOUSE","2/10/2016","$1,200,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054266/0/60/45/287cae3ceebd89fd4a9dca30874e966f/15/699558d4971757d18994a2bd8e9e4d16/262054266.JPG","R2032639","Residential Detached","S","14762 MCDONALD AVENUE","White Rock","$1,200,000","7","3","9999","3,720.00","HOUSE","2/10/2016","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033363","Residential Detached","S","4657 RUMBLE STREET","Metrotown","$1,200,000","0","3","1945","0.00","HOUSE","2/9/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050459/0/60/45/a6f33057a84b02e5458dbd3821935dbe/16/6f0459f08bdf27e0e55096330eee85c1/262050459.JPG","R2028832","Residential Detached","S","5071 HOLLYCROFT DRIVE","Steveston North","$1,200,000","12","4","1978","4,168.00","HOUSE","2/8/2016","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056405/0/60/45/b23625cc9253dbe51619133ff1abe220/15/84e75ee7ee2c3000499022d976a4692a/262056405.JPG","R2034778","Residential Detached","S","33 24455 61 AVENUE","Salmon River","$1,214,285","0","5","2016","7,071.88","HOUSE","2/11/2016","$1,214,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027680/0/60/45/49de1f273d86618f560f36101ca9be1e/16/0604354306f7fc2ddd50cf6042d08123/262027680.JPG","R2006053","Residential Detached","S","8580 ROSEMARY AVENUE","South Arm","$1,218,000","127","3","1968","9,045.00","HOUSE","2/9/2016","$1,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051487/0/60/45/9d1db6a7f6296aee74b643b42ea7ff4d/15/61f9d49a2e69e4e75638d39fffd3dcb7/262051487.JPG","R2029860","Residential Detached","S","1231 FINLAY STREET","White Rock","$1,220,000","7","4","1987","4,719.00","HOUSE","2/10/2016","$1,220,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053576/0/60/45/0e9dde2227b48ca06e30180ff40f503a/15/aa05843bfefbe2c7866b4392fe61bab1/262053576.JPG","R2031949","Residential Detached","S","10506 SUMAC PLACE","Fraser Heights","$1,220,000","6","6","1991","7,105.00","HOUSE","2/8/2016","$1,220,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718943/0/60/45/8f17496ed58be5536ae54245d9d495aa/16/2d1a1a9f4ad4b8d4e3e995468ab2bd79/261718943.JPG","V1121389","Residential Attached","S","4806 777 RICHARDS STREET","Downtown VW","$1,229,900","284","2","2016","0.00","APTU","2/12/2016","$1,229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037849/0/60/45/23ef01b6b92c3012438ad59bd1262659/16/54c979aa8eb0e758619bd51b9b06f1b1/262037849.JPG","R2016222","Residential Detached","S","13262 AMBLE GREENE COURT","Crescent Bch Ocean Pk.","$1,230,000","86","4","1980","11,456.00","HOUSE","2/12/2016","$1,230,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054619/0/60/45/86dc640f44b3b298fd498e0763d5f7e6/15/6f44ad9c72dca9523003ccb201603953/262054619.JPG","R2032992","Residential Detached","S","15607 BUENA VISTA AVENUE","White Rock","$1,231,000","3","3","1957","7,356.00","HOUSE","2/12/2016","$1,231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050383/0/60/45/bc7dfac1d48ed28c9836dbaf6fd991cf/15/ba778a317c7ea70d4f0c8ea81b673fe5/262050383.JPG","R2028756","Residential Detached","S","18678 53A AVENUE","Cloverdale BC","$1,235,000","15","6","2001","19,995.00","HOUSE","2/9/2016","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028137/0/60/45/8c62b369b45b5cdfc7ab84b227714257/15/e63fbf1927dcdccdd9ba883be93f44b0/262028137.JPG","R2006510","Residential Detached","S","39340 BLACKLOCK ROAD","Sumas Prairie","$1,235,000","130","3","2007","121,838.00","HACR","2/13/2016","$1,235,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052124/0/60/45/1ab24d7afbada8ebc13cb2338e921f4d/16/893e2aa761aeecb44a7c84f17da8d6ee/262052124.JPG","R2030497","Residential Attached","S","3703 1111 ALBERNI STREET","West End VW","$1,237,000","10","2","2008","0.00","APTU","2/11/2016","$1,237,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055500/0/60/45/e6ffffdd2e7837dcf79c33aea20c2beb/15/03fd41e4981f0f0a00fb2b9442e0ea59/262055500.JPG","R2033873","Residential Detached","S","42 24455 61 AVENUE","Salmon River","$1,238,095","1","4","2016","8,072.93","HOUSE","2/10/2016","$1,238,095"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052742/0/60/45/50ef4d0ffccece5586806ba8fd1bd0b8/16/6e8c396249a1bc4aa92244f75bcb477d/262052742.JPG","R2031115","Residential Detached","S","10166 LAWSON DRIVE","Steveston North","$1,240,000","6","4","1980","3,875.00","HOUSE","2/9/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052460/0/60/45/087141ece46818ea7a8d14a4b2139466/16/d749dfe1439394a4f76a0be1012c8171/262052460.JPG","R2030833","Residential Detached","S","8612 12TH AVENUE","The Crest","$1,250,000","9","6","1955","8,319.00","HOUSE","2/10/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050668/0/60/45/f43f8627d3312e90cb960d1c82f138e2/16/5121d4130b547ef78d986b38437350a8/262050668.JPG","R2029041","Residential Detached","S","931 SHAVINGTON STREET","Calverhall","$1,250,000","13","5","1965","9,202.00","HOUSE","2/9/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029640/0/60/45/741ee95830c359efdf2745087179c2b9/16/72d6e915319ef50033fa5e82ed502108/262029640.JPG","R2008013","Residential Attached","S","1106 918 COOPERAGE WAY","Yaletown","$1,250,000","119","2","2008","0.00","APTU","2/9/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051769/0/60/45/cfa43acdbe5f922ed7ba4aca2bfe859d/16/7bab5bc7926577591cd4b32e17ddaa28/262051769.JPG","R2030142","Residential Detached","S","8300 COLONIAL DRIVE","Boyd Park","$1,250,000","7","3","1977","4,000.00","HOUSE","2/8/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052892/0/60/45/61f600ba79bfb56307d16fa0b6a23310/16/2a5a6729f3f505e7ca014854b4e68d7e/262052892.JPG","R2031265","Residential Detached","S","231 N DOLLARTON HIGHWAY","Dollarton","$1,255,000","9","4","1973","8,609.00","HOUSE","2/10/2016","$1,255,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052338/0/60/45/06529c84bb7326760867fd56ab8cc257/16/07f473251d6f015372a38639a86dbdcc/262052338.JPG","R2030711","Residential Detached","S","6196 MARINE DRIVE","Big Bend","$1,257,800","7","4","1982","7,624.00","HOUSE","2/9/2016","$1,257,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054227/0/60/45/df3333f515fdbab60abd483e77ec2942/16/30b7b363302831daf8f1e17d95c69d85/262054227.JPG","R2032600","Residential Attached","S","5568 IRVING STREET","Forest Glen BS","$1,260,000","4","3","2000","0.00","DUPXH","2/13/2016","$1,260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053317/0/60/45/86ca81c39cae2594294e3b694e23ac9c/16/c7610bdeb1593d9f4b41b138a85337e4/262053317.JPG","R2031690","Residential Detached","S","4180 HALL PLACE","West Cambie","$1,260,000","8","4","1991","4,674.00","HOUSE","2/12/2016","$1,260,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052102/0/60/45/b8300b15ed1f3368592b29244f74b51f/16/36df2d34ce2ced954f4d13ca936a4527/262052102.JPG","R2030475","Residential Detached","S","23385 16 AVENUE","Campbell Valley","$1,261,000","12","6","1980","208,608.00","HACR","2/8/2016","$1,261,000"
