"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062757/0/60/45/65a6beb35302bba305d91649d7f01499/15/78710155d9f2822bfb3fff5e32efa6ba/262062757.JPG","R2041130","Residential Detached","S","17080 61A AVENUE","Cloverdale BC","$785,000","7","4","1979","6,040.00","HOUSE","3/7/2016","$785,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062198/0/60/45/e6bc74f40883ae898080b5941288a995/16/79a729bec1c318cb34f889f4e9803c8b/262062198.JPG","R2040571","Residential Attached","S","1 9131 WILLIAMS ROAD","Saunders","$788,000","11","3","2012","0.00","TWNHS","3/7/2016","$788,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043389","Residential Detached","S","8085 116A STREET","Scottsdale","$790,000","0","5","1971","5,978.00","HOUSE","3/6/2016","$790,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061404/0/60/45/5d75ecc983bd4ea5535363b5557a65f8/15/3aebd82ff6d201367087c70906c31cc3/262061404.JPG","R2039777","Residential Detached","S","11792 231B STREET","East Central","$790,000","13","6","2005","6,060.00","HOUSE","3/9/2016","$790,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042342","Residential Detached","S","18855 68 AVENUE","Clayton","$790,000","5","5","2006","3,453.00","HOUSE","3/7/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062602/0/60/45/86b74890764774d7d42b7c59fb6341d9/15/72323dc4cda1f8f4fcca2395e84bc417/262062602.JPG","R2040975","Residential Detached","S","14052 86A AVENUE","Bear Creek Green Timbers","$791,000","6","4","1990","7,115.00","HOUSE","3/7/2016","$791,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059391/0/60/45/e994687b85462f5de1b554ef9054de6e/16/e7db02ee3ea16260d98379c67631d82f/262059391.JPG","R2037764","Residential Attached","S","3203 4360 BERESFORD STREET","Metrotown","$793,900","13","2","2016","0.00","APTU","3/7/2016","$793,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041475","Residential Detached","S","13421 87A AVENUE","Queen Mary Park Surrey","$795,000","7","6","1978","8,450.00","HOUSE","3/6/2016","$795,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062379/0/60/45/2f6b1eb39e056c5fb3c4ddc99cfb8c44/16/6245a4b42c12f9e8fafa5f2091121334/262062379.JPG","R2040752","Residential Attached","S","107 1750 W 10TH AVENUE","Fairview VW","$795,000","7","2","1974","0.00","APTU","3/8/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061631/0/60/45/87684b1738998f2d1dd00de8d76c0c02/16/c317c0e5f035051ed581e5084d5d42b2/262061631.JPG","R2040004","Residential Detached","S","20113 120A AVENUE","Northwest Maple Ridge","$795,000","7","3","1997","6,000.00","HOUSE","3/7/2016","$795,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062775/0/60/45/1810830c7682153b9e55e5f9985e060c/15/060d8e188f0a9063d5df378d7f6e218a/262062775.JPG","R2041148","Residential Detached","S","8525 213 STREET","Walnut Grove","$799,000","7","4","1988","6,408.00","HOUSE","3/7/2016","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062063/0/60/45/82f13049de07b37fe3cc6e4f7a616c21/16/deef61467514551a72e0fdc4cd180588/262062063.JPG","R2040436","Residential Detached","S","10769 ERSKINE STREET","Thornhill MR","$799,000","6","5","2012","4,010.00","HOUSE","3/7/2016","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062854/0/60/45/58697757a197a78333aba5df36177fc5/15/bf085ceb10787eb854eba5af981907ee/262062854.JPG","R2041227","Residential Detached","S","5623 SUNDALE GROVE","Cloverdale BC","$799,000","4","5","1989","7,645.00","HOUSE","3/7/2016","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062962/0/60/45/736d0efc147ec03b4855b560e0964d67/16/ade20dcf1eb20a5de819117f87e7c135/262062962.JPG","R2041335","Residential Attached","S","6 3437 WILKIE AVENUE","Burke Mountain","$800,000","7","4","2011","0.00","TWNHS","3/8/2016","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064733/0/60/45/518543b1ec405d3d9f7ffdc4c834246c/16/fa60201d0e3f28429ba75ca34506385b/262064733.JPG","R2043106","Residential Attached","S","702 2137 W 10TH AVENUE","Kitsilano","$800,000","4","2","2004","0.00","APTU","3/9/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061361/0/60/45/2c6e7886d0c57334ee9e632857a37946/15/3daa64a675724e946438091e82126f9e/262061361.JPG","R2039734","Residential Detached","S","6852 192 STREET STREET","Clayton","$800,000","5","6","2008","4,413.00","HOUSE","3/6/2016","$800,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063038/0/60/45/07f22c9b2dae634f81c31baf492ab89f/16/551db88292b7d7e6c698d5a7fdc314e6/262063038.JPG","R2041411","Residential Detached","S","3233 DUNKIRK AVENUE","New Horizons","$800,000","8","3","1979","4,100.00","HOUSE","3/8/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060449/0/60/45/43afa5aa5e9541aac8fc52964f88ccd1/15/db68a614ae26f2469266a3d3130e561e/262060449.JPG","R2038822","Residential Attached","S","410 3 RENAISSANCE SQUARE","Quay","$800,000","10","2","1990","0.00","APTU","3/7/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061733/0/60/45/a0da42f91011568b61059869d8288b23/15/9c27ef094d81e54dfae9d81a1fd777d7/262061733.JPG","R2040106","Residential Detached","S","18935 68 AVENUE","Clayton","$805,000","12","6","2007","2,979.00","HOUSE","3/9/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061741/0/60/45/5cba0695d61561c7dab7588092d85801/15/4cd7df4455586baf82100bce2bdf8b5e/262061741.JPG","R2040114","Residential Detached","S","7139 195A STREET","Clayton","$805,000","6","6","2010","2,895.00","HOUSE","3/7/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052489/0/60/45/9252c9b4aa723e8ee2f1295f2430d15e/16/1cd26d1d65c49adced5b85b66efbe6b4/262052489.JPG","R2030862","Residential Attached","S","1802 2055 PENDRELL STREET","West End VW","$805,000","34","1","1965","0.00","APTU","3/7/2016","$805,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061390/0/60/45/61becfe574fed0ef5722eb1b798f0cfd/16/83c4dc0b04a699e2095d0e93cb1522c8/262061390.JPG","R2039763","Multifamily","S","12060-12062 EDGE STREET","East Central","$808,000","11","4","9999","10,560.00","DUPLX","3/6/2016","$808,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061249/0/60/45/9d1a423ec24aee02eb365935ced7b390/15/1206d8f1d5e618538fdebe38bf5544b5/262061249.JPG","R2039622","Residential Detached","S","13065 LANARK PLACE","Queen Mary Park Surrey","$810,000","6","5","1976","9,209.00","HOUSE","3/6/2016","$810,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2040313","Residential Detached","S","6436 121A STREET","West Newton","$810,000","5","5","1963","7,625.00","HOUSE","3/6/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062040/0/60/45/71750a8d8f09285e82a746208859116e/16/5085638a4478aa575ba27067fbe0aaf3/262062040.JPG","R2040413","Residential Detached","S","3374 CEDAR DRIVE","Lincoln Park PQ","$811,000","8","5","1974","6,300.00","HOUSE","3/9/2016","$811,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063397/0/60/45/96583384f6805468b1080b308ccf30fc/16/535ff32bd22d5c9a9a15fc33e3beeaae/262063397.JPG","R2041770","Residential Attached","S","1107 455 BEACH CRESCENT","Yaletown","$811,000","5","1","2005","0.00","APTU","3/7/2016","$811,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060903/0/60/45/c3d66d67936d2542c2ef0f893df30c55/16/9111d653447b03e719fdaf3ae35cf05b/262060903.JPG","R2039276","Residential Attached","S","4 9000 ASH GROVE CRESCENT","Forest Hills BN","$811,500","10","3","1987","0.00","TWNHS","3/7/2016","$811,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059548/0/60/45/cda5e9fdc5236155b4b0bac8820c720a/15/538139b3cecbf3aa8279552dee16403d/262059548.JPG","R2037921","Residential Detached","S","19288 70 AVENUE","Clayton","$815,000","13","5","2010","3,477.00","HOUSE","3/7/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064140/0/60/45/b0a8ec7b7af39b4a53d0ebf1a72253d7/16/2eaa4eb4134da0abd3fb1e7d5f43184e/262064140.JPG","R2042513","Residential Detached","S","29551 TAISE PLACE","Stave Falls","$824,800","3","3","1990","0.00","HACR","3/7/2016","$824,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062227/0/60/45/f577ac14f587b7f4eef63e3a47c61084/16/a879e80d7cbdbae721bf68e52cda02fd/262062227.JPG","R2040600","Residential Detached","S","11252 BLANEY WAY","South Meadows","$825,000","7","4","2004","4,844.00","HOUSE","3/7/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062087/0/60/45/3055c9ae1340ab62de640d333d60e319/16/694d721a0913761822e45894d83bb69b/262062087.JPG","R2040460","Residential Attached","S","2105 989 NELSON STREET","Downtown VW","$825,000","5","2","1995","0.00","APTU","3/6/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063851/0/60/45/cebb25277c80e2d403a19f533d88dd01/16/db68051738e7f7edc135839e07940490/262063851.JPG","R2042224","Residential Detached","S","16166 16A AVENUE","King George Corridor","$825,055","6","3","1989","7,380.00","HOUSE","3/6/2016","$825,055"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062403/0/60/45/78860c7384165ba20a5cd088f535ac53/16/1f3366752e3a79aae327b3f6b32ec6e2/262062403.JPG","R2040776","Residential Detached","S","8626 141 STREET","Bear Creek Green Timbers","$830,000","9","3","1991","7,107.00","HOUSE","3/8/2016","$830,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064104/0/60/45/6ab75b2bc3d0b94953101f7d26391252/16/d7fa15561bb79269b5e35a61d2f090fc/262064104.JPG","R2042477","Residential Attached","S","3206 128 W CORDOVA STREET","Downtown VW","$830,000","5","2","2009","0.00","APTU","3/9/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060817/0/60/45/2f5751364b1a58ed74f217cdbaf13896/16/c4df765df7814be5bd7ee377f62fde9c/262060817.JPG","R2039190","Residential Attached","S","10 308 E 14TH STREET","Central Lonsdale","$830,000","11","3","2008","0.00","TWNHS","3/8/2016","$830,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062729/0/60/45/e7d0478ad7b355722e2f98d3833cfd23/16/317be9a5c929b89e3cd0cb56798d8652/262062729.JPG","R2041102","Residential Attached","S","4176 WELWYN STREET","Victoria VE","$831,500","5","3","2011","0.00","TWNHS","3/7/2016","$831,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061522/0/60/45/b258f64d5c3323d47de09ffa598ef677/16/68feba665073dfb5483d5dc57d5e8ddc/262061522.JPG","R2039895","Residential Attached","S","78 2978 WHISPER WAY","Westwood Plateau","$833,000","8","3","2004","0.00","TWNHS","3/8/2016","$833,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063033/0/60/45/bfaf5a32a7380a8b2dfc7a79d9c89617/16/221287a22b809e13f9f342aa22c39c45/262063033.JPG","R2041406","Residential Detached","S","40460 CHEAKAMUS WAY","Garibaldi Estates","$834,750","5","3","1972","13,250.00","HOUSE","3/7/2016","$834,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062672/0/60/45/656dea5f59f34c9217e821366f8e8d91/15/170ed72db626eed327383d660a340004/262062672.JPG","R2041045","Residential Detached","S","4060 207 STREET","Brookswood Langley","$835,000","5","5","1973","11,778.86","HOUSE","3/6/2016","$835,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061241/0/60/45/6d88bf5b5fd6a98b33f8975232020e47/15/92299c679b17cd3cebf85f46eb623c9b/262061241.JPG","R2039614","Residential Detached","S","503 EWEN AVENUE","Queensborough","$835,000","11","6","1986","6,485.00","HOUSE","3/9/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062982/0/60/45/bf84cb490e08575329551224cc51e89e/16/f4b4fdd39d6ce339d4b714e1d5207336/262062982.JPG","R2041355","Residential Attached","S","402 1529 W 6TH AVENUE","False Creek","$835,000","5","1","1998","0.00","APTU","3/7/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061900/0/60/45/d7faa6ae26147987d58fb6a9c6f2e712/16/3937d0ac52bf47789b02d4852ed85da5/262061900.JPG","R2040273","Residential Attached","S","2705 689 ABBOTT STREET","Downtown VW","$838,000","9","2","2009","0.00","APTU","3/9/2016","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063275/0/60/45/f67b2b3bc0b84bb5c4fa2d6ebfd80db0/15/a514e7b6afab7a6eb82c3a409ccf8548/262063275.JPG","R2041648","Residential Detached","S","18862 70A AVENUE","Clayton","$838,000","4","3","2004","4,036.00","HOUSE","3/7/2016","$838,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066119/0/60/45/bc2e169aadc4df0cf2604339942aa3d1/16/a84ee64d16a85f60dc67d1070685bcd7/262066119.JPG","R2044492","Residential Attached","S","1 5142 SAVILE ROW","Burnaby Lake","$839,900","1","4","2018","0.00","TWNHS","3/9/2016","$839,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063566/0/60/45/e74135de129b06749c3a3b44e9b9cc47/16/e6b845a47263bb3db293c155214aa05a/262063566.JPG","R2041939","Residential Detached","S","14058 88A AVENUE","Bear Creek Green Timbers","$840,000","8","4","1988","8,100.00","HOUSE","3/8/2016","$840,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027787/0/60/45/508062fc51c67853d93e590fcf56383a/16/4daab706f5fa2dec110db32619d82af1/262027787.JPG","R2006160","Residential Attached","S","1303 5782 BERTON AVENUE","University VW","$840,000","157","2","2011","0.00","APTU","3/9/2016","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062711/0/60/45/732b0753ecfc5c1f8288b9c70c584626/16/148151f931b149231ed991262a20e136/262062711.JPG","R2041084","Residential Detached","S","1857 WARWICK AVENUE","Lower Mary Hill","$840,000","6","3","1979","6,099.00","HOUSE","3/8/2016","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062344/0/60/45/f133d841b2f7c0ccf10af1442fb5bff9/16/2592e329b13e22001b3d831aec0d44fb/262062344.JPG","R2040717","Residential Detached","S","2193 SKYLINE DRIVE","Garibaldi Highlands","$840,000","9","4","1964","11,363.00","HOUSE","3/9/2016","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061255/0/60/45/f677a8fe72274cc8837639b058f8b5d6/15/83554f55f76c055ab6bcfe2272621d16/262061255.JPG","R2039628","Residential Detached","S","19016 72A AVENUE","Clayton","$842,500","7","6","2009","3,813.00","HOUSE","3/7/2016","$842,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059380/0/60/45/aa2e90946d013c7362cec0fe1691514c/16/d9b7141447ebc097e7d0e50617c1f630/262059380.JPG","R2037753","Residential Attached","S","3101 4360 BERESFORD STREET","Metrotown","$842,900","12","2","2016","0.00","APTU","3/7/2016","$842,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061822/0/60/45/35669cd499d7805ac82e7d1f5203df7e/14/49e9d3d3b6d834b51d33745326dc472a/262061822.JPG","R2040195","Residential Detached","S","6355 RYDER LAKE ROAD","Ryder Lake","$845,000","5","5","2004","156,816.00","HACR","3/6/2016","$845,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055843/0/60/45/6b49d7737e98b20f73109dd50fda24f7/16/a0a464f207903e0ea08ab3936d1010b8/262055843.JPG","R2034216","Residential Detached","S","2576 PAISLEY PLACE","Garibaldi Highlands","$845,000","27","4","1977","9,000.00","HOUSE","3/8/2016","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056375/0/60/45/a055314e5f895fefecf0980a08fa5555/16/2057f08dc7ff28f6c7ad63e23c6df9d7/262056375.JPG","R2034748","Residential Attached","S","607 1082 SEYMOUR STREET","Downtown VW","$848,000","22","2","2006","0.00","APTU","3/8/2016","$848,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062219/0/60/45/2d5e5e86a7cbf84b9907c0d930fd09cb/16/0aa63672f65a45e556e9f7e41a2f4e1b/262062219.JPG","R2040592","Residential Attached","S","1105 168 E ESPLANADE AVENUE","Lower Lonsdale","$848,000","5","3","2007","0.00","APTU","3/6/2016","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059130/0/60/45/5f880ee25f237e1581d7231cda7dc335/16/636991ddf5ff99efac9a647d70218457/262059130.JPG","R2037503","Residential Detached","S","2 13210 SHOESMITH CRESCENT","Silver Valley","$848,800","13","6","2009","5,990.00","HOUSE","3/6/2016","$848,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043265","Residential Detached","S","8182 145 STREET","Bear Creek Green Timbers","$849,000","1","7","2000","4,790.00","HOUSE","3/8/2016","$849,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048104/0/60/45/f070fa75bab4b45bde89a11e2ddf35e1/15/08d2aa06fe21dcf0f83881d1b2903b7d/262048104.JPG","R2026477","Residential Detached","S","3955 LATIMER STREET","Abbotsford East","$849,900","48","4","2016","5,900.00","HOUSE","3/6/2016","$849,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023454/0/60/45/c5df6d3c05f5eb499356473189a4864c/16/5a53facfcdc98a13f2bbf9b901062757/262023454.JPG","R2001827","Residential Detached","S","9521 SPILSBURY STREET","Thornhill MR","$850,000","173","3","2008","174,400.00","HACR","3/7/2016","$850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062566/0/60/45/ef785d46b6e3d9ec390d985665dd7a2a/16/a40cc5cc938179e690871b58864cd152/262062566.JPG","R2040939","Residential Attached","S","410 1178 HAMILTON STREET","Yaletown","$850,000","5","1","1996","0.00","APTU","3/7/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062038/0/60/45/61a8dc2cf28cb7a20d148fd1f05dee1e/16/55412478088b903fe135248facc08e7f/262062038.JPG","R2040411","Residential Detached","S","3819 LIVERPOOL STREET","Oxford Heights","$850,000","10","4","1959","8,662.00","HOUSE","3/7/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063002/0/60/45/68e0d611a179f65b467140637fcd4be3/15/807df7dbd1e224920c848385a436fd50/262063002.JPG","R2041375","Residential Detached","S","21344 87B AVENUE","Walnut Grove","$850,000","6","3","1987","5,112.00","HOUSE","3/6/2016","$850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057495/0/60/45/5185722ef8d22f7cbd1ae4150884b241/15/ad34a67355743b89cff12b7a0f69bc6a/262057495.JPG","R2035868","Residential Detached","S","20661 66A AVENUE","Willoughby Heights","$850,000","19","5","2003","4,457.00","HOUSE","3/7/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062072/0/60/45/2e7925597df3e44da08e774403b0dfcd/15/ed0a69a3ac579c013d8384cf8adf9582/262062072.JPG","R2040445","Residential Detached","S","23668 BRYANT DRIVE","Silver Valley","$850,000","6","5","2008","5,292.00","HOUSE","3/8/2016","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066814/0/60/45/015d9b6cfd11280e5617d6c00d6e1381/15/fda38b63030eb2fa510551e5322ff3f5/262066814.JPG","R2045187","Residential Detached","S","8473 JUDITH STREET","Mission BC","$850,000","0","3","1988","0.00","HOUSE","3/9/2016","$850,000"
