"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052772/0/60/45/3e948472b2ba3ed9cfc0aa7d031fd7d4/16/d9fbc0c95a5b4a9946f7571cf542f4e5/262052772.JPG","R2031145","Residential Attached","S","3 2138 E KENT AVENUE SOUTH","Fraserview VE","$775,000","10","2","1996","0.00","TWNHS","2/13/2016","$775,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2030991","Residential Detached","S","12310 94A AVENUE","Queen Mary Park Surrey","$775,000","12","6","1958","11,195.00","HOUSE","2/13/2016","$775,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053134/0/60/45/07a47b95f8c5d34abe5e791a711fcea1/16/d75c0232b1ca40fa7ecf598ccf898fcb/262053134.JPG","R2031507","Residential Attached","S","3003 4360 BERESFORD STREET","Metrotown","$779,900","12","2","2016","0.00","APTU","2/16/2016","$779,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051284/0/60/45/e85d6e0651f535284dd6a1dc50f3725b/16/c8e0fbafbc500bc6c5165c8af260be97/262051284.JPG","R2029657","Residential Attached","S","83 1420 DAYTON STREET","Burke Mountain","$779,900","21","3","2015","0.00","TWNHS","2/16/2016","$779,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054144/0/60/45/cf5dabe36f9357474f57037fbe7ce9ac/16/ae63ac29edd9c6b54f36897e5f844a04/262054144.JPG","R2032517","Residential Attached","S","108 1328 HOMER STREET","Yaletown","$780,000","7","2","1994","0.00","APTU","2/15/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051590/0/60/45/9888515c94f8f0455dc8d9f02f79367b/15/a348d8046a23f369d1dfee0bd30f8d81/262051590.JPG","R2029963","Residential Detached","S","2065 MERLOT BOULEVARD","Aberdeen","$780,000","14","7","2010","7,604.00","HOUSE","2/12/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051866/0/60/45/2927e49f864bc5043df3417738e0de55/16/8d6e2129aeee1559cca5b56d6dd0f60e/262051866.JPG","R2030239","Residential Attached","S","612 1618 QUEBEC STREET","Mount Pleasant VE","$780,000","17","2","2014","0.00","APTU","2/14/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053430/0/60/45/77257770cabd1e96622c31f3cdacd16b/15/078c33b3635ed85f05cbca0265734cc5/262053430.JPG","R2031803","Residential Detached","S","12966 61B AVENUE","Panorama Ridge","$780,000","9","3","1983","8,859.00","HOUSE","2/12/2016","$780,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055869/0/60/45/6e0c6ed54ee3a27f254698077374cb1f/16/e031d871b0e044605a7c51e7243bd7bd/262055869.JPG","R2034242","Residential Attached","S","705 88 W 1ST AVENUE","False Creek","$782,900","1","2","2016","0.00","APTU","2/13/2016","$782,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054187/0/60/45/29a24db02d9b804885c522df73397ddb/16/1ffd3341faf68b09e66b4eb676d82601/262054187.JPG","R2032560","Residential Attached","S","TH7 63 KEEFER PLACE","Downtown VW","$785,000","7","3","2000","0.00","TWNHS","2/16/2016","$785,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057022/0/60/45/a6492cad97a89f06312240a726de0f3d/16/335db0145739751c90386fb9c5d91c76/262057022.JPG","R2035395","Residential Attached","S","3103 4360 BERESFORD STREET","Metrotown","$786,900","0","2","2016","0.00","APTU","2/15/2016","$786,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054704/0/60/45/6f366f6b3b1b84be6df8282c4c4a430b/15/a6b63853fba164f7f305a1e224deac12/262054704.JPG","R2033077","Residential Detached","S","3897 KALEIGH COURT","Abbotsford East","$788,000","4","5","2006","8,925.00","HOUSE","2/12/2016","$788,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057558/0/60/45/9563498f857aab2069c1f4522d52d92e/15/fc6fa9e2e2d1bffb06bfba8790101897/262057558.JPG","R2035931","Residential Detached","S","2211 154 STREET","King George Corridor","$789,000","1","3","1948","8,003.00","HOUSE","2/16/2016","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055418/0/60/45/48d859baba9dcbcb36686f9a46a6f1f4/16/21b14de766fd3894d10fe2962f1cba2d/262055418.JPG","R2033791","Residential Attached","S","6 11 E ROYAL AVENUE","Fraserview NW","$789,000","5","3","2007","0.00","TWNHS","2/15/2016","$789,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042667/0/60/45/550f24e3b16edcf1b57dcf962ce92bdb/16/352129589b8b090c1e80440e4a68bc13/262042667.JPG","R2021040","Residential Attached","S","1102 7328 GOLLNER AVENUE","Brighouse","$789,500","62","2","2015","0.00","APTU","2/14/2016","$789,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054243/0/60/45/00b139509fa0818e9e34308579b9ac18/15/03e09fdb3612086f4152df47cef0d7d6/262054243.JPG","R2032616","Residential Detached","S","12332 68 AVENUE","West Newton","$792,000","9","4","1992","7,134.00","HOUSE","2/12/2016","$792,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054109/0/60/45/72b63960ad833b43a50f5f0cce0673d3/15/fd2d4ed0bcb8e5833a9cb40dfa35a8e8/262054109.JPG","R2032482","Residential Detached","S","14607 60 AVENUE","Sullivan Station","$792,000","8","4","2007","4,380.00","HOUSE","2/16/2016","$792,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025650","Residential Detached","S","19762 68A AVENUE","Willoughby Heights","$795,000","28","6","2006","3,784.00","HOUSE","2/15/2016","$795,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041047/0/60/45/93a5aae0be2779f761f620279a95bb1d/16/11696f64e8f435d7a2fcc68f43a06c34/262041047.JPG","R2019420","Residential Attached","S","1610 7888 ACKROYD ROAD","Brighouse","$795,000","70","3","2015","0.00","APTU","2/15/2016","$795,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056068/0/60/45/8ef6bfe7e89e7a464bb10fde30b14fd5/16/4853d8eee22b2d6979028930e5198aea/262056068.JPG","R2034441","Residential Detached","S","24433 113A AVENUE","Albion","$796,980","2","5","2016","6,017.00","HOUSE","2/13/2016","$796,980"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034301","Residential Detached","S","15724 NORTH BLUFF ROAD","White Rock","$798,000","8","4","1959","7,860.00","HOUSE","2/16/2016","$798,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056441/0/60/45/4d96c8f6baa2a950c08c11f01edb98ee/16/f8b59702b72c67b8b68dfe038882f23b/262056441.JPG","R2034814","Residential Attached","S","PH4 108 W CORDOVA STREET","Downtown VW","$798,800","1","2","2009","0.00","APTU","2/16/2016","$798,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055054/0/60/45/eacbe38795a54f45caee05fefb383de7/16/de766780b436397d61f0ea65250a592a/262055054.JPG","R2033427","Residential Attached","S","7238 11TH AVENUE","Edmonds BE","$799,000","3","4","2016","4,123.00","DUPXH","2/13/2016","$799,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032520","Land Only","S","LT.1 15912 RUSSELL AVENUE","White Rock","$799,000","10",,,"5,858.00",,"2/12/2016","$799,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032516","Land Only","S","LT.2 15912 RUSSELL AVENUE","White Rock","$799,000","10",,,"5,858.00",,"2/12/2016","$799,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032546","Land Only","S","LT.3 15919 RUSSELL AVENUE","White Rock","$799,000","10",,,"5,165.00",,"2/12/2016","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055006/0/60/45/dd2d0eeedb3add5ff9d959c3206e33c9/15/1b047f1b265ed83575ed6ab1931392fa/262055006.JPG","R2033379","Residential Detached","S","7705 211A STREET","Willoughby Heights","$799,888","3","5","2014","2,773.00","HOUSE","2/13/2016","$799,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055290/0/60/45/4e3b7061acf422eb0abbf4f34e870dbe/15/e63b12b0d73514baa670bbe4f37b1fc7/262055290.JPG","R2033663","Residential Detached","S","23234 ST ANDREWS AVENUE","Fort Langley","$800,000","10","4","1961","9,850.00","HOUSE","2/16/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054066/0/60/45/c62593b645d76dd2968ca532c0cc378e/16/62441018da40390cf28c7787cb509b57/262054066.JPG","R2032439","Residential Attached","S","3355 DEVONSHIRE AVENUE","Burke Mountain","$800,000","7","4","2009","0.00","TWNHS","2/16/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054265/0/60/45/069102f3516afa0a6938e2500fa57151/15/c4708dfa74cecb5581c1c8b5a3606c59/262054265.JPG","R2032638","Residential Detached","S","7478 146A STREET","East Newton","$800,000","6","4","1999","5,176.00","HOUSE","2/15/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054556/0/60/45/2d9cb1850b670506b7bec36457570b3a/15/ea4d2678044ca12f5b3499010a4fa6f8/262054556.JPG","R2032929","Residential Detached","S","11635 79A AVENUE","Scottsdale","$800,000","6","4","1974","11,821.00","HOUSE","2/15/2016","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056735/0/60/45/1d2f0f26539e09249835b349649f844b/16/6415feb7cc698c1b31a80cd034394efb/262056735.JPG","R2035108","Residential Detached","S","10769 168 STREET","Fraser Heights","$800,000","2","4","1993","7,061.00","HOUSE","2/12/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038116/0/60/45/c3f0f9f772a2c4f9c362bcee7d891d1a/15/9f7f206fabcf506fd361ff25f77d8084/262038116.JPG","R2016489","Residential Detached","S","2716 EAGLE MOUNTAIN DRIVE","Abbotsford East","$800,000","86","4","2013","6,995.00","HOUSE","2/12/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056143/0/60/45/f05a3a1436db51f482234806f4d98514/15/3d939f68c79ff32eaef5f85aef058bbf/262056143.JPG","R2034516","Residential Detached","S","5916 152 STREET","Sullivan Station","$800,100","3","3","1955","18,817.00","HOUSE","2/15/2016","$800,100"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054465/0/60/45/15a2d8786f3432b81504b7910ed9e17d/16/77d199ae295d537b631ea4fad66df0c0/262054465.JPG","R2032838","Residential Detached","S","193 WARRICK STREET","Cape Horn","$801,500","6","5","1984","6,273.00","HOUSE","2/15/2016","$801,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057639/0/60/45/6d241276d0de67b0c5c17769b86818dd/16/76c8d1253c852fcbeea6770f8d261121/262057639.JPG","R2036012","Residential Attached","S","907 1550 FERN STREET","Lynnmour","$801,900","2","2","2015","0.00","APTU","2/15/2016","$801,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054570/0/60/45/447cb4d51534140b495fadda1d45bea7/16/4e194b12e1bbbf2b61f424c28a461a34/262054570.JPG","R2032943","Residential Detached","S","21925 RIVER ROAD","West Central","$805,000","11","4","1961","18,775.00","HOUSE","2/15/2016","$805,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054079/0/60/45/cbbc34eb0443c12b80244a050ed101ac/15/1ebde0d5c79135d6b8f655925fb30692/262054079.JPG","R2032452","Residential Detached","S","1319 EASTERN DRIVE","Mary Hill","$805,000","7","5","1979","5,508.00","HOUSE","2/15/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054989/0/60/45/23ab3d25a30ff298db02d24572738549/16/376863a2505f428af4105fc0d5bb12a9/262054989.JPG","R2033362","Residential Attached","S","89 6600 LUCAS ROAD","Woodwards","$805,000","7","2","1977","0.00","TWNHS","2/16/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054827/0/60/45/5a06e951c7be8f1c31333f8d6a7f3714/16/18b70e16395e10d04f0616e1671286c6/262054827.JPG","R2033200","Residential Detached","S","749 APPLEYARD COURT","North Shore Pt Moody","$805,000","6","3","1979","4,648.00","HOUSE","2/15/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053886/0/60/45/77637d6a6865923c5f1924f3031fe31f/15/e300c2f114d55ba22cefcc95c3e276c2/262053886.JPG","R2032259","Residential Detached","S","21221 89TH AVENUE","Walnut Grove","$808,000","6","3","1989","5,917.00","HOUSE","2/16/2016","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053912/0/60/45/6cf3f2b97e2242c814739c1e748ad39e/16/e10efafb3c2cfcaf81e3ffb226904b5d/262053912.JPG","R2032285","Residential Detached","S","24314 105A AVENUE","Albion","$810,000","8","5","2004","6,771.00","HOUSE","2/15/2016","$810,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055848/0/60/45/a23f1342d2018c25184f8b32b03189aa/16/0880c8967ccfab87ea191ef7fd96cf6d/262055848.JPG","R2034221","Residential Attached","S","2901 2088 MADISON AVENUE","Brentwood Park","$810,000","5","3","2005","0.00","APTU","2/15/2016","$810,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055183/0/60/45/a105e16d19d62d3592c74bfbbd3d7c2e/16/cb6b3357e495ed48681f2826302cd58e/262055183.JPG","R2033556","Residential Attached","S","2635 E 43RD AVENUE","Killarney VE","$811,900","4","3","2017","0.00","TWNHS","2/13/2016","$811,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054001/0/60/45/f287277b93a8387eb3a22fb11a647889/15/6627431da05136039fae648c6e6bf7f0/262054001.JPG","R2032374","Residential Detached","S","15894 89 AVENUE","Fleetwood Tynehead","$814,000","13","3","1990","7,729.00","HOUSE","2/16/2016","$814,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055188/0/60/45/602f7b593ff08dd253ce2814319b81ed/16/987eb4cf16c996700ccfcbb6bd287c87/262055188.JPG","R2033561","Residential Attached","S","605 4171 CAMBIE STREET","Cambie","$814,900","4","2","2018","0.00","APTU","2/13/2016","$814,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038945/0/60/45/650d069feaec6d0cd8dc12cac732eb44/16/4120c4dca1f3b0c8aa439a80c969f10b/262038945.JPG","R2017318","Residential Attached","S","1205 1200 ALBERNI STREET","West End VW","$815,000","80","2","1996","0.00","APTU","2/12/2016","$815,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055861/0/60/45/fed48dc6627dc1e555f0d8c04ad3614a/16/518895da6f202cf69864da1e70813142/262055861.JPG","R2034234","Residential Attached","S","1602 1618 QUEBEC STREET","Mount Pleasant VE","$820,000","4","2","2014","0.00","APTU","2/14/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054060/0/60/45/55dfbf7dfd48e0e52d6a724aa4806018/15/545f841de5a7249532d972605cb1cb52/262054060.JPG","R2032433","Residential Detached","S","16 1881 144 STREET","Sunnyside Park Surrey","$820,000","6","2","1994","0.00","TWNHS","2/15/2016","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056229/0/60/45/22a24cbe3951556a4a10cdefdfad1f5d/16/cfa5a2767085b852e425ac9487e13e9c/262056229.JPG","R2034602","Residential Detached","S","14869 70B AVENUE","East Newton","$820,000","4","6","2016","3,440.00","HOUSE","2/16/2016","$820,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035191","Residential Detached","S","3929 AMBLESIDE CLOSE","Oxford Heights","$820,000","0","4","1988","5,612.00","HOUSE","2/15/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054582/0/60/45/e2aa10fcf6afaf49618bd20f8362e334/15/4d88a7820863b794099fd10281de2a5d/262054582.JPG","R2032955","Residential Attached","S","803 717 JERVIS STREET","West End VW","$823,000","11","2","1990","0.00","APTU","2/15/2016","$823,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054402/0/60/45/72550d89a4cb7a2dc273123533a86ebd/16/14f1b6acec75a848237bb4fb01732ce6/262054402.JPG","R2032775","Residential Attached","S","22 7711 WILLIAMS ROAD","Broadmoor","$825,000","5","3","1989","0.00","TWNHS","2/14/2016","$825,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053149/0/60/45/7e61f06506be655a24c0658bf1f13494/15/c507325eace74c0bd59c47d459bebf83/262053149.JPG","R2031522","Residential Detached","S","4161 199A CRESCENT","Brookswood Langley","$825,000","9","5","1976","9,148.00","HOUSE","2/13/2016","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054221/0/60/45/ae44b18a29817236573e66eb11e3c3a0/16/a1c4961aef3afed4d1f5a4e7b22aef70/262054221.JPG","R2032594","Residential Detached","S","11634 227 STREET","East Central","$825,000","7","6","2005","7,836.00","HOUSE","2/16/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054717/0/60/45/3b196ea87adc6342d03883e437314f90/15/273c7815576e010ffe85080d83d3cd88/262054717.JPG","R2033090","Residential Detached","S","7116 194B STREET","Clayton","$825,000","6","7","2010","2,930.00","HOUSE","2/14/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054054/0/60/45/22be2c8c3a48acdd2414ac6c5ca4a06d/15/cc5cfe86d8f17702e90f279689ee31db/262054054.JPG","R2032427","Residential Attached","S","PH1 2577 WILLOW STREET","Fairview VW","$826,000","7","2","1995","0.00","APTU","2/15/2016","$826,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047275/0/60/45/2ee4d1e57c9be4d9a196e1ac5a9a17db/16/411f1e58a1a198d5979496981d72666b/262047275.JPG","R2025648","Residential Detached","S","3550 PEARKES PLACE","Lincoln Park PQ","$830,000","29","3","1988","6,744.00","HOUSE","2/15/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029300/0/60/45/214f1f5952aa4d9b8ce175aae233b441/15/1fb41627cbaf2e2aafae12db9c5fb7f8/262029300.JPG","R2007673","Residential Detached","S","7758 140 STREET","East Newton","$832,000","132","9","2008","8,636.00","HOUSE","2/16/2016","$832,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054852/0/60/45/217abfc244086605765bbcb9fe01a765/15/86462f6855119f852e6fb48366aafdb7/262054852.JPG","R2033225","Residential Detached","S","6068 145A STREET","Sullivan Station","$835,000","6","5","2012","3,445.00","HOUSE","2/15/2016","$835,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055628/0/60/45/ab7a36e6c3c0d8466ce0d2d02bc6d145/16/781bcf35380e7c90371e3cfe63a07a08/262055628.JPG","R2034001","Residential Attached","S","2105 1288 ALBERNI STREET","West End VW","$835,000","2","2","1996","0.00","APTU","2/12/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056692/0/60/45/edb9fc2f0aaa04879b444f9472889f36/15/5ee4897069875132e2dd0769d3fc0078/262056692.JPG","R2035065","Residential Detached","S","4946 216 STREET","Murrayville","$835,000","1","6","1990","12,022.00","HOUSE","2/16/2016","$835,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055048/0/60/45/cbe4f235de6ea2285763b038a983bada/16/9144a77a2c54138b3c9933a7fc62e074/262055048.JPG","R2033421","Residential Detached","S","1651 ROBERTSON AVENUE","Glenwood PQ","$836,000","5","3","1967","7,747.00","HOUSE","2/15/2016","$836,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056016/0/60/45/84ace4869de08873fe5d5e6020f14116/15/cd39b2c878bc3cd37098ab4bbcf794c2/262056016.JPG","R2034389","Residential Detached","S","18867 69A AVENUE","Clayton","$836,000","4","5","2003","4,477.00","HOUSE","2/16/2016","$836,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056292/0/60/45/36cf789d82baac4583b4c8714e5d659b/15/f87db3076b397a63cabd9e311a1c4d44/262056292.JPG","R2034665","Residential Detached","S","13074 111 AVENUE","Whalley","$837,000","0","7","1998","8,855.00","HOUSE","2/12/2016","$837,000"
