"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093814/0/60/45/fd22e54fd84bd767e97f837499906941/16/feffa3963a124a7f30dc820bb5f23577/262093814.JPG","R2072187","Residential Attached","S","1601 258 SIXTH STREET","Uptown NW","$1,318,000","15","3","2014","0.00","APTU","6/8/2016","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096653/0/60/45/3fda7814bc69dd5a495dd3542d70d236/16/61a6b4c8e0a90e6f7ef35c05225d68c3/262096653.JPG","R2075026","Residential Detached","S","2633 BREWSTER DRIVE","Scott Creek","$1,319,000","7","5","1987","6,243.00","HOUSE","6/7/2016","$1,319,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098089/0/60/45/49a123a50b15a9d5e927910ef53a8d17/16/512aeb69f899bbd65752c5e0fa6f9a45/262098089.JPG","R2076462","Residential Detached","S","10665 128 STREET","Cedar Hills","$1,320,000","13","8","1969","21,211.00","HOUSE","6/8/2016","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098986/0/60/45/36ebbcf1b971df77bc75660ed2a0995e/15/6550d6bb59d1cd847833e767d8fb50a9/262098986.JPG","R2077359","Residential Detached","S","15089 19A AVENUE","Sunnyside Park Surrey","$1,328,800","2","3","1983","6,210.00","HOUSE","6/8/2016","$1,328,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093624/0/60/45/f119466e01245b7063853d1cc3210c02/16/74ec3841b680bc92de0390639626e165/262093624.JPG","R2071997","Residential Detached","S","1795 PARKWAY BOULEVARD","Westwood Plateau","$1,328,800","13","3","2003","4,036.00","HOUSE","6/6/2016","$1,328,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095741/0/60/45/dd49d58e0bfab9bb81af0c11a3b72747/16/a994856f766c55957c7147518afe16fb/262095741.JPG","R2074114","Residential Detached","S","720 COMO LAKE AVENUE","Coquitlam West","$1,340,000","9","4","2013","6,652.00","HOUSE","6/5/2016","$1,340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093031/0/60/45/828b6c8375dfad701f114b627386aafb/16/2c5e74104307aa99543117992cbc64d8/262093031.JPG","R2071404","Residential Detached","S","418 BALFOUR DRIVE","Coquitlam East","$1,345,000","18","6","1988","6,069.00","HOUSE","6/5/2016","$1,345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093191/0/60/45/8671af2a486eda734251e1847e44087c/16/f304ff90540efd687eb344ad247ef60e/262093191.JPG","R2071564","Residential Detached","S","1388 PURCELL DRIVE","Westwood Plateau","$1,350,000","16","6","1991","10,651.00","HOUSE","6/5/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095091/0/60/45/6994047bca951578f19b29bcde243e27/15/c0d38c41f39459e596a4fb8e7902221d/262095091.JPG","R2073464","Residential Detached","S","6063 154A STREET","Sullivan Station","$1,350,000","8","4","1988","13,939.00","HOUSE","6/7/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096882/0/60/45/9c58fd2e451cb3ef82013ebcc207f4b0/16/84c62ce9d3a3df9aa76420ee3c080d61/262096882.JPG","R2075255","Residential Detached","S","2810 WEMBLEY DRIVE","Westlynn","$1,354,000","8","4","1962","7,500.00","HOUSE","6/7/2016","$1,354,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096717/0/60/45/4647e1ec73d78af871c18d91194a26b9/16/3aa66919bb5159f423e2593b75e58be8/262096717.JPG","R2075090","Residential Detached","S","314 54 STREET","Pebble Hill","$1,358,800","7","5","1972","8,935.00","HOUSE","6/6/2016","$1,358,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093367/0/60/45/06bcfcc74a47bb856b9c122374855461/16/01ce50ec307667729731390ebbfb00be/262093367.JPG","R2071740","Residential Detached","S","507 LAURENTIAN CRESCENT","Central Coquitlam","$1,360,000","17","4","1983","7,216.00","HOUSE","6/6/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091763/0/60/45/0702f677e2f6374d09258aeb05247725/16/7d45339ecc517f38ec14cde159d05c27/262091763.JPG","R2070136","Residential Attached","S","1701 980 COOPERAGE WAY","Yaletown","$1,360,000","18","2","2007","0.00","APTU","6/4/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095898/0/60/45/85794b4c3995f675adc6724288b233f5/15/5ae785bcec1ae67cecfb4bfe3b04f621/262095898.JPG","R2074271","Residential Detached","S","6526 HILLSIDE CRESCENT","Sunshine Hills Woods","$1,365,100","7","3","1969","10,463.00","HOUSE","6/6/2016","$1,365,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093794/0/60/45/b6b53f8e4d077e8b2dd319ea2e983589/16/ef1891e45464e633e763494306e319d3/262093794.JPG","R2072167","Residential Detached","S","2963 SPURAWAY AVENUE","Ranch Park","$1,385,000","12","5","1960","14,700.00","HOUSE","6/5/2016","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091838/0/60/45/e1bfb7de8a2e2b5b91a09f0f064cb827/16/be80ebc508d4cd2eb0fd321584d64ebc/262091838.JPG","R2070211","Residential Attached","S","2 252 E 19TH STREET","Central Lonsdale","$1,385,000","19","3","2012","0.00","DUPXH","6/5/2016","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094888/0/60/45/9b423fd54a4985426e47f41ffffa94ed/15/284724cfa22c740bb86915cd7f61429f/262094888.JPG","R2073261","Residential Detached","S","2437 128 STREET","Crescent Bch Ocean Pk.","$1,385,000","9","7","1999","6,189.00","HOUSE","6/4/2016","$1,385,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093832/0/60/45/730101d8655ed0e2777bdba063fe9ca4/16/ab95ff242a5d79e21a96a45830d4c96e/262093832.JPG","R2072205","Residential Detached","S","5321 PANDORA STREET","Capitol Hill BN","$1,388,000","14","3","1955","5,075.20","HOUSE","6/7/2016","$1,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097967/0/60/45/b7a9f6c5a50573915c80dd29f9aab04a/16/e56096c11ff0220bc1644fdcf93bfdc7/262097967.JPG","R2076340","Residential Detached","S","9340 ARVIDA DRIVE","McNair","$1,388,000","9","5","1974","7,336.00","HOUSE","6/8/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083659/0/60/45/dc9c1821ff21e3e2644e18ad029e728b/16/b0914327a6f6e0f8c273dd4a08a58c13/262083659.JPG","R2062032","Residential Attached","S","502 1228 MARINASIDE CRESCENT","Yaletown","$1,388,000","43","2","1997","0.00","APTU","6/8/2016","$1,388,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097587/0/60/45/bcbe183e163136440ea794700be7023f/16/4fe8f5a41d6476b0a5d9e99a9d82be45/262097587.JPG","R2075960","Residential Detached","S","5361 IRVING STREET","Forest Glen BS","$1,390,000","11","8","1920","5,118.85","HOUSE","6/6/2016","$1,390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068885/0/60/45/81264731bfbc462b75637f3de3a09cb1/16/8be5f81952f6914de0a15f54a29c9caf/262068885.JPG","R2047258","Residential Detached","S","11885 264TH STREET","Websters Corners","$1,400,000","83","3","1997","696,960.00","HACR","6/7/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095772/0/60/45/78e23bf171a873cfc591d6b4efc87226/16/73b25824c4cbba87faaae7fee77b7097/262095772.JPG","R2074145","Residential Detached","S","15925 106A AVENUE","Fraser Heights","$1,400,000","12","6","2005","8,105.00","HOUSE","6/7/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097090/0/60/45/221e2afe6de162cf03ad172eb0d49d40/16/aaab8baba814a345024fd4b79030f35a/262097090.JPG","R2075463","Residential Detached","S","1819 MOUNTAIN HIGHWAY","Westlynn","$1,401,000","6","4","1956","8,100.00","HOUSE","6/7/2016","$1,401,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097131/0/60/45/7ddaf31e5ae8fd64428bef69c0327f78/16/018c6b5a309ff39b2a80ac7cb84230e8/262097131.JPG","R2075504","Residential Detached","S","2971 CHARLES STREET","Renfrew VE","$1,402,000","6","3","1966","3,802.78","HOUSE","6/7/2016","$1,402,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096417/0/60/45/ec4b66660c4256611efa09bdbae5aab3/16/bbc4efba7b64bdba00d13e40e022df02/262096417.JPG","R2074790","Residential Detached","S","4368 CAMBRIDGE STREET","Vancouver Heights","$1,410,000","7","5","1961","4,026.00","HOUSE","6/6/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096493/0/60/45/cbba9bd65108bf56e2704d2d2015447a/15/90f63925f4459d049c9304dceeeaec1d/262096493.JPG","R2074866","Residential Detached","S","23112 70A AVENUE","Salmon River","$1,417,500","8","4","1990","49,222.00","HACR","6/7/2016","$1,417,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063857/0/60/45/660a4dbdb1ad4a4c6530e90e870516a2/16/57bf8ee5faa728aa3d7977e3700bc54f/262063857.JPG","R2042230","Residential Detached","S","354 PEMBINA STREET","Queensborough","$1,418,000","94","7","2010","6,500.00","HOUSE","6/4/2016","$1,418,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093777/0/60/45/7ce6e240d04a2dddab829249fcde4d52/15/7671eeaac1c2baceb85202b0329e677e/262093777.JPG","R2072150","Residential Detached","S","10699 164 STREET","Fraser Heights","$1,418,000","9","4","2004","7,104.00","HOUSE","6/6/2016","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068006/0/60/45/6312a964542abb42493480268605ef4b/16/6db321aa2f4d18d72c529230449707f8/262068006.JPG","R2046379","Residential Detached","S","854 54 STREET","Tsawwassen Central","$1,418,800","85","6","1967","7,534.00","HOUSE","6/7/2016","$1,418,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093172/0/60/45/ecfe1b6a4a2eb95def424bdd60281aec/16/ac587ae389afcbdbe5ef74b637982045/262093172.JPG","R2071545","Residential Detached","S","10360 ODLIN ROAD","West Cambie","$1,420,000","19","4","2002","4,155.00","HOUSE","6/6/2016","$1,420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096118/0/60/45/35900bf42f149164d3b9266a3d4591c9/16/6054123b50cbf3e452fa8735b076d4a7/262096118.JPG","R2074491","Residential Detached","S","842 STEWART AVENUE","Coquitlam West","$1,438,800","8","4","9999","7,657.00","HOUSE","6/6/2016","$1,438,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096446/0/60/45/76f70f863c5746b715448abe8f9c8820/16/47c16b0e9c6820d685e41911c028393e/262096446.JPG","R2074819","Residential Detached","S","1345 DORAN ROAD","Lynn Valley","$1,446,888","8","4","1958","5,064.00","HOUSE","6/7/2016","$1,446,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096695/0/60/45/fb076a2eb98e982acfae1e5dfca06b0d/16/227462ade1ebc3d11787e7f0c049b16e/262096695.JPG","R2075068","Residential Detached","S","8280 17TH AVENUE","East Burnaby","$1,448,600","6","4","1955","7,527.00","HOUSE","6/6/2016","$1,448,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096053/0/60/45/9d386d38661053380917e1bd68705959/16/f0e94d68a21cba7473a1c4523fa1ed5e/262096053.JPG","R2074426","Residential Detached","S","3232 E 43RD AVENUE","Killarney VE","$1,450,000","9","6","1912","3,877.50","HOUSE","6/6/2016","$1,450,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086703/0/60/45/1485d8fcc1fcec94236fc497ba1ff0e4/16/153ab10bead15c862b752e86e9000dd9/262086703.JPG","R2065076","Residential Detached","S","7256 UNION STREET","Simon Fraser Univer.","$1,450,000","35","4","1969","7,196.00","HOUSE","6/6/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069542/0/60/45/a5e76305d275c0472e554ea2c33c095c/15/9968c3fc037ce896d6d1bdbad195eba0/262069542.JPG","R2047915","Residential Detached","S","4214 MT. LEHMAN ROAD","Bradner","$1,450,000","81","4","1964","217,800.00","HACR","6/8/2016","$1,450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097526/0/60/45/4acb82d51d5457ce28fd5a74431b1e2f/16/b9eb53cad6ed2e237e43091e39fdbafd/262097526.JPG","R2075899","Residential Detached","S","4847 12A AVENUE","Cliff Drive","$1,450,000","5","4","1972","8,557.00","HOUSE","6/6/2016","$1,450,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836952/0/60/45/3e85c7b2883f23a330174fc25921de72/13/54cb563df4c750a6782d9d63a7a5d15c/261836952.JPG","N246245","Land Only","S","BLACKWATER ROAD","Blackwater","$1,450,000","352",,,"0.00",,"6/5/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095269/0/60/45/8f3bde4c325c0fb1060fd83b257dd86e/16/3bb0e5c8be8ab21e7e3f80b5eaf73e8d/262095269.JPG","R2073642","Residential Detached","S","1105 KELOWNA STREET","Renfrew VE","$1,452,000","12","5","1945","3,795.00","HOUSE","6/7/2016","$1,452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095989/0/60/45/da58f5a1d883fb823bf548ca44e26984/16/ea3ca859ab99afa6c6974d1514d9d338/262095989.JPG","R2074362","Residential Detached","S","3544 TANNER STREET","Collingwood VE","$1,453,000","8","5","9999","3,440.25","HOUSE","6/7/2016","$1,453,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097035/0/60/45/6e050fd4398ba2dbcde86e9b3094efe4/16/57017a532540f850202f8b9f0f754525/262097035.JPG","R2075408","Residential Detached","S","3528 BISHOP PLACE","Burke Mountain","$1,455,000","7","4","2015","6,974.00","HOUSE","6/7/2016","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094192/0/60/45/232a297498c3873774a89aa1c2d9349c/16/6674418e3b64c0e59e45abbb05d54802/262094192.JPG","R2072565","Residential Attached","S","2602 1367 ALBERNI STREET","West End VW","$1,458,000","13","3","1999","0.00","APTU","6/6/2016","$1,458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097238/0/60/45/c2bb4b10bba075791cde2e0a16cce88d/15/14b6855d60f39064bc57d78948a072f5/262097238.JPG","R2075611","Residential Detached","S","5860 163B STREET","Cloverdale BC","$1,458,000","11","6","2006","7,541.00","HOUSE","6/7/2016","$1,458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092205/0/60/45/c0f7f23890cc37778c91a85035cb716c/16/2510435cb4a18c687cfe6289440f2451/262092205.JPG","R2070578","Residential Detached","S","915 STRATHAVEN DRIVE","Windsor Park NV","$1,470,000","19","4","1971","8,691.00","HOUSE","6/5/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095418/0/60/45/bebab39e6e2f9c5d87b2a403529e6de2/15/040a0c41fc85d9a65b4e6e1319bdf96c/262095418.JPG","R2073791","Residential Detached","S","16480 78 AVENUE","Fleetwood Tynehead","$1,475,000","6","6","1996","12,283.00","HOUSE","6/5/2016","$1,475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092296/0/60/45/c8c625dde308f7493daf067f515f05d0/16/414df49aa95eb8ba9dbbf0646cfb488a/262092296.JPG","R2070669","Residential Detached","S","6320 DAKOTA DRIVE","Woodwards","$1,480,000","20","4","1979","4,262.00","HOUSE","6/7/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093675/0/60/45/620ff50f34523117711e213566821cf3/16/61ba1da08ac129027e9eb21268b71724/262093675.JPG","R2072048","Residential Detached","S","13110 ALOUETTE ROAD","Websters Corners","$1,484,000","14","7","2002","0.00","HOUSE","6/7/2016","$1,484,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084131/0/60/45/43faed4b11ea20309ed8baaf3d70dbc1/16/fe90bf73f741ce8efc3484beb8c77aa7/262084131.JPG","R2062504","Residential Detached","S","14671 63 AVENUE","Sullivan Station","$1,488,000","44","8","2012","7,158.00","HOUSE","6/4/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091080/0/60/45/0b7bb60af2542ff95e6779f5183bf07e/16/eaa590ab648ebbfbafc2423307dd3ff7/262091080.JPG","R2069453","Residential Detached","S","1830 148A STREET","Sunnyside Park Surrey","$1,500,000","26","5","1981","6,073.00","HOUSE","6/8/2016","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097793/0/60/45/a1ea6f0106f419cbb446321795562e36/15/bc2efa46d01e201f038c63e4b0f71d51/262097793.JPG","R2076166","Residential Detached","S","1878 128 STREET","Crescent Bch Ocean Pk.","$1,500,000","5","4","2006","6,412.00","HOUSE","6/7/2016","$1,500,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095221/0/60/45/a84501fc4501c38278a32d52cad5197f/16/b0e7f2ef5c14c7d090fcdb2fe426c76a/262095221.JPG","R2073594","Residential Detached","S","2718 HORLEY STREET","Collingwood VE","$1,500,000","12","6","2004","3,372.00","HOUSE","6/6/2016","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092778/0/60/45/5cce49b1def15d3c5c773182abdb1ee4/16/3438e6f9f27c4af8559a64b622b77cf0/262092778.JPG","R2071151","Residential Detached","S","2241 E 43RD AVENUE","Killarney VE","$1,500,000","19","5","1947","3,634.00","HOUSE","6/7/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096426/0/60/45/7db4d1f92563e506fc2f5cac76bf258c/16/380f107586677b845bc2d904e3abdc4c/262096426.JPG","R2074799","Residential Detached","S","3035 ROTHBURY PLACE","Montecito","$1,500,000","8","4","1987","9,593.00","HOUSE","6/7/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096709/0/60/45/56398ccfc76efd379be3069971941190/16/1fe5efd3efcec2ee4f80a5df54b54f0b/262096709.JPG","R2075082","Residential Detached","S","1992 PARKSIDE LANE","Deep Cove","$1,500,000","8","4","1970","6,170.00","HOUSE","6/7/2016","$1,500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098681/0/60/45/b9a67548b30224b7aaee9f2392999506/16/c5630f4a8d662158002bb0ed2e636eff/262098681.JPG","R2077054","Residential Detached","S","10456 240 STREET","Albion","$1,500,000","3","4","1955","57,063.00","HACR","6/8/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095966/0/60/45/98a74f0fdda1fc64c188eb87d11c1417/15/ef055469358cfda3d259214a7194311d/262095966.JPG","R2074339","Residential Detached","S","6285 256 STREET","County Line Glen Valley","$1,501,186","10","2","1979","217,800.00","HACR","6/7/2016","$1,501,186"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096541/0/60/45/ad2286faaa1ea1caad6b5f51448e9ba8/16/c7179c3d7c7f2f0c75992fb4ea792344/262096541.JPG","R2074914","Residential Detached","S","6600 GAINSBOROUGH DRIVE","Woodwards","$1,503,000","12","3","1975","6,225.00","HOUSE","6/7/2016","$1,503,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095324/0/60/45/7c516871c42218f8a5301adec60dc5af/16/9a1cc5ec23ec3d215944e11c07500b94/262095324.JPG","R2073697","Residential Detached","S","2787 MT SEYMOUR PARKWAY","Windsor Park NV","$1,510,000","9","5","1968","9,380.00","HOUSE","6/4/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097199/0/60/45/b47e5a8a80633bb5bf751af502cf7226/16/9e925efff092c37fe119393a340230a9/262097199.JPG","R2075572","Residential Detached","S","1108 EMERSON WAY","Blueridge NV","$1,518,000","7","3","1954","8,948.00","HOUSE","6/7/2016","$1,518,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097407/0/60/45/d87ffc168980611873c326a2d1d52f3a/16/e66f688f5b550b099657fb09207fe3f1/262097407.JPG","R2075780","Residential Attached","S","17 5221 OAKMOUNT CRESCENT","Oaklands","$1,520,000","5","4","1994","0.00","TWNHS","6/5/2016","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096839/0/60/45/1126bed9758055e227767eeaeaca722a/16/4d151a544a854b0b95a4cab72c089d59/262096839.JPG","R2075212","Residential Detached","S","12787 256 STREET","Websters Corners","$1,525,000","7","5","1986","0.00","HACR","6/6/2016","$1,525,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097483/0/60/45/2926ee1398b6172857fd149eb1170940/16/2fb38565e2001a0275091a1a71894fb4/262097483.JPG","R2075856","Residential Detached","S","460 E 54TH AVENUE","South Vancouver","$1,535,000","9","3","1956","4,026.00","HOUSE","6/8/2016","$1,535,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097294/0/60/45/ebd37dd7af271d815ec0739e64dc2846/16/a2890397312a5bb9c40f33fad3f627d9/262097294.JPG","R2075667","Residential Detached","S","6217 TIFFANY BOULEVARD","Riverdale RI","$1,545,000","6","3","1979","4,163.00","HOUSE","6/7/2016","$1,545,000"
