"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075674/0/60/45/3d185bbaee44e428cf20eee65d71086d/15/e6d580dcc8684580387ac601e950d3c4/262075674.JPG","R2054047","Residential Attached","S","20 15715 34 AVENUE","Morgan Creek","$1,478,000","14","4","1999","0.00","TWNHS","4/17/2016","$1,478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062474/0/60/45/2dd44f97dac79eb5eeb6b7890773b6bc/15/e409a0a7bc88f8132d9321f15c609a9f/262062474.JPG","R2040847","Residential Detached","S","12681 14B AVENUE","Crescent Bch Ocean Pk.","$1,480,000","49","3","2010","5,000.00","HOUSE","4/20/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077558/0/60/45/6dbb48c65c3a66bea379de831f468d5f/16/ffdb4c3816cbb13eedeec3959c33ee82/262077558.JPG","R2055931","Residential Detached","S","2780 CULTUS COURT","Coquitlam East","$1,480,000","9","5","1986","6,864.00","HOUSE","4/18/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064341/0/60/45/471fcbaa7d1a7c6ff7543305d51cdbea/16/fa766cc0c011f726bb200aaf4b3aa93f/262064341.JPG","R2042714","Residential Detached","S","158 E 26TH AVENUE","Main","$1,490,000","42","4","1907","2,625.00","HOUSE","4/18/2016","$1,490,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044804/0/60/45/6fcdcb6b0129fbb5b771401ae4cf6bab/15/6b71b6df9a697c685a543c381e8475b1/262044804.JPG","R2023177","Residential Detached","S","16294 18 AVENUE","Pacific Douglas","$1,490,000","102","5","2002","45,738.00","HACR","4/18/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069617/0/60/45/c84e2dc0b028a098f9d56e476956bc9d/16/513290a59006bd764369bca634315a7e/262069617.JPG","R2047990","Residential Detached","S","526 APRIL ROAD","Heritage Mountain","$1,490,000","0","6","1999","4,433.00","HOUSE","4/19/2016","$1,490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024906/0/60/45/02ccf345fcfba97bdb4236c803331968/16/725203c609c08ef5898c240b21697d45/262024906.JPG","R2003279","Residential Attached","S","A 2022 KAREN CRESCENT","Whistler Creek","$1,490,000","212","3","2016","0.00","DUPXH","4/18/2016","$1,490,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024995/0/60/45/f7576415a00cc9353c79f9cb8050fb20/16/6335358f473cb590100ae4c7ba64f5fd/262024995.JPG","R2003368","Residential Attached","S","B 2022 KAREN CRESCENT","Whistler Creek","$1,490,000","212","3","2016","0.00","DUPXH","4/18/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077246/0/60/45/87449af2bcc5d06349be79100dc61919/16/0d3a5b101e20e112c02bb7090ee0ba7c/262077246.JPG","R2055619","Residential Attached","S","302 2628 ASH STREET","Fairview VW","$1,490,000","10","4","1989","0.00","APTU","4/20/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076045/0/60/45/1e2a029d709c3daa72b61fecfbf67212/15/1e0baa07b4082a8c9c7927488a470121/262076045.JPG","R2054418","Residential Detached","S","7568 149 STREET","East Newton","$1,491,000","10","9","2006","12,017.00","HOUSE","4/17/2016","$1,491,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078276/0/60/45/f346546eee4ce5b0b892235a77975b03/16/d2eed705a9450cc6d540cbe373115d67/262078276.JPG","R2056649","Residential Attached","S","5052 VICTORY STREET","Metrotown","$1,500,000","8","5","2009","4,903.00","DUPXH","4/19/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073741/0/60/45/f9940eab1af3963881bb3271563f1959/15/3cdabe6b39bf92a12318e6b565039b42/262073741.JPG","R2052114","Residential Detached","S","16965 86A AVENUE","Fleetwood Tynehead","$1,500,000","17","7","2004","16,490.00","HOUSE","4/17/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075380/0/60/45/affa91ee399bb12919fbf06670889a0a/15/ea5a7d4bb05a6e61f0a131ef4403d83e/262075380.JPG","R2053753","Residential Attached","S","13 15715 34 AVENUE","Morgan Creek","$1,500,000","14","3","1999","0.00","TWNHS","4/20/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056420/0/60/45/81fe2429a222eedcbb407e42764cd0d8/16/55edf7be3eeb197ffd83be45819b6043/262056420.JPG","R2034793","Residential Detached","S","235 FURRY CREEK DRIVE","Furry Creek","$1,500,000","64","4","1996","13,671.00","HOUSE","4/19/2016","$1,500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069876/0/60/45/cb61330c29859ca650594cc006ea1d4d/16/ff0f2057149f235b978fbcbf3ac70e29/262069876.JPG","R2048249","Residential Detached","S","1788 E 45TH AVENUE","Killarney VE","$1,500,000","28","6","1966","4,077.25","HOUSE","4/18/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077294/0/60/45/5f36ea4e5dba70b3f61ddf14a581d2de/16/a30b1cbfd4dc5b20a042c80261a05efa/262077294.JPG","R2055667","Residential Attached","S","3505 833 SEYMOUR STREET","Downtown VW","$1,505,000","8","2","2011","0.00","APTU","4/19/2016","$1,505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078172/0/60/45/80836d01c5528bd58954bec20e544984/16/c44538cb1c31e456f134377a9c338b29/262078172.JPG","R2056545","Residential Detached","S","957 E 62ND AVENUE","South Vancouver","$1,510,000","7","5","1957","4,026.00","HOUSE","4/18/2016","$1,510,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074258/0/60/45/6316dbcef9177518644fcd57d8cac10a/15/fedf1af0b4c637e19ffda75a4097ebb4/262074258.JPG","R2052631","Residential Detached","S","1911 131 STREET","Crescent Bch Ocean Pk.","$1,520,000","16","4","1985","7,958.00","HOUSE","4/20/2016","$1,520,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077468/0/60/45/fdb669026f1f1b58aed8bc922c4c88a8/16/8abb928ef8729caa6e9db68a93f3d63a/262077468.JPG","R2055841","Residential Attached","S","7063 MCKAY AVENUE","Metrotown","$1,520,000","6","5","2013","4,136.00","DUPXH","4/17/2016","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078851/0/60/45/6c00429abe3b44c5aa10a4dff9c6fabe/16/cbbceaa8ce177e998ded9ac5e0d1a53e/262078851.JPG","R2057224","Residential Detached","S","1384 E 63RD AVENUE","South Vancouver","$1,550,000","7","4","1958","5,872.00","HOUSE","4/20/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076237/0/60/45/5d88b7b8ebbcc6d794e4a37534661dd6/16/b011d2ee841ae7c32c4cfc3003c69f63/262076237.JPG","R2054610","Residential Detached","S","7920 SHACKLETON DRIVE","Quilchena RI","$1,550,000","16","4","1986","4,124.00","HOUSE","4/19/2016","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081561/0/60/45/2ebd91133ed0dfa73e7c536b01ec1dd7/16/2b3fe2bc9b2b53bc964744648d092c8b/262081561.JPG","R2059934","Residential Detached","S","7038 BROADWAY STREET","Montecito","$1,560,000","0","1","1977","1.00","HOUSE","4/18/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078409/0/60/45/649e817db78e9de8d8aaec65be302dbd/16/8c4b3eed6f3b3947cd588a81d2bb5a2f/262078409.JPG","R2056782","Residential Detached","S","6857 LINDEN AVENUE","Highgate","$1,560,000","6","5","1980","6,052.00","HOUSE","4/18/2016","$1,560,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078374/0/60/45/a60bcbd69e6a8c2d9266b314db361f83/16/dd57074b0792c350147881890e2e2b47/262078374.JPG","R2056747","Residential Detached","S","3385 E 6TH AVENUE","Renfrew VE","$1,568,000","8","6","1980","4,026.00","HOUSE","4/20/2016","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070435/0/60/45/e7100f09e448b242998279ac66c93e1f/16/07a6d17698ed9766b270b3a8e7ca2fce/262070435.JPG","R2048808","Residential Detached","S","2408 GEORGE STREET","Pemberton Heights","$1,570,000","26","5","2002","3,861.00","HOUSE","4/17/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075392/0/60/45/8314bad032c02e950e918745c35c8b17/16/31450951789a0be99ac82448ead8b2f7/262075392.JPG","R2053765","Residential Detached","S","16318 25 AVENUE","Grandview Surrey","$1,570,000","13","4","2009","3,750.00","HOUSE","4/18/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077297/0/60/45/083474bfa6025f44de8e7dc57bd967e3/16/a7314abd8c8d6a9c60026d27437f6a70/262077297.JPG","R2055670","Residential Detached","S","5110 WALLACE AVENUE","Pebble Hill","$1,570,000","7","4","1972","9,967.00","HOUSE","4/18/2016","$1,570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080742/0/60/45/dc1e19f4f90264cbf32dd4120f94a0db/15/43577eec1d883b4b2186c4be9d71cb42/262080742.JPG","R2059115","Land Only","S","1380 TOWNLINE ROAD","Poplar","$1,575,000","0",,,"239,580.00",,"4/19/2016","$1,575,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077431/0/60/45/7bc5ce4e2da49c32571790e6a44503f2/16/9c1dd5f59d81020acd3087a19cca3d02/262077431.JPG","R2055804","Residential Detached","S","7956 ROSEWOOD STREET","Burnaby Lake","$1,580,000","8","4","1971","10,350.00","HOUSE","4/18/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077698/0/60/45/913dcda81107beb1c8b88e55d9ad5403/16/fe09c6d2dc4cbf70fbc5b673949f74d1/262077698.JPG","R2056071","Residential Detached","S","240 ALPINE DRIVE","Anmore","$1,580,000","9","3","1996","0.00","HOUSE","4/18/2016","$1,580,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075450/0/60/45/d272694355256442f1c8493084dcc9cc/16/d43f38744d49ce490628a6d24166d689/262075450.JPG","R2053823","Residential Detached","S","3404 NANAIMO STREET","Renfrew Heights","$1,580,000","14","6","1965","4,500.40","HOUSE","4/18/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077965/0/60/45/e6aa0a470292f5c1ea4faedbf07cca52/16/a21a8f89aa34b6df04ea3e81e9921e0f/262077965.JPG","R2056338","Residential Detached","S","4712 RAMSAY ROAD","Lynn Valley","$1,590,000","8","4","1970","12,362.00","HOUSE","4/19/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076749/0/60/45/59076d4221b00f8eb030104ab8bc036f/15/0630251cddcd6b7fa51f1d26417ede4e/262076749.JPG","R2055122","Residential Detached","S","5723 244B STREET","Salmon River","$1,592,000","10","3","2012","22,891.00","HOUSE","4/18/2016","$1,592,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068882/0/60/45/52e8407d563c98ae80704c2f1bab11e0/16/e6d64333943d3589f5b5331efa24ddd7/262068882.JPG","R2047255","Residential Attached","S","4789 IRMIN STREET","Metrotown","$1,598,000","33","5","2016","4,331.00","DUPXH","4/18/2016","$1,598,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080355/0/60/45/aaa6c9079ed17305037487fdbc7b90b8/16/353f0dc4ee8d017d482011543639d105/262080355.JPG","R2058728","Residential Detached","S","3840 BOWEN DRIVE","Quilchena RI","$1,600,000","1","5","1974","8,788.00","HOUSE","4/19/2016","$1,600,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070226/0/60/45/a6f40da581288c826860f401e93020d4/16/aa09631acca256196db1c0a68cc97b65/262070226.JPG","R2048599","Residential Detached","S","1851 MOORE AVENUE","Montecito","$1,600,000","30","5","1965","6,720.00","HOUSE","4/20/2016","$1,600,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081622/0/60/45/b6fc8f40ec46cabf97e7490e560cf30d/16/8d650cfe72909d02e1450102fa4e26e8/262081622.JPG","R2059995","Residential Detached","S","25070 130A AVENUE","Websters Corners","$1,600,000","0","4","1998","43,037.28","HOUSE","4/18/2016","$1,600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068197/0/60/45/692a22f620d7d8811a5844cb6da41749/15/8d9d16414889b2e12192e15a25d9938b/262068197.JPG","R2046570","Residential Detached","S","5862 E KETTLE CRESCENT","Sullivan Station","$1,600,000","34","4","2000","13,982.00","HOUSE","4/17/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072071/0/60/45/c4a2c41ca5c8637fb7533c775f8b7d02/16/a9fbd11815011925ec3f121edfae5c5c/262072071.JPG","R2050444","Residential Detached","S","4593 HIGHLAND BOULEVARD","Canyon Heights NV","$1,600,000","21","5","1960","7,560.00","HOUSE","4/18/2016","$1,600,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076700/0/60/45/b6e9b29c88880d80f60ca7e9f215cabb/16/bfe8d2f5f35a44ecdbfe9f786653bce5/262076700.JPG","R2055073","Residential Attached","S","3237 COLUMBIA STREET","Cambie","$1,601,000","11","2","2016",,"TWNHS","4/19/2016","$1,601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077429/0/60/45/4d25f09018d7606f9aef3f699116c06b/15/cdf631d6ddb755d8fc2000850418c9bf/262077429.JPG","R2055802","Residential Detached","S","16038 10A AVENUE","King George Corridor","$1,601,800","7","5","2006","7,330.00","HOUSE","4/18/2016","$1,601,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077793/0/60/45/a921a5eac261ad8c19ceb1e50eced95f/16/b826a1852674d48428eed89e05215dd8/262077793.JPG","R2056166","Residential Detached","S","1960 BERKLEY AVENUE","Blueridge NV","$1,602,000","7","4","1957","7,650.00","HOUSE","4/18/2016","$1,602,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076898/0/60/45/dd07a272866560cbc965bb73492c4d9b/15/dfc1572365a4dc7a99609831b41f25e8/262076898.JPG","R2055271","Residential Detached","S","2318 JONES AVENUE","Central Lonsdale","$1,615,000","10","4","2002","3,960.00","HOUSE","4/17/2016","$1,615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077302/0/60/45/66d3e0e5dfd7274fbb223cc1e976c4f7/16/b2dd0bf72ce4650f168ce39b1a6de046/262077302.JPG","R2055675","Residential Attached","S","2804 788 RICHARDS STREET","Downtown VW","$1,618,000","13","3","2008","0.00","APTU","4/18/2016","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073385/0/60/45/37bf23b6e1651208e5922e771ea56db6/14/4d457c56a5b7672c66686514a9bcea89/262073385.JPG","R2051758","Residential Detached","S","7839 16TH AVENUE","East Burnaby","$1,620,000","19","7","1993","6,000.00","HOUSE","4/19/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076797/0/60/45/f3b9dc7b8bf755705403ead9cb7659b9/16/357b508fe3032351dd8e145f173ab823/262076797.JPG","R2055170","Residential Detached","S","229 E 23RD AVENUE","Main","$1,620,000","11","5","1910","4,028.97","HOUSE","4/18/2016","$1,620,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077562/0/60/45/f3891c401821acbf5bee11f6646397d7/16/c602053799aecd07fec002fb95130a01/262077562.JPG","R2055935","Residential Detached","S","7540 CARNLEIGH PLACE","Deer Lake","$1,638,000","11","5","1977","6,579.00","HOUSE","4/19/2016","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071458/0/60/45/eb88c68527dc8f50abb9b2495e08d4b1/15/a741a008b864940952d30c8e862ab162/262071458.JPG","R2049831","Residential Detached","S","15068 VICTORIA AVENUE","White Rock","$1,640,000","26","3","1975","3,000.00","HOUSE","4/19/2016","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071947/0/60/45/f87ac757fe8653852a6b56c27548e37f/15/c1fc1e5364723275fe0946c0a2179131/262071947.JPG","R2050320","Residential Detached","S","2360 133RD STREET","Elgin Chantrell","$1,650,000","19","3","1968","13,503.00","HOUSE","4/17/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078417/0/60/45/bba23f343c3722a4e068dc6b0175c265/16/dad81d7033d72e335e3c8de10cab04b5/262078417.JPG","R2056790","Residential Detached","S","413 FOURTH STREET","Queens Park","$1,650,000","7","3","1895","6,912.00","HOUSE","4/18/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061731/0/60/45/490eb8657b35a988ae56dd4e7f9fe1c5/16/dcfc6561695f9c78e2946445981f17de/262061731.JPG","R2040104","Multifamily","S","4866 RUPERT STREET","Collingwood VE","$1,650,000","50","6","9999","4,217.00","3PLEX","4/19/2016","$1,650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071704/0/60/45/8f35e096b7e5348090ec1650af1d8001/16/2ab42eaef7ea51fd48f71a38650989df/262071704.JPG","R2050077","Residential Detached","S","438 E BRAEMAR ROAD","Upper Lonsdale","$1,650,000","20","5","1973","9,600.00","HOUSE","4/18/2016","$1,650,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077760/0/60/45/f733874f9bad645261d5fca7298f661e/15/2281a6f18997f497a4915641185504a7/262077760.JPG","R2056133","Residential Detached","S","846 E 56TH AVENUE","South Vancouver","$1,651,000","8","6","1995","3,659.70","HOUSE","4/19/2016","$1,651,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078131/0/60/45/8dbf4ca39498fd6088d6d454b687d36b/16/4adfcb1aa1fdd99d9525709689fc2951/262078131.JPG","R2056504","Residential Detached","S","3061 PARKER STREET","Renfrew VE","$1,653,800","8","5","1994","4,440.22","HOUSE","4/19/2016","$1,653,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078631/0/60/45/02159a6c22d88d082505ab3f32df5300/16/a26ab1e6b085de6a4774bea58971b15b/262078631.JPG","R2057004","Residential Detached","S","616 E 19TH STREET","Boulevard","$1,680,000","7","7","1982","8,155.00","HOUSE","4/20/2016","$1,680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077681/0/60/45/e07ff79ec5b52b717f276c0404cfd14c/16/88b97f759c50e1c76649c95270e3f0ba/262077681.JPG","R2056054","Residential Detached","S","3243 MILTON AVENUE","Lynn Valley","$1,680,000","7","5","1973","11,890.00","HOUSE","4/18/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077715/0/60/45/c27a39a801571ece1a5afb42fa65f64d/16/7cff77227bb02a51af9689d21207f96f/262077715.JPG","R2056088","Residential Detached","S","4635 MCKEE STREET","South Slope","$1,680,000","8","4","1958","8,350.00","HOUSE","4/18/2016","$1,680,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073361/0/60/45/dc353a7f3db180cc5c4f78bb41a29702/16/f80870c0f0f158d7bbbf42922363ddee/262073361.JPG","R2051734","Residential Attached","S","4455 W 9TH AVENUE","Point Grey","$1,680,000","18","3","2006","0.00","TWNHS","4/18/2016","$1,680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082489/0/60/45/b5877804321c840af574a0ad03e4263e/15/339b3df3cf359b0015f655e34b66b0fe/262082489.JPG","R2060862","Residential Detached","S","2488 SE MARINE DRIVE","Fraserview VE","$1,700,000","2","8","2015","4,275.00","HOUSE","4/20/2016","$1,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077616/0/60/45/f012686946ee971cf4ac89d9fefeee1e/16/ea6bcb8b833e43ebaf937c6fb6ecf702/262077616.JPG","R2055989","Residential Detached","S","8551 OSGOODE PLACE","Saunders","$1,700,000","7","4","1976","6,092.00","HOUSE","4/18/2016","$1,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076948/0/60/45/c92dd6ca7c86217524325a9a2e0445ed/16/67143f792be823ece21cffedff269a0f/262076948.JPG","R2055321","Residential Detached","S","4557 RUMBLE STREET","Metrotown","$1,708,000","11","6","1978","8,382.00","HOUSE","4/19/2016","$1,708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065171/0/60/45/a32742830b688882f91002cab87edaf3/16/f044e311e3d3986eaed888e2b255b624/262065171.JPG","R2043544","Residential Detached","S","5575 COVE INLET ROAD","Neilsen Grove","$1,711,000","42","4","2015","5,866.00","HOUSE","4/18/2016","$1,711,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2058500","Land Only","S","5702 128 STREET","Panorama Ridge","$1,717,500","5",,,"39,678.00",,"4/19/2016","$1,717,500"
