"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042443/0/60/45/362ff7e08b83191adca97c5c632ea6c9/15/08eb0f92c6c3754393a04fa860a9483a/262042443.JPG","R2020816","Residential Detached","S","21667 44TH AVENUE","Murrayville","$1,435,000","73","4","2012","10,890.00","HOUSE","2/26/2016","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059741/0/60/45/1c164e606b63702e141e89ac198464ae/15/9ad5ddcc5b3e2f0a2a328bb546df0fbf/262059741.JPG","R2038114","Residential Detached","S","13465 14 AVENUE","Crescent Bch Ocean Pk.","$1,438,000","5","5","1968","7,696.00","HOUSE","2/29/2016","$1,438,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059154/0/60/45/beb54dfeafa56c7a4db031b4856f63ea/16/a264d4423507e0251fae07698e375d5a/262059154.JPG","R2037527","Residential Detached","S","429 LAKEVIEW STREET","Central Coquitlam","$1,438,000","7","7","1981","9,028.00","HOUSE","2/29/2016","$1,438,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045908/0/60/45/eb4bc11b0511def4b4add3e6c1549ac9/16/17c348b28693eb2ee7661e21e37092b6/262045908.JPG","R2024281","Residential Attached","S","4792 SARDIS STREET","Forest Glen BS","$1,440,000","48","3","2016","4,448.00","DUPXH","2/29/2016","$1,440,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060163/0/60/45/450c127ac4d79cfed667f76490e2c286/15/4813e0f21beeb5da6592a1cd5285bc86/262060163.JPG","R2038536","Residential Detached","S","16977 0 AVENUE","Pacific Douglas","$1,450,000","1","3","1967","11,625.00","HOUSE","2/25/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057910/0/60/45/7d3fdadd37e5b56be2e589c2677e3410/16/9bf464e9f787f6562a8c259f7951cc6f/262057910.JPG","R2036283","Residential Detached","S","6760 CAIRNS COURT","Riverdale RI","$1,450,000","12","4","1985","4,291.00","HOUSE","2/27/2016","$1,450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059046/0/60/45/f1e7f1c63d2c2da0ab405c4af37284bd/16/64b5cfaa830e5c62e686c4efba65e0bf/262059046.JPG","R2037419","Residential Detached","S","2009 BOULEVARD CRESCENT","Boulevard","$1,450,000","7","4","1968","8,002.00","HOUSE","2/29/2016","$1,450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056575/0/60/45/82d14b73d009d08e79829100998a1fae/16/f4f1381b2639eb5090039fcbdef4d134/262056575.JPG","R2034948","Residential Detached","S","1098 CLEMENTS AVENUE","Canyon Heights NV","$1,450,000","11","4","1977","4,356.00","HOUSE","2/26/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058923/0/60/45/4f9df0f8db55fd1a821703b9009641a2/16/e5e91a36a859de3aee3beb6dd39efb06/262058923.JPG","R2037296","Residential Attached","S","2506 918 COOPERAGE WAY","Yaletown","$1,450,000","9","2","2009","0.00","APTU","2/28/2016","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055003/0/60/45/42e353641dea882215c8bdbb721e6a50/15/12f885f3880c8c710c78e1392574c8e3/262055003.JPG","R2033376","Residential Detached","S","563 MCCALLUM ROAD","Poplar","$1,450,000","19","4","1979","104,979.60","HACR","2/28/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059489/0/60/45/585e23a14ed4d7590fce2649faa2c120/16/d2a517dbf46a64ed050f49e9d7b4e7bf/262059489.JPG","R2037862","Residential Detached","S","3301 MCTAVISH COURT","Hockaday","$1,452,000","8","5","2005","5,976.00","HOUSE","2/29/2016","$1,452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059185/0/60/45/f01d0c0befb32f7063f567bb54c88bec/15/32780704f74de78315ae48134fb599ac/262059185.JPG","R2037558","Residential Detached","S","7285 STRIDE AVENUE","Edmonds BE","$1,455,000","11","6","1949","6,402.00","HOUSE","2/28/2016","$1,455,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059238/0/60/45/4a4ddf1c2267ec83817bdc3441fc37b6/16/47d85961ad438fa6ea2ed9971c8a3092/262059238.JPG","R2037611","Residential Detached","S","11511 PINTAIL DRIVE","Westwind","$1,490,000","7","4","1976","5,300.00","HOUSE","2/29/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058035/0/60/45/caf9bd9e3788e17b288dc2175fe286a5/16/99f17d91e115e1f90d47c5c4cbf58fd3/262058035.JPG","R2036408","Residential Detached","S","69 WILKES CREEK DRIVE","Heritage Mountain","$1,497,000","12","5","1995","6,202.00","HOUSE","2/29/2016","$1,497,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058717/0/60/45/5bf086cbedb394d26257028dac71e534/16/296007479c3d195a783dfbb5ea124a7e/262058717.JPG","R2037090","Residential Detached","S","670 IOCO ROAD","North Shore Pt Moody","$1,500,000","10","5","1969","9,097.00","HOUSE","2/29/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059107/0/60/45/6d7d872d65af74cc138bb32a65c95fe1/16/66ce11bc64c37e0214a90e133038f4ea/262059107.JPG","R2037480","Residential Detached","S","3090 STANLEY AVENUE","Upper Lonsdale","$1,500,000","7","4","1955","5,368.00","HOUSE","2/29/2016","$1,500,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049792/0/60/45/7f03e79412ffb31220d4ccab97aeabd6/16/e5b24b4d75c423f8cb3a0046df73acd1/262049792.JPG","R2028165","Residential Detached","S","2988 E 52ND AVENUE","Killarney VE","$1,500,000","37","5","1942","3,977.70","HOUSE","2/29/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057442/0/60/45/edc56388e6199db2910698c8a48cdd00/16/72c6472bf311a83e94f763fbccee1b32/262057442.JPG","R2035815","Residential Detached","S","4091 NORWOOD AVENUE","Upper Lonsdale","$1,500,000","11","4","1977","7,346.00","HOUSE","2/25/2016","$1,500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059052/0/60/45/a9abc232e2e247be4ea455f6665047cc/16/0818143e01b7fe8a046c73b84248d5e0/262059052.JPG","R2037425","Residential Detached","S","871 DUTHIE AVENUE","Sperling-Duthie","$1,500,000","7","5","1962","5,600.00","HOUSE","2/29/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056410/0/60/45/e4ff7efeb5da7552e193bf8a51d2ee51/16/c805ace27f59a71a30a3afe2c21e2b77/262056410.JPG","R2034783","Residential Detached","S","845 E 4TH STREET","Queensbury","$1,500,000","13","6","1946","8,200.00","HOUSE","2/28/2016","$1,500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058488/0/60/45/b579f1690b96c17487f334c1e256b3b6/16/d7db4ad1fed59bef60dbf82f407460ac/262058488.JPG","R2036861","Residential Detached","S","6500 DAKOTA DRIVE","Woodwards","$1,500,000","9","5","1980","3,875.00","HOUSE","2/27/2016","$1,500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048997/0/60/45/7e08b4d46e39324f20f8900382eb1c6b/16/056b4bd7c9d4b2f09f4b8762af044714/262048997.JPG","R2027370","Residential Detached","S","9376 SULLIVAN STREET","Sullivan Heights","$1,510,000","34","4","1924","6,710.00","HOUSE","2/25/2016","$1,510,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061136/0/60/45/e67ada855ff82560c33360eedfcc4948/15/959eca189929b00998a5e75bb364153f/262061136.JPG","R2039509","Residential Detached","S","13575 14 AVENUE","Crescent Bch Ocean Pk.","$1,510,000","4","3","1990","10,527.00","HOUSE","2/29/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059258/0/60/45/8bf94c21fa93e8b60357d29e873ff909/16/86f0646f213ed30efb6a4a250882b93b/262059258.JPG","R2037631","Residential Detached","S","6139 CHESTER STREET","Fraser VE","$1,518,000","9","5","1986","4,026.00","HOUSE","2/29/2016","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059307/0/60/45/81d4c9e9f1f728b0faf25f214758cc23/15/4b19c11dc188e60e1a85bfdbfc232e4a/262059307.JPG","R2037680","Residential Detached","S","12435 OCEAN BREEZE PLACE","Crescent Bch Ocean Pk.","$1,525,000","7","4","1991","7,079.00","HOUSE","2/29/2016","$1,525,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059287/0/60/45/162c7b56b990f5eede01114d5a45ab21/16/f176b7569f8db854307a06271f5e1629/262059287.JPG","R2037660","Residential Detached","S","334 E 34TH AVENUE","Main","$1,525,000","7","3","1963","3,747.15","HOUSE","2/29/2016","$1,525,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058631/0/60/45/cd031490c7abcfa321a55777bd3f8642/16/1ed5cbfc256f2500c5a7c3e081650027/262058631.JPG","R2037004","Residential Detached","S","704 EBERT AVENUE","Coquitlam West","$1,526,000","13","6","1955","8,910.00","HOUSE","2/29/2016","$1,526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058909/0/60/45/a6b13fb41091e13ebf352bf36201c17a/15/2dab31613d45f76c01a3ca5140e486dc/262058909.JPG","R2037282","Residential Detached","S","19026 60B AVENUE","Cloverdale BC","$1,526,000","8","5","1963","26,229.00","HOUSE","2/29/2016","$1,526,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060130/0/60/45/af8d221a3808c1fb4840fc4d014b3a27/16/2358c0d007d2c6ed8aba60605cb6e77d/262060130.JPG","R2038503","Residential Detached","S","9151 GLENALLAN DRIVE","Saunders","$1,538,000","5","6","1970","6,000.00","HOUSE","2/29/2016","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053320/0/60/45/52a28fb54613e03d79d61d4b2dfff7ea/16/690290f4965256447dedeb4ac2bee4b7/262053320.JPG","R2031693","Residential Detached","S","203 ASPENWOOD DRIVE","Heritage Woods PM","$1,545,000","23","5","1998","5,974.00","HOUSE","2/25/2016","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058882/0/60/45/56a028581e89589eb365d6ef69c59e85/16/b00a35519e44c46fbffd71ced49718c2/262058882.JPG","R2037255","Residential Detached","S","2758 KILMARNOCK CRESCENT","Westlynn Terrace","$1,550,000","7","5","1961","8,556.00","HOUSE","2/29/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057548/0/60/45/11807d5d173ccf5f676d233982114533/16/459869d430ca4a2268f5f196bf76794f/262057548.JPG","R2035921","Residential Detached","S","4634 FRANCES STREET","Capitol Hill BN","$1,550,000","10","4","1974","4,026.00","HOUSE","2/25/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060315/0/60/45/dd5282a42c50faa7d316a99b512e6b8f/16/0bfd7253bbf8e76a709b436546e4e937/262060315.JPG","R2038688","Residential Detached","S","3454 MONMOUTH AVENUE","Collingwood VE","$1,560,000","4","5","1960","4,570.50","HOUSE","2/28/2016","$1,560,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058407/0/60/45/eb3fd54761181e83f99b020799fdd2d8/16/6849224b5042c1bd7727c2b0f4850a9f/262058407.JPG","R2036780","Residential Detached","S","6160 WINDSOR STREET","Fraser VE","$1,565,000","11","6","1957","4,026.00","HOUSE","2/29/2016","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060383/0/60/45/2022dcedd863994b4c3b03c8ac9fa145/16/af295efc43377f2081957b9c30ace675/262060383.JPG","R2038756","Residential Detached","S","1517 REGAN AVENUE","Central Coquitlam","$1,570,000","5","5","1958","11,604.00","HOUSE","2/29/2016","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049494/0/60/45/78c848cf9c22f2a3ab67f0e3ebe88dc0/16/099894d9bae8e49f85d0add0922d6656/262049494.JPG","R2027867","Residential Detached","S","3255 WANETA PLACE","Renfrew Heights","$1,570,000","37","4","1972","6,826.00","HOUSE","2/28/2016","$1,570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054847/0/60/45/8a64cc93a3c2f212db7c29b9c1ab5aea/16/b9477e838c73123a85bf1fce8b49076d/262054847.JPG","R2033220","Residential Detached","S","10131 RUSKIN ROAD","South Arm","$1,585,000","18","4","1958","7,920.00","HOUSE","2/28/2016","$1,585,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058823/0/60/45/14b7405cefc8be332171957a99721b67/16/12ffb3de2fee4c65b9b9b3eeee7aab6e/262058823.JPG","R2037196","Residential Detached","S","958 CALVERHALL STREET","Calverhall","$1,590,000","7","3","1955","7,000.00","HOUSE","2/29/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057915/0/60/45/9e3f28d3f0e5f4b45d641b1cfed29cf7/16/ccb3bf0a90b22b57dd9b9cc460860f0b/262057915.JPG","R2036288","Residential Detached","S","12511 WESCOTT STREET","Steveston South","$1,600,000","9","4","2004","3,517.50","HOUSE","2/25/2016","$1,600,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058683/0/60/45/1b99d8a658a55d3ee83a0af1aa488b22/16/abad966c93c17d626582dd0f4ea4c7fa/262058683.JPG","R2037056","Residential Detached","S","257 E 38TH AVENUE","Main","$1,600,000","10","2","9999","4,000.00","HOUSE","2/27/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059420/0/60/45/df823382aba50e79dbec91bca8095398/16/b5a5281048758060904cf641cac8e89a/262059420.JPG","R2037793","Residential Detached","S","3620 ETON STREET","Hastings East","$1,600,000","5","4","1975","4,026.00","HOUSE","2/27/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060412/0/60/45/8abcad2d2a0fc49d0481857850851436/15/b276ae7cafeefd11283bf41e6e773e76/262060412.JPG","R2038785","Residential Detached","S","3091 162 STREET","Grandview Surrey","$1,600,000","4","5","2009","6,209.00","HOUSE","2/29/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057735/0/60/45/19bb19468875da9bc9a55a69804ace98/16/290cc6408183554e011614088de682a9/262057735.JPG","R2036108","Residential Detached","S","2582 SECHELT DRIVE","Blueridge NV","$1,600,000","14","3","1959","7,910.00","HOUSE","2/29/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058946/0/60/45/de941ca7a58a8118ce7f491cf9c4e601/15/fc10e9ca0909198f411be6a8a6a46243/262058946.JPG","R2037319","Residential Detached","S","1081 KENT STREET","White Rock","$1,600,000","8","4","1994","7,416.00","HOUSE","2/25/2016","$1,600,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057408/0/60/45/3793b6e78920a7d14b4e7eadd4f61654/16/20d225ed7a129afb437b22841b11aeb6/262057408.JPG","R2035781","Residential Detached","S","7142 INVERNESS STREET","South Vancouver","$1,600,000","12","4","1956","4,586.00","HOUSE","2/27/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056477/0/60/45/0806faf9f65140909bf81b776481e148/16/9712423fd2c74f07de8a8d165374602b/262056477.JPG","R2034850","Residential Detached","S","815 RONDEAU STREET","Harbour Place","$1,601,000","17","6","1960","7,700.00","HOUSE","2/27/2016","$1,601,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059027/0/60/45/849373e7434695dbd19bb08b7baaf81d/16/4275d62ce38da68c531d096553ad3f37/262059027.JPG","R2037400","Residential Detached","S","4665 BALDWIN STREET","Victoria VE","$1,606,000","7","5","1967","4,837.25","HOUSE","2/29/2016","$1,606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045605/0/60/45/884c9d0b7a6058bd653049f460f8cbfa/16/958fc100321fac75da8e75814007b904/262045605.JPG","R2023978","Residential Detached","S","12902 22B AVENUE","Elgin Chantrell","$1,618,000","45","4","1985","14,026.00","HOUSE","2/25/2016","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059588/0/60/45/807b3ea64d2ab04351f85849df7d1628/16/2164bec794942a67ac2ea66b2dc2febc/262059588.JPG","R2037961","Residential Attached","S","515 133 E 8TH AVENUE","Mount Pleasant VE","$1,620,000","6","2","2014","0.00","APTU","2/29/2016","$1,620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047458/0/60/45/7ad5d6cb87a56c3c7b75f91eddb2602c/16/d060e138eb8c1fd99cf1869fcac66ab6/262047458.JPG","R2025831","Residential Attached","S","301 1409 W PENDER STREET","Coal Harbour","$1,628,000","40","2","2011","0.00","APTU","2/27/2016","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046397/0/60/45/f07fb6a49150cd0b95987c0decbe8621/16/88bd09d0eb00680ed7b35cc6fd9f6a4a/262046397.JPG","R2024770","Residential Detached","S","15 SW MARINE DRIVE","Marpole","$1,630,000","46","5","1964","4,206.00","HOUSE","2/28/2016","$1,630,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047914/0/60/45/0d5e3a94688b7b7c7e06e1ffa8a29c27/16/87b60ad69fa32b53f38703c514f8012c/262047914.JPG","R2026287","Residential Detached","S","6071 THETIS PLACE","Granville","$1,638,000","43","5","2006","7,117.00","HOUSE","2/29/2016","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058527/0/60/45/9467dec7e43e6be23353e6ffe19df9d6/16/ca051efdcbe76efe9f14adcd4e4b2944/262058527.JPG","R2036900","Residential Detached","S","2229 PARKER STREET","Grandview VE","$1,640,000","10","5","1944","4,026.00","HOUSE","2/29/2016","$1,640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057717/0/60/45/1fca51b696856c2a2512cccc60042641/16/4f43e377264cd5be6d66ebe07adcbdb1/262057717.JPG","R2036090","Multifamily","S","1047-1049 DELESTRE AVENUE","Maillardville","$1,650,000","9","10","1976","0.00","DUPLX","2/26/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052263/0/60/45/eb7de50e6dac580c06ed25881849c354/16/eeb1614137cb9a11cc2cef83a7b7d3e1/262052263.JPG","R2030636","Residential Detached","S","885 E 14TH STREET","Boulevard","$1,675,000","27","6","1964","6,500.00","HOUSE","2/29/2016","$1,675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061097/0/60/45/ffd656fe6c116cce0760694842a6bfbf/16/1b02be9c916caf09c54b47a6f8a44f1a/262061097.JPG","R2039470","Residential Detached","S","12645 26A AVENUE","Crescent Bch Ocean Pk.","$1,680,000","5","2","1959","20,908.00","HOUSE","2/29/2016","$1,680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028446/0/60/45/dc4dc5a66280aeaffe2de16e78070e00/16/4f256f76bcb3cdd96ad4ac6ad8c2ccc6/262028446.JPG","R2006819","Residential Attached","S","2 312 E 5TH STREET","Lower Lonsdale","$1,685,000","144","4","2015","7,015.00","DUPXH","2/27/2016","$1,685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045937/0/60/45/59be2f9a6b7cbd87ef730d7b3b28b4a5/16/45e54bf7374ca15ab26b96065df65b82/262045937.JPG","R2024310","Residential Attached","S","3 2250 NORDIC DRIVE","Nordic","$1,690,000","49","4","1995","0.00","TWNHS","2/27/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059452/0/60/45/99b9e528d56c34fd9e3214b153f16489/16/00786a11facab7d13fc6504627a91134/262059452.JPG","R2037825","Residential Detached","S","10371 SPRINGWOOD CRESCENT","Steveston North","$1,700,000","5","4","1971","7,070.00","HOUSE","2/28/2016","$1,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059335/0/60/45/85a3fe6fe6c860671c262dba5f84753f/16/dfd68aa2c315c6a022641b168a37471f/262059335.JPG","R2037708","Residential Attached","S","909 133 ESPLANADE STREET","Lower Lonsdale","$1,700,000","5","3","2009","0.00","APTU","2/28/2016","$1,700,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041471","Residential Detached","S","7010 204 STREET","Willoughby Heights","$1,700,000","0","5","1988","0.00","HACR","2/29/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059123/0/60/45/be42429b646550d88a5c68a43a6a5cad/16/02696e30921072d8565a32ba881e4622/262059123.JPG","R2037496","Residential Detached","S","9675 GENERAL CURRIE ROAD","McLennan North","$1,700,000","8","5","2006","4,960.00","HOUSE","2/29/2016","$1,700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052375/0/60/45/6895871af4cac8fe67eea82313274453/16/dacce0e7a1f51dedd0d82738441e6b3d/262052375.JPG","R2030748","Residential Attached","S","1976 W 13TH AVENUE","Kitsilano","$1,720,000","16","3","1984","0.00","DUPXH","2/25/2016","$1,720,000"
