"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098856/0/60/45/837dd9082e9b2d32a12d555953eff1e0/15/d4105547df9e01b696bd3c2664fdf857/262098856.JPG","R2077229","Residential Detached","S","2645 JANZEN STREET","Abbotsford West","$596,000","8","5","9999","7,400.00","HOUSE","6/12/2016","$596,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097540/0/60/45/5829ac2769544a7e7be0eb4b3e47a8c7/16/a5d387d6cee295e9b2c8074cfb74e2bb/262097540.JPG","R2075913","Residential Attached","S","13 16355 82 AVENUE","Fleetwood Tynehead","$598,000","12","4","2010","0.00","TWNHS","6/12/2016","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089416/0/60/45/4da1b8af7a7e1376bddd61fe46ea0963/16/154f6a4b1e8b619d226ac85b6e66b256/262089416.JPG","R2067789","Residential Detached","S","628 KING ROAD","Gibsons & Area","$599,000","35","4","1965","28,749.60","HACR","6/13/2016","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098747/0/60/45/11d1d80eaa2d65b155b2240caa84b9f5/16/7536295d6f27adad3501afdfb17c8f07/262098747.JPG","R2077120","Residential Attached","S","48 730 FARROW STREET","Coquitlam West","$599,999","7","2","2004","0.00","TWNHS","6/13/2016","$599,999"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100045/0/60/45/ae458159e39aafeeceefb4558fabcf52/16/f0ddb95feb77075bd952b3b51ad3517e/262100045.JPG","R2078418","Residential Attached","S","505 821 CAMBIE STREET","Downtown VW","$600,000","6","1","2008","0.00","APTU","6/14/2016","$600,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099638/0/60/45/a0699b43b2890b9cd295c395010888df/16/88ddc43a732980b26180d3bfdfa3f031/262099638.JPG","R2078011","Residential Attached","S","128 LAKEWOOD DRIVE","Hastings","$600,000","7","2","1991","0.00","TWNHS","6/13/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099273/0/60/45/daba678c1d3513fe2f39a2ae64399023/16/2fdd3034ba74335cc5e9ebbf5ee09e2e/262099273.JPG","R2077646","Residential Attached","S","432 4550 FRASER STREET","Fraser VE","$600,000","7","1","2011","0.00","APTU","6/13/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099700/0/60/45/a3fdcdecbb2871c0cc95b55bd5d42346/16/0367a2f016805e4cf21e97a542a0fb10/262099700.JPG","R2078073","Residential Attached","S","83 8385 DELSOM WAY","Nordel","$600,000","7","3","2008","0.00","TWNHS","6/13/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094110/0/60/45/4dc4b9ad107693db5e203fa3f4746617/14/dc36c6cd90f9966b2d14c55d8c474296/262094110.JPG","R2072483","Residential Detached","S","9521 BROADWAY STREET","Chilliwack E Young-Yale","$600,000","25","4","2004","9,147.60","HOUSE","6/13/2016","$600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098212/0/60/45/3786dff9e076ee10042679c01be4922f/16/a2e7ae92ac01be5e844f20d086a5b7e1/262098212.JPG","R2076585","Residential Attached","S","312 555 W 14TH AVENUE","Fairview VW","$600,000","10","1","1984","0.00","APTU","6/13/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098795/0/60/45/dcff8213e15e8249ed45281a4e054e68/16/2b0146694219381978553dc60a1ef8cd/262098795.JPG","R2077168","Residential Detached","S","22431 MORSE CRESCENT","East Central","$600,000","7","4","1987","6,383.00","HOUSE","6/13/2016","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101209/0/60/45/0e4745dfdd552ac1de7539b228bfa93f/14/f549283a5e27d033fefc5e8a14772ebc/262101209.JPG","R2079582","Residential Detached","S","5944 SAPPERS WAY","Vedder S Watson-Promontory","$600,000","0","4","2007","4,002.00","HOUSE","6/13/2016","$600,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098923/0/60/45/a2e038607924f6e13fd7561b9120a882/16/cbc66188f285dbe2bd01467c12f9c9c6/262098923.JPG","R2077296","Residential Attached","S","206 1679 LLOYD AVENUE","Pemberton NV","$600,000","8","2","2011","0.00","APTU","6/14/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098586/0/60/45/bf435a11839ec3cf430b233964932d77/15/d9916f25c54858d72a6fbc915a6f6d76/262098586.JPG","R2076959","Residential Detached","S","4769 TESKEY ROAD","Promontory","$601,000","9","6","2013","4,791.60","HOUSE","6/12/2016","$601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098863/0/60/45/ac370e33986379460cd27f13269cd08a/15/a1e8e1d3c1e211ec59423b2de89019a6/262098863.JPG","R2077236","Residential Attached","S","9216 MCBRIDE STREET","Fort Langley","$602,000","7","4","1981","0.00","TWNHS","6/14/2016","$602,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099325/0/60/45/bd113243d5e7e2a7255c96461a1db287/14/ce6893eeec2c5d71b68f790227d9bbe7/262099325.JPG","R2077698","Residential Detached","S","45989 SILVER AVENUE","Sardis East Vedder Rd","$602,000","6","4","1981","7,840.80","HOUSE","6/13/2016","$602,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096971/0/60/45/84171812386706ff386144ba061dec1c/16/0d78293bd6b020033671ea3d9420dfa0/262096971.JPG","R2075344","Residential Attached","S","1410 1500 HOWE STREET","Yaletown","$603,000","10","1","1990","0.00","APTU","6/10/2016","$603,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099268/0/60/45/4f03175ee998d35e3e070364017e7bb6/16/2d600e83ac029874eae3ef1a1189484d/262099268.JPG","R2077641","Residential Attached","S","221 18 JACK MAHONY PLACE","GlenBrooke North","$605,000","8","2","2001","0.00","TWNHS","6/14/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099690/0/60/45/2b1f44ed09f96643223f3f0e33bee19c/16/d6cc28cfb6c135ccdbe0bccc389a9b56/262099690.JPG","R2078063","Residential Attached","S","107 5 K DE K COURT","Quay","$605,000","6","2","1986","0.00","APTU","6/13/2016","$605,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100595/0/60/45/1e761d5a0e162aef484454943c1c5d87/16/dd40ce9dbc205a90b36d216acccfdf6a/262100595.JPG","R2078968","Residential Attached","S","1704 928 HOMER STREET","Yaletown","$605,000","4","1","2007","0.00","APTU","6/13/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100099/0/60/45/afdab60fdbb9c02340561b5350f74b5e/15/fcf704bf5bea8b84e8f07ae4ee985846/262100099.JPG","R2078472","Residential Attached","S","50 6785 193 STREET","Clayton","$607,500","6","3","2006","0.00","TWNHS","6/14/2016","$607,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100213/0/60/45/ef49c193585852622d0725e204bfcad5/16/b0de44dfa17e5267b6a5f1988398e6b1/262100213.JPG","R2078586","Residential Attached","S","211 3138 RIVERWALK AVENUE","Champlain Heights","$608,000","6","2","2015","0.00","APTU","6/14/2016","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099707/0/60/45/009710fc3d765c9cb7e26904ce8560a2/16/7a0662b58f9bdd83486b5b48a3f90d5a/262099707.JPG","R2078080","Residential Attached","S","408 2665 MOUNTAIN HIGHWAY","Lynn Valley","$608,000","5","2","2015","0.00","APTU","6/12/2016","$608,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099485/0/60/45/e2b311d9723b9d4fefb16d6e6b81c6d2/16/76149534544d0ee6981172cf4f2a7157/262099485.JPG","R2077858","Residential Attached","S","30 7488 SOUTHWYNDE AVENUE","South Slope","$610,000","7","2","2003","0.00","TWNHS","6/13/2016","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099118/0/60/45/0bbb61a2f2a28540572c5283bba88b13/15/595d6f2024d69c4b98589e2d244d9937/262099118.JPG","R2077491","Residential Detached","S","3296 DENMAN STREET","Abbotsford West","$610,000","9","5","1979","6,210.00","HOUSE","6/14/2016","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098070/0/60/45/346187d9b79f538946effe7bd87561f0/16/f7dae8172dd64f6ce750fcfbe34ba5d9/262098070.JPG","R2076443","Residential Detached","S","12395 EVANS STREET","West Central","$611,800","11","4","1974","6,630.00","HOUSE","6/14/2016","$611,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098851/0/60/45/6a45e656f180a5903e178b2228c7a52e/15/ef64ac719f747da4d05452aee7a6b94d/262098851.JPG","R2077224","Residential Attached","S","14 19977 71 AVENUE","Willoughby Heights","$612,000","8","4","2007","0.00","TWNHS","6/14/2016","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100418/0/60/45/02e1fb6d54d9a2337cc308257f9818fc/15/1440cfafd783161717bf564064a5cdeb/262100418.JPG","R2078791","Residential Detached","S","33515 KETCH PLACE","Poplar","$612,500","4","4","1989","8,596.00","HOUSE","6/12/2016","$612,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098746/0/60/45/b3ba4f88c1991faccd8e42ea6b8c2d47/16/95174c26049e2f54d830d4778822b1e9/262098746.JPG","R2077119","Residential Attached","S","406 822 HOMER STREET","Downtown VW","$615,000","8","2","1999","0.00","APTU","6/14/2016","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098390/0/60/45/1c587467852a8a4f6321f40a90806a31/14/932e2bc8644058dfdcb56f84885dbb3f/262098390.JPG","R2076763","Residential Detached","S","35588 DINA PLACE","Abbotsford East","$615,000","9","5","2002","7,213.00","HOUSE","6/11/2016","$615,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098406/0/60/45/35ee3086707c4a327794e2bebc34db13/15/7574628ceab47a3939c76fae7f1489f0/262098406.JPG","R2076779","Residential Detached","S","22535 BRICKWOOD CLOSE","East Central","$615,000","6","3","1987","6,114.00","HOUSE","6/14/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100489/0/60/45/c17c52053b730d7eaba6c99749ce393a/16/212b60851545972e93a1f4d67c398d7b/262100489.JPG","R2078862","Residential Detached","S","12573 113 AVENUE","Bridgeview","$615,000","6","3","1960","8,057.00","HOUSE","6/13/2016","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093566/0/60/45/2a2e453e84953cd5dcc9ebaaf091caa0/15/2c01d32ad073e6cd11020037f78dba09/262093566.JPG","R2071939","Residential Detached","S","14866 56A AVENUE","Sullivan Station","$615,000","18","3","1998","2,030.00","HOUSE","6/12/2016","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099204/0/60/45/189333820439b24c1cb3bf01d8b74226/16/4903381289910a91b8bf193f8e41167e/262099204.JPG","R2077577","Residential Attached","S","2804 108 W CORDOVA STREET","Downtown VW","$617,000","8","1","2009","0.00","APTU","6/14/2016","$617,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099405/0/60/45/0142748c5525390eecb1776cb75c6331/16/5096928a9b8a171fb020d2f7054e1fad/262099405.JPG","R2077778","Residential Attached","S","2107 4888 BRENTWOOD DRIVE","Brentwood Park","$618,000","7","2","2008","0.00","APTU","6/13/2016","$618,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099301/0/60/45/d32cba800918f4eb6baa8255e18ef73b/15/84b60584e0ef1fca2ffc27d25d5b221e/262099301.JPG","R2077674","Residential Detached","S","2830 UPLAND CRESCENT","Abbotsford West","$619,000","9","5","1970","11,050.00","HOUSE","6/10/2016","$619,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099674/0/60/45/e4b2874e6d13f05f15bc3ad7624ab266/16/38ec34853e9e75061493ec1d37f84130/262099674.JPG","R2078047","Residential Attached","S","3909 6538 NELSON AVENUE","Metrotown","$620,000","5","2","2016","0.00","APTU","6/11/2016","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100542/0/60/45/1103631625f9d5e137db34ab815f210b/15/8e5abb43d187596e6a274137975d5e2f/262100542.JPG","R2078915","Residential Attached","S","1707 4189 HALIFAX STREET","Brentwood Park","$620,000","5","2","2015","0.00","APTU","6/14/2016","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097875/0/60/45/f56f3bb3fff0c64de7f90b63975fb94c/16/bf3c662f1c79ee1186cbc92b83385f98/262097875.JPG","R2076248","Residential Attached","S","6 1204 MAIN STREET","Downtown SQ","$620,000","13","3","2011","0.00","TWNHS","6/14/2016","$620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096846/0/60/45/b55d1f83e8d9faa5925d0604939481d5/15/1a221d2fe7ece384819dbeeaae612782/262096846.JPG","R2075219","Residential Detached","S","2974 TOWNLINE ROAD","Abbotsford West","$625,000","13","5","1990","5,813.00","HOUSE","6/12/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099320/0/60/45/03a025dcb96bbf4bbb781ec7fd1eebc3/15/04e2e678c5853f3485dcab19f542a837/262099320.JPG","R2077693","Residential Detached","S","2636 ST GALLEN WAY","Abbotsford East","$625,000","6","3","1988","11,644.00","HOUSE","6/13/2016","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097999/0/60/45/c3eded6d78d146c6a62e665aa8020ca7/15/7673108eefb43137a9986cdb43fd9ba8/262097999.JPG","R2076372","Residential Detached","S","8622 NOTTMAN STREET","Mission BC","$625,000","11","3","2006","5,569.00","HOUSE","6/13/2016","$625,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094740/0/60/45/e2a3e3b5bc7eae558c72d1154b52ccdf/15/c47e62262e352c46201bb09d1a76fe0d/262094740.JPG","R2073113","Land Only","S","6171 138 STREET","East Newton","$625,200","17",,,"4,035.00",,"6/10/2016","$625,200"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096845/0/60/45/67796eff0256c6576accefae60553c26/15/730c82b004795b787b2cbd0be2e181a9/262096845.JPG","R2075218","Residential Detached","S","7456 ROSS DRIVE","Mission BC","$626,666","17","4","2016","3,471.00","HOUSE","6/13/2016","$626,666"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100109/0/60/45/2e15f0f7bfd6edc706717138f778495c/16/4120a1c42d8ff159593c8dc9ebea5389/262100109.JPG","R2078482","Residential Attached","S","20 1370 RIVERWOOD GATE","Riverwood","$630,000","6","3","1996","0.00","TWNHS","6/13/2016","$630,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096806/0/60/45/4b6b37b89e1733e096c742ae559f3cfb/15/94703702b5c2d2f48b0e6b40fa7caa75/262096806.JPG","R2075179","Residential Attached","S","101 20738 84TH AVENUE","Willoughby Heights","$630,000","9","3","2012","0.00","TWNHS","6/13/2016","$630,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093830/0/60/45/d97e683af0e4dcb52d3cf3bd2af1b448/16/9df8bb1ea3b5cd41c65af327894d91f0/262093830.JPG","R2072203","Residential Attached","S","1511 833 SEYMOUR STREET","Downtown VW","$630,000","19","1","2011","0.00","APTU","6/12/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080160/0/60/45/476abe808a46269e53c19ed3de0d1e06/15/33f7e2525825792ef9287b3230da68ca/262080160.JPG","R2058533","Residential Attached","S","102 2006 W 2ND AVENUE","Kitsilano","$631,000","57","2","1989","0.00","TWNHS","6/14/2016","$631,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099441/0/60/45/519cb96b46db6bd88e4f6921e7aa1a15/16/9390f0109bd32e1f9c721ce13df97599/262099441.JPG","R2077814","Residential Attached","S","31 3228 RALEIGH STREET","Central Pt Coquitlam","$635,000","6","3","1991","0.00","TWNHS","6/12/2016","$635,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099675/0/60/45/4d79b9bac76f174feb348a2704e35d82/16/8e389c0f23f30f5c36f130b09828fa74/262099675.JPG","R2078048","Residential Attached","S","304 988 W 16TH AVENUE","Cambie","$635,000","6","2","1991","0.00","APTU","6/13/2016","$635,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102042/0/60/45/d8589d4195a0a4477ca82f7d7d0db99b/14/26467d1219b273f92431379a90446c88/262102042.JPG","R2080415","Residential Detached","S","44494 MONTE VISTA DRIVE","Vedder S Watson-Promontory","$636,000","4","4","2003","0.00","HOUSE","6/14/2016","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101128/0/60/45/e7cdc2734649a02e9281f5a4112f647d/16/4475b083becf29b00a4bb25796051d93/262101128.JPG","R2079501","Residential Detached","S","12855 72B AVENUE","West Newton","$637,000","5","3","1985","3,551.00","HOUSE","6/13/2016","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081346/0/60/45/c9edfca43e6958190d473fadabc3b361/15/470a98a98b22a30be97942e8577afc2f/262081346.JPG","R2059719","Residential Detached","S","36231 S AUGUSTON PARKWAY","Abbotsford East","$639,000","44","4","2001","3,983.00","HOUSE","6/11/2016","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100097/0/60/45/3877cd850223cb06c490de4e9f631205/14/a4fc073f152778c594cac8e53337a0d2/262100097.JPG","R2078470","Residential Detached","S","6730 VANMAR STREET","Sardis East Vedder Rd","$641,000","7","4","1988","11,325.60","HOUSE","6/13/2016","$641,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098803/0/60/45/d2227825142908c4b19974c83e2646df/16/ec080a0283ef590fd3755efb7aebd034/262098803.JPG","R2077176","Residential Attached","S","704 888 HOMER STREET","Downtown VW","$643,000","7","1","2011","0.00","APTU","6/13/2016","$643,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2079242","Residential Detached","S","10663 137A STREET","Whalley","$645,000","6","3","9999","6,689.00","HOUSE","6/14/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098890/0/60/45/5830ebccfab555603c4b90f2912243e4/15/8d51cf2065df808db3188fc6387c0ad9/262098890.JPG","R2077263","Residential Detached","S","32986 WHIDDEN AVENUE","Mission BC","$645,000","9","4","1980","8,167.00","HOUSE","6/14/2016","$645,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047959/0/60/45/aa1b1864ad7541575cded0e5874e7300/14/3f6b5a399ff7d5f67aed57fc826e6357/262047959.JPG","R2026332","Residential Detached","S","5007 CULTUS LAKE ROAD","Cultus Lake","$645,000","145","2","1975","65,340.00","MNFLD","6/11/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097071/0/60/45/49a4bbd69a21aa3bac24c9e08ce70df2/16/27b1a763fd6d85463c1564693e2dd3fb/262097071.JPG","R2075444","Residential Detached","S","633 GOWER POINT","Gibsons & Area","$648,000","16","4","1960","9,583.00","HOUSE","6/12/2016","$648,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098398/0/60/45/f337ff5ed6e4847be4b509b0890c24c4/16/0eea8598ae0132b20c06deafdc791cef/262098398.JPG","R2076771","Residential Detached","S","32698 PANDORA AVENUE","Abbotsford West","$648,000","8","6","1977","11,550.00","HOUSE","6/10/2016","$648,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100112/0/60/45/1234649d4f2e24b8dc28d2d707db1564/16/cc3cd1e475b48a617a794fb96b05ddd5/262100112.JPG","R2078485","Residential Attached","S","3301 233 ROBSON STREET","Downtown VW","$648,800","5","1","2009","0.00","APTU","6/12/2016","$648,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098854/0/60/45/4a65c3badea4d3c3be74f15559601e40/16/7a98654628e75490e6d52caaea305624/262098854.JPG","R2077227","Residential Attached","S","10 3711 ROBSON COURT","Terra Nova","$649,000","7","2","1998","0.00","TWNHS","6/10/2016","$649,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098852/0/60/45/81da21beafc68cf97fe09ce07368c3d0/15/700223c00941a2a846f469a81347684a/262098852.JPG","R2077225","Residential Attached","S","32 16655 64 AVENUE","Cloverdale BC","$650,000","8","3","2002","0.00","TWNHS","6/14/2016","$650,000"
