"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093448/0/60/45/fce4ec8a5aea75d9c555515abe08d803/16/d6b184551f6ca8e74a0b83b53bb5728f/262093448.JPG","R2071821","Residential Attached","S","2205 1077 MARINASIDE CRESCENT","Yaletown","$1,235,000","9","2","2000","0.00","APTU","5/30/2016","$1,235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095065/0/60/45/04d725c4a50f989c481a0a14f0a55246/16/df30711d021be335061b0eb60c935e3e/262095065.JPG","R2073438","Residential Detached","S","5958 SPROTT STREET","Central BN","$1,238,000","7","4","1959","6,812.00","HOUSE","5/31/2016","$1,238,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093275/0/60/45/1092e38bdccac27a313950c32a4d50e4/16/aedb0d27177f6779a5a72cab28a1ffbb/262093275.JPG","R2071648","Residential Attached","S","1609 5580 NO 3 ROAD","Brighouse","$1,239,900","14","3","2018","0.00","APTU","5/30/2016","$1,239,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085521/0/60/45/08eac28a5205697db0e68bff4958c13a/16/ce77982ceff7cb48d5c2fe6a83305361/262085521.JPG","R2063894","Residential Detached","S","26518 100 AVENUE","Thornhill MR","$1,250,000","27","4","1965","130,695.00","HACR","5/29/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094424/0/60/45/277dd8e50f8a576afdb41ec05b3cddeb/16/d0f3d58af6ab97fa31eb461ebe46e192/262094424.JPG","R2072797","Residential Detached","S","927 SMITH AVENUE","Coquitlam West","$1,250,000","7","3","1956","8,118.00","HOUSE","5/30/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094457/0/60/45/b290b44260ce2ab5af1dfe46445b9de6/15/2b3ed2bcb1ddd25cef85d1d722c96e0e/262094457.JPG","R2072830","Residential Detached","S","18152 68A AVENUE","Cloverdale BC","$1,250,000","6","6","1998","8,649.00","HOUSE","5/31/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091898/0/60/45/88461899eb24d505ed74928d949c88af/15/55e29a0ae2dd568bb9af3eab1296a24f/262091898.JPG","R2070271","Residential Detached","S","15027 59A AVENUE","Sullivan Station","$1,250,000","9","6","2009","5,970.00","HOUSE","5/29/2016","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086907/0/60/45/d77f0c273c4c3e0aa05f0c93631f546a/16/5f3a56bc850615f88d123e37f708c644/262086907.JPG","R2065280","Residential Attached","S","306 1155 MAINLAND STREET","Yaletown","$1,250,000","25","2","1996","0.00","APTU","5/29/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094689/0/60/45/a3f5524649d09c283207b3bc20b15e7b/16/c4a02212fe66d52b56d08c49242318d5/262094689.JPG","R2073062","Residential Detached","S","10920 SEAMOUNT ROAD","Ironwood","$1,250,000","6","3","1979","5,849.00","HOUSE","5/31/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095436/0/60/45/e9f0fe9117406fdf86723ccf33912f78/16/1fcbfdffdf5d6073499aea8ac8c81eb2/262095436.JPG","R2073809","Residential Detached","S","18353 67 AVENUE","Cloverdale BC","$1,250,000","5","6","2016","4,398.00","HOUSE","5/30/2016","$1,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092629/0/60/45/7f7932aff86abf4aab762ff407b486ee/16/dd689cd22a1c367456a783796384500f/262092629.JPG","R2071002","Residential Attached","S","3744 SUNSET STREET","Burnaby Hospital","$1,252,000","15","4","2005","4,221.20","DUPXH","5/31/2016","$1,252,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093186/0/60/45/4a03448431feae38b9a4166a7f391568/15/cbbf2df429acc32416c7cd6a0767f5a2/262093186.JPG","R2071559","Residential Detached","S","14909 76 AVENUE","East Newton","$1,256,000","11","8","2012","6,500.00","HOUSE","5/30/2016","$1,256,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078489/0/60/45/8b9964c705082188d56f208b9f9801c7/15/c32009526527844c29c54b8f7c3eb511/262078489.JPG","R2056862","Residential Detached","S","17137 3A AVENUE","Pacific Douglas","$1,257,500","52","4","2013","4,342.00","HOUSE","5/31/2016","$1,257,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093485/0/60/45/a67fe2fad72b22bd4ad3ec728463b4d0/16/ecd47ba81deaaf7d0572dc2e37b21407/262093485.JPG","R2071858","Residential Detached","S","1307 NOONS CREEK DRIVE","Mountain Meadows","$1,258,000","9","4","1982","6,029.00","HOUSE","5/30/2016","$1,258,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092992/0/60/45/eb81aec130d8164db147885e7de81703/16/49c7c7301563224217181fa9b9b35e5b/262092992.JPG","R2071365","Residential Detached","S","328 KEARY STREET","Sapperton","$1,260,000","11","4","1946","8,659.20","HOUSE","5/31/2016","$1,260,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094812/0/60/45/730f258d543d10c096bd678eb1cd347e/16/78479be2d42cf6bae78a733690d2bbab/262094812.JPG","R2073185","Residential Detached","S","16738 23 AVENUE","Grandview Surrey","$1,260,000","5","4","2014","3,388.00","HOUSE","5/29/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095742/0/60/45/3be2f132f618d44a77fd3b4291185712/15/1ea59bb10b7f5ac17be2876f9ca84b7c/262095742.JPG","R2074115","Residential Detached","S","13662 MALABAR AVENUE","White Rock","$1,268,000","5","5","1973","0.00","HOUSE","5/29/2016","$1,268,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095544/0/60/45/6c0de18a77312408e62ddf6e1f92cadd/16/1b6b2fc3f837bcd99e642156773f2d21/262095544.JPG","R2073917","Residential Detached","S","10031 NO 4 ROAD","South Arm","$1,270,000","6","5","1977","7,439.00","HOUSE","5/31/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095829/0/60/45/b208224ba0ce54c9149cda905b8c5603/15/519336cf281e27c0efff4d353862b5d7/262095829.JPG","R2074202","Residential Detached","S","7844 211 STREET","Willoughby Heights","$1,277,000","2","5","2014","4,326.00","HOUSE","5/29/2016","$1,277,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092269/0/60/45/d4901b4603280d7ef2a45ee8afa1188a/16/1f159b472d826fcf2b6ca76e21f88204/262092269.JPG","R2070642","Residential Detached","S","5407 18 AVENUE","Cliff Drive","$1,278,000","12","3","1979","9,892.00","HOUSE","5/30/2016","$1,278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089494/0/60/45/c4278684a26a84399ae27a5cc05b2d0c/16/ea29ff931245dee18d008d6095389ea3/262089494.JPG","R2067867","Residential Detached","S","17033 104A AVENUE","Fraser Heights","$1,280,000","23","6","1995","6,028.00","HOUSE","6/1/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093037/0/60/45/fff1162afc287acc1ab2e1ba74ee23f0/16/fd59ae464ca5ef943e46ec2b290d4b79/262093037.JPG","R2071410","Residential Detached","S","3368 VENABLES STREET","Renfrew VE","$1,280,000","11","6","9999","5,188.00","HOUSE","5/31/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093219/0/60/45/694089cbf425e4045b982360a42d2eeb/16/59fb6035265e12443b8a49a2931b4a10/262093219.JPG","R2071592","Residential Detached","S","462 MONTGOMERY STREET","Central Coquitlam","$1,285,000","10","4","1957","8,019.00","HOUSE","5/30/2016","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093020/0/60/45/c1a97b8a4aa03bfec41cefcd40c30fb6/16/3b0c8d355d361d9b67c9282e542675b9/262093020.JPG","R2071393","Residential Detached","S","3488 CARNARVON AVENUE","Upper Lonsdale","$1,288,000","10","3","1981","3,465.00","HOUSE","5/30/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093837/0/60/45/df25ec52de939845bae5c5de84b39bee/16/eae43494cc64348a3ed25a9f8591b07f/262093837.JPG","R2072210","Residential Detached","S","12211 98A AVENUE","Cedar Hills","$1,290,000","7","10","1996","9,440.00","HOUSE","5/30/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088184/0/60/45/a8a1b911f99ab66dd79e342528c994da/15/806a11766289d8e586a1ab3877b693d9/262088184.JPG","R2066557","Residential Detached","S","18967 62A AVENUE","Cloverdale BC","$1,295,000","23","5","1996","7,110.00","HOUSE","6/1/2016","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093879/0/60/45/455f83291465e960f32b458e801a539f/16/41c7c044d08c85fb9de741b044820ae0/262093879.JPG","R2072252","Residential Detached","S","1437 DUBLIN STREET","West End NW","$1,298,000","10","4","1938","6,072.00","HOUSE","5/30/2016","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071709/0/60/45/61736b9cd9f96fd189c9c04fa35d34d2/15/a6d1c002c3e984567e642fd643240ed4/262071709.JPG","R2050082","Residential Detached","S","14360 18 AVENUE","Sunnyside Park Surrey","$1,300,000","64","4","1983","9,064.00","HOUSE","6/1/2016","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083547/0/60/45/8e5e159bf0acac5d5d4285c95c2751d6/16/baaa82cfccc19b541f17d1e090e9ed34/262083547.JPG","R2061920","Residential Detached","S","1412 DUCHESS STREET","Burke Mountain","$1,300,000","34","6","2012","4,309.00","HOUSE","5/29/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083668/0/60/45/5257b5197240fc00648b03cebe164aaa/16/cfc9d21de3d2a27c7b7d77d428b1b8b0/262083668.JPG","R2062041","Residential Detached","S","924 FRESNO PLACE","Harbour Place","$1,300,000","34","5","1967","10,900.00","HOUSE","5/29/2016","$1,300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082284/0/60/45/468ed49baf188323734ecad9bbb203f7/15/0621662d0f91222b453e01ef603ff5fc/262082284.JPG","R2060657","Residential Detached","S","14473 19A AVENUE","Sunnyside Park Surrey","$1,300,000","42","5","1981","7,818.00","HOUSE","5/31/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094035/0/60/45/0aaec93b39e98db3ab4208aa6f027467/15/3c15dd4210e3e4420ca0811ecf4b6610/262094035.JPG","R2072408","Residential Detached","S","10866 163 STREET","Fraser Heights","$1,300,000","6","3","1991","9,236.00","HOUSE","5/30/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094875/0/60/45/6175b73e85f6607b76c09efe68981368/15/e3ee8f96fbc81e49c74277c982829d06/262094875.JPG","R2073248","Residential Detached","S","22825 88TH AVENUE","Fort Langley","$1,300,000","5","5","2007","11,200.00","HOUSE","5/31/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094626/0/60/45/f4d47036fd335f25055d15ecc41efb93/16/06b6fb972cf994d97544f93815424f1e/262094626.JPG","R2072999","Residential Detached","S","2963 THE DELL","Ranch Park","$1,315,000","7","4","1972","10,440.00","HOUSE","5/31/2016","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089650/0/60/45/e03dc86be9dbee345b47d6dda481b455/16/d24d353c9700a469a8de2236db1c971b/262089650.JPG","R2068023","Residential Attached","S","704 728 W 8TH AVENUE","Fairview VW","$1,318,000","20","2","2012","0.00","APTU","5/31/2016","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094089/0/60/45/393a538d9762579de6cc31453ddd0efe/15/6cbf793b3e26669a2d0eb9d30a56a9e7/262094089.JPG","R2072462","Residential Detached","S","629 SHAW AVENUE","Coquitlam West","$1,318,000","6","4","1953","9,360.00","HOUSE","5/30/2016","$1,318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093347/0/60/45/fba2aa924bd19c9551bdc354097ce7fb/16/cba848830006e582c3e069377b6957d7/262093347.JPG","R2071720","Residential Detached","S","408 DONALD STREET","Coquitlam West","$1,320,000","10","5","1958","7,916.00","HOUSE","5/30/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095651/0/60/45/d34eaa5390e0e366e5da3cf844123c35/15/640dcef6c54944be4a241b033e7f1e5b/262095651.JPG","R2074024","Residential Detached","S","4627 BENZ CRESCENT","Murrayville","$1,320,000","2","5","1991","12,540.00","HOUSE","5/29/2016","$1,320,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087219/0/60/45/b9ea088bd2bb2bc55a9211fffe0b0866/16/c7ab258876a0e820683c1e6eb71f1784/262087219.JPG","R2065592","Residential Attached","S","218 W 16TH AVENUE","Cambie","$1,325,000","28","3","2016","0.00","TWNHS","5/31/2016","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093743/0/60/45/5c58da6da78634581f576e1e93dfc897/16/b12ab7ee560946b44f0a3e59e18a5f50/262093743.JPG","R2072116","Residential Detached","S","510 THIRD STREET","Queens Park","$1,325,000","8","5","1913","3,600.00","HOUSE","6/1/2016","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095180/0/60/45/d485890a51e47353644fc232be251c29/15/50c54d84f78ec759c90374159217bc03/262095180.JPG","R2073553","Residential Detached","S","10329 167A STREET","Fraser Heights","$1,330,000","5","4","2001","6,028.00","HOUSE","5/30/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093631/0/60/45/5e90f9f1dd0a9fceb898d64e96114dad/16/b0e7f929eccd62417850ebeb4e24bedf/262093631.JPG","R2072004","Residential Detached","S","491 ALOUETTE DRIVE","Coquitlam East","$1,330,000","7","5","1983","7,198.00","HOUSE","5/31/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068505/0/60/45/67a80dba749c411b7be24a4f2269253b/16/2c93ccd013be306726be449de5e57ee1/262068505.JPG","R2046878","Residential Detached","S","3336 HOCKADAY PLACE","Hockaday","$1,340,000","77","6","1994","9,724.00","HOUSE","6/1/2016","$1,340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081899/0/60/45/392d0b128914d63c5833e87c2f678774/16/ce8fca492815f89283f524aa34d3921f/262081899.JPG","R2060272","Residential Detached","S","7498 CARIBOO ROAD","The Crest","$1,340,000","40","7","1990","10,062.36","HOUSE","5/30/2016","$1,340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090805/0/60/45/99b4c6b510e52e56317f2d15d7625ecc/16/959998fa8913d7864a67005c52cfbaca/262090805.JPG","R2069178","Residential Detached","S","4854 BEATRICE STREET","Victoria VE","$1,340,000","16","4","9999","3,696.00","HOUSE","5/29/2016","$1,340,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094618/0/60/45/da180cffd8185a092c015f7636140c7c/16/7ef2eb19921459c4b35cd2ae55d34ab0/262094618.JPG","R2072991","Residential Detached","S","350 E 16TH STREET","Central Lonsdale","$1,350,000","5","4","1950","5,586.00","HOUSE","5/30/2016","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094183/0/60/45/b6646ee2cff7858443b848e820c2f6c3/16/4d61291070955dfd565dcf2f8f6b291c/262094183.JPG","R2072556","Residential Detached","S","7391 151A STREET","East Newton","$1,350,000","7","5","1992","33,976.00","HOUSE","5/31/2016","$1,350,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075114/0/60/45/ce28a2c6ea4f5eb925e78f7dcf40bc19/15/0350ff3d0a0f66cac1d2e0fa9773c2d6/262075114.JPG","R2053487","Residential Detached","S","13859 BLACKBURN AVENUE","White Rock","$1,350,000","60","3","1966","8,198.00","HOUSE","5/31/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095882/0/60/45/2006485ccf19c275151db037679cfc74/15/f83864750a54785461313c9bd775c5bf/262095882.JPG","R2074255","Residential Detached","S","977 MAPLE STREET","White Rock","$1,350,000","1","4","1977","4,135.00","HOUSE","5/31/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084228/0/60/45/756aeabfa2c72dcc6f25d31f2e36002a/14/9e9053f88966c208126c542a63e41d01/262084228.JPG","R2062601","Residential Detached","S","42980 SOUTH SUMAS ROAD","Greendale Chilliwack","$1,358,000","32","3","9999","380,714.40","HACR","5/29/2016","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081986/0/60/45/8cf1fc34671cff1c8d616827b1a818a9/15/984f1fea5aa76b1f4c550f9d77f28ec3/262081986.JPG","R2060359","Residential Detached","S","2595 164 STREET","Grandview Surrey","$1,365,000","44","5","2011","4,495.00","HOUSE","5/29/2016","$1,365,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057850/0/60/45/32e7f28b0b8f7a0197c07e82c5843e90/16/acb79bbd14c31e406534e66e6036beec/262057850.JPG","R2036223","Residential Detached","S","108 SYCAMORE DRIVE","Heritage Woods PM","$1,368,000","105","5","2008","4,478.00","HOUSE","5/29/2016","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094200/0/60/45/4b8c476493dbb218f762ea3ec1af2967/16/f43e044bcfe11b5c676bdba1ed0b5598/262094200.JPG","R2072573","Residential Detached","S","3888 MT SEYMOUR PARKWAY","Indian River","$1,376,661","6","6","1987","6,413.00","HOUSE","5/30/2016","$1,376,661"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095360/0/60/45/ee6cfae94b68e1daaa910cb60e63eb12/15/a120ce7244a53982cf828bda6a88846a/262095360.JPG","R2073733","Residential Detached","S","3491 152B STREET","Morgan Creek","$1,380,000","8","4","2002","5,048.00","HOUSE","6/1/2016","$1,380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088751/0/60/45/603a7dd54d1dab85678ca7cbcc35a2b2/16/60e85611398b4e007d700bddc2f53ca6/262088751.JPG","R2067124","Residential Detached","S","5429 CECIL STREET","Collingwood VE","$1,380,000","21","7","1982","3,960.00","HOUSE","5/30/2016","$1,380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093579/0/60/45/6c7d06b9bb744521f1bd2574168d5855/16/17ec2f98b7787b0967349d07da1cacc0/262093579.JPG","R2071952","Residential Detached","S","1165 ARBORLYNN DRIVE","Westlynn","$1,382,000","6","3","1976","8,820.00","HOUSE","5/30/2016","$1,382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095227/0/60/45/329977209f306a1ec5917d48237f049e/16/52d4b97cc1d600b844d493604891ef88/262095227.JPG","R2073600","Residential Attached","S","203 3131 DEER RIDGE DRIVE","Deer Ridge WV","$1,388,000","4","3","1996","0.00","APTU","5/30/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093772/0/60/45/b0d301f7db3aa3791e928c7e3b4afe6d/16/b517e0f11a92b88245b72525c3832357/262093772.JPG","R2072145","Residential Detached","S","2071 COLTON AVENUE","Central Coquitlam","$1,388,000","5","4","1961","9,301.00","HOUSE","5/29/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093775/0/60/45/c923cb101512c78d19e4b6fa0e8fd593/16/c65aa1f15031c4b0c95163f54b4612c8/262093775.JPG","R2072148","Residential Detached","S","121 E DURHAM STREET","The Heights NW","$1,390,000","7","3","1953","6,813.00","HOUSE","5/31/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095325/0/60/45/3a805c4c0c4f0458dba303163ab0ebbe/16/5d01c9255aeb5decaee44abbe3b1dd6d/262095325.JPG","R2073698","Residential Attached","S","1363 WALNUT STREET","Kitsilano","$1,390,000","6","2","1980","0.00","TWNHS","6/1/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090607/0/60/45/d06316705be4ee7c6e984b82080e167c/16/337c27f370637a4a9d7cc5cfc3ed4b96/262090607.JPG","R2068980","Residential Detached","S","3412 HORIZON DRIVE","Burke Mountain","$1,395,000","17","4","2011","4,942.80","HOUSE","5/29/2016","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074316/0/60/45/8d792978870296da903cc9093c534f07/15/2a69812853c2e5d0d0762c6d615a49dd/262074316.JPG","R2052689","Residential Detached","S","887 STEVENS STREET","White Rock","$1,399,000","60","4","1982","4,125.00","HOUSE","5/29/2016","$1,399,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093364/0/60/45/4ff2b556db9a1ad5e82e23dce1b43a6c/16/712cbc114709ce1c0744b52e57f8e9d3/262093364.JPG","R2071737","Residential Detached","S","3724 BANTING PLACE","Suncrest","$1,399,000","12","6","1969","7,143.00","HOUSE","6/1/2016","$1,399,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095524/0/60/45/f91b2a6d77d46c6c6c0feef25a689ca1/16/68d0a265d410572960a4340c9e23fff1/262095524.JPG","R2073897","Residential Detached","S","12939 15A AVENUE","Crescent Bch Ocean Pk.","$1,399,900","8","3","2016","3,747.00","HOUSE","6/1/2016","$1,399,900"
