"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076059/0/60/45/46dd36539ffca8053704d8d192527bec/16/7824bfbd42270fbec19635ce36363602/262076059.JPG","R2054432","Residential Detached","S","4251 BROWNLEA ROAD","West Cambie","$1,350,000","15","4","9999","7,861.00","HOUSE","4/21/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081205/0/60/45/a0536e68de1d4f3c65b43b84540e6d0a/16/4361af469eff40f8d501ac1b81bef124/262081205.JPG","R2059578","Residential Detached","S","5033 MANOR STREET","Collingwood VE","$1,350,000","3","5","1975","3,267.00","HOUSE","4/21/2016","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077307/0/60/45/14f08ab8282a9fa6d2f5eecc3c96aa3a/16/334388ea1d968ce76b20cf49279a2878/262077307.JPG","R2055680","Residential Attached","S","1418 W HASTINGS STREET","Coal Harbour","$1,350,000","9","2","2001","0.00","TWNHS","4/20/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079006/0/60/45/02d4c767abb49601f278bd77da55a4f0/16/0e0b225b2e1e0307a940727348272a22/262079006.JPG","R2057379","Residential Detached","S","11871 AZTEC STREET","East Cambie","$1,350,000","10","4","1959","11,935.00","HOUSE","4/22/2016","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068965/0/60/45/d12cbe43cc557f788a16824014059f73/16/44a3f7b281a94a84760193889217d71d/262068965.JPG","R2047338","Residential Attached","S","6 1891 MARINE DRIVE","Ambleside","$1,355,000","35","2","2010","0.00","APTU","4/20/2016","$1,355,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076982/0/60/45/3a72772ae7ca864ca4a68b5c2cd4155e/16/9dfb39c7fe684367bc31ac0de7b99c06/262076982.JPG","R2055355","Residential Attached","S","3217 COLUMBIA STREET","Cambie","$1,359,000","12","3","2016","0.00","TWNHS","4/20/2016","$1,359,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080158/0/60/45/07f50ac21ad368d5c6ddb228b61eefc9/16/b2410d9a42e5f0db0fc851643c5e1f95/262080158.JPG","R2058531","Residential Attached","S","1202 1438 RICHARDS STREET","Yaletown","$1,360,000","2","2","2003","0.00","APTU","4/20/2016","$1,360,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081377/0/60/45/cd17bbaae49d7b5abee0c9ea5d3d254c/15/620f71bc0ae6aae1fcf5aed3695c22bd/262081377.JPG","R2059750","Residential Detached","S","5964 140 STREET","Sullivan Station","$1,360,600","3","3","2004","12,892.00","HOUSE","4/22/2016","$1,360,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077403/0/60/45/535a4dec4f9f27268fc0afa06ab06f66/16/f36f7ae6f78dcc655724ab8060d422e2/262077403.JPG","R2055776","Residential Attached","S","333 W 14TH STREET","Central Lonsdale","$1,365,000","8","3","2006","0.00","DUPXH","4/19/2016","$1,365,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077914/0/60/45/663c5c9b1a78dc0bed37918bf0ec09f3/16/579ebd8292184175345d7722422638cd/262077914.JPG","R2056287","Residential Detached","S","2741 E 29TH AVENUE","Renfrew Heights","$1,370,000","9","6","1967","3,724.50","HOUSE","4/20/2016","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077503/0/60/45/349138db459f3f0e258daafbaeb7d595/16/d1480a2115b4d36fae1da08304f46e29/262077503.JPG","R2055876","Residential Detached","S","515 W QUEENS ROAD","Upper Lonsdale","$1,375,000","8","3","1952","6,100.00","HOUSE","4/19/2016","$1,375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078463/0/60/45/44fbc068d8b2061eda1e1c511e265152/16/31ffaa61a61f5463827a1ccd585f1662/262078463.JPG","R2056836","Residential Detached","S","898 CITADEL DRIVE","Citadel PQ","$1,375,800","9","5","1990","7,068.00","HOUSE","4/20/2016","$1,375,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079368/0/60/45/020f1fdd949c5c7842128150fb425630/16/c4a7b5a2679be5222b0c4e46c018e60d/262079368.JPG","R2057741","Residential Detached","S","4140 OXFORD STREET","Vancouver Heights","$1,380,000","7","2","1953","4,026.00","HOUSE","4/21/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075298/0/60/45/9b970427f02dd354d1120c46c0d7180e/16/f4198c9cc156c7871c495cf0885b3710/262075298.JPG","R2053671","Residential Detached","S","6338 SUNRISE LANE","Holly","$1,380,000","14","6","1993","8,170.00","HOUSE","4/19/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079317/0/60/45/44e99d489438236a6daa3650bd4eb51c/16/99915f859a78b638189ef4af43fc195c/262079317.JPG","R2057690","Residential Detached","S","6214 181A STREET","Cloverdale BC","$1,380,000","7","4","1991","18,227.00","HOUSE","4/19/2016","$1,380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077391/0/60/45/bb3905c6f7f9632fdc7c587e541e0a5e/16/76815bf69c5c6ce65cc2c4304de96bab/262077391.JPG","R2055764","Residential Attached","S","1202 1020 HARWOOD STREET","West End VW","$1,400,000","10","2","1988","0.00","APTU","4/21/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078101/0/60/45/55da6c3e9244f2e906eac52106bc794d/16/7cd2a6a9f5b376fce940d5a9af8aee63/262078101.JPG","R2056474","Residential Detached","S","6655 GEORGIA STREET","Sperling-Duthie","$1,400,000","12","4","1958","0.01","HOUSE","4/20/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075120/0/60/45/4210cf0e18af9666403a1ef0af0cc1dd/16/2a83e2a88f1119b4cbb797c1b52bed28/262075120.JPG","R2053493","Residential Detached","S","6961 ELWELL STREET","Highgate","$1,410,000","14","6","1983","3,993.75","HOUSE","4/19/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077211/0/60/45/2b75f59f7708f2d7d56bc650e436526d/15/5ce6418cc3606e5b4b4a560b16abebeb/262077211.JPG","R2055584","Residential Detached","S","17376 0A AVENUE","Pacific Douglas","$1,415,000","9","7","2012","7,879.63","HOUSE","4/20/2016","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075721/0/60/45/2ace0771d5ce461ffd4265a11ce5b05e/16/b7d21df8a6f978e3d69b447d9fcb89ef/262075721.JPG","R2054094","Residential Detached","S","1238 RAVENSDALE STREET","Burke Mountain","$1,415,000","16","6","2012","4,432.87","HOUSE","4/22/2016","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078744/0/60/45/109183e69eb50d8af3cb1820e674664b/16/057223602faa409fe38c4069d6e8f424/262078744.JPG","R2057117","Residential Detached","S","1801 WOODVALE AVENUE","Central Coquitlam","$1,416,000","7","3","1959","8,160.00","HOUSE","4/20/2016","$1,416,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073395/0/60/45/15834db859ed367100d69ef0a099c76a/16/ee4545a432f04b421010d174e7c480fc/262073395.JPG","R2051768","Residential Detached","S","1852 WALNUT CRESCENT","Central Coquitlam","$1,420,000","24","5","1987","7,283.00","HOUSE","4/22/2016","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071101/0/60/45/47bccd0092e576f10a62be31563e2ad1/16/a78205fea78909c5759f51691e70dcfd/262071101.JPG","R2049474","Residential Attached","S","1 6028 MAPLE ROAD","Lackner","$1,425,000","26","5","2014","0.00","TWNHS","4/19/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071650/0/60/45/d54a65c56ff36aa28d661a0f4f71a55f/15/020ff5ce737a647d01efaa786a4c3380/262071650.JPG","R2050023","Residential Detached","S","15532 37A AVENUE","Morgan Creek","$1,438,000","23","4","2000","6,027.00","HOUSE","4/22/2016","$1,438,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067548/0/60/45/ad39916c704c5dd7aafb1ccea636ff37/16/7a739ff98af33c527ea24d5b8a314a0e/262067548.JPG","R2045921","Residential Detached","S","4863 PORTLAND STREET","South Slope","$1,440,000","39","3","1953","6,786.00","HOUSE","4/22/2016","$1,440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055886/0/60/45/6edb1146d90ebe5c9d170087196e8f51/16/206639adf34f3337939f01f41c0b834f/262055886.JPG","R2034259","Land Only","S","3191 HUNT STREET","Steveston Village","$1,440,000","68",,,"5,700.00",,"4/19/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079661/0/60/45/8c2ae4020d846b099328162df28d8418/15/49b55b0375ae34a0d0ffdd98dbcb93c5/262079661.JPG","R2058034","Residential Detached","S","3563 232 STREET","Campbell Valley","$1,448,000","7","3","1970","0.00","HACR","4/20/2016","$1,448,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082568/0/60/45/b640ce427cc64619dd387ce6435332a6/16/d18c64b8c7e5a19a544ecfbd9cb48aba/262082568.JPG","R2060941","Land Only","S","2950 HERITAGE PEAKS TRAIL","Bayshores","$1,450,000","3",,,"43,809.00",,"4/22/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073619/0/60/45/15500425052bdb0ffaf3efd215139f66/16/a8403c5560fc2c2b92ad431ee51f7d20/262073619.JPG","R2051992","Residential Attached","S","4838 CASABELLA CRESCENT","Whistler Village","$1,450,000","23","3","2001","0.00","TWNHS","4/22/2016","$1,450,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079459/0/60/45/3540b1c478e9adf289e9d4e1616bb18a/15/8c1c85f8406a2c760453c341cdd4c608/262079459.JPG","R2057832","Residential Detached","S","16158 10A AVENUE","King George Corridor","$1,450,000","4","5","1994","7,567.00","HOUSE","4/19/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062251/0/60/45/71ddd4264474ca2fb171f9a37d21373d/16/d798af1ff916a5080495439c144c2bf0/262062251.JPG","R2040624","Residential Detached","S","623 IVY AVENUE","Coquitlam West","$1,451,000","53","5","1971","7,410.00","HOUSE","4/22/2016","$1,451,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068501/0/60/45/c29f3da7e13d5ca076cff48823801cf2/16/88bbc7928ca421c774d5c3b108d0c5c4/262068501.JPG","R2046874","Residential Detached","S","6220 ADAMS PLACE","Granville","$1,460,000","37","6","1966","6,090.00","HOUSE","4/20/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078664/0/60/45/25ae6f2c78b6ebe0fe4dfd41a3e6dc3e/16/cb0be01ad038b873e33d065de89538b4/262078664.JPG","R2057037","Residential Detached","S","3402 DERBYSHIRE AVENUE","Burke Mountain","$1,460,000","7","6","2012","5,125.00","HOUSE","4/19/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078102/0/60/45/b54a914e20a6a31797b89daee9a6ee96/16/82da7b54b35f0891cb149c4b9efe867f/262078102.JPG","R2056475","Residential Detached","S","3440 E 22ND AVENUE","Renfrew Heights","$1,460,000","8","7","1958","4,168.89","HOUSE","4/19/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078910/0/60/45/865c4fdb45ee02b1e74048204ad8a57c/16/366d10fcdf955982fa3729957366b79f/262078910.JPG","R2057283","Residential Detached","S","6228 BRYANT STREET","Upper Deer Lake","$1,468,000","8","3","1994","3,874.00","HOUSE","4/20/2016","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062474/0/60/45/2dd44f97dac79eb5eeb6b7890773b6bc/15/e409a0a7bc88f8132d9321f15c609a9f/262062474.JPG","R2040847","Residential Detached","S","12681 14B AVENUE","Crescent Bch Ocean Pk.","$1,480,000","49","3","2010","5,000.00","HOUSE","4/20/2016","$1,480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076383/0/60/45/90b36b50c7ae0cb7b74cc5bb9e586620/16/b18208a78079d0843fec362ebb72dd9d/262076383.JPG","R2054756","Residential Detached","S","10851 ANAHIM DRIVE","McNair","$1,480,000","15","3","1974","7,765.00","HOUSE","4/22/2016","$1,480,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061661/0/60/45/341000254cb348b3213944261ae1eb45/16/2f89ac1e1279a5c797ef040187af2fdc/262061661.JPG","R2040034","Residential Detached","S","841 EDGAR AVENUE","Coquitlam West","$1,481,788","56","2","1944","15,246.00","HOUSE","4/21/2016","$1,481,788"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077246/0/60/45/87449af2bcc5d06349be79100dc61919/16/0d3a5b101e20e112c02bb7090ee0ba7c/262077246.JPG","R2055619","Residential Attached","S","302 2628 ASH STREET","Fairview VW","$1,490,000","10","4","1989","0.00","APTU","4/20/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069617/0/60/45/c84e2dc0b028a098f9d56e476956bc9d/16/513290a59006bd764369bca634315a7e/262069617.JPG","R2047990","Residential Detached","S","526 APRIL ROAD","Heritage Mountain","$1,490,000","0","6","1999","4,433.00","HOUSE","4/19/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073141/0/60/45/825393815302dcdba22453ad00ee155b/16/b2628e5357be56085694193b01bc8842/262073141.JPG","R2051514","Residential Attached","S","PH 1 6888 STATION HILL DRIVE","South Slope","$1,498,000","22","3","1992","0.00","APTU","4/21/2016","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078276/0/60/45/f346546eee4ce5b0b892235a77975b03/16/d2eed705a9450cc6d540cbe373115d67/262078276.JPG","R2056649","Residential Attached","S","5052 VICTORY STREET","Metrotown","$1,500,000","8","5","2009","4,903.00","DUPXH","4/19/2016","$1,500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074443/0/60/45/037138a45a1227cb3e3f7b166d946173/16/8ec580e0b70ff7569522ffcf01bbb99c/262074443.JPG","R2052816","Residential Detached","S","1895 E 37TH AVENUE","Victoria VE","$1,500,000","17","4","1912","3,762.00","HOUSE","4/21/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075380/0/60/45/affa91ee399bb12919fbf06670889a0a/15/ea5a7d4bb05a6e61f0a131ef4403d83e/262075380.JPG","R2053753","Residential Attached","S","13 15715 34 AVENUE","Morgan Creek","$1,500,000","14","3","1999","0.00","TWNHS","4/20/2016","$1,500,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078135/0/60/45/13abe45f64efb7530f2bdf2554c79ead/16/69b891b8901e25316477aef89e2151fd/262078135.JPG","R2056508","Residential Detached","S","5195 FRANCIS ROAD","Lackner","$1,500,000","10","5","1986","6,807.00","HOUSE","4/22/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056420/0/60/45/81fe2429a222eedcbb407e42764cd0d8/16/55edf7be3eeb197ffd83be45819b6043/262056420.JPG","R2034793","Residential Detached","S","235 FURRY CREEK DRIVE","Furry Creek","$1,500,000","64","4","1996","13,671.00","HOUSE","4/19/2016","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072856/0/60/45/a01f3e699c29e1b80c480fd32a646f0e/16/6408b426819d8805323225242c8c3b00/262072856.JPG","R2051229","Residential Detached","S","2938 COUGAR COURT","Westwood Plateau","$1,500,139","23","7","1995","5,568.00","HOUSE","4/22/2016","$1,500,139"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077294/0/60/45/5f36ea4e5dba70b3f61ddf14a581d2de/16/a30b1cbfd4dc5b20a042c80261a05efa/262077294.JPG","R2055667","Residential Attached","S","3505 833 SEYMOUR STREET","Downtown VW","$1,505,000","8","2","2011","0.00","APTU","4/19/2016","$1,505,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079458/0/60/45/06b7e2e6db4822f3fc645fa8f43e98ec/15/ecde41cb376dd8f3d4cc3e43477174c0/262079458.JPG","R2057831","Land Only","S","5330 160 STREET","Sullivan Station","$1,510,000","9",,,"298,821.60",,"4/22/2016","$1,510,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042633/0/60/45/5d36396c3184442fd4f2086f81b4f1a8/16/88c4fba01fc4ffd44aa3997d410bd2aa/262042633.JPG","R2021006","Residential Detached","S","6236 SUMMIT AVENUE","Gleneagles","$1,512,000","128","4","1968","15,682.00","HOUSE","4/21/2016","$1,512,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074258/0/60/45/6316dbcef9177518644fcd57d8cac10a/15/fedf1af0b4c637e19ffda75a4097ebb4/262074258.JPG","R2052631","Residential Detached","S","1911 131 STREET","Crescent Bch Ocean Pk.","$1,520,000","16","4","1985","7,958.00","HOUSE","4/20/2016","$1,520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078274/0/60/45/a50ed7c9ddc97113720213fe50f23187/16/a43a01037762811a7db92f38b4831e6d/262078274.JPG","R2056647","Residential Detached","S","449 E 5TH STREET","Lower Lonsdale","$1,520,000","9","5","1942","6,850.00","HOUSE","4/21/2016","$1,520,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075020/0/60/45/22eac22ac74ee19db07e058eff69d745/16/4eab5009a5d16b1bd6f8a81f89b5389e/262075020.JPG","R2053393","Residential Detached","S","7055 RIDGE DRIVE","Westridge BN","$1,530,000","18","3","1950","7,200.00","HOUSE","4/22/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078851/0/60/45/6c00429abe3b44c5aa10a4dff9c6fabe/16/cbbceaa8ce177e998ded9ac5e0d1a53e/262078851.JPG","R2057224","Residential Detached","S","1384 E 63RD AVENUE","South Vancouver","$1,550,000","7","4","1958","5,872.00","HOUSE","4/20/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076237/0/60/45/5d88b7b8ebbcc6d794e4a37534661dd6/16/b011d2ee841ae7c32c4cfc3003c69f63/262076237.JPG","R2054610","Residential Detached","S","7920 SHACKLETON DRIVE","Quilchena RI","$1,550,000","16","4","1986","4,124.00","HOUSE","4/19/2016","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067968/0/60/45/a35cc1dbed5198ce9d83d469ebe54933/16/4a91582062085320ae0f58a071ab0029/262067968.JPG","R2046341","Residential Detached","S","1556 GRAND BOULEVARD","Boulevard","$1,551,000","38","5","1953","7,280.00","HOUSE","4/21/2016","$1,551,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080929/0/60/45/fc4b72dbc53ea600ff1eca5cfd027560/15/4215eb51a43aa740f03d20248124ca27/262080929.JPG","R2059302","Residential Detached","S","5314 244 STREET","Salmon River","$1,555,000","4","5","1991","0.00","HACR","4/21/2016","$1,555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078374/0/60/45/a60bcbd69e6a8c2d9266b314db361f83/16/dd57074b0792c350147881890e2e2b47/262078374.JPG","R2056747","Residential Detached","S","3385 E 6TH AVENUE","Renfrew VE","$1,568,000","8","6","1980","4,026.00","HOUSE","4/20/2016","$1,568,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260504879/0/60/45/2f03ed8243e3005e287783c57a677ea0/16/74ae8e7cf88cfd4352ea066241a820bd/260504879.JPG","V1025412","Residential Detached","S","4000 HIGHWAY 99","Garibaldi Highlands","$1,570,000","959","3","1983","0.00","HACR","4/22/2016","$1,570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080742/0/60/45/dc1e19f4f90264cbf32dd4120f94a0db/15/43577eec1d883b4b2186c4be9d71cb42/262080742.JPG","R2059115","Land Only","S","1380 TOWNLINE ROAD","Poplar","$1,575,000","0",,,"239,580.00",,"4/19/2016","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078098/0/60/45/7d7ba8919e73822efbacd59d75a535c3/16/5f4c27ec178c1b454ca4bedac4ebdd77/262078098.JPG","R2056471","Residential Detached","S","1866 E 35TH AVENUE","Victoria VE","$1,580,000","10","4","1912","3,874.35","HOUSE","4/21/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077965/0/60/45/e6aa0a470292f5c1ea4faedbf07cca52/16/a21a8f89aa34b6df04ea3e81e9921e0f/262077965.JPG","R2056338","Residential Detached","S","4712 RAMSAY ROAD","Lynn Valley","$1,590,000","8","4","1970","12,362.00","HOUSE","4/19/2016","$1,590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080355/0/60/45/aaa6c9079ed17305037487fdbc7b90b8/16/353f0dc4ee8d017d482011543639d105/262080355.JPG","R2058728","Residential Detached","S","3840 BOWEN DRIVE","Quilchena RI","$1,600,000","1","5","1974","8,788.00","HOUSE","4/19/2016","$1,600,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070226/0/60/45/a6f40da581288c826860f401e93020d4/16/aa09631acca256196db1c0a68cc97b65/262070226.JPG","R2048599","Residential Detached","S","1851 MOORE AVENUE","Montecito","$1,600,000","30","5","1965","6,720.00","HOUSE","4/20/2016","$1,600,000"
