"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037527/0/60/45/4a67185dee4ef5e10ca24aa4f26b57ed/16/071e814ec5085f3de8743fba10935e79/262037527.JPG","R2015900","Residential Detached","S","822 SAUVE COURT","Braemar","$2,197,500","63","5","1999","15,265.00","HOUSE","1/19/2016","$2,197,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048300/0/60/45/d3b7a79e1400bca6fee7776dd3b9fcf5/16/21f13835fe04c40467060375cd6d339c/262048300.JPG","R2026673","Residential Detached","S","7666 HASZARD STREET","Deer Lake","$2,198,000","11","6","1948","13,800.00","HOUSE","1/25/2016","$2,198,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045643/0/60/45/07bbcac064357ab8eca73d636fc0e822/16/4e2c612ffc24ffb164873fe36ac2da93/262045643.JPG","R2024016","Residential Detached","S","1275 BEDFORD COURT","Edgemont","$2,225,000","8","3","1951","8,500.00","HOUSE","1/19/2016","$2,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044504/0/60/45/a512724a1b3d70ec2746984b417d168d/15/a0a37282f521e059a720e9c1f0ae22cf/262044504.JPG","R2022877","Residential Detached","S","20166 1 AVENUE","Campbell Valley","$2,225,000","20","5","2013","22,600.00","HOUSE","1/25/2016","$2,225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021000/0/60/45/a8d0e13375a7f37068e09b82a39d5620/15/7117cc92b626a0dfafb3f41ed9489b30/262021000.JPG","F1451702","Residential Detached","S","3098 138TH STREET","Elgin Chantrell","$2,228,000","132","6","1987","43,791.00","HACR","1/19/2016","$2,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048190/0/60/45/8aac24c81d1482130071a6c19677fcc7/15/5e106114e40d65dae015fcd0cc85646d/262048190.JPG","R2026563","Residential Detached","S","14069 33B AVENUE","Elgin Chantrell","$2,238,000","1","4","2006","10,759.00","HOUSE","1/21/2016","$2,238,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045233/0/60/45/ba78092b8f5f9e315abac9a41e690407/16/24d93602c0ac9c46b0ae1fddb171f61c/262045233.JPG","R2023606","Residential Detached","S","3578 MONMOUTH AVENUE","Collingwood VE","$2,238,000","13","10","2011","5,821.00","HOUSE","1/20/2016","$2,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049166/0/60/45/3fbbbf932e9653915934149aff0590bc/16/4e6994a36e6f9ee096be0b8e7fe5f31e/262049166.JPG","R2027539","Residential Detached","S","2819 W 7 AVENUE","Kitsilano","$2,238,000","3","3","1918","3,623.40","HOUSE","1/25/2016","$2,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047184/0/60/45/60bf5d07516cc5e03f19ea4d01cd1bbc/16/40059a370555357e23da6104aa9bd6b4/262047184.JPG","R2025557","Residential Detached","S","6233 GRANT STREET","Parkcrest","$2,266,000","14","7","1995","8,052.00","HOUSE","1/25/2016","$2,266,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047964/0/60/45/cf34ea13e46e08d4dc71fc05f3ea2507/16/cf57009546f3a82e2a176d37ce5bebf2/262047964.JPG","R2026337","Residential Detached","S","4150 CANTERBURY CRESCENT","Forest Hills NV","$2,280,000","5","4","1955","8,165.00","HOUSE","1/23/2016","$2,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046785/0/60/45/89c0eb9af0137e9c4954df561e4c95ad/15/c19c82d3063091ec0f84242a567fdf75/262046785.JPG","R2025158","Residential Detached","S","14619 MARINE DRIVE","White Rock","$2,285,000","10","7","1990","4,770.00","HOUSE","1/24/2016","$2,285,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044307/0/60/45/ca3e9b35f6e3634d0022c511627d7991/16/c44074b70911c1aebb691dee4d5f1717/262044307.JPG","R2022680","Residential Detached","S","8311 ST. ALBANS ROAD","Garden City","$2,290,000","17","8","2014","8,000.00","HOUSE","1/21/2016","$2,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043610/0/60/45/13cb412a19a53d5faaf7766147492660/16/5851223655ee11a3eb80c198d79b9356/262043610.JPG","R2021983","Residential Detached","S","9860 GILBERT ROAD","Broadmoor","$2,300,000","27","5","2007","8,399.00","HOUSE","1/25/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974953/0/60/45/28cb7bed52f1c4d0a945ab6f6865aee9/15/d1c3b054d5658b3bc585d786c6738bae/261974953.JPG","F1450065","Residential Detached","S","12755 23RD AVENUE","Crescent Bch Ocean Pk.","$2,300,000","152","5","2015","25,439.00","HOUSE","1/19/2016","$2,300,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047399/0/60/45/8a6a780be645d8882e83cf5e836841c6/16/fe7288b92a5eb0caadd33515581acde9/262047399.JPG","R2025772","Residential Detached","S","8540 MOWBRAY ROAD","Saunders","$2,300,000","8","4","1959","10,447.00","HOUSE","1/20/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047642/0/60/45/db4c7de12b339250a662ac434fd67ac8/16/76f490ba730c83fc5d27784d59515857/262047642.JPG","R2026015","Residential Detached","S","3129 ROYCROFT COURT","Government Road","$2,300,000","7","5","2006","10,733.00","HOUSE","1/25/2016","$2,300,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035032/0/60/45/52422e93e1468a72b7ee1df390972f61/16/be81ea94aaa1de5c0b038fe13d09d0af/262035032.JPG","R2013405","Multifamily","S","242 244 E 3RD STREET","Lower Lonsdale","$2,333,333","86","4","1977","6,000.00","DUPLX","1/25/2016","$2,333,333"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035055/0/60/45/e62318aa96c2d21ef0fc7d5c1b027b07/16/1eb961e04447a06094c9a040d05a2c45/262035055.JPG","R2013428","Multifamily","S","246 248 E 3RD STREET","Lower Lonsdale","$2,333,333","86","4","1977","6,000.00","DUPLX","1/25/2016","$2,333,333"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034879/0/60/45/c80f9c0e39a1e165a28c63d0427aac2c/16/6dd66575b26729934ba342b2f64b717f/262034879.JPG","R2013252","Multifamily","S","236 238 E 3RD STREET","Lower Lonsdale","$2,333,333","88","4","1977","6,000.00","DUPLX","1/25/2016","$2,333,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047904/0/60/45/b01599a41e2993fb2be2dd4592a9db7e/15/8357ac17c75d8cf88ce7650d30c41e48/262047904.JPG","R2026277","Residential Detached","S","2970 138 STREET","Elgin Chantrell","$2,377,000","5","3","1991","24,000.00","HOUSE","1/23/2016","$2,377,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042468/0/60/45/0f60b4d692df2c675d06dc48100a2045/16/99ec4ae0f4e9a264668aadeecc6ecf1a/262042468.JPG","R2020841","Residential Detached","S","3211 141 STREET","Elgin Chantrell","$2,398,000","38","6","2011","17,992.00","HOUSE","1/22/2016","$2,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046890/0/60/45/5bc5dce2431e3120b7442bf223f57afe/16/7a05ff77bd1e29cf0fc482679f829742/262046890.JPG","R2025263","Residential Detached","S","5120 MARINER CLOSE","Caulfeild","$2,400,000","7","3","1996","8,825.00","HOUSE","1/21/2016","$2,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045582/0/60/45/f8d4995a93ed20c21d4ac4b04c87f334/16/c94274f882944936c82cd037a9b8a627/262045582.JPG","R2023955","Residential Detached","S","3040 W 5TH AVENUE","Kitsilano","$2,400,000","8","6","1921","3,630.00","HOUSE","1/19/2016","$2,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047366/0/60/45/e5e026f7cabe2394f951f5be61fb088b/16/08e412cf813678aabaecd3ab4dcf5a66/262047366.JPG","R2025739","Residential Detached","S","825 MARGAREE PLACE","Cedardale","$2,407,000","7","6","1961","12,600.00","HOUSE","1/25/2016","$2,407,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045234/0/60/45/d196786c2e5cdb1d3ce7a8cb1a2f0533/16/b708adff23d529eb02c0feb485c96eff/262045234.JPG","R2023607","Residential Detached","S","475 E 50TH AVENUE","South Vancouver","$2,415,000","13","7","1992","5,796.00","HOUSE","1/21/2016","$2,415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040307/0/60/45/a3f279519f62ac9c8f2a6c64d311acf6/16/6ba5d93b342fb9eca8558cb9467a7850/262040307.JPG","R2018680","Residential Detached","S","6520 CLEMATIS DRIVE","Riverdale RI","$2,428,571","35","4","2016","6,000.00","HOUSE","1/21/2016","$2,428,571"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2018716","Residential Detached","S","10300 LASSAM ROAD","Steveston North","$2,439,000","54","6","2006","8,914.00","HOUSE","1/23/2016","$2,439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044907/0/60/45/71cc2e7465731df9aa43d826a2e52e7b/16/3f436cb5e24b54c122698cf14982e12d/262044907.JPG","R2023280","Residential Detached","S","8140 MUIRFIELD CRESCENT","Green Lake Estates","$2,450,000","17","4","1999","8,331.00","HOUSE","1/22/2016","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043372/0/60/45/6e9b62507d1150fad179e5b48dcd8620/16/ed70b61e48d3bd3e2af24ffe37c9c61c/262043372.JPG","R2021745","Residential Attached","S","1003 5955 BALSAM STREET","Kerrisdale","$2,460,000","24","3","2008","0.00","APTU","1/21/2016","$2,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050446/0/60/45/e75b7208b032fd671a06fd4964040f6b/16/d231ae261b91a65eb6546455d8cb6ccd/262050446.JPG","R2028819","Residential Detached","S","350 232 STREET","Campbell Valley","$2,500,000","0","3","1963","0.00","HACR","1/24/2016","$2,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045677/0/60/45/ba26330d183bf228c7869e37a66d4c50/16/796bef839195d28b8c48757d9590b83c/262045677.JPG","R2024050","Residential Detached","S","6583 ORCHARD PLACE","Deer Lake","$2,518,000","8","5","2016","7,647.00","HOUSE","1/19/2016","$2,518,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045913/0/60/45/779a340c1d66707336a39726dea3ce8c/16/0cd76eb4185daa8dbbe2da81b53313a3/262045913.JPG","R2024286","Residential Detached","S","1370 14TH STREET","Ambleside","$2,525,000","17","5","1983","6,018.00","HOUSE","1/25/2016","$2,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048336/0/60/45/c242668518fe400fee34f51847d03ea6/16/07156a2b8f04d54b1a6a2f6f0b4a4d30/262048336.JPG","R2026709","Residential Detached","S","8940 COOPER ROAD","Garden City","$2,530,000","2","7","2001","11,725.00","HOUSE","1/22/2016","$2,530,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047657/0/60/45/e6ee257efb6d03f2e9f10f87ebeecb43/16/a48b8f175c7af0f190124f4ab67426f1/262047657.JPG","R2026030","Residential Detached","S","2995 TURNER STREET","Renfrew VE","$2,536,000","5","3","1937","8,712.00","HOUSE","1/23/2016","$2,536,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047701/0/60/45/05fd246e02c6b1b3219fbce532a37cba/16/6b5d72f1bcffd4368a650a4bcfcb910e/262047701.JPG","R2026074","Residential Detached","S","3758 WAKEFIELD COURT","Burnaby Hospital","$2,550,000","7","7","2015","7,038.00","HOUSE","1/25/2016","$2,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045899/0/60/45/fd9f1b4fa2b1d197428e380a4837b356/16/d2c8d62a1fa7cc3ce8e6c4d491bc5f69/262045899.JPG","R2024272","Residential Detached","S","308 W 62ND AVENUE","Marpole","$2,568,000","12","5","1958","4,859.00","HOUSE","1/20/2016","$2,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032515/0/60/45/585812a5e9efd522b15d72c537ae8610/16/4b84d8b5fd6d07347bf2ebe52fb254b0/262032515.JPG","R2010888","Residential Detached","S","2769 OTTAWA AVENUE","Dundarave","$2,600,000","94","6","1987","9,623.00","HOUSE","1/25/2016","$2,600,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045403/0/60/45/12c1e5902b7e60d375b3c8328d147cc5/16/13545c5740b140d462fd4a06f812ccb6/262045403.JPG","R2023776","Residential Detached","S","2221 KINGS AVENUE","Dundarave","$2,610,000","10","5","1958","6,600.00","HOUSE","1/19/2016","$2,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047679/0/60/45/2cab529bb53623e0008231f64d4a1cde/16/4e464dabbaf30882001d4be08c1d0b4e/262047679.JPG","R2026052","Residential Detached","S","2726 W 41ST AVENUE","Kerrisdale","$2,619,000","2","6","2007","4,377.45","HOUSE","1/20/2016","$2,619,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040580/0/60/45/8cd11b45a9e1f9342086ef49f6de0c33/16/236daba955483db9b07044eb232cfd5e/262040580.JPG","R2018953","Residential Detached","S","4098 W 40TH AVENUE","Dunbar","$2,668,000","47","3","1948","5,740.00","HOUSE","1/19/2016","$2,668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044768/0/60/45/5f84a6b3530787ead565ce18dc444eb5/16/bce7a7060c7c46a494f3493fb7a4db29/262044768.JPG","R2023141","Residential Detached","S","5136 SIDLEY STREET","Metrotown","$2,685,714","16","7","2016","6,854.00","HOUSE","1/22/2016","$2,685,714"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045420/0/60/45/78e8707983de40209aad2b1a3f212617/16/d2174a39c9434e42cfde737fd88a666a/262045420.JPG","R2023793","Residential Detached","S","5871 FORSYTH CRESCENT","Riverdale RI","$2,686,000","10","5","2010","7,224.00","HOUSE","1/19/2016","$2,686,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048256/0/60/45/d54af3f546db5885503ebfb5e99eb961/16/1cdb928df0be7fcce783e5f92a2b5e3d/262048256.JPG","R2026629","Residential Detached","S","630 E CARISBROOKE ROAD","Princess Park","$2,695,000","4","6","2014","7,200.00","HOUSE","1/24/2016","$2,695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047728/0/60/45/664cdf087d7cdaa6436e6df8b0e0ba2a/16/a8e25dda4e38c8cc0ef6d22f85607dff/262047728.JPG","R2026101","Residential Detached","S","1355 SINCLAIR STREET","Ambleside","$2,700,000","3","4","1978","6,573.00","HOUSE","1/22/2016","$2,700,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046068/0/60/45/c52d443c6f4755cf030e7af3b56cb933/16/626e87f9fa43014c3f2223bd79aab52d/262046068.JPG","R2024441","Residential Detached","S","2425 W 5TH AVENUE","Kitsilano","$2,700,000","11","3","1910","5,600.00","HOUSE","1/19/2016","$2,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047996/0/60/45/f86f89ed63b648d06967cf7656509980/15/63b6ba902a954662179d6559280de225/262047996.JPG","R2026369","Residential Detached","S","20287 27 AVENUE","Brookswood Langley","$2,750,000","1","5","1981","0.00","HACR","1/19/2016","$2,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047798/0/60/45/ee1fa6f7a42671b384bd4a0b00d29f12/16/58e3093c1c9181bf13c24f900e396a97/262047798.JPG","R2026171","Residential Detached","S","5431 MAPLE ROAD","Lackner","$2,750,000","6","5","1973","11,618.00","HOUSE","1/25/2016","$2,750,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044888/0/60/45/5e3eade4b71335d7bbb64394d443ee7d/16/495fe1fc723625a8bb5241dc6a888724/262044888.JPG","R2023261","Residential Detached","S","2895 BALACLAVA STREET","Kitsilano","$2,788,000","16","4","2015","2,693.00","HOUSE","1/22/2016","$2,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036324/0/60/45/d93fd4586343588d905acaa232b5f04b/16/5a03efa66a28d1edf675564ed0a76bed/262036324.JPG","R2014697","Residential Detached","S","2898 W 34TH AVENUE","MacKenzie Heights","$2,850,000","73","5","1997","4,309.50","HOUSE","1/22/2016","$2,850,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029927/0/60/45/7d5724397f5369baf67802d3e5b41233/16/cbe375a40c12e09b1bf289c4022c996b/262029927.JPG","R2008300","Residential Detached","S","7547 SELKIRK STREET","South Granville","$2,860,000","109","5","2015","4,003.00","HOUSE","1/25/2016","$2,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026521/0/60/45/21d9d24174cf819ade7533606e45bc39/16/3d2f69cb21837fa26dde5144064e0bd0/262026521.JPG","R2004894","Residential Detached","S","5238 GEORGIA STREET","Capitol Hill BN","$2,870,000","117","6","2015","7,419.00","HOUSE","1/25/2016","$2,870,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046476/0/60/45/9eb00be885e2c93cb743f99e694874ba/16/4684e0d119dc1ab00c7baab8eab83d40/262046476.JPG","R2024849","Residential Detached","S","1933 W 62ND AVENUE","S.W. Marine","$2,870,000","9","5","1950","6,459.00","HOUSE","1/21/2016","$2,870,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045938/0/60/45/7b2799d098a079e72e0081612498d7f9/16/bcf63d9d158333ce4b9da35ec564a1f1/262045938.JPG","R2024311","Residential Detached","S","1307 W 41ST AVENUE","Shaughnessy","$2,900,000","13","4","1940","8,794.00","HOUSE","1/25/2016","$2,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041590/0/60/45/b9a20a9f8ebb20631d670539646b2621/16/826cbfd9689d00d5a042ffdecf475375/262041590.JPG","R2019963","Residential Detached","S","4317 W 11TH AVENUE","Point Grey","$2,900,000","44","4","2013","4,026.00","HOUSE","1/21/2016","$2,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044763/0/60/45/fdeb0ffde1c5c5e26d789f996a32163a/16/dbbe8df3a112e6165745a3e23bfd7b27/262044763.JPG","R2023136","Residential Detached","S","4579 RANGER AVENUE","Canyon Heights NV","$2,904,761","17","7","2016","9,100.00","HOUSE","1/23/2016","$2,904,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040955/0/60/45/61b33467c4eb02ff2428f9b45938d752/16/4877cbf11df9ca9e96885466d269d0b7/262040955.JPG","R2019328","Residential Detached","S","1335 OTTAWA AVENUE","Ambleside","$2,950,000","49","5","1984","12,081.00","HOUSE","1/25/2016","$2,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047666/0/60/45/19304f0583cbba3c429bf47f87eaf3e2/16/8f771651734dbc27c3a1820c97d29a5e/262047666.JPG","R2026039","Residential Detached","S","1455 TYROL ROAD","Chartwell","$2,980,000","7","4","1970","12,160.00","HOUSE","1/25/2016","$2,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047524/0/60/45/3eb37ef08baed5262eb971844303f8d5/16/dc1cf97f2b5a0f4fa1a17cd5653c551a/262047524.JPG","R2025897","Residential Detached","S","2095 QUEENS AVENUE","Queens","$2,988,000","3","6","1974","23,230.00","HOUSE","1/21/2016","$2,988,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047109/0/60/45/e4c6b8be45c7e22e04eaacc4ce56b8d2/16/af8b8737d0a0c9dee11a6155ff0f562b/262047109.JPG","R2025482","Residential Detached","S","2988 BURFIELD PLACE","Cypress Park Estates","$2,998,000","12","3","2016","6,132.00","HOUSE","1/25/2016","$2,998,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045081/0/60/45/350f32141c942cee16c5c9ba1fd9d288/16/1ee2c71d58d3b111f41d2234177edcce/262045081.JPG","R2023454","Residential Detached","S","143 W 42ND AVENUE","Oakridge VW","$3,000,000","15","4","1990","6,359.60","HOUSE","1/21/2016","$3,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033574/0/60/45/5adc0b1461f333dcf37689e13e956f01/16/663595a28905dcd76bd407fb0f0a2c6a/262033574.JPG","R2011947","Residential Attached","S","301 2275 TWIN CREEK PLACE","Whitby Estates","$3,047,500","86","3","2007","0.00","APTU","1/23/2016","$3,047,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046903/0/60/45/6d2874148d0e16dc91d2ef894c1fea22/15/81d2f8dd93aea61e5d63e6b00d9bff8f/262046903.JPG","R2025276","Residential Detached","S","14278 29TH AVENUE","Elgin Chantrell","$3,050,000","10","3","1974","47,045.00","HOUSE","1/25/2016","$3,050,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044331/0/60/45/c858e15faff56c1119de2ef7a7da0224/16/b82cc9443be7834eececc638346bcd86/262044331.JPG","R2022704","Residential Detached","S","1060 MILLSTREAM ROAD","British Properties","$3,080,000","22","4","1971","15,029.00","HOUSE","1/23/2016","$3,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043121/0/60/45/c22251fbd14ded82dbcaa73a65d28191/16/1acfcb63a9018cb9cdccbfabe25b1c6d/262043121.JPG","R2021494","Residential Detached","S","1590 RENA CRESCENT","Ambleside","$3,088,000","28","5","1955","14,466.70","HOUSE","1/19/2016","$3,088,000"
