"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127526/0/60/45/88a0f580ec5a84660f0e2516c0910694/16/25391021bf87c14ae46da5edcd4f03ad/262127526.JPG","R2105899","Residential Detached","S","629 W QUEENS ROAD","Delbrook","$1,298,000","32","4","1972","4,514.00","HOUSE","10/8/2016","$1,298,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120294/0/60/45/8aa530c8e8ef393df5223ae193f2e9df/16/32f8675e04b62e2b66869ad452f06f64/262120294.JPG","R2098667","Residential Attached","S","1702 8850 UNIVERSITY CRESCENT","Simon Fraser Univer.","$1,299,900","59","3","2018","0.00","APTU","10/4/2016","$1,299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126765/0/60/45/9d66412d13b7a308bae001a96bb85472/16/a6492bf62cf77e811780ecebe91e8a10/262126765.JPG","R2105138","Residential Attached","S","402 5779 BIRNEY AVENUE","University VW","$1,300,000","33","3","2008","0.00","APTU","10/4/2016","$1,300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117131/0/60/45/8af8a76fe1a41f52dfc8ecb76fee1f38/16/e6930861ffb85cebeba21d2740b9e788/262117131.JPG","R2095504","Residential Attached","S","207 4290 MOUNTAIN SQUARE","Whistler Village","$1,300,000","72","2","1982","0.00","APTU","10/7/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131278/0/60/45/5d37e9a29b48c3aac3a5dd07949108cb/15/0eb23856faf3a2b47d418b26dfaef4fb/262131278.JPG","R2109651","Residential Detached","S","3426 152B STREET","Morgan Creek","$1,300,000","14","4","2002","3,469.00","HOUSE","10/3/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133543/0/60/45/ac944952c16ac1f1bc7783c685a3d293/16/f1b701e2886319cb2ba101b5e3b0b23c/262133543.JPG","R2111916","Residential Attached","S","1067 SALSBURY DRIVE","Grandview VE","$1,305,000","7","3","2013","0.00","TWNHS","10/3/2016","$1,305,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112084/0/60/45/ad9bb3eedd4dacc5cfff37a8a63e9943/15/faadb43578a0d93fe1ec478592c60b13/262112084.JPG","R2090457","Residential Detached","S","10640 127 STREET","Cedar Hills","$1,315,000","89","4","1980","24,144.00","HOUSE","10/4/2016","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133974/0/60/45/dd69d243f5bebd036694af2451f31cb0/16/1a1dc20997f1278254c28ce0bf73c8c8/262133974.JPG","R2112347","Residential Detached","S","1332 SOBALL STREET","Burke Mountain","$1,329,000","9","4","2012","4,404.00","HOUSE","10/6/2016","$1,329,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125819/0/60/45/63d4b9c7606c57a050a29697818e95a6/16/a532b248e05a151d0022f581a9cdd44b/262125819.JPG","R2104192","Residential Detached","S","2226 DUBLIN STREET","Connaught Heights","$1,330,000","39","6","1995","6,000.00","HOUSE","10/6/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133615/0/60/45/1df4b0c26dfce0202e7d94e5928069a3/16/a087ea8b17a31f6a830eb17927161e24/262133615.JPG","R2111988","Residential Detached","S","2915 HEDGESTONE COURT","Westwood Plateau","$1,340,000","8","4","1992","6,006.00","HOUSE","10/4/2016","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126647/0/60/45/7708e477d8a95730ffed4cc5e6262abb/15/72780c3a8db405e2782a91042d3b9ccc/262126647.JPG","R2105020","Residential Attached","S","301 14855 THRIFT AVENUE","White Rock","$1,350,000","29","2","2014","0.00","APTU","10/5/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125688/0/60/45/f73ebd909146388b1118b20c0e8e9772/15/cc71b6d1fa10594e83b75999dcf5e3c2/262125688.JPG","R2104061","Residential Detached","S","21901 40 AVENUE","Murrayville","$1,350,000","36","4","1980","231,739.20","HACR","10/3/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132422/0/60/45/cccb40a4dcb7a427d1ede1ea8c3b1569/16/a089b3f664ca7bfcc49e96de742fa648/262132422.JPG","R2110795","Residential Detached","S","3530 TRIUMPH STREET","Hastings East","$1,350,000","13","4","1946","4,026.00","HOUSE","10/3/2016","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129355/0/60/45/208ecf922095c35bc607fe0057aec99c/16/b2e54182896046964f3cd967dcea2a60/262129355.JPG","R2107728","Residential Detached","S","6371 GRANVILLE CRESCENT","Granville","$1,358,000","22","4","1966","6,008.00","HOUSE","10/4/2016","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133743/0/60/45/509fdb118185a07e686b09dfdeae164e/16/b01af6d3567a521d680250208f049b4c/262133743.JPG","R2112116","Residential Detached","S","1910 E 19TH AVENUE","Grandview VE","$1,359,000","10","3","1923","3,630.00","HOUSE","10/6/2016","$1,359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122560/0/60/45/4a6ab143537788c34d214ef806afb2ce/16/15e6b1ff9bb38b28a5d34a3b89ff77c9/262122560.JPG","R2100933","Residential Detached","S","1851 REGAN AVENUE","Central Coquitlam","$1,360,000","58","5","1961","7,920.00","HOUSE","10/11/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134908/0/60/45/54c3bd056ef911a6fb1400488223bfda/16/4b3a3a0a40dd00d647e36d628073b1d6/262134908.JPG","R2113281","Residential Detached","S","4784 WESLEY DRIVE","English Bluff","$1,367,500","10","4","1960","11,250.00","HOUSE","10/8/2016","$1,367,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135527/0/60/45/c52695f1b832be1713d5fa08fefbfdce/16/39a4a7174d7c7a0d7d68ad8406b188fe/262135527.JPG","R2113900","Residential Detached","S","5137 HOLLYFIELD AVENUE","Steveston North","$1,380,000","8","4","1978","4,160.00","HOUSE","10/10/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128246/0/60/45/8a91e53506ae8ff6f18e421d81a74150/16/1f5fc33414be865cb4e2ea13092271f1/262128246.JPG","R2106619","Residential Detached","S","9217 AUTUMN DRIVE","Emerald Estates","$1,385,000","26","2","1977","45,999.00","HOUSE","10/3/2016","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120442/0/60/45/03b309ed4b4d89da5e0ffb389f2e2fef/16/afa466b4d6ad1a088516c00963f393cd/262120442.JPG","R2098815","Residential Detached","S","4483 OXFORD STREET","Vancouver Heights","$1,385,000","39","5","1994","4,026.00","HOUSE","10/7/2016","$1,385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134286/0/60/45/b14a4d48007d3f35257e7081bd8afb41/16/e52d502c22996d6c15c9bbd9dc28d476/262134286.JPG","R2112659","Residential Attached","S","122 10388 NO 2 ROAD","Woodwards","$1,388,000","10","4","2016","0.00","TWNHS","10/5/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129156/0/60/45/67a7aca2c8c8c81e6c816156f20c9c5b/16/e7cd4164572b4dbb21b8672544330ee1/262129156.JPG","R2107529","Residential Detached","S","2446 125A STREET","Crescent Bch Ocean Pk.","$1,393,500","28","3","1990","7,169.00","HOUSE","10/7/2016","$1,393,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130676/0/60/45/21e58d86f9e5badcabe618f80aa3ab63/16/50d41003128ef32e4a4928e3b0322fab/262130676.JPG","R2109049","Residential Detached","S","2435 TRUTCH STREET","Kitsilano","$1,395,000","19","3","1925","2,261.70","HOUSE","10/3/2016","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133607/0/60/45/ff0127c5b8ad14e32c2d1e641b3b2c7c/16/514e66eb97300cbb64c6d59ed47e7ef9/262133607.JPG","R2111980","Residential Detached","S","2985 E 2ND AVENUE","Renfrew VE","$1,398,000","8","5","1979","4,118.40","HOUSE","10/4/2016","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112658/0/60/45/54d4f651ed413196617ab78d718f2122/16/4360dcab4fa2fec3f46461b9114da9ae/262112658.JPG","R2091031","Residential Detached","S","8620 ROSEHILL DRIVE","South Arm","$1,398,000","84","5","1971","6,300.00","HOUSE","10/5/2016","$1,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133612/0/60/45/aec5183f00e921b4fc76573246926080/16/8805c203a488e76926c9a09687960f9f/262133612.JPG","R2111985","Residential Detached","S","5631 FLOYD AVENUE","Steveston North","$1,400,000","9","4","1980","3,880.90","HOUSE","10/5/2016","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124284/0/60/45/8479693b9447d85c17f84b99a1710a96/16/3f596ee38f24088012f6952b09f2a6ad/262124284.JPG","R2102657","Residential Detached","S","985 E 55TH AVENUE","South Vancouver","$1,408,000","42","5","1978","3,915.00","HOUSE","10/3/2016","$1,408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126462/0/60/45/e9d66ef08d7d269784380efc2c87226e/16/79e1f0c3464a6d2a292e7d805e38f8da/262126462.JPG","R2104835","Residential Detached","S","1285 E 18TH AVENUE","Knight","$1,412,550","35","5","1946","3,795.00","HOUSE","10/4/2016","$1,412,550"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132035/0/60/45/fee398c29320228a10ef3ef8a9ea5a93/16/13005180d05cbd61d7dea337bfe0f3f0/262132035.JPG","R2110408","Residential Detached","S","3538 KILBY COURT","West Cambie","$1,415,000","16","5","1989","5,819.00","HOUSE","10/5/2016","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136157/0/60/45/df37a025dad23c475c908e113dc635cf/16/6b4956d6f936ad4f1c1dbd104a00fe9f/262136157.JPG","R2114530","Residential Detached","S","2438 E 4TH AVENUE","Renfrew VE","$1,420,000","5","4","1983","4,026.00","HOUSE","10/10/2016","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128299/0/60/45/49534a3f6f75de121261e417df2f2e20/15/a77b329b5135c0eb7752e2a1195cec25/262128299.JPG","R2106672","Residential Detached","S","10956 164A STREET","Fraser Heights","$1,425,000","26","6","2003","6,589.00","HOUSE","10/4/2016","$1,425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126904/0/60/45/28e8bac77d80805e3aa0a1ffe6251b71/16/80b4393da4793a823005799ee4be5865/262126904.JPG","R2105277","Residential Detached","S","8321 CHALET DRIVE","Alpine Meadows","$1,426,500","41","5","1975","11,200.00","HOUSE","10/9/2016","$1,426,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135952/0/60/45/e090151131d43bba7930285ecd2ae8c0/16/211980824095aa34bb110853b5f6ac8d/262135952.JPG","R2114325","Residential Detached","S","6459 BRYANT STREET","Upper Deer Lake","$1,430,000","3","5","1954","6,000.00","HOUSE","10/6/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111309/0/60/45/99d30b47ecbb477782a5c15bc14c6620/15/13d38b0701c429b6efb73fa447a6e32d/262111309.JPG","R2089682","Residential Attached","S","119 1869 SPYGLASS PLACE","False Creek","$1,431,000","91","2","1990","0.00","APTU","10/10/2016","$1,431,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133971/0/60/45/09ad4efdd6bd66f1d157f3c58789fa49/16/49314dc38f444b576d8d19ee750d5b14/262133971.JPG","R2112344","Residential Detached","S","7928 14TH AVENUE","East Burnaby","$1,431,000","6","7","1992","6,000.00","HOUSE","10/3/2016","$1,431,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119174/0/60/45/a2a978e304dd072e3d03a2307cb3764a/16/f5665503a1a4c5076e47b9866671d9d5/262119174.JPG","R2097547","Residential Detached","S","74 SEAVIEW DRIVE","College Park PM","$1,450,000","63","3","9999","10,358.00","HOUSE","10/5/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131994/0/60/45/72da9d17fab8e45b6e66443740f82c76/16/9a5947bad7c4e4d19a888518da8636ef/262131994.JPG","R2110367","Residential Detached","S","4738 INVERNESS STREET","Knight","$1,460,000","22","6","1997","3,355.00","HOUSE","10/11/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135200/0/60/45/6123864469fdf50eda50a8f063604276/15/a1a8c61c0ff5cf6d2243ff260ee2b434/262135200.JPG","R2113573","Residential Detached","S","14979 BUENA VISTA AVENUE","White Rock","$1,460,000","5","3","1991","3,901.00","HOUSE","10/3/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136422/0/60/45/515e996346651b78905488dc9774ef97/15/2c2aa69bae5a0b4eb296eae0af49c97b/262136422.JPG","R2114795","Residential Detached","S","4424 GEORGIA STREET","Willingdon Heights","$1,463,000","4","5","1979","4,026.00","HOUSE","10/10/2016","$1,463,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132539/0/60/45/6227897040111c163a5d8349ceb7386e/16/c970ec5346e59822651657257087ed58/262132539.JPG","R2110912","Residential Detached","S","618 E 22ND AVENUE","Fraser VE","$1,465,000","16","8","1988","4,026.00","HOUSE","10/6/2016","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135770/0/60/45/873045fc82724eb12560690ffd58827e/16/ba10374b0a84f1ca6bdfdb1b65cf75b4/262135770.JPG","R2114143","Residential Attached","S","603 2203 BELLEVUE AVENUE","Dundarave","$1,470,000","8","2","1988","0.00","APTU","10/11/2016","$1,470,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128404/0/60/45/27f874c42af4dcb164dedc4b70bf5ec7/16/779e82bc4501903a1c71a72250f39f80/262128404.JPG","R2106777","Residential Detached","S","3353 157A STREET","Morgan Creek","$1,480,000","33","3","2003","8,116.00","HOUSE","10/8/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129772/0/60/45/a54ca642e4a887deb8118f527f9863bc/16/63934d396c06c4ac7446927e4d8add6d/262129772.JPG","R2108145","Residential Detached","S","9388 DIXON AVENUE","Garden City","$1,490,000","21","4","2003","3,589.00","HOUSE","10/3/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121178/0/60/45/87b276ac53848417f18a35acd35cd83e/16/9169521925bfeb991dfc4aa44844ac15/262121178.JPG","R2099551","Residential Detached","S","2052 MAHON AVENUE","Central Lonsdale","$1,490,000","54","4","2002","3,960.00","HOUSE","10/3/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103253/0/60/45/8152322ecd850db83bcf7f6b6f0a7521/16/37b3376d3e1f544b59c6b62399565bc9/262103253.JPG","R2081626","Residential Detached","S","503 E BRAEMAR ROAD","Braemar","$1,495,000","113","4","1975","9,140.00","HOUSE","10/7/2016","$1,495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125195/0/60/45/1d49b80ffd7f204d13370597ee012b13/15/b7bec07d2659502d12b036edf7b59f0c/262125195.JPG","R2103568","Residential Detached","S","16166 27 AVENUE","Grandview Surrey","$1,500,000","41","4","2012","5,292.00","HOUSE","10/4/2016","$1,500,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136201/0/60/45/c42a39559c27baaa049dd218cc2bf033/16/f128267ed73930e7c0d79f8f9966e95b/262136201.JPG","R2114574","Residential Attached","S","106 3487 BINNING ROAD","University VW","$1,518,000","2","3","2018","0.00","APTU","10/4/2016","$1,518,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133763/0/60/45/42682b201384d42202596d11194b7ff7/16/1e698922f2ac87c0cd8ec43312b2b47a/262133763.JPG","R2112136","Residential Detached","S","650 E 27TH AVENUE","Fraser VE","$1,523,000","10","3","1949","0.00","HOUSE","10/4/2016","$1,523,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118191/0/60/45/c7929e131dc73d618e4218c0f5d7e105/16/815e2fa04b7ba4699eb0a8e0699098ee/262118191.JPG","R2096564","Residential Detached","S","9360 DESMOND ROAD","Seafair","$1,525,000","65","5","1994","7,252.00","HOUSE","10/6/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135812/0/60/45/b98610ac193f7d3529dc1cf8feb0da6b/16/9a5f3777598d43617c5021abf9c139c0/262135812.JPG","R2114185","Residential Attached","S","4036 MOSCROP STREET","Central BN","$1,528,571","2","5","2016","13,206.00","DUPXH","10/5/2016","$1,528,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135876/0/60/45/d8d10e2a205912904b064be0b907c701/15/a03fc30d6dfa7d847164a26d378c8f42/262135876.JPG","R2114249","Residential Detached","S","1575 AGATE PLACE","Westwood Plateau","$1,538,000","2","7","1997","7,007.00","HOUSE","10/6/2016","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131859/0/60/45/45c5f2ffabd870017e2eb636899b04d0/16/f9b70e362f37250d2d7b53a1140b9443/262131859.JPG","R2110232","Residential Detached","S","569 EBERT AVENUE","Coquitlam West","$1,545,000","19","6","1957","12,118.00","HOUSE","10/9/2016","$1,545,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129120/0/60/45/7994f98568545a3c4186ed66ea981c36/16/fc852ebb4ec5914fdad51f53534887d1/262129120.JPG","R2107493","Residential Detached","S","7921 BIRCH STREET","Marpole","$1,563,000","26","3","1960","4,026.00","HOUSE","10/8/2016","$1,563,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126924/0/60/45/5fa9218fd9f30095db78771386b66712/16/202c045f35b4cc544c6de2285f79fb90/262126924.JPG","R2105297","Residential Attached","S","604 5131 BRIGHOUSE WAY","Brighouse","$1,568,000","33","3","2013","0.00","APTU","10/5/2016","$1,568,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131492/0/60/45/90676484bf4fe0de9f38da7f54b6bb1b/16/846ed4863ba3fc75958e638b69348731/262131492.JPG","R2109865","Residential Detached","S","2083 E 48TH AVENUE","Killarney VE","$1,570,000","14","2","1950","5,067.15","HOUSE","10/3/2016","$1,570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117901/0/60/45/c7fe1e8b493a2558a9be77468a3948b4/16/ad059a8610b5603c06a21a01ab2bfbeb/262117901.JPG","R2096274","Residential Detached","S","2936 COUGAR COURT","Westwood Plateau","$1,582,800","70","7","1995","7,362.00","HOUSE","10/7/2016","$1,582,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127773/0/60/45/1872f3c428b7d4aff1d39cc5b51b1ed8/16/ba7782606883c8fe5686e3b5cc65f45e/262127773.JPG","R2106146","Residential Attached","S","1035 E 14TH AVENUE","Mount Pleasant VE","$1,588,800","31","3","2016","3,510.00","DUPXH","10/7/2016","$1,588,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059976/0/60/45/7ded6d8eec2c6c5943d0eab62eb242cd/16/85caa65bf61d200205b0c49f262b7bdf/262059976.JPG","R2038349","Residential Attached","S","35 8400 ASHLEIGH MCIVOR DRIVE","Rainbow","$1,599,000","226","3","2016","0.00","TWNHS","10/7/2016","$1,599,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134005/0/60/45/c0c6fd91bc546372458c631c1401fbfa/16/c9996f1dd9a2f2a9a07e6324e3f6efb5/262134005.JPG","R2112378","Land Only","S","41605 GRANT ROAD","Brackendale","$1,600,000","15",,,"96,463.00",,"10/11/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131501/0/60/45/3dcf7da4190cff37401081127e4d1b49/16/be7da44ca323b835ad1d4e42270416bd/262131501.JPG","R2109874","Residential Detached","S","1036 GRAND BOULEVARD","Boulevard","$1,625,000","18","5","1952","7,280.00","HOUSE","10/7/2016","$1,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113257/0/60/45/eed11cd72abef8a5d0f6bb0001880819/16/ede47b9b7b06c9048979d9faae44d64a/262113257.JPG","R2091630","Residential Attached","S","6188 PORTLAND STREET","South Slope","$1,627,000","86","5","2016","0.00","DUPXH","10/8/2016","$1,627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135690/0/60/45/eccc6897af74f173dfeb47f85d3ad003/15/e04ff714509fd791ff20227870ffe916/262135690.JPG","R2114063","Residential Detached","S","12578 27 AVENUE","Crescent Bch Ocean Pk.","$1,630,000","3","3","1998","8,733.00","HOUSE","10/6/2016","$1,630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135629/0/60/45/f53d2fc238cd70429e6764f29f157d6d/16/eac29c5a67e81610a6b83d38b2b6093d/262135629.JPG","R2114002","Residential Detached","S","6207 BERWICK STREET","Upper Deer Lake","$1,638,800","1","3","1955","6,375.00","HOUSE","10/4/2016","$1,638,800"
