"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079006/0/60/45/02d4c767abb49601f278bd77da55a4f0/16/0e0b225b2e1e0307a940727348272a22/262079006.JPG","R2057379","Residential Detached","S","11871 AZTEC STREET","East Cambie","$1,350,000","10","4","1959","11,935.00","HOUSE","4/22/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075925/0/60/45/557d17344065cef93c007171221305df/16/a33107625d04b5757e493a5d73fb23eb/262075925.JPG","R2054298","Residential Detached","S","11150 135A STREET","Bolivar Heights","$1,350,000","21","9","2013","8,806.00","HOUSE","4/25/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083658/0/60/45/cd26fda48d0db144cbeb21be7e05b677/16/ccb5ec9849b1b67d75e0e3e49dc7b479/262083658.JPG","R2062031","Residential Detached","S","10515 CANSO CRESCENT","Steveston North","$1,350,000","0","3","1980","4,500.00","HOUSE","4/25/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080779/0/60/45/80e7d6ac681463a24e6bf57df9575b21/15/76b1072f5ebe33c84ec4f2fd3af155e1/262080779.JPG","R2059152","Residential Detached","S","3948 272 STREET","Aldergrove Langley","$1,350,000","10","6","2006","0.00","HACR","4/24/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076059/0/60/45/46dd36539ffca8053704d8d192527bec/16/7824bfbd42270fbec19635ce36363602/262076059.JPG","R2054432","Residential Detached","S","4251 BROWNLEA ROAD","West Cambie","$1,350,000","15","4","9999","7,861.00","HOUSE","4/21/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079511/0/60/45/34742cfd6ed3e077058d9ce489a1cd92/15/8798c24fcceb8a54520a8d08e07139e4/262079511.JPG","R2057884","Residential Detached","S","4724 209 STREET","Langley City","$1,350,000","8","6","2015","11,059.00","HOUSE","4/23/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081205/0/60/45/a0536e68de1d4f3c65b43b84540e6d0a/16/4361af469eff40f8d501ac1b81bef124/262081205.JPG","R2059578","Residential Detached","S","5033 MANOR STREET","Collingwood VE","$1,350,000","3","5","1975","3,267.00","HOUSE","4/21/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080148/0/60/45/7258faf14583a45eaacf684a27cacb8d/15/c237ca3fed5401b6c44d1a911d53d5e1/262080148.JPG","R2058521","Residential Detached","S","11721 HYLAND DRIVE","Sunshine Hills Woods","$1,360,000","7","4","1981","7,273.00","HOUSE","4/25/2016","$1,360,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081377/0/60/45/cd17bbaae49d7b5abee0c9ea5d3d254c/15/620f71bc0ae6aae1fcf5aed3695c22bd/262081377.JPG","R2059750","Residential Detached","S","5964 140 STREET","Sullivan Station","$1,360,600","3","3","2004","12,892.00","HOUSE","4/22/2016","$1,360,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079829/0/60/45/7f192cf7a9a2a0aa9e526cd4c8f872b8/15/6bbcaddf4a684f08501b2127b4e798c3/262079829.JPG","R2058202","Residential Detached","S","14712 THRIFT AVENUE","White Rock","$1,365,000","10","3","9999","3,960.00","HOUSE","4/25/2016","$1,365,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076983/0/60/45/a3a41036a0191b0cf7d5f49651f754a2/16/6a1fbf5c57bb03dce84bc5b3c9f9f946/262076983.JPG","R2055356","Residential Detached","S","6925 KNIGHT STREET","South Vancouver","$1,365,000","17","5","1980","3,795.00","HOUSE","4/25/2016","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080510/0/60/45/080c6a260940a708517d7a00c8827dd3/16/f9f89df4fe46298efd194eae73c54091/262080510.JPG","R2058883","Residential Detached","S","901 CHESTNUT STREET","The Heights NW","$1,368,000","7","3","1947","6,000.00","HOUSE","4/25/2016","$1,368,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079568/0/60/45/2522b9bdef9d855a4a34b9138f1439f0/16/c3fcfd183f2adf9006c1656a9834beab/262079568.JPG","R2057941","Residential Detached","S","2213 RENFREW STREET","Renfrew VE","$1,368,000","8","5","1960","4,026.00","HOUSE","4/23/2016","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079072/0/60/45/ff32ff74f29e1c0e3bc6923df3ec5940/16/dca54f9c0926a7943e9fe148e7c6a693/262079072.JPG","R2057445","Residential Detached","S","948 SPENCE AVENUE","Coquitlam West","$1,380,000","11","4","1958","8,349.00","HOUSE","4/25/2016","$1,380,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079368/0/60/45/020f1fdd949c5c7842128150fb425630/16/c4a7b5a2679be5222b0c4e46c018e60d/262079368.JPG","R2057741","Residential Detached","S","4140 OXFORD STREET","Vancouver Heights","$1,380,000","7","2","1953","4,026.00","HOUSE","4/21/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080365/0/60/45/fad369c0a34da146eea1070615b7c799/16/cd7080383fef7f6d2306a340ed0d7dca/262080365.JPG","R2058738","Residential Detached","S","2807 ETON STREET","Hastings East","$1,388,000","7","4","1926","4,026.00","HOUSE","4/25/2016","$1,388,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078523/0/60/45/53133ef601d44112d1ba196f9c61f222/16/95c685fd09d7ea316b2b7ff42ea3d218/262078523.JPG","R2056896","Residential Attached","S","5496 LARCH STREET","Kerrisdale","$1,390,000","13","3","2001","0.00","TWNHS","4/25/2016","$1,390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069826/0/60/45/7bef419396dfc8f3cfab64731b3cae69/16/0be02d18c23d7f603530cbe2de7f792b/262069826.JPG","R2048199","Residential Detached","S","5649 RUPERT STREET","Collingwood VE","$1,400,000","38","5","1956","4,152.72","HOUSE","4/25/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081142/0/60/45/bdb1d0fe35f0a63723e79a0cffb03e32/16/e2b67d2bdf4d2b1cf5e2d33f52d1ad6f/262081142.JPG","R2059515","Residential Detached","S","408 E 17TH STREET","Central Lonsdale","$1,400,000","6","4","1912","3,675.00","HOUSE","4/25/2016","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077391/0/60/45/bb3905c6f7f9632fdc7c587e541e0a5e/16/76815bf69c5c6ce65cc2c4304de96bab/262077391.JPG","R2055764","Residential Attached","S","1202 1020 HARWOOD STREET","West End VW","$1,400,000","10","2","1988","0.00","APTU","4/21/2016","$1,400,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080674/0/60/45/9c17e7ec20a91058971d579db26d2d28/16/ab61a6317aa2c525dd84a53dbec90bf9/262080674.JPG","R2059047","Residential Detached","S","2400 W KEITH ROAD","Pemberton Heights","$1,405,000","7","6","1925","7,300.00","HOUSE","4/25/2016","$1,405,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067596/0/60/45/17c456115b6af1a0aef2c9dce89fbd3f/16/8661b39c86bf002040ab103625407f45/262067596.JPG","R2045969","Residential Detached","S","5691 EAGLE HARBOUR ROAD","Eagle Harbour","$1,410,000","41","2","1942","7,920.00","HOUSE","4/25/2016","$1,410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080304/0/60/45/69826156ae470328caa52a8281143f68/16/72d6608afe6d8d50988190daffbd5fcf/262080304.JPG","R2058677","Residential Detached","S","1816 E 12TH AVENUE","Grandview VE","$1,410,000","7","8","1912","4,092.00","HOUSE","4/25/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075721/0/60/45/2ace0771d5ce461ffd4265a11ce5b05e/16/b7d21df8a6f978e3d69b447d9fcb89ef/262075721.JPG","R2054094","Residential Detached","S","1238 RAVENSDALE STREET","Burke Mountain","$1,415,000","16","6","2012","4,432.87","HOUSE","4/22/2016","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073395/0/60/45/15834db859ed367100d69ef0a099c76a/16/ee4545a432f04b421010d174e7c480fc/262073395.JPG","R2051768","Residential Detached","S","1852 WALNUT CRESCENT","Central Coquitlam","$1,420,000","24","5","1987","7,283.00","HOUSE","4/22/2016","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080359/0/60/45/55b68eeeb3615e32ae4a3ccba243bef9/16/edf0538876d43ee21069cc13e1a8924f/262080359.JPG","R2058732","Residential Attached","S","1155 E 14 AVENUE","Mount Pleasant VE","$1,428,000","7","4","2016","0.00","DUPXH","4/25/2016","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082035/0/60/45/b6512358dea433746aa821be09e01bf6/15/f6ee43c14234bc93e648d4a86a52c012/262082035.JPG","R2060408","Residential Detached","S","1450 134A STREET","Crescent Bch Ocean Pk.","$1,430,000","4","3","1988","7,137.00","HOUSE","4/25/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071650/0/60/45/d54a65c56ff36aa28d661a0f4f71a55f/15/020ff5ce737a647d01efaa786a4c3380/262071650.JPG","R2050023","Residential Detached","S","15532 37A AVENUE","Morgan Creek","$1,438,000","23","4","2000","6,027.00","HOUSE","4/22/2016","$1,438,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082199/0/60/45/59f87d7e9a48d80856e7ef5143ac1fea/16/2bf18f68f12a59feacecaf24c1052f7b/262082199.JPG","R2060572","Residential Detached","S","2690 E 42ND AVENUE","Killarney VE","$1,439,000","3","4","1988","3,802.40","HOUSE","4/23/2016","$1,439,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067548/0/60/45/ad39916c704c5dd7aafb1ccea636ff37/16/7a739ff98af33c527ea24d5b8a314a0e/262067548.JPG","R2045921","Residential Detached","S","4863 PORTLAND STREET","South Slope","$1,440,000","39","3","1953","6,786.00","HOUSE","4/22/2016","$1,440,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082568/0/60/45/b640ce427cc64619dd387ce6435332a6/16/d18c64b8c7e5a19a544ecfbd9cb48aba/262082568.JPG","R2060941","Land Only","S","2950 HERITAGE PEAKS TRAIL","Bayshores","$1,450,000","3",,,"43,809.00",,"4/22/2016","$1,450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081737/0/60/45/219f9334fc354d33a0921a1ff24b0a98/16/73fdc4fedda8dc00dfe2cc6b34219f89/262081737.JPG","R2060110","Residential Attached","S","1420 STRATHMORE MEWS","Yaletown","$1,450,000","6","3","2003","0.00","TWNHS","4/25/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073619/0/60/45/15500425052bdb0ffaf3efd215139f66/16/a8403c5560fc2c2b92ad431ee51f7d20/262073619.JPG","R2051992","Residential Attached","S","4838 CASABELLA CRESCENT","Whistler Village","$1,450,000","23","3","2001","0.00","TWNHS","4/22/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073899/0/60/45/583a723753592be4ae79238f3034f35d/16/c30dba73c9a8b49ea6155836b31c21b4/262073899.JPG","R2052272","Residential Detached","S","6 EAGLE CRESCENT","Heritage Mountain","$1,450,900","23","4","1999","5,955.00","HOUSE","4/23/2016","$1,450,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062251/0/60/45/71ddd4264474ca2fb171f9a37d21373d/16/d798af1ff916a5080495439c144c2bf0/262062251.JPG","R2040624","Residential Detached","S","623 IVY AVENUE","Coquitlam West","$1,451,000","53","5","1971","7,410.00","HOUSE","4/22/2016","$1,451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079031/0/60/45/519ef2cf28f72ce35052b1aa49a78ad4/15/61b6a8ecc31e88af7e4adcedcfc3c775/262079031.JPG","R2057404","Residential Detached","S","2434 127 STREET","Crescent Bch Ocean Pk.","$1,455,000","10","5","1985","7,542.00","HOUSE","4/24/2016","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081403/0/60/45/50ed177003071629df4081a77959ea12/16/95d1bfa93c3b97822b99c28e331d1b3f/262081403.JPG","R2059776","Residential Detached","S","1216 BURKEMONT PLACE","Burke Mountain","$1,455,000","5","5","2012","4,879.00","HOUSE","4/25/2016","$1,455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078598/0/60/45/ee0d67b9e7f7d480e9a3fc85b0732145/16/03e2e2f8dda88aa3ee30d9afb758482c/262078598.JPG","R2056971","Residential Detached","S","3635 OSPREY COURT","Roche Point","$1,465,000","12","3","1986","7,191.00","HOUSE","4/24/2016","$1,465,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054155/0/60/45/b47950adedcfa13300c7f822c338853e/16/75b7f7b5ee0a2d0d84984732605be0cc/262054155.JPG","R2032528","Residential Detached","S","4557 PARKER STREET","Brentwood Park","$1,470,000","76","5","1950","6,222.00","HOUSE","4/25/2016","$1,470,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073980/0/60/45/5c3ae31130905012d0d34e6aee1b0a75/16/3e2d5303cdb4f474ac377ce675b44276/262073980.JPG","R2052353","Residential Attached","S","239 W 17TH STREET","Central Lonsdale","$1,480,000","27","4","2016","4,760.00","DUPXH","4/25/2016","$1,480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076383/0/60/45/90b36b50c7ae0cb7b74cc5bb9e586620/16/b18208a78079d0843fec362ebb72dd9d/262076383.JPG","R2054756","Residential Detached","S","10851 ANAHIM DRIVE","McNair","$1,480,000","15","3","1974","7,765.00","HOUSE","4/22/2016","$1,480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073778/0/60/45/2d4bbd3ca52dd7b6e1309d7181563b2e/15/165ed7c1c7865ae02474a890f460ede3/262073778.JPG","R2052151","Residential Detached","S","6855 YEOVIL PLACE","Montecito","$1,480,000","23","4","1966","7,520.00","HOUSE","4/23/2016","$1,480,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061661/0/60/45/341000254cb348b3213944261ae1eb45/16/2f89ac1e1279a5c797ef040187af2fdc/262061661.JPG","R2040034","Residential Detached","S","841 EDGAR AVENUE","Coquitlam West","$1,481,788","56","2","1944","15,246.00","HOUSE","4/21/2016","$1,481,788"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080966/0/60/45/e00cf3b0f3cdb08f65dc6c841180a094/16/a1c2865fa6252418e3d34e11eaffeb57/262080966.JPG","R2059339","Residential Detached","S","10219 PUGWASH PLACE","Steveston North","$1,488,000","7","3","1980","4,855.00","HOUSE","4/25/2016","$1,488,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080008/0/60/45/59e9f1c67bc929eeb912b20929318063/15/c2f3c91cba465caddab91faa023bad3b/262080008.JPG","R2058381","Residential Detached","S","2892 140 STREET","Elgin Chantrell","$1,488,000","7","4","1991","12,109.00","HOUSE","4/25/2016","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078776/0/60/45/eda9a28ae81e4ed423a0d16f559fdb64/16/61327123e0a42245a42d1ffb635da4c2/262078776.JPG","R2057149","Residential Detached","S","6135 CARSON STREET","South Slope","$1,490,000","12","4","1950","6,222.00","HOUSE","4/25/2016","$1,490,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060237/0/60/45/67f8d195ebb2e6c607ae3f3b8eac8de0/16/74be09d34ad606e8123591e563721b9f/262060237.JPG","R2038610","Residential Detached","S","8379 LESLIE ROAD","West Cambie","$1,498,000","59","1","1940","8,289.00","HOUSE","4/23/2016","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073141/0/60/45/825393815302dcdba22453ad00ee155b/16/b2628e5357be56085694193b01bc8842/262073141.JPG","R2051514","Residential Attached","S","PH 1 6888 STATION HILL DRIVE","South Slope","$1,498,000","22","3","1992","0.00","APTU","4/21/2016","$1,498,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078135/0/60/45/13abe45f64efb7530f2bdf2554c79ead/16/69b891b8901e25316477aef89e2151fd/262078135.JPG","R2056508","Residential Detached","S","5195 FRANCIS ROAD","Lackner","$1,500,000","10","5","1986","6,807.00","HOUSE","4/22/2016","$1,500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074443/0/60/45/037138a45a1227cb3e3f7b166d946173/16/8ec580e0b70ff7569522ffcf01bbb99c/262074443.JPG","R2052816","Residential Detached","S","1895 E 37TH AVENUE","Victoria VE","$1,500,000","17","4","1912","3,762.00","HOUSE","4/21/2016","$1,500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076365/0/60/45/cce5673c8e2474f20bb08b4ef9b13961/16/30e92148f6a5bac4c02fbe74ca1d6fb6/262076365.JPG","R2054738","Residential Detached","S","2111 E 29TH AVENUE","Victoria VE","$1,500,000","20","7","1920","4,026.00","HOUSE","4/25/2016","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072856/0/60/45/a01f3e699c29e1b80c480fd32a646f0e/16/6408b426819d8805323225242c8c3b00/262072856.JPG","R2051229","Residential Detached","S","2938 COUGAR COURT","Westwood Plateau","$1,500,139","23","7","1995","5,568.00","HOUSE","4/22/2016","$1,500,139"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079458/0/60/45/06b7e2e6db4822f3fc645fa8f43e98ec/15/ecde41cb376dd8f3d4cc3e43477174c0/262079458.JPG","R2057831","Land Only","S","5330 160 STREET","Sullivan Station","$1,510,000","9",,,"298,821.60",,"4/22/2016","$1,510,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042633/0/60/45/5d36396c3184442fd4f2086f81b4f1a8/16/88c4fba01fc4ffd44aa3997d410bd2aa/262042633.JPG","R2021006","Residential Detached","S","6236 SUMMIT AVENUE","Gleneagles","$1,512,000","128","4","1968","15,682.00","HOUSE","4/21/2016","$1,512,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080845/0/60/45/c7e13a739a7f7383e013b93debcb996f/16/423255117d16e0dd0da516ae5ee4a63c/262080845.JPG","R2059218","Residential Detached","S","3555 CUNNINGHAM DRIVE","West Cambie","$1,518,000","11","6","1989","4,616.00","HOUSE","4/25/2016","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080737/0/60/45/76516bb192e88c681de9b36e54046e4d/16/c18fccf6c0c60ddee075a6d9ea06a26a/262080737.JPG","R2059110","Residential Detached","S","2781 SECHELT DRIVE","Blueridge NV","$1,520,000","6","4","1964","8,740.00","HOUSE","4/24/2016","$1,520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078274/0/60/45/a50ed7c9ddc97113720213fe50f23187/16/a43a01037762811a7db92f38b4831e6d/262078274.JPG","R2056647","Residential Detached","S","449 E 5TH STREET","Lower Lonsdale","$1,520,000","9","5","1942","6,850.00","HOUSE","4/21/2016","$1,520,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072908/0/60/45/70bad336323a8597831639e0567d921b/16/a241fe1e409c42ef57d84271ff59b876/262072908.JPG","R2051281","Residential Detached","S","317 W 15TH STREET","Central Lonsdale","$1,520,000","25","3","1923","7,000.00","HOUSE","4/23/2016","$1,520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074622/0/60/45/263867625fdbcdbf26b53c0dd951a26c/16/9ca4a0efe58b7c24b2253f8710bed4e1/262074622.JPG","R2052995","Residential Detached","S","2257 E 2ND AVENUE","Grandview VE","$1,525,000","20","4","1927","4,026.00","HOUSE","4/24/2016","$1,525,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075020/0/60/45/22eac22ac74ee19db07e058eff69d745/16/4eab5009a5d16b1bd6f8a81f89b5389e/262075020.JPG","R2053393","Residential Detached","S","7055 RIDGE DRIVE","Westridge BN","$1,530,000","18","3","1950","7,200.00","HOUSE","4/22/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081317/0/60/45/13f4630368e11f849feaf822fdf2106c/16/8fce217913e3ad23be67546c99fb4a93/262081317.JPG","R2059690","Residential Detached","S","2889 MUNDAY PLACE","Tempe","$1,535,000","7","4","1987","4,400.00","HOUSE","4/25/2016","$1,535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078097/0/60/45/1ac22345723ef47869eea3315466fc86/15/7a4d0b06b38ecc1a04147e0cbfa8a940/262078097.JPG","R2056470","Residential Detached","S","11841 83A AVENUE","Scottsdale","$1,545,000","12","7","2016","6,665.00","HOUSE","4/24/2016","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059921/0/60/45/aa6f5d70379cae7197cf2df88bfcf207/15/94b2af266c6b3a5346bfe7dc3cbc2154/262059921.JPG","R2038294","Residential Detached","S","34240 PAGE ROAD","Matsqui","$1,548,000","63","4","2012","463,043.00","HACR","4/25/2016","$1,548,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2057320","Land Only","S","3378 164 STREET","Morgan Creek","$1,550,000","13",,,"14,133.00",,"4/24/2016","$1,550,000"
