"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095667/0/60/45/55faa93c3a676a759cd058f5cadb27b0/16/db691c78ee6ebe27dbc35f5944cce7ae/262095667.JPG","R2074040","Residential Detached","S","200 OSBORNE AVENUE","GlenBrooke North","$1,043,500","31","3","2009","2,500.00","HOUSE","6/27/2016","$1,043,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105435/0/60/45/200abd22186f0d2b3701bd7b23c335ed/16/05c88c472187e11b4f6f66a1aa814452/262105435.JPG","R2083808","Residential Detached","S","6842 198B STREET","Willoughby Heights","$1,045,000","6","7","2006","4,898.00","HOUSE","6/28/2016","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103102/0/60/45/3d02e8d5a0fcc21e6e0ad8992a0a021d/16/695deb8a42f8d75cf54e01eb2ccdc25a/262103102.JPG","R2081475","Residential Detached","S","313 HICKEY DRIVE","Coquitlam East","$1,045,000","12","3","1974","7,260.00","HOUSE","6/27/2016","$1,045,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105949/0/60/45/88a835a10e1af9340d91c7db9b746e26/16/5744115af257c6cc9b7ba8601c8173d2/262105949.JPG","R2084322","Residential Detached","S","40012 PLATEAU DRIVE","Plateau","$1,049,000","4","4","1980","11,510.00","HOUSE","6/27/2016","$1,049,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101086/0/60/45/401c1dba062592ab7d64476120bf0669/16/da445749148e490eef2811f53408cce6/262101086.JPG","R2079459","Residential Detached","S","5610 SHERWOOD BOULEVARD","Tsawwassen East","$1,050,000","18","5","1979","9,914.00","HOUSE","6/28/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099556/0/60/45/2b99a63b724f54c7dfde920fc843cc50/16/a917b94cc624eb546c9b568c4526c77d/262099556.JPG","R2077929","Residential Attached","S","1505 138 E ESPLANADE STREET","Lower Lonsdale","$1,050,000","25","2","2007","0.00","APTU","7/2/2016","$1,050,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103889/0/60/45/8170964f909430282342c75f3a7f3760/15/32c9db3c24cd05bb45f403d099529ccd/262103889.JPG","R2082262","Residential Detached","S","9635 157 STREET","Guildford","$1,051,000","8","7","1990","8,542.00","HOUSE","6/28/2016","$1,051,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092522/0/60/45/fd017ce2f287249cc14d93e60771fd75/15/d1e522a660b73ba0330c99918cc7de4c/262092522.JPG","R2070895","Residential Detached","S","7258 201 STREET","Willoughby Heights","$1,055,000","44","6","2005","4,490.00","HOUSE","7/2/2016","$1,055,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084497/0/60/45/4d99af958a337e464c94e9965a2f8a18/16/dacaeac1ab8f25f479fbfe0e06f20c72/262084497.JPG","R2062870","Residential Detached","S","11122 CARSTONE CRESCENT","Sunshine Hills Woods","$1,062,000","63","3","1973","8,061.00","HOUSE","6/28/2016","$1,062,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102773/0/60/45/1e6f0d39362d6ef320b4d25b00d2e08f/16/439fe673dc967cdde23797c66e4cbcdb/262102773.JPG","R2081146","Residential Attached","S","9 4275 SOPHIA STREET","Main","$1,065,000","17","3","1988","0.00","TWNHS","7/2/2016","$1,065,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103799/0/60/45/2fd66d3c4c1a14d7a5280bacf5ff0083/15/24a3aa68010943a8dbd443dd3f45095c/262103799.JPG","R2082172","Residential Detached","S","20986 NEWLANDS DRIVE","Langley City","$1,065,000","9","4","1972","7,569.00","HOUSE","6/27/2016","$1,065,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106804/0/60/45/7d0e4cd5f40d84e43c47a54f3077b2c5/15/256a8d12bd0a7f2bc746172aa9b93a75/262106804.JPG","R2085177","Residential Detached","S","2051 RIESLING DRIVE","Aberdeen","$1,070,000","6","8","2013","7,621.00","HOUSE","6/27/2016","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077572/0/60/45/5debe3bc469917f8ec64fd5aaf8710d8/15/513069bc83141ccc0562f025ce78f3cb/262077572.JPG","R2055945","Residential Detached","S","14774 GOGGS AVENUE","White Rock","$1,070,000","82","4","1975","3,960.00","HOUSE","6/29/2016","$1,070,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049137/0/60/45/92a9eb4d11271337333d60da5cefc608/13/4ba86336454f05947c4cdd719bf48cc8/262049137.JPG","R2027510","Residential Detached","S","7585 THOMAS POINT ROAD","Bridge Lake/Sheridan Lake","$1,075,000","159","4","2007","0.00","HACR","6/27/2016","$1,075,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101953/0/60/45/3e9d4f319572aa6cf65c84cefff92007/16/27879c123997495325fd23a8b4e3dc6e/262101953.JPG","R2080326","Residential Detached","S","8998 157 STREET","Fleetwood Tynehead","$1,078,000","15","6","1987","8,214.00","HOUSE","6/28/2016","$1,078,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099280/0/60/45/2e8593d90cb397b1608a3b11d356b116/16/0a73d3de5ff9fabca98d1e517b3f2788/262099280.JPG","R2077653","Residential Attached","S","302 3393 CAPILANO CRESCENT","Capilano NV","$1,079,000","24","2","1991","0.00","APTU","6/30/2016","$1,079,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086011/0/60/45/6879f7fb5e273c86e97a5e577a6c4061/16/b96c66096fe282b26c61a80642050a47/262086011.JPG","R2064384","Residential Detached","S","1700 FOSTER AVENUE","Central Coquitlam","$1,080,000","57","3","9999","7,920.00","HOUSE","6/27/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105330/0/60/45/1ee7ab1a6364528bf9f9242f89d5226b/16/95305205207c3626ff14a0f9377db0d3/262105330.JPG","R2083703","Residential Attached","S","7331 HUBERT STREET","Edmonds BE","$1,090,000","10","4","2002","3,729.00","DUPXH","7/1/2016","$1,090,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105795/0/60/45/9194c25ebd13f49a60b2ac8f3ded2fd8/16/a8d27662e2e8375b0454cdc72030c8c8/262105795.JPG","R2084168","Residential Attached","S","1703 1618 QUEBEC STREET","Mount Pleasant VE","$1,091,000","8","2","2014","0.00","APTU","6/28/2016","$1,091,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103282/0/60/45/0994cbf6ccfe42e3937ccbdca45ae4b6/16/a8ce4ddca3936487e9088f53a3e3a1d1/262103282.JPG","R2081655","Residential Attached","S","1706 8 SMITHE MEWS","Yaletown","$1,100,000","16","2","2009","0.00","APTU","6/30/2016","$1,100,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042617/0/60/45/3395465d32935e7914444c73edd30e74/16/e0eb98028f8a0cef0df668914ddb3223/262042617.JPG","R2020990","Residential Attached","S","19 4211 SUNSHINE PLACE","Whistler Village","$1,100,000","197","2","1981","0.00","APTU","6/29/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102923/0/60/45/a422dd8228aa7262645680b37facea28/15/9156723ffecaa9aa2d8a86dac5fad393/262102923.JPG","R2081296","Residential Detached","S","6372 165TH STREET","Cloverdale BC","$1,115,000","13","8","2004","6,027.00","HOUSE","6/29/2016","$1,115,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102643/0/60/45/c0bca2658d4f36730914c0d56a57e845/16/cc512df05d2cc8fba168cf879906761f/262102643.JPG","R2081016","Residential Detached","S","4417 HERMITAGE DRIVE","Steveston North","$1,119,000","14","3","1980","3,917.00","HOUSE","6/29/2016","$1,119,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092577/0/60/45/0075110c38f6b0213238389b4fe65a21/15/fe6e1ed9d86b5b57ea4ef66eb33493cf/262092577.JPG","R2070950","Residential Detached","S","27327 33A AVENUE","Aldergrove Langley","$1,120,000","45","9","2008","7,816.00","HOUSE","7/1/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089964/0/60/45/92efd1767c73f19eb40411c888a42edb/16/c49476d4ae333a764f3a8269c10dbe6f/262089964.JPG","R2068337","Residential Detached","S","5274 CAMBRIDGE COURT","Tsawwassen Central","$1,125,000","52","4","1983","5,931.00","HOUSE","7/1/2016","$1,125,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105375/0/60/45/f226cbd282b56474162ca055cdefc86f/16/c1ab30134a898b5755565b6ed98cb167/262105375.JPG","R2083748","Residential Attached","S","3207 MANITOBA STREET","Cambie","$1,125,000","8","3","1996","0.00","OTHER","6/28/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095483/0/60/45/1b6ca65ad923b5e64e1b4b4d95b20724/15/662da2a9a1bcad53bc83c435205eae38/262095483.JPG","R2073856","Residential Detached","S","15032 73B AVENUE","East Newton","$1,130,000","33","4","1988","13,982.00","HOUSE","6/27/2016","$1,130,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093402/0/60/45/ff3f50b6ff8995334782770745abfa16/16/971b994c6c02e1b2eacf96a560afec0f/262093402.JPG","R2071775","Residential Detached","S","5260 TURNER STREET","Hamilton RI","$1,135,000","42","6","1991","5,301.00","HOUSE","6/30/2016","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067329/0/60/45/c03130963bad911817551bd2ba844593/16/559e74f0d5ea5caff64e2239d75d0a29/262067329.JPG","R2045702","Residential Detached","S","10229 122 STREET","Cedar Hills","$1,150,000","109","11","2006","14,130.00","HOUSE","6/28/2016","$1,150,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105861/0/60/45/0f7f95cbc94a960730bd69242c767a3a/16/0db4b84fdef3c6c020f4d7844a0381b7/262105861.JPG","R2084234","Residential Attached","S","SL3 1141 HORNBY STREET","Downtown VW","$1,150,000","6","3","2017","0.00","TWNHS","6/28/2016","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106186/0/60/45/5eac7304e08b785196b5d614788971f4/16/05b827d028374af20259a152490b7a86/262106186.JPG","R2084559","Residential Attached","S","8 244 E 5TH STREET","Lower Lonsdale","$1,150,000","4","2","2017","0.00","TWNHS","6/27/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104274/0/60/45/1dc2488ad2cc8ca92410210e5260244b/16/a40994d027be83dc6b0b7029a0f4c7b5/262104274.JPG","R2082647","Residential Detached","S","2555 PEREGRINE PLACE","Upper Eagle Ridge","$1,150,000","11","3","1983","7,302.00","HOUSE","7/1/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097091/0/60/45/f95eb210d278c7ac1ebf454aa12c81a3/15/70a1804f537d538485b76e8c73469a8e/262097091.JPG","R2075464","Residential Detached","S","17297 0A AVENUE","Pacific Douglas","$1,150,000","26","4","2011","3,910.00","HOUSE","6/29/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097815/0/60/45/22f135ac9610c1ee08ade83e264c6f1f/16/e611bc91ee91d5f4989df2c7c81f149b/262097815.JPG","R2076188","Residential Attached","S","1741 E 15TH AVENUE","Grandview VE","$1,150,000","28","3","2009","4,026.00","DUPXH","6/28/2016","$1,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107673/0/60/45/7741f90a6c8831e6b3ef0129a0488c6c/16/41ba101d8d8a1a0dee3d6263e4e82f38/262107673.JPG","R2086046","Residential Detached","S","17354 0B AVENUE","Pacific Douglas","$1,150,000","1","4","2013","3,677.00","HOUSE","6/29/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103841/0/60/45/9a35e61a25c37e8259b9536770be986a/15/fc98ed0637bcfdbe8710ec4b2b268c4c/262103841.JPG","R2082214","Residential Detached","S","2283 CHARDONNAY LANE","Aberdeen","$1,150,000","11","6","2012","9,357.00","HOUSE","6/28/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103825/0/60/45/1b9ee1e9c40e5695024b39b031154c81/16/7b69ade8a5a4d7d6df3bd6f6b4ca2ad3/262103825.JPG","R2082198","Residential Attached","S","18 2688 MOUNTAIN HIGHWAY","Lynn Valley","$1,151,000","10","3","2003","0.00","TWNHS","6/27/2016","$1,151,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104406/0/60/45/0857d1d5591dc12162e7aa2aa6b82e54/16/1f9e784a0211034eb26f48d7f647cbf9/262104406.JPG","R2082779","Residential Detached","S","3009 DELAHAYE DRIVE","Canyon Springs","$1,162,800","14","3","1987","5,975.00","HOUSE","6/28/2016","$1,162,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105851/0/60/45/0bbaaaaaf42cf70c8512338a76eda923/16/2b138c081b778e16a81f27e6a0dacd06/262105851.JPG","R2084224","Residential Detached","S","321 SEAFORTH CRESCENT","Central Coquitlam","$1,170,000","5","4","1961","9,439.00","HOUSE","6/28/2016","$1,170,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084253/0/60/45/85bbe73f994a9b01986b7e66c8cec70d/16/1244d002c2d565b8f6d32e0705d94aa8/262084253.JPG","R2062626","Residential Attached","S","108 5955 BIRNEY AVENUE","University VW","$1,179,800","67","3","2013","0.00","TWNHS","6/30/2016","$1,179,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105763/0/60/45/2017b2c8badad4e2e1dc42e3d081867e/15/d727122040567eec411dbe701cb231db/262105763.JPG","R2084136","Residential Detached","S","6110 125 STREET","Panorama Ridge","$1,180,000","5","3","1989","7,113.00","HOUSE","6/30/2016","$1,180,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096486/0/60/45/36319575049682dbe168bfd3eefaed31/16/0535df06ba54709ad6968973ac2f3f36/262096486.JPG","R2074859","Residential Attached","S","1785 E 15TH AVENUE","Grandview VE","$1,185,000","50","3","2016","0.00","DUPXH","7/2/2016","$1,185,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105402/0/60/45/662fd3b6fef2b4cecadf207c888b92db/16/10dec92588fcbf8b451d30a8f9d5168c/262105402.JPG","R2083775","Residential Detached","S","3671 BROADWAY STREET","Steveston Village","$1,188,000","10","4","1966","3,960.00","HOUSE","6/30/2016","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104837/0/60/45/9375214d294970e277c7e4260866267e/15/0909cd670a0ac78c3ab1dabd76baa0ee/262104837.JPG","R2083210","Residential Detached","S","16173 89A AVENUE","Fleetwood Tynehead","$1,195,000","7","7","2008","1.00","HOUSE","6/27/2016","$1,195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104109/0/60/45/4aeb0e5a899530987db0d187a2139f74/16/7edf61a911db187258e08911d821dc7e/262104109.JPG","R2082482","Residential Detached","S","2929 ALVIS COURT","Canyon Springs","$1,200,000","7","5","1989","7,267.00","HOUSE","6/27/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084135/0/60/45/7158fbadc28b1a2dd9750213bcce2526/16/c42c3db2467f1e2b9134052c2ae5f580/262084135.JPG","R2062508","Residential Attached","S","1007 8588 CORNISH STREET","S.W. Marine","$1,200,000","62","3","2014","0.00","APTU","6/27/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101698/0/60/45/7440e8552fb9ed592894499b91ded33b/15/750d3ac62855c6370ab0d29a3f956f6b/262101698.JPG","R2080071","Residential Detached","S","15425 THRIFT AVENUE","White Rock","$1,200,000","18","4","2009","3,616.00","HOUSE","6/27/2016","$1,200,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104420/0/60/45/05c58c486c1d65060b6406961ec41e09/16/ee8eaaae9e846ea0b59b5743b1f21612/262104420.JPG","R2082793","Residential Detached","S","60 HOWARD AVENUE","Capitol Hill BN","$1,200,000","9","2","1951","4,026.00","HOUSE","6/29/2016","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103890/0/60/45/3fc30de6cba3dda6fce4b8f5c6286baf/16/47a66635f62f05f1611ce5ad70d4dcda/262103890.JPG","R2082263","Residential Attached","S","3 215 E 4TH STREET","Lower Lonsdale","$1,200,000","7","3","2011","0.00","TWNHS","6/27/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106253/0/60/45/7d5d91a0e1b0bbdb060a831f33450bc4/16/3878fd87ea7eb0a7f38799d7eca37721/262106253.JPG","R2084626","Residential Attached","S","1608 168 W 1ST AVENUE","False Creek","$1,200,000","5","2","2013","0.00","APTU","6/29/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091059/0/60/45/609311610d46f49706a7b83ad7dee67b/15/e6678bb91a65b856d5164b04ba3f0a41/262091059.JPG","R2069432","Residential Detached","S","9391 WOODWARD STREET","Mission-West","$1,200,000","50","4","1992","0.00","HACR","7/2/2016","$1,200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058658/0/60/45/e4b45c0c77f75338bc3479d870f4c9e2/16/138a22b525afc603eb7dbd8cd0f9b02b/262058658.JPG","R2037031","Residential Attached","S","3281 ARBUTUS DRIVE","Brio","$1,200,000","135","5","1986","0.00","DUPXH","7/1/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104088/0/60/45/b9cc9edef1c41c8d7fff68d46458482f/16/fb7366a59a54f811c9b195c668321d1d/262104088.JPG","R2082461","Residential Detached","S","316 AVALON DRIVE","North Shore Pt Moody","$1,205,000","7","6","1997","4,034.00","HOUSE","6/27/2016","$1,205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105128/0/60/45/3e748614edc4214a43f9a98a71beae71/16/4e9af86c13dfcf16c9f1de1417405944/262105128.JPG","R2083501","Residential Attached","S","856 W 6TH AVENUE","Fairview VW","$1,210,000","7","2","2005","0.00","TWNHS","6/28/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105114/0/60/45/e9769155cd8e42dcace7ee0fa4c016a9/15/8abc5636b903b8a922971b9562f43199/262105114.JPG","R2083487","Residential Attached","S","56 15715 34TH AVENUE","Morgan Creek","$1,210,000","7","3","2003","0.00","TWNHS","6/27/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105882/0/60/45/bf4f16992bb82d99ccee4583b3ff0008/15/6b7e4fe4745dd25fa4dc1084de679349/262105882.JPG","R2084255","Residential Attached","S","35 9235 MCBRIDE STREET","Fort Langley","$1,212,000","7","4","2014","0.00","TWNHS","6/28/2016","$1,212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105404/0/60/45/7d473100be0c6c385dab94d8e15503fa/16/7c96830a584fb4d6a976b19adc8db716/262105404.JPG","R2083777","Residential Detached","S","3250 MARINER WAY","Ranch Park","$1,219,000","7","5","2003","7,326.00","HOUSE","6/29/2016","$1,219,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105608/0/60/45/2a1649fd68066f6243f0ce4dcfe9ea63/16/d24024cc9ea1e1679eaeb77935e2c6ae/262105608.JPG","R2083981","Residential Attached","S","1403 289 DRAKE STREET","Yaletown","$1,220,000","8","2","1993","0.00","APTU","6/28/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105264/0/60/45/68d42328e8bb11b6d25d0cb968dceafb/15/e70fa9e2b080f95aa3148a069ab990d4/262105264.JPG","R2083637","Residential Detached","S","13688 BLACKBURN AVENUE","White Rock","$1,228,800","8","5","1976","6,940.00","HOUSE","6/30/2016","$1,228,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106018/0/60/45/bd4f8229ece745cd7b8c9964e79260bc/15/b9b37f3b6b9b90a5e2dce6c7ea17842a/262106018.JPG","R2084391","Residential Detached","S","15872 101A AVENUE","Guildford","$1,230,000","6","4","1966","14,168.00","HOUSE","6/30/2016","$1,230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105393/0/60/45/37191aa4b8b32ecad7f158ab3c8160f7/15/389797247f4415a26879f837c2fa0b8e/262105393.JPG","R2083766","Residential Detached","S","21533 TELEGRAPH TRAIL","Walnut Grove","$1,230,000","9","6","1992","5,915.00","HOUSE","6/27/2016","$1,230,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107214/0/60/45/948cdcb9c86e2306170852663378238b/16/25da2345f48ab1c879638cbebed1aed0/262107214.JPG","R2085587","Residential Attached","S","TH 1 7328 GOLLNER AVENUE","Brighouse","$1,230,000","2","3","2015","0.00","TWNHS","6/30/2016","$1,230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103940/0/60/45/e85e7a43f2f4c02b5495a9f95ebb499a/16/6ce73484a16d6921ffa8e79a046f6885/262103940.JPG","R2082313","Residential Attached","S","3339 WINDSOR STREET","Fraser VE","$1,232,000","12","3","2011","0.00","TWNHS","6/30/2016","$1,232,000"
