"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088924/0/60/45/84cc8885ec2c493a86785c00f5093e6a/15/47e64c86a9b0113e9eecf68f0a6f7900/262088924.JPG","R2067297","Residential Detached","S","2308 CAMERON CRESCENT","Abbotsford East","$780,000","8","6","2010","6,892.00","HOUSE","5/19/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086477/0/60/45/2772d799419ca9aebac478c996102d0d/15/06b0ab71f1f545a125cd2d53c6b9da9c/262086477.JPG","R2064850","Residential Detached","S","7010 201 STREET","Willoughby Heights","$780,000","18","4","2004","2,863.00","HOUSE","5/20/2016","$780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090238/0/60/45/f196b170b720bb90f13e6b3bdfc88ca0/15/1224dfa49b69223368e9cbcde2915b64/262090238.JPG","R2068611","Residential Detached","S","21591 93B AVENUE","Walnut Grove","$780,000","13","5","1988","6,373.00","HOUSE","5/23/2016","$780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089708/0/60/45/0fc61f7828a8b9ec45b8a7616ad52cde/15/e2ea63511835b2844a08b462175d0a6c/262089708.JPG","R2068081","Residential Detached","S","14016 66 AVENUE","East Newton","$782,250","10","3","1987","7,178.00","HOUSE","5/20/2016","$782,250"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090525/0/60/45/7b0de0cc2d65b172167cc66e1a2ba370/15/8a8f421232c636087ae6a4b5c8854748/262090525.JPG","R2068898","Residential Detached","S","21459 93 AVENUE","Walnut Grove","$785,000","11","3","1984","5,006.00","HOUSE","5/22/2016","$785,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087465/0/60/45/7d9e059ef0c397b29f5f96f2edaa4c98/15/ca0127af2f4e48ba2c2e47deadd6a01d/262087465.JPG","R2065838","Residential Detached","S","19370 64 AVENUE","Clayton","$786,000","9","3","1980","7,284.00","HOUSE","5/18/2016","$786,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089321/0/60/45/2c8c391e165a2e810abb54298ec41249/15/e6093c6e8a2e08d69c3111d2a08076be/262089321.JPG","R2067694","Residential Detached","S","6125 PALOMINO CRESCENT","Cloverdale BC","$787,000","12","3","1976","9,054.00","HOUSE","5/22/2016","$787,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091426/0/60/45/e9ba54399d64fa80134c17e70d16b125/16/e6bf9916cac7513bc5331bf8d9811b9f/262091426.JPG","R2069799","Residential Attached","S","5707 6461 TELFORD AVENUE","Metrotown","$788,000","5","2","2014","0.00","APTU","5/21/2016","$788,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093099/0/60/45/d003b927f54b996c2fcdfe8ffae6903f/16/784a1da88fcdb4e6c5d9d101858463f4/262093099.JPG","R2071472","Residential Attached","S","7 9551 NO 3 ROAD","Broadmoor","$789,000","4","3","2016","0.00","TWNHS","5/23/2016","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089941/0/60/45/a2742e94b1f19ff914de52d82db740c1/15/1d46c00d4996eb70158a4d9f7cb914e6/262089941.JPG","R2068314","Residential Detached","S","9760 128 STREET","Cedar Hills","$790,000","8","5","1961","8,088.00","HOUSE","5/18/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091870/0/60/45/9d00cfc454612190dfa0f5b86f7081b0/15/2c16da83380696262dca11c7636c65ef/262091870.JPG","R2070243","Residential Detached","S","13475 64TH AVENUE","West Newton","$790,000","2","6","1977","9,851.00","HOUSE","5/18/2016","$790,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083851/0/60/45/2448eae845b30eb64f59199687c60207/15/b6797ee47821a6683314cd7039ef8eed/262083851.JPG","R2062224","Land Only","S","16790 MAPLETREE CLOSE","Fraser Heights","$793,888","23",,,"8,192.00",,"5/18/2016","$793,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055267/0/60/45/da2fe14b540cdf6e033e45235b5b1195/16/d31290e640aa4d92863d822ce48755f4/262055267.JPG","R2033640","Residential Attached","S","6D 338 TAYLOR WAY","Park Royal","$795,000","99","2","1993","0.00","APTU","5/20/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092051/0/60/45/83df567308efda75357ce9562cd6ccc1/16/fe15b61d9885a6a786ca934550c616ae/262092051.JPG","R2070424","Residential Attached","S","2 10500 DELSOM CRESCENT","Nordel","$795,000","3","3","2014","0.00","TWNHS","5/19/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083541/0/60/45/bd553215b763121926a895598ed9a750/16/8ef599ea7343cd7725d3296a68645f6b/262083541.JPG","R2061914","Residential Detached","S","12019 206 STREET","Northwest Maple Ridge","$795,000","27","5","1990","10,217.00","HOUSE","5/22/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076582/0/60/45/3efe94add7c29ff579321074c1a0806c/15/bc34658ed6b18ce4ee53566fd2604fe8/262076582.JPG","R2054955","Residential Detached","S","7237 202A STREET","Willoughby Heights","$799,800","44","6","2008","3,035.00","HOUSE","5/21/2016","$799,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082741/0/60/45/a923356f10c7e25430286deda0ffeb1d/15/ac2728664a89342b0d4a8fe0f751ba99/262082741.JPG","R2061114","Residential Detached","S","12461 79 AVENUE","West Newton","$799,900","26","4","1983","8,514.00","HOUSE","5/18/2016","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089028/0/60/45/5da05941806c330f370f811b9bdab7cb/16/23893a721f90fc5dff0ce715247341d5/262089028.JPG","R2067401","Residential Detached","S","14737 72 AVENUE","East Newton","$800,000","13","3","2002","6,393.00","HOUSE","5/22/2016","$800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082731/0/60/45/2da0af4f40e6c00dfce689456601cc83/16/8789534786a96a721ce4ac60f764fd04/262082731.JPG","R2061104","Residential Detached","S","10 MAUDE COURT","North Shore Pt Moody","$800,000","28","3","1985","4,997.00","HOUSE","5/20/2016","$800,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081492/0/60/45/0a53668f2d3dea9ca32d60b5f0b4acc3/16/b55e28b21e4533dbac04a6f07868602d/262081492.JPG","R2059865","Residential Attached","S","506 1490 PENNYFARTHING DRIVE","False Creek","$800,000","31","2","1984","0.00","APTU","5/21/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089343/0/60/45/331bcdffeb32c1b0689947a1477ea1dc/16/c2820beda2a51838b667b90f04451a6a/262089343.JPG","R2067716","Residential Attached","S","20 181 RAVINE DRIVE","Heritage Mountain","$803,000","11","4","1989","0.00","TWNHS","5/20/2016","$803,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091621/0/60/45/09315a79f9dc46161ce7ee585baac81b/16/efe39df8795f688eb21f644bc5063c64/262091621.JPG","R2069994","Residential Attached","S","40 7393 TURNILL STREET","McLennan North","$805,000","7","3","2010","0.00","TWNHS","5/23/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090278/0/60/45/6dcac6d303e6012c4b8bed158cdd96be/15/f3d644beaf5bf0926f08732deb36d1ae/262090278.JPG","R2068651","Residential Detached","S","15130 60TH AVENUE","Sullivan Station","$808,000","9","5","2011","2,743.00","HOUSE","5/21/2016","$808,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2067567","Residential Detached","S","13805 60 AVENUE","Sullivan Station","$809,523","13","6","2016","2,933.00","HOUSE","5/22/2016","$809,523"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091074/0/60/45/bf6d65170d5d504859c2e71502cb3584/16/491dd0af2a2f876187e936e89ddfb138/262091074.JPG","R2069447","Residential Attached","S","TH18 63 KEEFER PLACE","Downtown VW","$810,000","7","3","1999","0.00","TWNHS","5/23/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086201/0/60/45/948d4a7b3103a3020723bc428d9ff1c4/15/09c1c9528161b06e70d1fd42f246a0dc/262086201.JPG","R2064574","Residential Detached","S","9290 216 STREET","Walnut Grove","$810,000","19","5","2004","3,651.00","HOUSE","5/21/2016","$810,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093081/0/60/45/e670b8ee39afc12ceb385d05efc56ec0/16/b3deef32a2306871dc41b84d36c75941/262093081.JPG","R2071454","Residential Attached","S","1207 480 ROBSON STREET","Downtown VW","$811,000","2","2","2005","0.00","APTU","5/22/2016","$811,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085444/0/60/45/4f9a65a579fadc2d628e56d2b06cf208/15/8a8ea1ebd0316a231a4379cfa9810c23/262085444.JPG","R2063817","Residential Detached","S","11470 95 AVENUE","Annieville","$813,000","20","3","1957","7,590.00","HOUSE","5/22/2016","$813,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090956/0/60/45/ad87f7e6ed78587c0a60bffd3958e856/15/0ce0db8107ac420fd9dfc31812fe3e34/262090956.JPG","R2069329","Residential Detached","S","15054 96 AVENUE","Guildford","$815,000","9","5","1980","7,440.00","HOUSE","5/23/2016","$815,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090203/0/60/45/5a49c006245360b1d9ae8e16b27cfb8e/16/33e8a5415bee4c4921999030db481c48/262090203.JPG","R2068576","Residential Detached","S","1913 GRANT AVENUE","Glenwood PQ","$815,000","12","5","1993","4,884.00","HOUSE","5/23/2016","$815,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090140/0/60/45/f8abf4ae8110731323a2665865978b11/15/65eb1ce680ea1403cdddb59a7965339e/262090140.JPG","R2068513","Residential Detached","S","2 3363 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$820,000","10","4","2004","0.00","TWNHS","5/22/2016","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090731/0/60/45/23dab604e29adb1d7c5d8cf8f9c4e33b/16/904a328a59590f1e80686617dad0f505/262090731.JPG","R2069104","Residential Detached","S","18700 92 AVENUE","Port Kells","$820,000","13","3","1973","21,769.00","HOUSE","5/22/2016","$820,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068648/0/60/45/7bf28d54b7db2ce619cbbeb1fd3987d4/16/3d903479b7ac892d732b18ab84b6b172/262068648.JPG","R2047021","Residential Attached","S","101 6188 WILSON AVENUE","Metrotown","$820,000","64","2","2010","0.00","APTU","5/19/2016","$820,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090069/0/60/45/921f3b7c8b1f9198e16a995189cdd1a4/16/913c9846624ad53c1bdf803520fbc682/262090069.JPG","R2068442","Residential Attached","S","2802 233 ROBSON STREET","Downtown VW","$820,000","8","2","2009","0.00","APTU","5/18/2016","$820,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089691/0/60/45/7cdd48cfb0fe2af7a24bd2b3e6023373/16/4cd2ba240cd61a9d85bdb4a0c063762e/262089691.JPG","R2068064","Residential Detached","S","14887 FRASER HIGHWAY","Fleetwood Tynehead","$822,000","11","5","1981","7,232.00","HOUSE","5/20/2016","$822,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090566/0/60/45/1e51a2bde2f7f6559a9fc3f3248739ac/15/83880c8cbbd009ee77400af2f714abae/262090566.JPG","R2068939","Residential Detached","S","6339 195B STREET","Clayton","$825,000","8","4","1980","7,163.00","HOUSE","5/20/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091905/0/60/45/e8dda3fadc8ec849f7648c8b4e79ea5e/16/8e4169b330b74eb392a2b21d8e678241/262091905.JPG","R2070278","Residential Detached","S","13015 LANARK PLACE","Queen Mary Park Surrey","$828,000","9","4","1976","7,382.00","HOUSE","5/21/2016","$828,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062100/0/60/45/dbfa2fa440a2195210967b0b2fca5435/16/ac35282535c7d28b4282fd5a0dd4e1f3/262062100.JPG","R2040473","Residential Attached","S","701 1341 CLYDE AVENUE","Ambleside","$828,000","80","2","1977","0.00","APTU","5/20/2016","$828,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074838/0/60/45/18410c7ee9555e8c8270e52df30c2044/16/465de2ed7e37619f70c678d6ad3dee44/262074838.JPG","R2053211","Residential Attached","S","1108 8588 CORNISH STREET","S.W. Marine","$830,000","49","2","2014","0.00","APTU","5/20/2016","$830,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092520/0/60/45/27d7b9839bfa4abecf416600c553bd99/16/8b335d55083f96265f586b36433bf1c5/262092520.JPG","R2070893","Residential Detached","S","10656 KIMOLA WAY","Albion","$830,000","5","5","2007","6,512.00","HOUSE","5/23/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090679/0/60/45/721a5f2f53a2de832d08f13fd611c179/15/21ca3f3eecaa752b2d8138c631b4dd59/262090679.JPG","R2069052","Residential Detached","S","3358 BLOSSOM COURT","Abbotsford East","$830,000","7","4","2003","7,093.00","HOUSE","5/23/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089637/0/60/45/0268166b79b67c8b48921f40d08aa7a1/15/ca7a56057c957518aa0bf603679efdd2/262089637.JPG","R2068010","Residential Detached","S","17167 65 AVENUE","Cloverdale BC","$830,000","10","3","2007","5,100.00","HOUSE","5/19/2016","$830,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089004/0/60/45/73759216c2b3f95b87330b359038b63f/16/a2b3f4b1366cdf38542c3698f3ae96ec/262089004.JPG","R2067377","Residential Attached","S","LW1 1185 THE HIGH STREET","North Coquitlam","$830,000","13","3","2009","0.00","TWNHS","5/22/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092341/0/60/45/388d6c7762de8b519db41122c9522c6f/16/a0c08493008bf17f09adf96137f7ec14/262092341.JPG","R2070714","Residential Detached","S","3536 197A STREET","Brookswood Langley","$830,000","2","4","1978","9,583.00","HOUSE","5/19/2016","$830,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091571/0/60/45/992a8564ece303f1651af6412520a250/16/49dc7a9203b9983b41fd6da44738e480/262091571.JPG","R2069944","Residential Attached","S","10 9551 NO 3 ROAD","Broadmoor","$835,000","9","3","2016","0.00","TWNHS","5/22/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091112/0/60/45/2f6d98da9e67ab4b9d70f4e59139ead6/16/b88a8cfb54135934046068b0621118b1/262091112.JPG","R2069485","Residential Detached","S","13368 MCCAULEY CRESCENT","Silver Valley","$835,000","2","4","2000","19,913.00","HOUSE","5/18/2016","$835,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083888/0/60/45/158fdc7089b77bd4b1022ceb1f9c456d/16/6859e1a739f135533a29bd558aff6b44/262083888.JPG","R2062261","Residential Attached","S","1901 6188 WILSON AVENUE","Metrotown","$835,000","27","2","2010","0.00","APTU","5/22/2016","$835,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089076/0/60/45/03f3dcbd061de927ee1bde9d20606bd0/15/412d470c91d3fa60d086122a9ffa604f/262089076.JPG","R2067449","Residential Detached","S","8760 215 STREET","Walnut Grove","$835,500","12","5","1989","6,110.00","HOUSE","5/22/2016","$835,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072751/0/60/45/62800d86f84a3f5ec5575f21bedd01e6/16/8d3eb66132c0dece4bed2802dea8259c/262072751.JPG","R2051124","Residential Attached","S","PH11 5983 GRAY AVENUE","University VW","$838,000","49","2","2014","0.00","APTU","5/18/2016","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089559/0/60/45/58c104f9bf158328f0b76c452801c91e/16/76ac5f7efe566d573ce493ef83c19c5b/262089559.JPG","R2067932","Residential Detached","S","2140 PITT RIVER ROAD","Mary Hill","$840,000","15","5","9999","6,170.00","HOUSE","5/23/2016","$840,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089535/0/60/45/658a8ea81f4529197f69b14cac91ba47/16/709865f640c663438a9e9da50edde85a/262089535.JPG","R2067908","Residential Attached","S","15 7651 TURNILL STREET","McLennan North","$840,000","14","3","2013","0.00","TWNHS","5/20/2016","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071426/0/60/45/bc4a68f7f6f3d448e9d4aa961c3a435a/16/567cdea643272b5ddcb21fe23ab283fd/262071426.JPG","R2049799","Residential Detached","S","17797 70 AVENUE","Cloverdale BC","$840,000","57","3","2010","4,090.29","HOUSE","5/19/2016","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081223/0/60/45/acd7efc03938868d3da5a9a6de10aea9/16/fb0afdcac6e831bd43e8575b33c653dd/262081223.JPG","R2059596","Residential Detached","S","24927 108B AVENUE","Thornhill MR","$840,000","33","4","2009","6,035.00","HOUSE","5/22/2016","$840,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092183/0/60/45/18eda3e5ae567960e88f5a1620a476e1/15/b3f3ace638d2d1cd4fc4f44091c318d3/262092183.JPG","R2070556","Residential Detached","S","19168 SUNDALE AVENUE","Cloverdale BC","$844,888","3","5","1989","7,137.00","HOUSE","5/20/2016","$844,888"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088163/0/60/45/3abbbd29e373dc7c6a05571e2d6bacfa/16/0a9843af1bd1f1a6fac8a05813802f3f/262088163.JPG","R2066536","Residential Detached","S","15402 85A AVENUE","Fleetwood Tynehead","$845,000","12","3","1981","8,530.00","HOUSE","5/18/2016","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084232/0/60/45/7e1ca02ce68fa876720a187875431eb1/16/32a5269a4da1c678b64b748a8c275e55/262084232.JPG","R2062605","Residential Detached","S","2121 COMO LAKE AVENUE","Chineside","$848,000","21","4","1964","23,444.00","HOUSE","5/18/2016","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086213/0/60/45/41b772292cf3a4ead55cbb96661f9f4f/15/a50ec288a52d82816ada42bf0fa0b7c9/262086213.JPG","R2064586","Residential Detached","S","18103 70A AVENUE","Cloverdale BC","$848,900","15","5","2007","3,864.00","HOUSE","5/18/2016","$848,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084440/0/60/45/2fd648b68c63e101e27652a1070fd47c/16/0ccd11821ffab87dff0cea969c3b3ef4/262084440.JPG","R2062813","Residential Attached","S","4774 KNIGHT STREET","Knight","$850,000","28","3","1996","0.00","DUPXH","5/23/2016","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092807/0/60/45/cf1999f2ad7ee86a1f00a703537d44e5/15/127ebba417aaef565b6530ab00ff4ed8/262092807.JPG","R2071180","Land Only","S","LT.2 7748-7768 155 STREET","Fleetwood Tynehead","$850,000","4",,,"6,845.00",,"5/23/2016","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094808/0/60/45/ae0306c2ceb9febfc652d24b18056e6a/16/129daa60f24ce9c405b0ec82c1324461/262094808.JPG","R2073181","Residential Detached","S","16171 91A AVENUE","Fleetwood Tynehead","$850,000","3","3","1989","8,448.00","HOUSE","5/19/2016","$850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037147/0/60/45/0cb81a37dfd3eccc8853948eb21894d3/16/aa8fa5679b99631748a0f91fc7d6c48e/262037147.JPG","R2015520","Residential Detached","S","260 DOUGLAS CRESCENT","Sea Island","$850,000","188","2","1944","5,389.00","HOUSE","5/22/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092179/0/60/45/ed7370f28d6c5c44b8533d3d425c3c32/15/29b1ee05566d415abe7d52b96f89889b/262092179.JPG","R2070552","Residential Detached","S","27912 MACLURE ROAD","Aberdeen","$850,000","5","7","2011","5,051.00","HOUSE","5/22/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090552/0/60/45/7b1ec6b747dcc94cd404ee57ecf7d149/15/1e976603dea86d2ebadfaf04c77385b5/262090552.JPG","R2068925","Residential Attached","S","65 15677 28 AVENUE","Grandview Surrey","$850,000","8","4","2016","0.00","TWNHS","5/19/2016","$850,000"
