"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087436/0/60/45/edee65ccfd489f27e6ea6f6d941c3423/16/8ed2f451d0690f3dff363419403c845a/262087436.JPG","R2065809","Residential Attached","S","25 W 15TH AVENUE","Mount Pleasant VW","$1,788,000","11","3","2006","6,039.00","TWNHS","5/16/2016","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088202/0/60/45/5aa538174ea4034a5fa0db19fb608c38/16/a1777011ca919a0200a57e51fcc13a03/262088202.JPG","R2066575","Residential Detached","S","201 E 27TH STREET","Upper Lonsdale","$1,797,000","10","6","2007","5,400.00","HOUSE","5/16/2016","$1,797,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091795/0/60/45/342f72618848a26d3a8015e21bdc5240/16/abd494a0e67e16346fc76897ae696088/262091795.JPG","R2070168","Residential Detached","S","4251 CANDLEWOOD DRIVE","Boyd Park","$1,798,000","1","4","1978","7,020.00","HOUSE","5/18/2016","$1,798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088550/0/60/45/fb61c343fb024a0c4a19386cb39ed50c/16/f0144b2958e85f2d90a1272de406e7fb/262088550.JPG","R2066923","Residential Detached","S","1550 KITCHENER STREET","Grandview VE","$1,800,000","9","4","1910","3,267.00","HOUSE","5/16/2016","$1,800,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091099/0/60/45/978f0921da7a436403af705a689b873a/16/8e9940220e39a95ef579d97683fa0d1b/262091099.JPG","R2069472","Residential Detached","S","291 E 19TH AVENUE","Main","$1,800,000","3","0","1910","3,023.00","HOUSE","5/19/2016","$1,800,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090081/0/60/45/fae8bdd712c5deee3525d784caeb4d00/16/08a34ab678ba3d4714c2f085461a9dff/262090081.JPG","R2068454","Residential Detached","S","516 E 20TH AVENUE","Fraser VE","$1,800,000","9","3","9999","4,483.50","HOUSE","5/19/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086890/0/60/45/615d84733a9469fdfec1138fc716189b/16/1fce7f0b631419832b42a67373eb3574/262086890.JPG","R2065263","Residential Detached","S","2882 WALTON AVENUE","Scott Creek","$1,802,000","13","7","2014","5,236.00","HOUSE","5/16/2016","$1,802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089348/0/60/45/8994764a5f187079fccfd2e264d20584/16/b174c0c631485113f0a5472c384ef411/262089348.JPG","R2067721","Residential Detached","S","325 E 57TH AVENUE","South Vancouver","$1,808,000","7","5","2013","3,388.77","HOUSE","5/17/2016","$1,808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089528/0/60/45/15591c12abe2ac12efb0025b486181da/16/f0ddb4be40dcc476b7b07c935ad7691c/262089528.JPG","R2067901","Residential Detached","S","7551 KRAFT CRESCENT","Government Road","$1,825,000","7","3","1962","8,184.00","HOUSE","5/17/2016","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089286/0/60/45/1424273100d47a689bdc089c206d8900/15/678ef0514f24aad2ea41bfdfba30459b/262089286.JPG","R2067659","Residential Detached","S","447 200 STREET","Campbell Valley","$1,835,000","8","3","1970","174,240.00","HACR","5/17/2016","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087751/0/60/45/ce94b70423ec76324720e2c3ead4a444/16/5f8c9f96312b426fe3956a4092711b50/262087751.JPG","R2066124","Residential Detached","S","2794 COUNTRY WOODS DRIVE","Grandview Surrey","$1,838,000","11","3","1984","31,041.00","HOUSE","5/17/2016","$1,838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089059/0/60/45/473e441244c36fa6451b606a8b02ea7b/16/f58957b995c62ed946c1d67537848ea6/262089059.JPG","R2067432","Residential Detached","S","3160 WARDMORE PLACE","Seafair","$1,840,000","8","4","1961","7,028.00","HOUSE","5/17/2016","$1,840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084540/0/60/45/3456ea1aa5c54765aa86826fb11fe577/15/1051a023f458d250c17e92f4ada18033/262084540.JPG","R2062913","Residential Detached","S","1841 140A STREET","Sunnyside Park Surrey","$1,841,000","21","4","2009","7,319.00","HOUSE","5/19/2016","$1,841,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087253/0/60/45/1b1bc6ab2fc1b125ac0aad24dc8444d7/15/6b90cabe82f80b6bc65675be8ce8d532/262087253.JPG","R2065626","Residential Detached","S","15661 36 AVENUE","Morgan Creek","$1,848,000","17","4","2000","7,750.00","HOUSE","5/19/2016","$1,848,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090615/0/60/45/37494b5747c18398957adbe78e6224dc/16/b684d0feb51e4e10228e80edf030da41/262090615.JPG","R2068988","Residential Detached","S","17350 4 AVENUE","Pacific Douglas","$1,850,000","4","6","2013","16,932.00","HOUSE","5/16/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087824/0/60/45/fcd512f937e561fee86b20c120f8f8d4/16/6fff45a35c88cda43b7fb78f4327d0b8/262087824.JPG","R2066197","Residential Detached","S","15383 COLUMBIA AVENUE","White Rock","$1,850,000","12","4","1973","5,850.00","HOUSE","5/16/2016","$1,850,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085650/0/60/45/7aa217ad87ee6c6dfb596404036a638c/16/52b7069137f6309052cdfa36e3f3082e/262085650.JPG","R2064023","Residential Detached","S","3127 COLWOOD DRIVE","Edgemont","$1,850,000","16","4","1956","6,900.00","HOUSE","5/18/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087786/0/60/45/8b4848dacfea90b1b540d3be09b019e1/16/859339e7c7eaeda5fe7f24c9930a4a49/262087786.JPG","R2066159","Residential Detached","S","2968 CHICORY PLACE","Government Road","$1,860,000","11","6","1978","18,418.00","HOUSE","5/16/2016","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088566/0/60/45/6c22f72c5b7d8ea87ea35ca4016b1db6/16/dff344abc48648b4817d8d9acccebb49/262088566.JPG","R2066939","Residential Detached","S","5344 SHERBROOKE STREET","Knight","$1,860,000","8","4","1961","4,054.05","HOUSE","5/17/2016","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087640/0/60/45/0dfeadb2bcd677f9e4b5bae73fea3a7d/16/4a507922325a8428a774e7f0635c58d2/262087640.JPG","R2066013","Residential Detached","S","2490 E PENDER STREET","Renfrew VE","$1,900,000","11","5","1975","4,805.00","HOUSE","5/16/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080899/0/60/45/a047b055701eb9676fb4ec17b8f3b96b/16/6ae79ca2f83fc54194f123356feb88ab/262080899.JPG","R2059272","Residential Detached","S","6598 LYON ROAD","Sunshine Hills Woods","$1,900,000","30","5","2011","8,032.00","HOUSE","5/18/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086125/0/60/45/57cd8e7ee8ec14edc4d6c37075e3f899/15/3cd4d37e40dfb57594285ddf300c64de/262086125.JPG","R2064498","Residential Detached","S","870 164 STREET","King George Corridor","$1,900,000","14","4","2010","8,478.00","HOUSE","5/16/2016","$1,900,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090276/0/60/45/006131bb5d483ac1df5f97f2326f2272/16/c875046d405509f9b2f396697c5145e8/262090276.JPG","R2068649","Residential Detached","S","3020 THORNCLIFFE DRIVE","Edgemont","$1,900,000","6","3","1953","8,219.32","HOUSE","5/18/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088295/0/60/45/44759e85be0641f4d3e8ee3ffa89dce0/16/a86f77bcc01eaadce4fe22a2ccef3b67/262088295.JPG","R2066668","Residential Detached","S","1970 WILLIAM STREET","Grandview VE","$1,930,000","8","7","1908","2,500.00","HOUSE","5/17/2016","$1,930,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091048/0/60/45/cca290dbc25315e2da140ecc6ae3f389/16/c10800850f7282826935b4174a4697f8/262091048.JPG","R2069421","Residential Detached","S","4120 VIRGINIA CRESCENT","Canyon Heights NV","$1,975,000","1","4","9999","6,706.00","HOUSE","5/16/2016","$1,975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063458/0/60/45/ee25e5816f2bfa3dcc2d132aac536ed9/16/6d7ceecd9604662874e25072b9c51ee1/262063458.JPG","R2041831","Residential Detached","S","18909 86 AVENUE","Port Kells","$1,994,500","82","5","1987","0.00","HACR","5/19/2016","$1,994,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089965/0/60/45/bf181ad4a43dfa5db5aaa85208e4c262/16/fa126d5a26119fdabfeb7817f698ebff/262089965.JPG","R2068338","Residential Attached","S","1108 HORNBY STREET","Downtown VW","$2,020,000","7","2","2014","0.00","TWNHS","5/17/2016","$2,020,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084179/0/60/45/fd5a02bf02fdb80bc963e1094d3892cb/16/5c487bdd9aa6adecc0dacaee0da93141/262084179.JPG","R2062552","Residential Detached","S","3331 TOLMIE AVENUE","Terra Nova","$2,050,000","19","5","2001","5,619.00","HOUSE","5/16/2016","$2,050,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086050/0/60/45/d80a55921b6f0f3303f46898b238ef8e/16/fc11e546178c0123000b3899af0d8263/262086050.JPG","R2064423","Residential Detached","S","555 E 18TH AVENUE","Fraser VE","$2,055,000","14","5","1927","6,039.00","HOUSE","5/16/2016","$2,055,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073152/0/60/45/c66f56d12476be478fbbb7828d920857/14/4a18d4bf6cfd1a8c034d6d7034270d43/262073152.JPG","R2051525","Residential Detached","S","6230 BRADNER LANE","Promontory","$2,087,500","46","10","2012","610,275.60","HACR","5/16/2016","$2,087,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089443/0/60/45/d5f61bc3654b9ac1d6e5723745d746b2/16/aa4ea22c9e5a4c32cc7fb37505295cea/262089443.JPG","R2067816","Residential Detached","S","5603 GEORGIA STREET","Capitol Hill BN","$2,088,000","11","3","1942","8,712.00","HOUSE","5/16/2016","$2,088,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090310/0/60/45/6bea40b1ce20b1dfde2db1da30cbedb6/16/67cb7c6fb5f7b8930acefee9c1d8b0a5/262090310.JPG","R2068683","Residential Attached","S","703 1233 W CORDOVA STREET","Coal Harbour","$2,090,000","6","2","2003","0.00","APTU","5/17/2016","$2,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086906/0/60/45/13e86f75725edf14efe57c6162ad9b49/16/ba80f457f47377263c6e8982bd1c0299/262086906.JPG","R2065279","Residential Attached","S","3202 1331 ALBERNI STREET","West End VW","$2,100,000","16","2","2000","0.00","APTU","5/18/2016","$2,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091963/0/60/45/ee032570995b70cf318e02824a4ec72e/16/0f5425c293a9673a3078416da313e7c2/262091963.JPG","R2070336","Residential Detached","S","10131 BAMBERTON DRIVE","Broadmoor","$2,120,000","2","4","1973","6,820.00","HOUSE","5/19/2016","$2,120,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085121/0/60/45/2fcf0520769c0439ce4be669269dc49e/16/13afd5af821d992cad1fea09dd1cd68d/262085121.JPG","R2063494","Residential Detached","S","3071 SALTSPRING COURT","Quilchena RI","$2,125,800","18","5","1968","8,179.00","HOUSE","5/17/2016","$2,125,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081421/0/60/45/e4952de0cb6f4a3932e2bc35c276a777/16/158d4bfc37d9503218fdbf24996045ff/262081421.JPG","R2059794","Residential Detached","S","3968 SW MARINE DRIVE","Southlands","$2,150,000","26","6","1961","4,148.00","HOUSE","5/16/2016","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088631/0/60/45/5076b67ee1486b7ad6a0f51102df88b2/16/01fa7d1cb9bc78a1eb42eefc6d632de8/262088631.JPG","R2067004","Residential Detached","S","7536 SEQUOIA ROAD","The Crest","$2,175,000","7","6","1993","7,800.00","HOUSE","5/16/2016","$2,175,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089440/0/60/45/2c7676827d61c7786811d4736b5ebd7a/16/fca7c6520eacc6a587219b018b84dbf1/262089440.JPG","R2067813","Residential Detached","S","245 E WINDSOR ROAD","Upper Lonsdale","$2,200,000","10","3","1956","8,712.00","HOUSE","5/19/2016","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085815/0/60/45/44f6a8b142f2caf452501a4de46b6f31/16/ed18a2ad8c87b77a38eec2fe7feae3b5/262085815.JPG","R2064188","Residential Detached","S","8632 11TH AVENUE","The Crest","$2,200,000","14","9","2013","6,862.00","HOUSE","5/16/2016","$2,200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089971/0/60/45/2c6cab29c45027d1229e725de4e648e9/16/df3bd80b1402f357b2f38ab0f622c678/262089971.JPG","R2068344","Residential Detached","S","4871 HIGHLAWN DRIVE","Brentwood Park","$2,201,000","6","5","1954","7,564.00","HOUSE","5/17/2016","$2,201,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089475/0/60/45/fd1fc21e57fa42a3773493b4700c2f8d/16/2ebafc4939a17899fde13b8f6ea0e121/262089475.JPG","R2067848","Residential Attached","S","1817 W 15TH AVENUE","Kitsilano","$2,218,000","7","3","1986","3,125.00","DUPXH","5/17/2016","$2,218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073787/0/60/45/1cf8651984f3f7f0bd35edf229087c31/15/129485a0271244f8d7912f583713cbd7/262073787.JPG","R2052160","Residential Detached","S","3250 143 STREET","Elgin Chantrell","$2,230,000","44","4","2003","10,323.00","HOUSE","5/19/2016","$2,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087947/0/60/45/f48007785cdb4ef0b035a71a7bab8b78/16/ca7c0b05d78213c137577bfad6564191/262087947.JPG","R2066320","Residential Detached","S","506 E 18TH AVENUE","Fraser VE","$2,260,000","12","3","2016","0.00","HOUSE","5/17/2016","$2,260,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087204/0/60/45/4fe54c9ae20e637c256a96415412853d/16/695671b7dfb5516778a3867e9142186e/262087204.JPG","R2065577","Residential Attached","S","1973 W 33RD AVENUE","Quilchena","$2,268,000","13","4","2005","0.00","TWNHS","5/17/2016","$2,268,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086238/0/60/45/ff568e922cdeeaa66cf2a92e1a5ab0b7/16/64587208a788c78abfb693ae956dd9df/262086238.JPG","R2064611","Residential Detached","S","5726 MAPLE PLACE","Eagle Harbour","$2,288,000","20","4","1947","11,257.00","HOUSE","5/19/2016","$2,288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088813/0/60/45/8643777d690df256714ca495249aa187/16/10776ad93a918cbb9a857b41e60ad5b6/262088813.JPG","R2067186","Residential Detached","S","8161 FRENCH STREET","Marpole","$2,300,000","12","4","1994","3,762.00","HOUSE","5/17/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089843/0/60/45/a15d9e9663d16a78c4af0f341ac4df26/16/5494ab869cb2defa46b92d9e2413e80c/262089843.JPG","R2068216","Residential Detached","S","1206 SHERLOCK AVENUE","Sperling-Duthie","$2,300,000","5","4","1959","8,540.00","HOUSE","5/16/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089634/0/60/45/d9599850d0926b3b206502c19aa3eea2/16/00ded722f7fe44c3ba1f69887a857cea/262089634.JPG","R2068007","Residential Attached","S","4215 ASH STREET","Cambie","$2,300,000","6","3","1986","0.00","DUPXH","5/16/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087537/0/60/45/64b4ef6c0902ab56c71d8aa1c610db95/16/108b751ab188fb6e38a5bb342e4da278/262087537.JPG","R2065910","Residential Detached","S","1296 E 53RD AVENUE","South Vancouver","$2,340,000","14","7","1989","5,562.00","HOUSE","5/19/2016","$2,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082606/0/60/45/09fdb7ab63d142fe5cd8e72d36867a97/16/46f3baff22279c5046177b64c9c34fa6/262082606.JPG","R2060979","Residential Detached","S","3760 ROSAMOND AVENUE","Seafair","$2,350,000","27","6","2003","7,922.00","HOUSE","5/19/2016","$2,350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088604/0/60/45/e35d2028b54c72142c7d3ccdce5ce2e7/15/3ee0ba4a586ca4c28504843302451c4d/262088604.JPG","R2066977","Residential Detached","S","1259 BLACKWOOD STREET","White Rock","$2,375,000","7","4","1958","9,478.00","HOUSE","5/16/2016","$2,375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090035/0/60/45/778a5ebba01cd5fa66ed8252aeec2972/16/13b68158fac9716707959813cba765cf/262090035.JPG","R2068408","Residential Detached","S","3656 BLENHEIM STREET","Dunbar","$2,380,000","5","0","1928","3,320.00","HOUSE","5/16/2016","$2,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092175/0/60/45/37768ab338a17512447e4328846f9adb/16/a754069e05a4dc7cffa980540324a25a/262092175.JPG","R2070548","Residential Attached","S","2341 MARINE DRIVE","Dundarave","$2,398,000","1","2","2005","7,172.00","DUPXH","5/19/2016","$2,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089549/0/60/45/8560b552acba74b788b701be1c2a5c66/16/7da1b344706f80691a6ac68753105468/262089549.JPG","R2067922","Residential Detached","S","460 E ST. JAMES ROAD","Upper Lonsdale","$2,400,000","7","4","1963","11,790.00","HOUSE","5/16/2016","$2,400,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087839/0/60/45/97e78b846f1fef0bd2fd8b5a778e3967/15/913968b8b06c17c80c32ec3e8612ec7a/262087839.JPG","R2066212","Residential Detached","S","782 240 STREET","Otter District","$2,410,000","13","4","1960","1,210,300.00","HACR","5/19/2016","$2,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088007/0/60/45/4e72ef5a9f7f0480bc37d6969b1bbe16/15/0430070bff9e5516a1a0176b68d6534b/262088007.JPG","R2066380","Residential Detached","S","14022 30TH AVENUE","Elgin Chantrell","$2,420,000","10","6","2004","12,066.00","HOUSE","5/16/2016","$2,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088300/0/60/45/99126e14dc7a4fb46090bc1e37a09d99/16/1c687696fa664af68dbfc2f699f732c8/262088300.JPG","R2066673","Residential Detached","S","4590 MAPLERIDGE DRIVE","Canyon Heights NV","$2,420,000","8","5","1978","7,200.00","HOUSE","5/17/2016","$2,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089448/0/60/45/38191afa6edf29aad39a88357598f2e3/15/b79322c940d86b5a6e383d4278c74561/262089448.JPG","R2067821","Residential Detached","S","16755 NORTHVIEW CRESCENT","Grandview Surrey","$2,425,000","9","4","1976","44,431.20","HACR","5/19/2016","$2,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087520/0/60/45/45757d43ec3dc20d9b27145dc524835a/16/c8faa679b937a004f07b40966e71376b/262087520.JPG","R2065893","Residential Detached","S","756 WINONA AVENUE","Canyon Heights NV","$2,443,500","11","4","1958","7,540.00","HOUSE","5/16/2016","$2,443,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087770/0/60/45/74c67894b29f44db1cab8188fcfc0296/16/1816f4632e9f8310848f54bf64028e54/262087770.JPG","R2066143","Residential Detached","S","4110 GRACE CRESCENT","Canyon Heights NV","$2,450,000","13","4","1960","7,836.00","HOUSE","5/19/2016","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081545/0/60/45/88147a5203bffd189a6fbe42c04284aa/15/d581cf4956e4038f70562d7da7177a15/262081545.JPG","R2059918","Residential Detached","S","23416 8 AVENUE","Campbell Valley","$2,450,000","28","3","1991","234,352.80","HACR","5/18/2016","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082242/0/60/45/5b4a55148058bc0d02a33ffc08028656/15/dffed91cd9375a6804a651315aa1e2bb/262082242.JPG","R2060615","Residential Detached","S","2067 176 STREET","Pacific Douglas","$2,450,000","29","4","1971","65,340.00","HACR","5/19/2016","$2,450,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088926/0/60/45/87b8583b97664007e6000b9e882dc6da/16/5ce62ff5c01bf1ec71f3fb79b8bc55d9/262088926.JPG","R2067299","Residential Detached","S","3012 W 15TH AVENUE","Kitsilano","$2,473,012","10","2","1946","4,026.00","HOUSE","5/16/2016","$2,473,012"
