"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045542/0/60/45/cc0684fe530f8de1dd83c27d394cb8e8/16/0c0cb7a0db1ab5f1926969eb1376c9d4/262045542.JPG","R2023915","Residential Attached","S","1605 138 E ESPLANADE","Lower Lonsdale","$1,068,000","3","2","2007","0.00","APTU","1/13/2016","$1,068,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028337/0/60/45/bd1fe7396decea982251ac26541752e1/15/f396d95ab3f0ef9e31dd8ef8f0c39698/262028337.JPG","R2006710","Residential Detached","S","7660 148 STREET","East Newton","$1,070,000","95","8","2010","7,830.00","HOUSE","1/10/2016","$1,070,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044348/0/60/45/0e04745d5c831971f2b80534dcafbd69/16/ad9db4e84910d6b335ebff8824e404cb/262044348.JPG","R2022721","Residential Detached","S","646 ALDERSON AVENUE","Coquitlam West","$1,078,000","4","5","9999","8,003.00","HOUSE","1/10/2016","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038106/0/60/45/748334bc801450ca8f86cecb809f3cfc/16/ef633b846f8a9a216cfc79f120db4b41/262038106.JPG","R2016479","Residential Detached","S","8288 TRONDHEIM DRIVE","Nordel","$1,080,000","54","5","2011","7,555.00","HOUSE","1/13/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044313/0/60/45/657a526c99dcf48009aafc4a06cf84ff/16/cc178feaffe3b46e48141989a0c7fd3a/262044313.JPG","R2022686","Residential Detached","S","708 DEASE PLACE","Coquitlam East","$1,080,800","7","4","1988","9,820.00","HOUSE","1/11/2016","$1,080,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025166","Residential Detached","S","3920 272 STREET","Aldergrove Langley","$1,082,000","0","3","1992","217,800.00","HACR","1/11/2016","$1,082,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027068/0/60/45/b42d73735b9734ae7d7ba5f602af362e/16/c779d3ad3e724e4e6d323810b8dfc3b0/262027068.JPG","R2005441","Residential Detached","S","1021 JAY CRESCENT","Garibaldi Highlands","$1,090,000","103","5","2013","7,442.00","HOUSE","1/11/2016","$1,090,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045862/0/60/45/f19261e9138f886b4b3b06cbe080d706/15/0f84db575ae1e13e5570dbda771b928c/262045862.JPG","R2024235","Residential Detached","S","5869 140 STREET","Sullivan Station","$1,095,000","1","7","2014","6,189.00","HOUSE","1/13/2016","$1,095,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045161/0/60/45/0890b240067194f048731a478a8ccf49/16/21b15edc10320dcedaf1b86d937e7d4d/262045161.JPG","R2023534","Residential Attached","S","506 3382 WESBROOK MALL","University VW","$1,098,000","6","2","2010","0.00","APTU","1/14/2016","$1,098,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962683/0/60/45/a375f13b53ac19717b000e2e24f3b574/16/6ce7860422dfca0285506be37225ada3/261962683.JPG","V1139347","Residential Detached","S","2755 SHELL ROAD","Bridgeport RI","$1,100,000","156","0","9999","15,505.00","HOUSE","1/14/2016","$1,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045679/0/60/45/ea7956d01efa623b500f84cedfb4ff85/15/415d8a4839b6431a70903fb474344c18/262045679.JPG","R2024052","Residential Detached","S","13721 MALABAR AVENUE","White Rock","$1,100,000","0","4","1974","6,750.00","HOUSE","1/11/2016","$1,100,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043939/0/60/45/1b01b5b076eecfb4e52159147ef05180/16/92885e5e1a15950ab41f76b4ca20bec5/262043939.JPG","R2022312","Residential Detached","S","639 ELMWOOD STREET","Coquitlam West","$1,120,000","7","6","1960","7,038.00","HOUSE","1/11/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035750/0/60/45/09bae8ddf4d6279b4e9839ef59faae37/16/726ff9190e6fba367ff804ca8fb93014/262035750.JPG","R2014123","Residential Detached","S","2218 DUBLIN STREET","Connaught Heights","$1,125,000","68","7","1939","6,000.00","HOUSE","1/14/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693342/0/60/45/52f13d656a34ae84185abeb7b2136087/15/66671ba10cbd7366a4b60cb2676ee613/261693342.JPG","F1439399","Residential Detached","S","20935 40TH AVENUE","Brookswood Langley","$1,130,000","264","3","1963","73,573.00","HACR","1/15/2016","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026168/0/60/45/2c4379e0aba9cba62b6dfc1397cc99c0/16/0f93aa56a2d72f6154de2159899ffd8f/262026168.JPG","R2004541","Residential Detached","S","12191 270TH STREET","Northeast","$1,130,000","105","5","1993","52,420.00","HOUSE","1/12/2016","$1,130,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042152/0/60/45/7bcfad7c6b777ec5c1696b2a11aa0831/16/fdbbe79ade0d19345a6fb6805f5dee23/262042152.JPG","R2020525","Residential Attached","S","3 6101 EAGLE DRIVE","Whistler Cay Heights","$1,130,000","34","3","1982","0.00","TWNHS","1/15/2016","$1,130,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043111/0/60/45/6c105bdde21675e7ca2a2dc0dddc0796/16/b9936cab718cdbcf971a852d236099fb/262043111.JPG","R2021484","Residential Attached","S","2357 E 41ST AVENUE","Collingwood VE","$1,138,000","23","5","9999","0.00","DUPXH","1/12/2016","$1,138,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045739/0/60/45/d8bd3ac7ce26ccfd435bf02689c1fc4b/15/dfe8583688f25fb279ea9b35426fc3ce/262045739.JPG","R2024112","Residential Detached","S","1571 CHESTNUT STREET","White Rock","$1,138,000","1","2","9999","8,826.00","HOUSE","1/12/2016","$1,138,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046343/0/60/45/a4b3d03f669d10af88f550475c2096be/16/ad7059d66d9c191413b1898645a7c8dc/262046343.JPG","R2024716","Residential Detached","S","1396 ENDERBY AVENUE","Beach Grove","$1,139,000","1","3","1982","6,534.00","HOUSE","1/14/2016","$1,139,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043516/0/60/45/3615a7272022b9ad3a65524da2cd9ca5/16/76028e1af8a9e595f427f24202ace6d8/262043516.JPG","R2021889","Residential Detached","S","1239 GALBRAITH AVENUE","Queensborough","$1,140,000","14","7","1997","6,000.00","HOUSE","1/12/2016","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043342/0/60/45/98b72d3a62320b3864908c58d4dead76/15/c1f29ad6df2c98056e3ec487b0390299/262043342.JPG","R2021715","Residential Detached","S","10811 157A STREET","Fraser Heights","$1,140,000","10","8","2005","7,791.00","HOUSE","1/14/2016","$1,140,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043838/0/60/45/2785e02739eb4e0bd3ebd6e5f2496175/16/8f566717f9eaac7816ed6d2b55ddbcc6/262043838.JPG","R2022211","Residential Detached","S","711 SECOND STREET","GlenBrooke North","$1,150,000","9","5","1973","5,520.00","HOUSE","1/11/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043692/0/60/45/41ed92ddf37f7d5b68c5547889c8734f/16/fe5baef5649bb57275eb730c25b29186/262043692.JPG","R2022065","Residential Detached","S","7362 1ST STREET","East Burnaby","$1,150,000","6","4","1989","3,795.00","HOUSE","1/10/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043762/0/60/45/bc75126022a6f0ef7c870d9a0650c0a7/16/0aa6ee77605dbe53f4b48222950f0d28/262043762.JPG","R2022135","Residential Detached","S","114 E ST. JAMES ROAD","Upper Lonsdale","$1,150,000","6","3","1969","3,808.00","HOUSE","1/10/2016","$1,150,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041698/0/60/45/bb549ec56d04249f2061d5cfae361546/16/39c4975f4ab82bad02d456db38ef29b7/262041698.JPG","R2020071","Residential Detached","S","7293 STRIDE AVENUE","Edmonds BE","$1,150,000","32","3","1947","6,468.00","HOUSE","1/9/2016","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001081/0/60/45/f6d171ae45a14fb35d843aee97ab4e87/16/fff2d62e9055e432ecd16acc92cf9fe2/262001081.JPG","F1451016","Residential Detached","S","11629 SUMMIT CRESCENT","Sunshine Hills Woods","$1,150,000","127","4","1980","9,380.00","HOUSE","1/7/2016","$1,150,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044734/0/60/45/c103bb32bdeaeabed6d931cadba3c9ac/16/448f4269c95206cfbbfae78a73880619/262044734.JPG","R2023107","Residential Detached","S","954 CHARLAND AVENUE","Central Coquitlam","$1,163,000","9","3","9999","7,986.00","HOUSE","1/14/2016","$1,163,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033936/0/60/45/82ece91fe7d51e6daa1ef8a667ea6f85/16/cae3a4bf9c1ae019226030a1e6c048b9/262033936.JPG","R2012309","Residential Detached","S","1555 JUDD ROAD","Brackendale","$1,165,000","71","4","2015","7,842.00","HOUSE","1/12/2016","$1,165,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043251/0/60/45/d87aa9e71a552fe3076fdaed981c8f96/15/2cd34d6dea527e7fb00b98163cd183ec/262043251.JPG","R2021624","Residential Detached","S","1762 142 STREET","Sunnyside Park Surrey","$1,168,000","6","3","1981","5,813.00","HOUSE","1/12/2016","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043757/0/60/45/5581d3ed249586d87101c63ccdb97767/16/297fd148ee3f8cf026107a24f6ef7a23/262043757.JPG","R2022130","Residential Detached","S","1425 DUBLIN STREET","West End NW","$1,168,000","7","4","1940","6,098.40","HOUSE","1/11/2016","$1,168,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035717/0/60/45/99432f8cf1b9d842039796ab486c74af/16/eb7f74205279e5ac908e1c2095278cbb/262035717.JPG","R2014090","Residential Attached","S","79 3555 WESTMINSTER HIGHWAY","Terra Nova","$1,170,000","64","3","1995","0.00","TWNHS","1/12/2016","$1,170,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020088","Land Only","S","9757 MCKINNON CRESCENT","Fort Langley","$1,175,000","25",,,"0.00",,"1/12/2016","$1,175,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042209/0/60/45/0300102e11b6db36c254a116466cacd0/15/6b7607e0ca1346cf149154b0030eb52a/262042209.JPG","R2020582","Residential Detached","S","13600 BLACKBURN AVENUE","White Rock","$1,175,000","27","4","1974","6,950.00","HOUSE","1/10/2016","$1,175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024340/0/60/45/8dcc48e56d716d8b2ebed10e3c573713/16/e73c0abb5a5710f6b338dba4001bd90f/262024340.JPG","R2002713","Land Only","S","1990 WESTMINSTER AVENUE","Glenwood PQ","$1,179,000","111",,,"13,455.00",,"1/9/2016","$1,179,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046893/0/60/45/7c0d1d71b9109d70e44cb34267cae0f0/15/a83e54ee63de270c5df83c8027429744/262046893.JPG","R2025266","Residential Detached","S","13228 17A AVENUE","Elgin Chantrell","$1,180,000","1","3","1981","9,635.00","HOUSE","1/15/2016","$1,180,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931092/0/60/45/cb4beaec521fe9820f55c74234d36916/15/1c9c91007efa4672a364b818e419c725/261931092.JPG","F1448412","Multifamily","S","2076-2078 156TH STREET","King George Corridor","$1,180,000","169","12","1967","12,924.00","DUPLX","1/15/2016","$1,180,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044431/0/60/45/5e6bb50e1a11b441b8c4b7cb3afaef05/16/f7c3d8608a9439931d7344646a88428f/262044431.JPG","R2022804","Residential Detached","S","1502 RIVERSIDE DRIVE","Seymour NV","$1,180,000","7","4","1998","4,036.00","HOUSE","1/12/2016","$1,180,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044084/0/60/45/1819b5b8d8f6c969bb35c5f31ce0b9bb/16/fd4dc742192e48430edf463e4b5f26ce/262044084.JPG","R2022457","Residential Detached","S","9331 WELLMOND ROAD","Seafair","$1,180,000","7","3","1961","7,983.00","HOUSE","1/12/2016","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044139/0/60/45/ce795b96fba2f596e9b1afecf8c64c88/16/407960d7b070ca7de4f6f1d8ee3e7a52/262044139.JPG","R2022512","Residential Detached","S","441 WILSON STREET","Sapperton","$1,185,000","9","6","1988","5,107.60","HOUSE","1/11/2016","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044188/0/60/45/a8bf1ebb8c1bbff517cbde3e69777b76/16/ad60aa38c773833044a6bcc195947047/262044188.JPG","R2022561","Residential Detached","S","909 STEVENS STREET","White Rock","$1,185,000","7","3","1990","4,118.00","HOUSE","1/11/2016","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043771/0/60/45/2d568cf419cce6ac3d47b7902275eec6/16/7566ef2672a459e3f7ecde41a7dafa14/262043771.JPG","R2022144","Residential Detached","S","3256 CHARTWELL GREEN","Westwood Plateau","$1,188,000","10","4","2002","5,565.00","HOUSE","1/8/2016","$1,188,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044162/0/60/45/d31be4c4cb15f46ca48d503c8c2fbef8/16/58745d611b1d07a2d1414f948d1bce00/262044162.JPG","R2022535","Residential Detached","S","8091 LUCERNE ROAD","Garden City","$1,188,888","2","3","1961","7,981.00","HOUSE","1/7/2016","$1,188,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033134/0/60/45/2a936b01779e4e89f788c3f9317df34e/15/24903b12058fdbe125027b0ef26ea4a8/262033134.JPG","R2011507","Residential Detached","S","9225 HARDY ROAD","Annieville","$1,190,476","78","6","2015","6,899.00","HOUSE","1/13/2016","$1,190,476"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031887/0/60/45/53f891e79994b8a97664ab22cae6988a/15/82a9ac66bf0c2ea671b5f2976c69f7b5/262031887.JPG","R2010260","Residential Detached","S","25875 48 AVENUE","Salmon River","$1,200,000","84","4","1977","0.00","HACR","1/12/2016","$1,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044622/0/60/45/9c2193106852c04e1bda0c623e1317cc/16/40ac4a10ae92bbd7289bc13a218087e7/262044622.JPG","R2022995","Residential Detached","S","11380 SCHOONER COURT","Steveston South","$1,200,000","7","4","1977","5,000.00","HOUSE","1/13/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045180/0/60/45/bdc926e3e2fc51c498fc8d13189e6f72/15/bc95830edb2d0a8773518314c8900b3f/262045180.JPG","R2023553","Residential Detached","S","12744 15 AVENUE","Crescent Bch Ocean Pk.","$1,200,000","1","4","1995","5,000.00","HOUSE","1/9/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044596/0/60/45/63bcccc10883fc6e54bff941568ee44d/16/53bbddef12604321d01cc0e38563d7cb/262044596.JPG","R2022969","Residential Detached","S","15446 110A AVENUE","Fraser Heights","$1,202,000","5","7","2004","7,469.94","HOUSE","1/11/2016","$1,202,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043457/0/60/45/32434bdd1db06b33006957ad46a86869/16/44a57f17b6591869f2521843bf3618e5/262043457.JPG","R2021830","Residential Detached","S","10940 DENNIS CRESCENT","McNair","$1,210,000","13","4","1972","6,214.00","HOUSE","1/10/2016","$1,210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045559/0/60/45/a5dcf3872cda29fa6ac4fd7df8a20987/15/664ea63199d731e2e1e054d9fcc5161f/262045559.JPG","R2023932","Residential Detached","S","26 24455 61 AVENUE","Salmon River","$1,214,285","0","5","2016","8,459.35","HOUSE","1/9/2016","$1,214,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037169/0/60/45/d9cdbca85792c0268273f48f507da0b0/16/3516c813dfbab677db3c65bd23b59219/262037169.JPG","R2015542","Residential Attached","S","701 1277 MELVILLE STREET","Coal Harbour","$1,215,000","60","2","2008","0.00","APTU","1/15/2016","$1,215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044257/0/60/45/f371e221abfec4216af956bd74b9f8a4/16/536f27e059e9eb61d79729a52d24ce02/262044257.JPG","R2022630","Residential Detached","S","11871 AZTEC STREET","East Cambie","$1,218,800","3","4","1959","11,935.00","HOUSE","1/7/2016","$1,218,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044896/0/60/45/95c86f186a2c60caf1c080ea8b47a6b2/15/f59babb0b13700056662d4706a07fe5c/262044896.JPG","R2023269","Residential Detached","S","4544 SOUTHRIDGE CRESCENT","Murrayville","$1,219,000","5","3","9999","14,850.00","HOUSE","1/12/2016","$1,219,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044751/0/60/45/40e0b97b8fc5ae2e2b8998ee722781aa/16/8a69269a5ccd56cc8098a88cb26699e3/262044751.JPG","R2023124","Residential Detached","S","8860 CITADEL CRESCENT","Boyd Park","$1,220,000","3","3","1977","4,000.00","HOUSE","1/10/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044657/0/60/45/86bb886c5e914fd42eee5b00852cdfbe/16/a825ca1d2e45c4e7bb41518afc4cfeee/262044657.JPG","R2023030","Residential Detached","S","12570 264 STREET","Websters Corners","$1,222,000","4","3","2005","0.00","HACR","1/10/2016","$1,222,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044096/0/60/45/83b7dde8441dc464fb3c0c381cbac433/16/090930ce66785c63cf45e143ae6e0a25/262044096.JPG","R2022469","Residential Attached","S","2301 193 AQUARIUS MEWS","Yaletown","$1,228,800","9","2","2001","0.00","APTU","1/12/2016","$1,228,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038063/0/60/45/38de03e9046e769d7684b6d1b09e2001/16/89010d99adb8f47f40769c1a2b487cc1/262038063.JPG","R2016436","Residential Detached","S","11406 85A AVENUE","Annieville","$1,230,000","56","7","2015","6,045.00","HOUSE","1/12/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045705/0/60/45/96cbad2563f890c790c9dc3d43804169/15/b3ed842d0020f97509f7e88eb58aac08/262045705.JPG","R2024078","Residential Detached","S","1166 HABGOOD STREET","White Rock","$1,240,000","4","5","1977","8,313.00","HOUSE","1/15/2016","$1,240,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045631/0/60/45/4e08a760b04f477e9c3c1c17ff0bc536/15/bf7e4392a212d883afcee9153390e79a/262045631.JPG","R2024004","Residential Detached","S","24 24455 61 AVENUE","Salmon River","$1,242,857","0","5","2016","9,985.67","HOUSE","1/9/2016","$1,242,857"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045047/0/60/45/e4ebdd52cb210088befe4de343f97e96/16/ea59d2ee628d9dcb085cfcb90fc70049/262045047.JPG","R2023420","Land Only","S","32.24AC 272 STREET","Aldergrove Langley","$1,250,000","5",,,"0.00",,"1/10/2016","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044471/0/60/45/51be0baee3ca37766abf3c461d76244b/16/e1318b57e87df38d602d0ddfaf27fde7/262044471.JPG","R2022844","Residential Detached","S","20381 72 AVENUE","Willoughby Heights","$1,250,000","9","5","1980","0.00","HACR","1/13/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040203/0/60/45/7a5ed1992ee9ad24f05615e80664829c/15/5b64420c62fbb102579a845737fbeda6/262040203.JPG","R2018576","Residential Detached","S","22962 COULTER COURT","Fort Langley","$1,251,500","41","5","2009","6,400.00","HOUSE","1/10/2016","$1,251,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043724/0/60/45/232f4a936089598404ae1e20062f5229/16/b4c3edc0c9a4fa24eeab40ee6bcdb2aa/262043724.JPG","R2022097","Residential Attached","S","902 1888 ALBERNI STREET","West End VW","$1,255,000","6","2","1994","0.00","APTU","1/10/2016","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044081/0/60/45/4cd8988785cff3fb401223c4081aad24/16/6f65fe3334c9470dab0cd755b07de267/262044081.JPG","R2022454","Residential Attached","S","4070 NITHSDALE STREET","Burnaby Hospital","$1,259,286","9","4","2016","0.00","DUPXH","1/14/2016","$1,259,286"
