"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055730/0/60/45/a3d797b8708a2504610b8bc91eb83982/15/9c26fbd69eba83fd5c7ac80f45be0077/262055730.JPG","R2034103","Residential Detached","S","15711 82 AVENUE","Fleetwood Tynehead","$749,000","6","3","1994","7,027.00","HOUSE","2/18/2016","$749,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042767/0/60/45/262234cc755451388a5e7ee3ce88b477/15/3cc9e8315d1c5ffa73a798f3a9625d72/262042767.JPG","R2021140","Residential Detached","S","35781 LEDGEVIEW DRIVE","Abbotsford East","$749,800","63","4","2016","6,849.00","HOUSE","2/19/2016","$749,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051245/0/60/45/1482667f014027440b1afcaecb41370c/16/27c25bfece90dd8ac92b8acae67ef901/262051245.JPG","R2029618","Residential Attached","S","202 4821 SPEARHEAD DRIVE","Benchlands","$750,000","22","2","1988","0.00","APTU","2/19/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056913/0/60/45/ab8772ec9d283a60117d6232735f211d/16/4ea0e51af2b0d838f8e4c0b6bcdf34b4/262056913.JPG","R2035286","Residential Detached","S","12520 LAITY STREET","West Central","$750,000","6","3","1989","5,992.00","HOUSE","2/22/2016","$750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056464/0/60/45/dcd37cfd0197f5899b102fecbec32d2a/16/e1e53546189361593ec162ae1a0d46d1/262056464.JPG","R2034837","Residential Attached","S","311 1111 E 27TH STREET","Lynn Valley","$750,700","6","2","2009","0.00","APTU","2/21/2016","$750,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056560/0/60/45/1c403d14a9782003ebf79e311df51f7e/16/e8bf32ea77be0902ec08f07b6f0e2936/262056560.JPG","R2034933","Residential Detached","S","335 3000 RIVERBEND DRIVE","Coquitlam East","$751,000","10","5","2005","2,475.00","HOUSE","2/22/2016","$751,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054780/0/60/45/5dc103bddddb04dc1027a82ba56e571f/16/ae3d1aecb98a3c8bc59b1684aabec7e4/262054780.JPG","R2033153","Residential Attached","S","1006 8485 NEW HAVEN CLOSE","Big Bend","$751,000","8","4","2011","0.00","TWNHS","2/20/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056681/0/60/45/0773db9ad9a6ff33b00a3dd4323b2207/16/00e8fb8f2f005a2050c612e26d76a019/262056681.JPG","R2035054","Residential Detached","S","23907 111A AVENUE","Cottonwood MR","$755,100","7","4","2014","4,148.00","HOUSE","2/22/2016","$755,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058120/0/60/45/b0ac4a98017414a9bedd3f5d8a6e72f4/15/5e6a168795cd90e38d93dc8d4197521d/262058120.JPG","R2036493","Residential Detached","S","2885 WHISTLE DRIVE","Aberdeen","$756,000","5","6","2003","6,426.00","HOUSE","2/22/2016","$756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056269/0/60/45/425ca02ecbde5bc50a4d283ead50b8aa/15/ec4bbf3bb3bd237769a525dd42600689/262056269.JPG","R2034642","Residential Attached","S","105 2533 152 STREET","Sunnyside Park Surrey","$760,000","4","2","1991","0.00","TWNHS","2/22/2016","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059674/0/60/45/548ea09fbc68263fe925ecde2e453c3c/15/7bfccebca496408bfaff5c7f188ddd22/262059674.JPG","R2038047","Residential Detached","S","4750 201 STREET","Langley City","$765,000","0","5","1974","7,405.00","HOUSE","2/22/2016","$765,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2036818","Residential Detached","S","11442 94A AVENUE","Annieville","$766,000","4","3","9999","8,877.00","HOUSE","2/20/2016","$766,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057454/0/60/45/241f1de56555ac24ea05a299986aa9e5/16/feecea888f8e4278f1fac29097de3d54/262057454.JPG","R2035827","Residential Detached","S","12553 70A AVENUE","West Newton","$766,600","5","5","1996","6,028.00","HOUSE","2/21/2016","$766,600"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012632/0/60/45/d0445515fb7043b680cc8225c74b4604/16/8d34b1e34a4b204073f4d93fe908fdd6/262012632.JPG","V1142911","Residential Attached","S","2 1185 THE HIGH STREET","North Coquitlam","$767,000","164","3","2009","0.00","TWNHS","2/18/2016","$767,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053411/0/60/45/d270f99ed4b3e01ef3cb3e13b07418d0/16/122bd37ddf0f9a8f293145c05c6f5a28/262053411.JPG","R2031784","Residential Attached","S","105 588 W 45TH AVENUE","Oakridge VW","$768,000","18","2","2000","0.00","APTU","2/19/2016","$768,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048765/0/60/45/daf548af81a5b09922245b71201fbe97/16/2a16429e739094ef9ad298540e429ec5/262048765.JPG","R2027138","Residential Attached","S","101 3022 SUNNYHURST ROAD","Lynn Valley","$768,500","32","2","2015","0.00","TWNHS","2/22/2016","$768,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057650/0/60/45/d414f6c212af855965758baa468f9035/16/9d305b635925b9dd19a6fa5d72f3fbe8/262057650.JPG","R2036023","Residential Detached","S","7200 MILLER ROAD","Sea Island","$769,000","3","2","1944","6,499.00","HOUSE","2/20/2016","$769,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054306/0/60/45/c30367e390793132baeb8137c8f9beb2/16/592352f667e65fa196dad288f5a5abcb/262054306.JPG","R2032679","Residential Attached","S","114 3880 WESTMINSTER HIGHWAY","Terra Nova","$769,000","12","4","1996","0.00","TWNHS","2/20/2016","$769,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057853/0/60/45/de3147b8696ffa84cbfdb29513fd2a41/14/ae6e200f13816ac20543704d820addef/262057853.JPG","R2036226","Residential Detached","S","9218 212A STREET","Walnut Grove","$770,000","7","4","1987","5,888.00","HOUSE","2/22/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055767/0/60/45/b5baa98a062aff47bec32730fc90a4d8/16/e79145c73915fb52be7303ddee840350/262055767.JPG","R2034140","Residential Attached","S","55 2603 162 STREET","Grandview Surrey","$770,000","10","4","2008","0.00","TWNHS","2/18/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056914/0/60/45/f000e2990fc719e160e45c1e26b46ba8/15/d41d6463c91fd10585cda92f4bc4f34d/262056914.JPG","R2035287","Residential Detached","S","11588 BAILEY CRESCENT","Royal Heights","$774,000","5","5","1960","8,500.00","HOUSE","2/22/2016","$774,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057065/0/60/45/0cc14449a24c0c3e42a0f94ad41fbc95/15/59f44df1a88dcddc40dc9365a6e89fe8/262057065.JPG","R2035438","Residential Detached","S","21731 48 AVENUE","Murrayville","$775,000","6","4","9999","9,148.00","HOUSE","2/21/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056295/0/60/45/f8bac2f08960e87ef8687919141496b9/15/f80c973d83dec45dbbcebfad4e25babd/262056295.JPG","R2034668","Residential Detached","S","5653 SUNDALE GROVE","Cloverdale BC","$775,000","7","4","1988","7,137.00","HOUSE","2/21/2016","$775,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035573","Residential Detached","S","5893 173 STREET","Cloverdale BC","$775,000","4","7","1958","14,019.00","HOUSE","2/20/2016","$775,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037950","Residential Detached","S","10118 159A STREET","Guildford","$775,000","1","7","1993","7,171.00","HOUSE","2/22/2016","$775,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052831/0/60/45/3faebf39b1c9f331398cb33e4fc7b474/16/2258cc087cc41da09cf028fd9986eff3/262052831.JPG","R2031204","Residential Attached","S","5709 6461 TELFORD AVENUE","Metrotown","$778,000","15","2","2014","0.00","APTU","2/18/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057084/0/60/45/d6b089c5deafbeb04c6e39a924466bdb/16/d519a3ea188732641c62f7c83bcdb386/262057084.JPG","R2035457","Residential Detached","S","6449 142 STREET","East Newton","$778,000","10","5","2005","4,616.00","HOUSE","2/22/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056486/0/60/45/c266bf271efef0fa2072a269710a39a7/16/0b74c01d228abe063f1b46d5bc878a83/262056486.JPG","R2034859","Residential Detached","S","138 STAR CRESCENT","Queensborough","$780,000","7","3","1998","2,730.00","HOUSE","2/22/2016","$780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041172/0/60/45/be23dc9628a2731e6aa151af83b36b43/16/52e2d8ded820a5ad522e302ab777320b/262041172.JPG","R2019545","Residential Attached","S","323 38 W 1ST AVENUE","False Creek","$780,000","76","2","2015","0.00","APTU","2/18/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055468/0/60/45/743da75a4c03c7d781bf49fffe7a0328/16/c1c26ac20209de648fff8ea27badca5b/262055468.JPG","R2033841","Residential Detached","S","10641 KIMOLA WAY","Albion","$785,000","11","5","2007","5,996.00","HOUSE","2/22/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048546/0/60/45/772e9012dbd1c9f0461c41363daf6dce/16/e92d8ed6f8ff99b5aa8fcbbd90f6f8cf/262048546.JPG","R2026919","Residential Attached","S","703 1995 BEACH AVENUE","West End VW","$785,000","30","1","1976","0.00","APTU","2/18/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058450/0/60/45/03b49e4ebfdceccac773da0bee3861af/15/3a1a58aea60ec5ef9a0f61884b3acde3/262058450.JPG","R2036823","Residential Detached","S","8808 131 STREET","Queen Mary Park Surrey","$786,000","3","4","2011","4,124.00","HOUSE","2/21/2016","$786,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046185/0/60/45/dad24007fb621191fb538cc5831ef6af/15/21d656d1b2fa8e6cf93bb93f16cc1b14/262046185.JPG","R2024558","Residential Detached","S","14769 67A AVENUE","East Newton","$788,000","39","7","2007","3,633.00","HOUSE","2/20/2016","$788,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056555/0/60/45/98d55c59d3deeefbccb41463ac589bee/16/0288ae93473e2a31d7348f01df9a9f5a/262056555.JPG","R2034928","Residential Detached","S","1743 FALCON CRESCENT","Brennan Center","$789,000","9","4","2016","4,224.00","HOUSE","2/19/2016","$789,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045704/0/60/45/b85d5e469eac6edf14a45722b1de4be9/16/94575713ffdf21b7e2019ad7cab68f35/262045704.JPG","R2024077","Residential Attached","S","404 4885 VALLEY DRIVE","Quilchena","$790,000","40","2","2005","0.00","APTU","2/19/2016","$790,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037263","Residential Attached","S","701 4189 CAMBIE STREET","South Cambie","$790,900","2","2","2018","0.00","APTU","2/18/2016","$790,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058330/0/60/45/bcfb929fa2749e0668f06874995aca8f/16/c664793b44a774c32c023ab480b4fd69/262058330.JPG","R2036703","Residential Attached","S","3687 COMMERCIAL STREET","Victoria VE","$795,000","5","3","2005","0.00","TWNHS","2/22/2016","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056702/0/60/45/21ec1e29989ef237b4f44e4af3fcd9ce/16/4aafe248ac110e46fd827d0c65d925d8/262056702.JPG","R2035075","Residential Detached","S","16425 59A AVENUE","Cloverdale BC","$798,500","6","6","2006","5,421.00","HOUSE","2/21/2016","$798,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057830/0/60/45/a57f965bde7d51d7f4eb1f83f71a21bc/16/62e1b0ab2c6bb212d77a3cec7721de57/262057830.JPG","R2036203","Multifamily","S","14081-14083 100 AVENUE","Whalley","$799,000","6","6","1955","10,207.00","DUPLX","2/22/2016","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049919/0/60/45/cd7eb9ba3f39f1b939201ca69311d61c/15/44c28470a2287084d18591d69dde773e/262049919.JPG","R2028292","Residential Detached","S","19624 41A AVENUE","Brookswood Langley","$799,000","26","3","1973","9,979.57","HOUSE","2/20/2016","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054087/0/60/45/7498cc0a69f50624ee31e3db14313bf3/15/aa33208110a1b2537a7925816deacd1e/262054087.JPG","R2032460","Residential Detached","S","6950 196A STREET","Willoughby Heights","$799,000","10","6","2005","3,767.00","HOUSE","2/18/2016","$799,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058643/0/60/45/f78cb145126c3663a853feaf814839aa/16/90a5b3e18922d1006baed726be319515/262058643.JPG","R2037016","Residential Attached","S","5 5142 SAVILE ROW","Burnaby Lake","$799,900","3","4","2018","0.00","TWNHS","2/19/2016","$799,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029573","Residential Detached","S","6328 124 STREET","Panorama Ridge","$800,000","30","3","1988","6,820.00","HOUSE","2/22/2016","$800,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260844941/0/60/45/c774c59b523a34e71e000dc0ab57bf2f/16/a291c7d09a200e1d36bfcb7b1345cb5f/260844941.JPG","V1053072","Land Only","S","11650 236TH STREET","Cottonwood MR","$800,000","707",,,"129,155.40",,"2/19/2016","$800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053767/0/60/45/a1a88228307993b1469589da7fa80d40/16/15d4fae9ef52878429ec6f15a06a1596/262053767.JPG","R2032140","Residential Detached","S","7301 PINEWOOD PLACE","Pemberton","$800,000","16","6","2004","0.10","HOUSE","2/21/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056537/0/60/45/629366c1c15136f16dd9a5b482c834e2/16/86deaced13ec5edcfe3b588f157adebe/262056537.JPG","R2034910","Residential Detached","S","854B WESTWOOD STREET","Coquitlam East","$800,000","6","5","1988","4,026.00","HOUSE","2/21/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057505/0/60/45/db7bc922f9571dcdfd5d3b690102c44e/15/33428c557c372a1e3a914716cdae984c/262057505.JPG","R2035878","Residential Detached","S","7090 195A STREET","Clayton","$801,000","5","6","2010","3,444.00","HOUSE","2/21/2016","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058309/0/60/45/e85198711fe3575701a6987eedd3745d/16/4e751ba0e7fae2310b59bf517a7bf00f/262058309.JPG","R2036682","Residential Detached","S","5051 SUNSHINE COAST HIGHWAY","Sechelt District","$801,000","4","3","9999","52,866.00","HOUSE","2/22/2016","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057053/0/60/45/1abac7960ba84859768b38af46f7e311/15/b9da1ffa802e460b05da4b06f6733ab2/262057053.JPG","R2035426","Residential Detached","S","7060 195A STREET","Clayton","$805,000","6","6","2010","3,485.00","HOUSE","2/22/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057710/0/60/45/e620268e7e7a6186767ba72344919419/15/6c4d4f151c0ca409ad05207759d738c5/262057710.JPG","R2036083","Residential Detached","S","9407 161 STREET","Fleetwood Tynehead","$805,800","5","6","1989","7,274.00","HOUSE","2/22/2016","$805,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054420/0/60/45/ff81a4ac47174f1ad8153ac568c11467/16/6c0caf9374246c49ed67b2d17dd58f75/262054420.JPG","R2032793","Residential Detached","S","1000 LANCASTER CRESCENT","Sea Island","$809,000","15","3","9999","6,495.00","HOUSE","2/20/2016","$809,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056894/0/60/45/a5df3c07d3914a832d99c2e8ef17cbac/15/60e5c95550229eec75b4f418f30a6b08/262056894.JPG","R2035267","Residential Detached","S","3456 196A STREET","Brookswood Langley","$810,000","4","3","1988","10,011.00","HOUSE","2/20/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057707/0/60/45/ac54e435ed0d21708c4d993fbaf06be9/16/6e44bd2f1d527a2a8a372a96b831bee6/262057707.JPG","R2036080","Residential Detached","S","14476 91 AVENUE","Bear Creek Green Timbers","$811,000","5","5","1981","7,203.00","HOUSE","2/21/2016","$811,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049104/0/60/45/8cadff127f95eeae22546af209a9a8cd/16/200fc7a9bcb0f044f2ba7303c652a9c7/262049104.JPG","R2027477","Residential Attached","S","2016 E 12TH AVENUE","Grandview VE","$812,000","29","3","2015","3,795.00","DUPXH","2/20/2016","$812,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057239/0/60/45/c9275e7b93a61a7042f43d9b40e0e284/16/18be75004b17d4578c3e1d3e26babbca/262057239.JPG","R2035612","Residential Detached","S","6752 133 STREET","West Newton","$816,000","7","7","1996","6,000.00","HOUSE","2/22/2016","$816,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054930/0/60/45/8ffad12e6bea6132ab08347754315e45/15/d3d69fd71cf7fff535ec26afa3962ef8/262054930.JPG","R2033303","Residential Detached","S","9328 160TH STREET","Fleetwood Tynehead","$819,000","10","5","1989","9,063.00","HOUSE","2/20/2016","$819,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057935/0/60/45/56c7a0456be35866cd9772dcea6dc62e/16/dc5fbd2d7b08f97aa16b0fcbfdd13b9e/262057935.JPG","R2036308","Residential Detached","S","11972 BLAKELY ROAD","Central Meadows","$820,000","6","4","1972","14,134.00","HOUSE","2/21/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056727/0/60/45/6cc25cb6ef22a17dcc9c4209398ac407/16/df396a9f220388b5fcf849f0f4f2fe11/262056727.JPG","R2035100","Residential Detached","S","11821 64 AVENUE","Sunshine Hills Woods","$820,000","8","4","1985","5,921.00","HOUSE","2/22/2016","$820,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054403/0/60/45/8dee448134bb425a988f3a894ca03bbf/16/0a5e04b6e7c4b24fa9827832f8946730/262054403.JPG","R2032776","Residential Attached","S","806 833 SEYMOUR STREET","Downtown VW","$820,000","15","2","2011","0.00","APTU","2/19/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046514/0/60/45/3844001f023ff9ad7f789e959d7390dc/16/30a985e1c0f7a5c0117284852dc637c6/262046514.JPG","R2024887","Residential Detached","S","938 53A STREET","Tsawwassen Central","$820,000","41","3","1967","19,472.00","HOUSE","2/22/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044971/0/60/45/aa4093ab73ed9d5ff9c72d8db3b68854/15/3affef4f1e02daca833fbd955cae02ad/262044971.JPG","R2023344","Residential Detached","S","72 15288 36 AVENUE","Morgan Creek","$824,000","46","5","2003","1.00","HOUSE","2/21/2016","$824,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056390/0/60/45/ff1adde74d6f7426f41051be89bc3f56/16/7fb6e14698e7352eaf1813cd0d9cbcf0/262056390.JPG","R2034763","Residential Detached","S","22006 125A AVENUE","West Central","$825,000","7","5","1990","5,992.00","HOUSE","2/22/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057471/0/60/45/c9d394c26113491996cc1e48cc4836de/16/6e3a16f5678a8a9ab018bbb6d7657040/262057471.JPG","R2035844","Residential Attached","S","404 1020 HARWOOD STREET","West End VW","$825,000","5","2","1988","0.00","APTU","2/22/2016","$825,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058315/0/60/45/458044ba71dd2b8ecc8c1a1f060c446b/16/acae6b992b68f40aa2b2bd2e2ecb4c3d/262058315.JPG","R2036688","Residential Attached","S","308 W 1ST AVENUE","False Creek","$830,000","4","2","2009","0.00","TWNHS","2/20/2016","$830,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055561/0/60/45/c4f8a919541523b1663424fd292abcb7/16/e2a0c372189997509f5cd081a6e09f21/262055561.JPG","R2033934","Residential Detached","S","18886 68A AVENUE","Clayton","$830,000","12","5","2010","4,186.00","HOUSE","2/21/2016","$830,000"
