"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102001/0/60/45/245333f48e2bf6e3cea16d8379ed6528/16/eb03d1679237b7dd3db8cc7b3411687b/262102001.JPG","R2080374","Residential Attached","S","2203 188 E ESPLANADE STREET","Lower Lonsdale","$1,590,000","10","3","2008","0.00","APTU","6/22/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103035/0/60/45/b6fa189b515061aaf90cea939c4ff081/16/c43414c6521196c54d9347423d668505/262103035.JPG","R2081408","Residential Attached","S","1005 1680 BAYSHORE DRIVE","Coal Harbour","$1,598,000","6","2","2002","0.00","APTU","6/22/2016","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104464/0/60/45/8bf510d886b724919493fd70ff6be85b/16/2dabebe3c17849f1ad7faac9d0a047cf/262104464.JPG","R2082837","Residential Detached","S","1368 HOPE ROAD","Pemberton NV","$1,600,000","2","6","2010","3,960.00","HOUSE","6/22/2016","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101227/0/60/45/1a2b06796eb0070dff1022b00ddbf0b8/16/9295f6214f12c71b9bf76078d7db91de/262101227.JPG","R2079600","Residential Detached","S","2810 HOSKINS ROAD","Westlynn Terrace","$1,600,000","8","5","1961","8,845.00","HOUSE","6/21/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092427/0/60/45/ef6c5e399c46efaa56040c37865b8ad4/16/fb365fb0e5f2c9340540c8fc0d33c83f/262092427.JPG","R2070800","Multifamily","S","76-78 GLOVER AVENUE","GlenBrooke North","$1,600,000","37","8","1956","7,787.24","DUPLX","6/22/2016","$1,600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101853/0/60/45/0849804d7932595dbba341f04cd83121/16/eec4d55f967fc8de3e178ab3ecbc649b/262101853.JPG","R2080226","Residential Detached","S","1727 PIERARD ROAD","Lynn Valley","$1,610,000","8","4","1972","8,450.00","HOUSE","6/21/2016","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101954/0/60/45/883a86e8e26a30f8a10da593944d10c3/16/cecbbc1b0d96865e692b5644e3b964f5/262101954.JPG","R2080327","Residential Detached","S","1321 KAMLOOPS STREET","Renfrew VE","$1,616,000","7","4","1931","4,500.00","HOUSE","6/20/2016","$1,616,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102014/0/60/45/1d7d16c8a49a6137558f0fdcb3cb7bdf/16/7fa4a525271b51beaa0f1767d265b87a/262102014.JPG","R2080387","Residential Detached","S","8420 RIDEAU DRIVE","Saunders","$1,618,000","8","5","1976","6,000.00","HOUSE","6/21/2016","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101165/0/60/45/f60755f183cfd5f573f789fc4a25a6ef/16/752cf03aafd135e8c80cb907472d6ae6/262101165.JPG","R2079538","Residential Detached","S","1523 REGAN AVENUE","Central Coquitlam","$1,628,000","10","6","1961","11,875.00","HOUSE","6/20/2016","$1,628,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101106/0/60/45/7bbd0d8506b547a2cb840f048bae32a2/16/b93c05e93c1b41a459d63d440da0bbbf/262101106.JPG","R2079479","Residential Detached","S","4521 PERRY STREET","Knight","$1,638,000","10","6","1993","3,828.00","HOUSE","6/20/2016","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096381/0/60/45/fabdd96cc5f9f4fc30b268de2d63c04d/16/e2844feb050a745fbe948946e8e46eee/262096381.JPG","R2074754","Residential Detached","S","7979 11TH AVENUE","East Burnaby","$1,640,000","22","5","2003","7,293.00","HOUSE","6/21/2016","$1,640,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2082791","Residential Detached","S","615 E 6TH STREET","Queensbury","$1,645,000","0","3","1958","6,839.00","HOUSE","6/20/2016","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101350/0/60/45/6775088f85c8deb0c1d970e53b28d09c/16/04c1c18a5fdb3e5501c7bed2d34d1c52/262101350.JPG","R2079723","Residential Detached","S","3821 SOPHIA STREET","Main","$1,645,000","9","5","1912","213.99","HOUSE","6/22/2016","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104306/0/60/45/f7cc537ee4c5c00942fbf1a730b5499f/16/49d75972d69524673a2aa5c074ebc663/262104306.JPG","R2082679","Residential Detached","S","4760 LANARK STREET","Knight","$1,650,000","0","6","1991","3,616.00","HOUSE","6/20/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102354/0/60/45/841ba83f38f4dad6fb3527bd60d7476c/16/b2e879c86738f571b5ade818c3284b8c/262102354.JPG","R2080727","Residential Detached","S","2725 VIOLET STREET","Blueridge NV","$1,660,000","6","6","2009","5,105.00","HOUSE","6/20/2016","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098585/0/60/45/a2e6a145a0ac439fdf17920b6377423e/16/faa0df21564cdccd4cab79033558a19c/262098585.JPG","R2076958","Residential Detached","S","858 E 15TH AVENUE","Mount Pleasant VE","$1,660,000","16","3","1910","3,450.25","HOUSE","6/20/2016","$1,660,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101175/0/60/45/afe2aed9bae5f0fb606e73181dfec0b2/15/cb5ea5de56bdb07814181c770f7e1473/262101175.JPG","R2079548","Residential Detached","S","14236 32 AVENUE","Elgin Chantrell","$1,680,000","11","3","1989","14,157.00","HOUSE","6/21/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102853/0/60/45/7a2970e26813498bc0fc7de3362d6fe8/16/08c89316a0e3dbff22c1bc69c71f8a3d/262102853.JPG","R2081226","Residential Detached","S","4903 3 AVENUE","Pebble Hill","$1,680,800","6","5","1989","9,053.00","HOUSE","6/20/2016","$1,680,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101543/0/60/45/a26c05b93643e62a1a10abf1ede8bc3e/16/97f8d77c02fbc128c5b8fc6d2da8be5a/262101543.JPG","R2079916","Residential Detached","S","1650 RIVERSIDE DRIVE","Seymour NV","$1,688,000","7","5","1965","39,552.00","HOUSE","6/20/2016","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080271/0/60/45/434041d946243fcea58c2461d7ebc172/16/f6a688fa3b7986f1a43f3e931dbc3970/262080271.JPG","R2058644","Residential Detached","S","5136 1A AVENUE","Pebble Hill","$1,690,000","63","4","1972","7,759.00","HOUSE","6/20/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101338/0/60/45/c40c73eaba2fc07ce0041ee6e3613798/16/ba9ee4231b2d45e0b76a4aa30e7165ab/262101338.JPG","R2079711","Residential Attached","S","1733 ALBERNI STREET","West End VW","$1,690,000","8","2","1997","0.00","TWNHS","6/21/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100666/0/60/45/0c1982fa2ab77de872e2002eb7945314/16/65aa8f541d4f2527a93ffe36fd14bd84/262100666.JPG","R2079039","Residential Detached","S","4182 GLENHAVEN CRESCENT","Dollarton","$1,700,000","12","4","1971","7,620.00","HOUSE","6/21/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100438/0/60/45/67efbfc7f6de03b4049d316b6d7dbf2d/16/1f645c5ba45ef3084662c42b122b0778/262100438.JPG","R2078811","Residential Detached","S","5184 SAPPHIRE PLACE","Riverdale RI","$1,700,000","13","5","1980","4,683.00","HOUSE","6/21/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101110/0/60/45/d3bae03cd79877c500124362f25fed38/16/04f5d137ff1df3aff7e9d6cf4a163839/262101110.JPG","R2079483","Residential Detached","S","436 W 26TH STREET","Upper Lonsdale","$1,704,000","16","4","1954","6,750.00","HOUSE","6/20/2016","$1,704,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100535/0/60/45/3b388f49d4407e5dd36d244275cac27b/16/b7f16bad9fb84112e7e3b3d90e52b79a/262100535.JPG","R2078908","Residential Detached","S","1377 WILLINGDON AVENUE","Willingdon Heights","$1,767,500","18","8","2002","6,150.00","HOUSE","6/24/2016","$1,767,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074255/0/60/45/d45168daf41a722fb399baa6d2ef78cb/15/5877a60f18c78620d6465bf86da33a22/262074255.JPG","R2052628","Residential Detached","S","13594 SABO ROAD","Steelhead","$1,770,000","80","3","1980","1,172,635.00","HACR","6/21/2016","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090758/0/60/45/2d2e6851bd6764fc712cd1a5227eee32/15/73019021f484f31322a7e5be282e4c80/262090758.JPG","R2069131","Residential Detached","S","9046 MACKIE STREET","Fort Langley","$1,780,800","39","4","2016","11,315.00","HOUSE","6/20/2016","$1,780,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102050/0/60/45/bd707a85136804d319f3cd28b3199b40/15/eb3deb1594ea382d3f579f7c4bd82283/262102050.JPG","R2080423","Residential Detached","S","9128 EDAL STREET","Fort Langley","$1,790,000","9","4","2016","12,389.00","HOUSE","6/22/2016","$1,790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095724/0/60/45/00d494bca7b5a2693199476410b4b254/16/f0dd0df92b78356e1e941e65d099e1d0/262095724.JPG","R2074097","Residential Detached","S","7211 BRIDGE STREET","McLennan North","$1,794,709","27","1","9999","11,600.00","HOUSE","6/22/2016","$1,794,709"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101041/0/60/45/5e7aa180512b95deba6c8de84c9de87b/16/54d18b6e39d7e71f13fc513004bd794b/262101041.JPG","R2079414","Residential Detached","S","4666 FAIRLAWN DRIVE","Brentwood Park","$1,798,000","11","4","1956","6,710.00","HOUSE","6/21/2016","$1,798,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100863/0/60/45/943087cf49fafa33c2673bee26633a95/16/a5ae8aac1a2c6fa827666c21c72c083f/262100863.JPG","R2079236","Residential Detached","S","2724 VIOLET STREET","Blueridge NV","$1,800,000","14","7","2010","5,082.00","HOUSE","6/23/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099354/0/60/45/379158d580a59395793c16633818fee4/15/bc6d26d7c1ed24eccdca79274401885a/262099354.JPG","R2077727","Residential Detached","S","5180 CHETWYND AVENUE","Lackner","$1,800,000","15","4","1974","6,996.00","HOUSE","6/22/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094307/0/60/45/9d453554e7b8dfcf69c4efc0c43dd9fa/15/06eac6567f8559c1a6d673a9a91e20dd/262094307.JPG","R2072680","Residential Detached","S","1662 146 STREET","Sunnyside Park Surrey","$1,820,000","24","4","2006","8,895.00","HOUSE","6/20/2016","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103721/0/60/45/e3cc4497f5b3aa10c11ea77da8dac6ad/15/ee7d11e90dac9a22e309ca0fd480fdf7/262103721.JPG","R2082094","Residential Detached","S","20419 42A AVENUE","Brookswood Langley","$1,830,000","5","6","2016","13,203.00","HOUSE","6/22/2016","$1,830,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099668/0/60/45/3fed2fdaaa708cdb7aeea2692d5fc849/16/bd82ab0146a25a6df6c0a53a2fe98935/262099668.JPG","R2078041","Residential Attached","S","886 ARTHUR ERICKSON PLACE","Park Royal","$1,850,000","16","3","2015","0.00","APTU","6/22/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102611/0/60/45/8e3e13c183d091ddbf772a6ee09517c6/16/c496f307e7bdd860ad62b4fbd2ff3285/262102611.JPG","R2080984","Residential Attached","S","3306 833 SEYMOUR STREET","Downtown VW","$1,850,000","5","2","2011","0.00","APTU","6/20/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102534/0/60/45/ececb49eed28b68a058e1703cdfa7469/16/470afa90b10fdbe24a4e96602fd6a990/262102534.JPG","R2080907","Residential Detached","S","6244 PICCOLO DRIVE","Whistler Cay Heights","$1,850,000","11","4","1994","9,784.00","HOUSE","6/22/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102131/0/60/45/6b4b2fd9e2cbe0be61699715abe94940/16/7acae3428509f8092d806280458db8f2/262102131.JPG","R2080504","Residential Detached","S","118 FIFTH AVENUE","Queens Park","$1,855,000","9","4","1928","8,712.00","HOUSE","6/22/2016","$1,855,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094240/0/60/45/ed74eb7748f0ac854514f8198c92d90f/16/2baad5968f94dfd8ce9d0ed2d4e25b66/262094240.JPG","R2072613","Residential Detached","S","8360 FAIRHURST ROAD","Seafair","$1,880,000","31","5","1996","5,963.00","HOUSE","6/20/2016","$1,880,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103019/0/60/45/c6a6660f0e5ae06699e9e989a83f40d3/16/b75276c3ec849715e504de49f2896b23/262103019.JPG","R2081392","Residential Detached","S","7750 MCKAY AVENUE","South Slope","$1,888,000","5","6","1993","7,440.00","HOUSE","6/21/2016","$1,888,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2079415","Residential Detached","S","19965 75A AVENUE","Willoughby Heights","$1,890,000","12","6","1975","40,582.59","HOUSE","6/21/2016","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103874/0/60/45/33e5f548c63c736e0e1e34eeb3512ec7/16/6d5e132a1cdd7a8d754ef6dd972f570e/262103874.JPG","R2082247","Residential Detached","S","6415 FOX STREET","Gleneagles","$1,898,000","2","3","1959","6,600.00","HOUSE","6/22/2016","$1,898,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101305/0/60/45/22b3c33eca531ea31b6ba39d07c472e3/16/cc5233b884ebecbcaabd3861b0ea5885/262101305.JPG","R2079678","Residential Detached","S","529 E 9TH STREET","Boulevard","$1,900,000","8","5","1952","7,350.00","HOUSE","6/21/2016","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098925/0/60/45/ece665101ac7b26c7740dcbdc8a58291/15/dee42f83848bb124a6e399c74be90487/262098925.JPG","R2077298","Land Only","S","4017 224 STREET","Campbell Valley","$1,900,000","19",,,"647,737.20",,"6/24/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094777/0/60/45/1d4d78d079f41709f28c090e34bc938d/16/3419e3266f3154a5f225b0813ca62603/262094777.JPG","R2073150","Residential Detached","S","3515 CALDER AVENUE","Upper Lonsdale","$1,918,000","29","5","1968","6,780.00","HOUSE","6/23/2016","$1,918,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102370/0/60/45/aa55599c8d327875c75ddfa3119d520d/15/2d3ee156d69d77c47b368789150e84dd/262102370.JPG","R2080743","Residential Detached","S","14513 BLACKBURN CRESCENT","White Rock","$1,918,000","6","4","1995","7,540.00","HOUSE","6/20/2016","$1,918,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095001/0/60/45/2471ea2c505379809f4f87ad6ad17d60/16/52d5bc19481271647d67ee7efd27e883/262095001.JPG","R2073374","Residential Detached","S","9631 HADDON DRIVE","Lackner","$1,920,000","29","5","1989","5,381.00","HOUSE","6/24/2016","$1,920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088885/0/60/45/78f7b432773e6db538ff828520d1f70d/16/fe8324cd72d60b8b487c3c7c8b949a13/262088885.JPG","R2067258","Residential Detached","S","3605 E GEORGIA STREET","Renfrew VE","$1,935,000","46","7","2014","4,051.50","HOUSE","6/24/2016","$1,935,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091472/0/60/45/b97e8d73160b1689916e71578e044c93/16/5d72aac3a803a6cc36bb3c5dc1d6d65f/262091472.JPG","R2069845","Residential Detached","S","6751 SEAVIEW LANE","Sechelt District","$1,950,000","36","5","1974","42,253.00","HACR","6/21/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101643/0/60/45/c7df91a954bfbad31d1c6cdd14bbb724/16/a4555983412d9f7ec10061100c8d5068/262101643.JPG","R2080016","Residential Detached","S","2721 E 47TH AVENUE","Killarney VE","$1,950,000","7","5","1961","4,880.00","HOUSE","6/20/2016","$1,950,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103508/0/60/45/d17c29b35b006a248c0f2edc23f33d70/16/a3f4ed39698b89a9b7ebd4e7e4ccd84b/262103508.JPG","R2081881","Residential Detached","S","5582 CORNWALL DRIVE","Terra Nova","$1,958,000","6","4","1992","5,513.70","HOUSE","6/22/2016","$1,958,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100137/0/60/45/d8f809be21027dbc6edbb26392f1d1d7/16/daab1e2eb25eb648aef49cbe6d40f364/262100137.JPG","R2078510","Residential Detached","S","8740 BAIRDMORE CRESCENT","Seafair","$1,960,000","14","6","1994","8,051.00","HOUSE","6/21/2016","$1,960,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090633/0/60/45/cc2c185fe742770bc110174fd4964221/16/5159694ee602cecb6df2d3a412aa63a8/262090633.JPG","R2069006","Residential Detached","S","5750 BOOTH AVENUE","Forest Glen BS","$1,960,000","42","6","1955","6,726.00","HOUSE","6/24/2016","$1,960,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102638/0/60/45/06302ae8663eaf067ff22c731274e3ef/16/3536eb7f2992b2ee899e85602931ee3c/262102638.JPG","R2081011","Residential Detached","S","8271 LUCERNE ROAD","Garden City","$1,970,000","9","3","1961","7,926.00","HOUSE","6/21/2016","$1,970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100133/0/60/45/d9ad62f4b21560b6ed8e383d96198096/16/1cae653bae5e0e585d78e2a395634f00/262100133.JPG","R2078506","Residential Detached","S","8151 GILBERT ROAD","Woodwards","$1,980,000","16","5","2002","8,003.00","HOUSE","6/23/2016","$1,980,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105637/0/60/45/94d304de08b77271014c653629fca723/16/645fd3f2e15ac993466acfad87a56305/262105637.JPG","R2084010","Multifamily","S","316-318 E 4TH STREET","Lower Lonsdale","$2,007,000","2","5","1955","7,000.00","DUPLX","6/23/2016","$2,007,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101228/0/60/45/025c3fc0fc8b7ae10187d22bdbe8d859/16/3fc857418b0e327d27b7ccf75817db7d/262101228.JPG","R2079601","Residential Attached","S","428 W 13TH AVENUE","Mount Pleasant VW","$2,050,000","8","3","2007","4,865.00","DUPXH","6/21/2016","$2,050,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102039/0/60/45/554a13f3ec60fdbd1c832fc263127ba4/16/db2f8d142a8bd347c759dc4918116589/262102039.JPG","R2080412","Residential Detached","S","6271 MADRONA CRESCENT","Granville","$2,090,000","7","6","2000","6,913.00","HOUSE","6/20/2016","$2,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098076/0/60/45/686af030df3c46dc4c5e46801c885486/16/59cba03ff502efc0aff64cd0ddb26611/262098076.JPG","R2076449","Residential Detached","S","1260 ELDON ROAD","Canyon Heights NV","$2,100,000","18","4","1962","12,500.00","HOUSE","6/21/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102384/0/60/45/bdea2a1e663af468aa1e2ffea3ba98d7/16/3320941073dc5b3f0abe726c8083a415/262102384.JPG","R2080757","Residential Detached","S","4735 SHEPHERD STREET","Forest Glen BS","$2,100,000","8","3","1954","7,038.00","HOUSE","6/22/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089889/0/60/45/c5dc375f4cea3d93b3452ec926d67c69/16/a95c1b1693eef7c42f7c0ff40b84819f/262089889.JPG","R2068262","Residential Detached","S","3086 PLATEAU BOULEVARD","Westwood Plateau","$2,100,000","42","6","1994","9,881.00","HOUSE","6/21/2016","$2,100,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098841/0/60/45/c0883f2fea52cff59ee75ea51e0094b2/16/816532f2e779aff1ed28b51127da9371/262098841.JPG","R2077214","Residential Detached","S","288 E 32ND AVENUE","Main","$2,100,000","17","5","1989","4,274.25","HOUSE","6/23/2016","$2,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096658/0/60/45/7ca4e70eb6e6a8c212e22dce960951c1/16/86e7a0cef3988b49d16578905e3996b5/262096658.JPG","R2075031","Residential Detached","S","266 E 17TH AVENUE","Main","$2,150,000","23","6","1910","4,575.00","HOUSE","6/23/2016","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100048/0/60/45/e44f757b81c3e5447a104018cb7903fb/16/60d3eb946bdc6d8569fc14c63ac384dc/262100048.JPG","R2078421","Residential Detached","S","6779 BUTLER STREET","Killarney VE","$2,177,000","16","6","1998","4,679.40","HOUSE","6/23/2016","$2,177,000"
