"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084763/0/60/45/720cc520b08ea52448b6e06f68d20206/16/bccec08507dc970d547ee64c200bfe1a/262084763.JPG","R2063136","Residential Attached","S","6 8297 SABA ROAD","Brighouse","$758,000","19","3","1997","0.00","TWNHS","5/17/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085784/0/60/45/35df7f8e8467e64d103ca14c12f104c1/16/c37912f8cb44271c34e88496ffdbfbb5/262085784.JPG","R2064157","Residential Attached","S","3005 939 EXPO BOULEVARD","Yaletown","$758,000","12","2","2005","0.00","APTU","5/14/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090052/0/60/45/68aa25395b8fa813ab7f410c1cae0691/16/c38fd01b428c08de7868868aebff16ee/262090052.JPG","R2068425","Residential Attached","S","426 738 E 29TH AVENUE","Fraser VE","$759,000","7","2","2011","0.00","APTU","5/16/2016","$759,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088933/0/60/45/e7f7a9a482e5d2146c996d202d172967/15/6aa4cc81a79287c8084f096e9c6d9bbb/262088933.JPG","R2067306","Residential Detached","S","3214 273 STREET","Aldergrove Langley","$760,000","7","7","1975","10,268.00","HOUSE","5/16/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088305/0/60/45/f8432e667613e9d4daedbebfb2805ae2/15/f018b0b45c452151f2549a6b20beee60/262088305.JPG","R2066678","Residential Detached","S","30456 HERITAGE DRIVE","Abbotsford West","$760,000","7","6","2003","6,441.00","HOUSE","5/16/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073180/0/60/45/6e347cedd5353a0bb9e5baa8957a89e5/15/2a31e3a0a6858cf3e4580543d9fd4561/262073180.JPG","R2051553","Residential Attached","S","416 1442 FOSTER STREET","White Rock","$760,000","46","2","1986","0.00","APTU","5/14/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089812/0/60/45/9a2244bd13ea2d477f86099f48f247e2/15/7a173085033cda586ff3fab44147d572/262089812.JPG","R2068185","Residential Detached","S","20329 40 AVENUE","Brookswood Langley","$760,995","6","3","1972","10,860.32","HOUSE","5/16/2016","$760,995"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089538/0/60/45/2345d70ef74359fd61cbfd75032b8f0f/16/ae0c1a991fa632d73b8105b6117c80a1/262089538.JPG","R2067911","Residential Attached","S","601 1265 BARCLAY STREET","West End VW","$761,000","7","2","1990","0.00","APTU","5/17/2016","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087825/0/60/45/03c5926ec4cd3d4015953a8f5377f71f/15/fe8cc5b1922e48ba36d305e816217e4d/262087825.JPG","R2066198","Residential Detached","S","2591 ZURICH DRIVE","Abbotsford East","$762,000","9","7","1991","15,725.00","HOUSE","5/15/2016","$762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088366/0/60/45/447bab23a3ba00451ea57772bd0c4fd2/16/9ce899213eab2b568526a1fdc382d7e4/262088366.JPG","R2066739","Residential Detached","S","11489 CREEKSIDE STREET","Cottonwood MR","$762,000","6","3","2002","7,147.00","HOUSE","5/15/2016","$762,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069599/0/60/45/5638df10f939d361edb22a66e39b06de/16/e881f02aa70881f6593d471a895f7e31/262069599.JPG","R2047972","Residential Detached","S","12390 221 STREET","West Central","$765,000","59","5","1993","6,049.00","HOUSE","5/17/2016","$765,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088150/0/60/45/c6a13c609ae4ae4579d95a0ce3ef0a50/16/2534b1e7f87f35d56549f402c192c39a/262088150.JPG","R2066523","Residential Detached","S","6581 188 STREET","Cloverdale BC","$765,000","9","4","2003","3,950.00","HOUSE","5/15/2016","$765,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083558/0/60/45/91152f92ef23efd24b04353c82bea02c/16/cbc31abe34a384ab3bbdcecfea0f4ef8/262083558.JPG","R2061931","Residential Detached","S","1655 EAGLE CLIFF ROAD","Bowen Island","$765,000","20","2","1979","0.00","HACR","5/16/2016","$765,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088974/0/60/45/883ee5276de71ef5560c587496bbd5d0/15/df1bb684cc8783fac01b4fc0dadf64b2/262088974.JPG","R2067347","Residential Detached","S","17387 60 AVENUE","Cloverdale BC","$765,000","4","3","1988","7,498.00","HOUSE","5/14/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088495/0/60/45/1e37cd4b9f038bff070d3cce36fb872e/16/9d8336ebee249f5afd777b5a77b3befd/262088495.JPG","R2066868","Residential Attached","S","1 2615 FORTRESS DRIVE","Citadel PQ","$768,000","7","4","1993","0.00","TWNHS","5/16/2016","$768,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090087/0/60/45/55c452736db6655532f518e07e51323a/15/d47d188587534b7ecedad9a508e408d3/262090087.JPG","R2068460","Residential Detached","S","11745 90 AVENUE","Annieville","$768,500","5","3","1980","6,805.00","HOUSE","5/17/2016","$768,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091401/0/60/45/6729eca4182768783f6bb92f0811d619/16/b5e7a45484205dcfe0d72a1613392146/262091401.JPG","R2069774","Residential Attached","S","4897 47A AVENUE","Ladner Elementary","$769,000","2","3","2017","0.00","TWNHS","5/15/2016","$769,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088598/0/60/45/fc2301fd3fd13bb3a9bf1f78d0857479/16/b8a10e3c01f234ea520596dfbc545f15/262088598.JPG","R2066971","Residential Attached","S","1010 2008 ROSSER AVENUE","Brentwood Park","$770,000","7","2","2015","0.00","APTU","5/16/2016","$770,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077251/0/60/45/dfdca91184dee8fa20f94890d5d22d22/15/a171672e3c5a50b6a6a190ddb1129495/262077251.JPG","R2055624","Residential Detached","S","20522 88A AVENUE","Walnut Grove","$770,000","30","5","1981","6,470.00","HOUSE","5/14/2016","$770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088906/0/60/45/20c5e40600b53fded35b32305b72d18e/16/993ae8870ef5998e1af6f00529881aa9/262088906.JPG","R2067279","Residential Attached","S","803 128 W CORDOVA STREET","Downtown VW","$770,000","7","2","2009","0.00","APTU","5/16/2016","$770,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088932/0/60/45/9b83e640f6eec1093fa098e04e550da3/15/9e8548f0920c640e9c4749b1cefaf21c/262088932.JPG","R2067305","Residential Detached","S","15098 98A AVENUE","Guildford","$770,000","7","4","1983","4,389.00","HOUSE","5/16/2016","$770,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088873/0/60/45/21ad346694a023342959706536c40044/14/90719096c284e9bb81647efc4228bdd5/262088873.JPG","R2067246","Residential Detached","S","3932 INVERNESS STREET","Lincoln Park PQ","$770,000","9","3","1972","7,808.00","HOUSE","5/17/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054028/0/60/45/40a4e1f922b13a458a1445e0375f376d/15/eb3dfc71c3a09b13abd8f970d928fb07/262054028.JPG","R2032401","Residential Detached","S","32264 MADSEN AVENUE","Mission BC","$770,000","97","3","2008","276,606.00","HACR","5/16/2016","$770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088982/0/60/45/460457f2424d11acd8d48696a7903f47/15/eec1b16dc2332a8067043a08703efe4c/262088982.JPG","R2067355","Residential Detached","S","32640 GREENE PLACE","Mission BC","$770,000","9","6","2011","5,027.00","HOUSE","5/17/2016","$770,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081806/0/60/45/75672e641c3f258a75327b539a54877c/16/0d8911ef60195690302b84f9468a4d1f/262081806.JPG","R2060179","Residential Attached","S","1907 565 SMITHE STREET","Downtown VW","$772,500","28","2","2009","0.00","APTU","5/17/2016","$772,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088728/0/60/45/82bcbc79c71f340c73d4bbcd022b8f91/16/4fb5ed9638f981f08f21378419edb92c/262088728.JPG","R2067101","Residential Attached","S","34 10500 DELSOM CRESCENT","Nordel","$773,000","12","3","2014","0.00","TWNHS","5/15/2016","$773,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2069696","Residential Detached","S","12964 111 AVENUE","Whalley","$775,000","6","3","1958","8,271.00","HOUSE","5/17/2016","$775,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070865/0/60/45/db479b45dc030ee0dba8d377f967b01e/16/dadacbcba6521f088b42e22633ed6fe2/262070865.JPG","R2049238","Residential Detached","S","6901 MOUNT RICHARDSON ROAD","Sechelt District","$775,000","57","4","2005","12,896.00","HOUSE","5/17/2016","$775,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090476/0/60/45/82165370995979df6894ea365804d5af/16/dd682e31bd28c230664f38db02f6d4bc/262090476.JPG","R2068849","Residential Detached","S","1992 ELIZABETH DRIVE","River Springs","$775,000","6","3","1981","4,303.00","HOUSE","5/17/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080706/0/60/45/de2536a245f8d0b65806f0b892870974/16/9475f50d14c30dc4e2ab487cb5ba5751/262080706.JPG","R2059079","Residential Attached","S","313 328 E 11TH AVENUE","Mount Pleasant VE","$775,000","27","2","2006","0.00","APTU","5/15/2016","$775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085452/0/60/45/778ac061d26a6c870cce8e015249816f/15/d90dfc5e5977ad9d5f0cb347cd1396e1/262085452.JPG","R2063825","Residential Detached","S","8587 109B STREET","Nordel","$775,000","14","3","1978","6,250.00","HOUSE","5/16/2016","$775,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091193/0/60/45/cd6d015b3b51b6e92a7b8cc08a6def33/16/84b7314d6f1c9f3027f4be8f143dddd7/262091193.JPG","R2069566","Residential Attached","S","4907 47A AVENUE","Ladner Elementary","$778,000","2","3","2017","0.00","TWNHS","5/15/2016","$778,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089154/0/60/45/a125243d8effdf1fe4d62272b0e953af/16/f0fb5902a90cb7bebea8dafdbb486d82/262089154.JPG","R2067527","Residential Detached","S","21707 121 AVENUE","West Central","$780,000","7","5","1960","11,736.00","HOUSE","5/17/2016","$780,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087916/0/60/45/2ca63898be4dbbc1734cf1b17a7c7807/16/a05e49721456479612384e1709579d76/262087916.JPG","R2066289","Residential Attached","S","903 138 E ESPLANADE","Lower Lonsdale","$780,000","10","2","2007","0.00","APTU","5/16/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088252/0/60/45/07dd4a9531915f557b477ff2c6e87878/15/38fa60f6d5232a880fac5db78e0d88c7/262088252.JPG","R2066625","Residential Detached","S","6265 195 STREET","Clayton","$780,000","8","3","1979","12,020.00","HOUSE","5/17/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087419/0/60/45/eacd6cb5706a185abe893e4731dc2096/15/159ccf16be7cf78519a1cd6062fc0a21/262087419.JPG","R2065792","Residential Attached","S","23 8555 209 STREET","Walnut Grove","$780,000","6","2","1996","0.00","TWNHS","5/17/2016","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087832/0/60/45/682b92f81a68eb8fd1cafada2276b959/16/ff7c86ce08083779bac87eca00b4b857/262087832.JPG","R2066205","Residential Attached","S","2 1424 EVERALL STREET","White Rock","$780,000","10","3","2012","0.00","TWNHS","5/15/2016","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087076/0/60/45/08c8f39a62d3de3b0fe58acd214ee90f/16/f87e175a81e210556ae0471d174fc5b5/262087076.JPG","R2065449","Residential Detached","S","860 PETERSEN ROAD","Bowen Island","$780,777","13","2","1990","49,397.00","HOUSE","5/16/2016","$780,777"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088725/0/60/45/b5d74cc9d63603dca78708a7ee1f36b8/15/4d828dab1d38eb0f0ef853f3e864d5cb/262088725.JPG","R2067098","Residential Detached","S","8642 BYRON ROAD","Nordel","$781,000","7","3","1979","6,426.00","HOUSE","5/16/2016","$781,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086961/0/60/45/ce3d498a5f75b731815a97efb9fe0b17/15/5bbec97139bf859e30fbd4eb3f627863/262086961.JPG","R2065334","Residential Attached","S","20945 80 AVENUE","Willoughby Heights","$788,000","7","4","2015","2,306.70","ROWHS","5/16/2016","$788,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088148/0/60/45/452ca3b18159c61023f41c26b0e2e821/15/9771afcb29d0cf2b746e27441ff2ca02/262088148.JPG","R2066521","Residential Detached","S","11002 MCADAM ROAD","Nordel","$788,636","12","4","1967","6,270.00","HOUSE","5/16/2016","$788,636"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091570/0/60/45/3a9d63d903e11b5644e37c1f43dd5db9/16/4f2f27854742d5839e1c81d9b3458769/262091570.JPG","R2069943","Residential Attached","S","9 9551 NO 3 ROAD","Broadmoor","$789,000","1","3","2016","0.00","TWNHS","5/14/2016","$789,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091573/0/60/45/0b3919f27240b9a6bd7321d0296ba240/16/215b41d1af4da70597e865c2f1076231/262091573.JPG","R2069946","Residential Attached","S","11 9551 NO 3 ROAD","Broadmoor","$789,000","1","2","2016","0.00","TWNHS","5/14/2016","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089459/0/60/45/e2e2eaf8b47f549bdf330505f3b5a976/16/7baee45def624747e6b9e0ff6a41c5e4/262089459.JPG","R2067832","Residential Attached","S","14 3471 REGINA AVENUE","West Cambie","$790,000","8","3","1990","0.00","TWNHS","5/17/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088613/0/60/45/b77ad96b0916c51d4eaa3defdcca0085/16/6953eb8f6698c6bb59a16f6162075ca0/262088613.JPG","R2066986","Residential Detached","S","1626 CONNAUGHT DRIVE","Lower Mary Hill","$793,500","7","4","1976","6,120.00","HOUSE","5/16/2016","$793,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083184/0/60/45/22eb6c2f2dccf4bf7f8c58b69dc48403/16/cd8d5d2501a97ab52d4bad1d47eb474a/262083184.JPG","R2061557","Residential Detached","S","12084 216 STREET","West Central","$795,000","21","3","1981","12,984.56","HOUSE","5/16/2016","$795,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085220/0/60/45/dc3e2e390a7695e2703ca157ed473621/15/364ecab3026758ad70f1b81e71748e99/262085220.JPG","R2063593","Residential Detached","S","13088 SYLVESTER ROAD","Dewdney Deroche","$798,000","18","3","1990","435,600.00","HACR","5/14/2016","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082277/0/60/45/095931201c1885ff7e16e100db07f195/15/c4d7606998df706305682b192dac0192/262082277.JPG","R2060650","Residential Detached","S","6278 194B STREET","Clayton","$798,800","26","4","1979","7,984.00","HOUSE","5/17/2016","$798,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089332/0/60/45/d302963ebc6f80735548fdcd741173ac/16/b5144b9fecee231ea41d7780c453238c/262089332.JPG","R2067705","Residential Attached","S","2002 8031 NUNAVUT LANE","Marpole","$799,000","8","2","2016","0.00","APTU","5/17/2016","$799,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077352/0/60/45/2cc4620be8420d81bcb97d9b4c16bd48/16/a68b5bbc067ef47915b773d572dc370b/262077352.JPG","R2055725","Residential Detached","S","350 ALBERTA STREET","Sapperton","$800,000","34","3","1953","3,980.00","HOUSE","5/15/2016","$800,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092046/0/60/45/d1d763c65a8f4c08f9ebfcfbd9fb4209/16/1018a8956f8fea94bb7a0e23341099e2/262092046.JPG","R2070419","Residential Detached","S","1521 EASTERN DRIVE","Mary Hill","$800,000","0","3","1971","7,669.00","HOUSE","5/15/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088270/0/60/45/de03c3643dc4f5ebe1ba7bc137311ab0/16/7f57eb1feeb8d4769bbd0024df8c346d/262088270.JPG","R2066643","Residential Detached","S","19009 72 AVENUE","Clayton","$800,000","8","5","2009","3,379.00","HOUSE","5/17/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087913/0/60/45/1c774864920ae434899e84b84616a715/16/83cd0f0d8b2834be71b0900874105c86/262087913.JPG","R2066286","Residential Attached","S","106 2577 WILLOW STREET","Fairview VW","$800,000","11","2","1995","0.00","APTU","5/16/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088775/0/60/45/0a18be221a3ea6eff825513485dc2aa7/15/7f2e8bab44e291a1fb64f35bdccfbc13/262088775.JPG","R2067148","Residential Detached","S","10098 PARK DRIVE","Cedar Hills","$800,000","6","4","1957","7,422.00","HOUSE","5/16/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089188/0/60/45/b8fafb3ca7f5a945959de3a7ccf3bc28/16/33867fca32c2d398f127be3299faec12/262089188.JPG","R2067561","Residential Detached","S","15107 91 AVENUE","Fleetwood Tynehead","$800,000","9","4","1959","8,659.00","HOUSE","5/17/2016","$800,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088538/0/60/45/5998aef04a7e669c8f68746b71085ae9/16/8eff95de5e8f36daf5bea8e936ee0598/262088538.JPG","R2066911","Residential Detached","S","1931 EASTERN DRIVE","Mary Hill","$803,000","13","5","1963","10,956.00","HOUSE","5/16/2016","$803,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088131/0/60/45/73fed27d3a9851daf7837f792e4905e0/16/db22e697a031dd05037d50f6c9daee56/262088131.JPG","R2066504","Residential Attached","S","14 3380 FRANCIS CRESCENT","Burke Mountain","$805,000","9","4","2012","0.00","TWNHS","5/16/2016","$805,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088588/0/60/45/3631ef22d2e31577a71d4894084f988b/16/437b09ec4d412ce51da589cced85ff30/262088588.JPG","R2066961","Residential Attached","S","2 1628 GRANT STREET","Grandview VE","$808,000","8","2","2008","0.00","TWNHS","5/17/2016","$808,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088851/0/60/45/a73a7360d729e8ce91bce43d275ee300/16/d6e4904f1b64fa38153140b1f8934b26/262088851.JPG","R2067224","Residential Attached","S","310 3188 W 41ST AVENUE","Kerrisdale","$808,000","9","2","2001","0.00","APTU","5/16/2016","$808,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092432/0/60/45/87017b44e83ea6db9d6a2ec9d66305da/16/96518ed79c24449db22ab45dc2bf5aaf/262092432.JPG","R2070805","Residential Attached","S","C505 3333 BROWN ROAD","West Cambie","$809,900","1","3","2018","0.00","APTU","5/17/2016","$809,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089936/0/60/45/ec1fa9946c98a80c9f710d40129d2d50/16/a38b610aab1ae289e09093c20f9db346/262089936.JPG","R2068309","Residential Detached","S","17835 57 AVENUE","Cloverdale BC","$810,000","5","4","1969","8,706.00","HOUSE","5/15/2016","$810,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076638/0/60/45/0476c890b92f1282285e320970e13a8f/16/19bb5d0475301a8760ca4eb26dd2cb22/262076638.JPG","R2055011","Residential Detached","S","9524 115A STREET","Annieville","$813,000","40","3","1961","9,570.00","HOUSE","5/15/2016","$813,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087713/0/60/45/9b9bccf92ef13c8d5f413062269a388b/15/7d0d8b2acdd62864cb1051051b765602/262087713.JPG","R2066086","Residential Detached","S","270 172A STREET","Pacific Douglas","$814,000","10","3","2011","2,713.00","HOUSE","5/16/2016","$814,000"
