"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087765/0/60/45/fbc8a877f62978d85f7b06b38a22f0c7/15/0ac9ce7983508bddc8984074a7ce211a/262087765.JPG","R2066138","Residential Detached","S","4455 246B STREET","Salmon River","$1,890,000","71","4","2016","41,103.00","HOUSE","7/15/2016","$1,890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111039/0/60/45/56a25ecc541823f84b3c3152b0c6f028/16/7f2744547525fe5f4616d72dc28285ac/262111039.JPG","R2089412","Residential Attached","S","2604 1455 HOWE STREET","Yaletown","$1,900,000","7","2","2007","0.00","APTU","7/18/2016","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099701/0/60/45/d8ada0749788d9787856b082a3c89353/16/78ddc31de2a64fd49b0a29bad6e62001/262099701.JPG","R2078074","Residential Detached","S","3208 E 51ST AVENUE","Killarney VE","$1,915,000","39","5","1952","5,042.00","HOUSE","7/15/2016","$1,915,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087998/0/60/45/d800f7496f75b46fafde9612ddbf56e7/16/19caa52d607b0124ce3adb868650888d/262087998.JPG","R2066371","Residential Detached","S","8348 MOUNTAIN VIEW DRIVE","Alpine Meadows","$1,945,000","70","4","1981","13,044.00","HOUSE","7/15/2016","$1,945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114224/0/60/45/ddc197c134151e3c3a6cce7b4d74e92e/16/389d0bd8bfbe365834114f8764fffa0e/262114224.JPG","R2092597","Residential Detached","S","22811 132 AVENUE","North Maple Ridge","$1,950,000","1","4","2010","137,646.00","HACR","7/20/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096165/0/60/45/9e1f308bb0d24007afaa2ef9364394af/16/433ec3f9ce180e3b1e24e52b1b1fab88/262096165.JPG","R2074538","Residential Detached","S","955 E 10TH AVENUE","Mount Pleasant VE","$1,950,000","47","5","1911","4,026.00","HOUSE","7/16/2016","$1,950,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101855/0/60/45/cf150e9efb25150722eb703cd7c3226d/16/4c859a6bd1a58493fe61f5f71fa3ee20/262101855.JPG","R2080228","Residential Detached","S","6998 DOW AVENUE","Metrotown","$1,968,000","34","4","2015","4,064.00","HOUSE","7/17/2016","$1,968,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111324/0/60/45/084b546175cc8b195fcadaab9ca63c51/16/141ef2c341a9daf1e24fcdb89e857c2c/262111324.JPG","R2089697","Residential Detached","S","3747 RIVIERE PLACE","Edgemont","$2,017,000","5","6","1958","10,033.00","HOUSE","7/19/2016","$2,017,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109428/0/60/45/ff60062b7be200c8d8d7856954d1c88b/16/6fda89018bb1f47459604408008e9ed9/262109428.JPG","R2087801","Residential Detached","S","9835 SULLIVAN STREET","Sullivan Heights","$2,050,000","12","6","2014","6,685.35","HOUSE","7/17/2016","$2,050,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114096/0/60/45/83ebc6a8c1011d4b8bcf318672ed2ea6/16/0e84cc8ac8dcf08f2e9558e30d67759b/262114096.JPG","R2092469","Residential Detached","S","3491 TOLMIE AVENUE","Terra Nova","$2,060,000","3","5","2001","5,005.00","HOUSE","7/21/2016","$2,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108329/0/60/45/855d498a450c928a6d5ceaa1f1d88caa/16/4f51fda1d95ec06ca8aae17f501484ea/262108329.JPG","R2086702","Residential Detached","S","2271 WATERLOO STREET","Kitsilano","$2,100,000","17","5","1925","2,160.00","HOUSE","7/19/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111200/0/60/45/ba178937e4ef09cbde7e96912b2ac21f/16/feb7fd1092ff362bfad0b697c3cb54aa/262111200.JPG","R2089573","Residential Detached","S","799 DONEGAL PLACE","Delbrook","$2,105,000","7","6","1954","9,529.00","HOUSE","7/18/2016","$2,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114448/0/60/45/127532ffe88312e7767b9a80d114558d/16/6504bb4c2c8c9c7505d26c3aa3392573/262114448.JPG","R2092821","Residential Detached","S","5922 ROSS STREET","Knight","$2,130,000","1","6","1966","5,175.41","HOUSE","7/20/2016","$2,130,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100522/0/60/45/4a42ce7f70a5f2a11e1187baa94da8a4/16/14ce6fb684d07daf167ccef85254a26d/262100522.JPG","R2078895","Residential Attached","S","2209 1111 RICHARDS STREET","Downtown VW","$2,149,900","39","3","2020","0.00","APTU","7/17/2016","$2,149,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113903/0/60/45/7808e35789d54c16343f9dec9ba7290d/16/efd29175dde7003c5af27284f82d581a/262113903.JPG","R2092276","Residential Detached","S","3626 LORAINE AVENUE","Edgemont","$2,188,000","1","3","1951","6,900.00","HOUSE","7/19/2016","$2,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111391/0/60/45/e4f749cefbfdd95f43445a7c2e6ff78d/16/31d5c1fcab163ed85df5dbac2683bd23/262111391.JPG","R2089764","Residential Attached","S","1303 1428 W 6TH AVENUE","Fairview VW","$2,200,000","8","2","2003","0.00","APTU","7/19/2016","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103375/0/60/45/96341fde14bb1f6daa2144184e554f8f/16/8e86e74bac5d189af026724fb479a7c5/262103375.JPG","R2081748","Residential Detached","S","5508 HALIFAX STREET","Parkcrest","$2,200,000","30","5","2004","6,660.00","HOUSE","7/17/2016","$2,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109280/0/60/45/22a48c65302acdf0ca21e2f5267d14b2/16/adbc57f8a6a37a5c2807433c40b95597/262109280.JPG","R2087653","Residential Detached","S","2798 W 14TH AVENUE","Kitsilano","$2,268,000","10","4","1996","4,111.00","HOUSE","7/15/2016","$2,268,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058013/0/60/45/3a0dd8a130f210a73878503982ef8156/16/2af22498582257030a919432df2b02ae/262058013.JPG","R2036386","Residential Detached","S","4220 STARLIGHT WAY","Upper Delbrook","$2,270,000","154","4","1987","9,063.00","HOUSE","7/21/2016","$2,270,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105089/0/60/45/bd024bd7b0b3f3e32f1152e738f8a604/16/09d9f45a4355f067faf95e35a817e856/262105089.JPG","R2083462","Residential Detached","S","4341 SOPHIA STREET","Main","$2,305,000","30","5","1913","4,356.00","HOUSE","7/21/2016","$2,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108515/0/60/45/c8c10ef33295f85efe9b3d4313a69d7e/16/8bfd8deab97c3f1123e78fa84631cdb8/262108515.JPG","R2086888","Residential Attached","S","703 1281 W CORDOVA STREET","Coal Harbour","$2,368,000","12","2","2005","0.00","APTU","7/16/2016","$2,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110799/0/60/45/47d0a4358e5d695f2a1b5cd84908dd27/15/6f1e52fca3d1ad88eee30a664ce5e192/262110799.JPG","R2089172","Residential Attached","S","27 4900 CARTIER STREET","Shaughnessy","$2,400,000","7","3","1981","0.00","TWNHS","7/18/2016","$2,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104996/0/60/45/84447801bf424f19d48a7f64f8fb6868/15/bb5834a72f84e41602bca1a323fae9a9/262104996.JPG","R2083369","Residential Detached","S","13056 21 AVENUE","Elgin Chantrell","$2,406,000","26","4","1988","15,115.00","HOUSE","7/18/2016","$2,406,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108923/0/60/45/ca98fa876eafa5cbf538f4ff5c2ee934/16/cec4c076d3bd22085a2a84949784ce26/262108923.JPG","R2087296","Residential Detached","S","543 W 21ST STREET","Hamilton","$2,420,000","11","3","1955","9,636.00","HOUSE","7/15/2016","$2,420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114059/0/60/45/6f7e505170215f91ecb2b6b0d80b7848/16/382c3b0b0f37071d9df91134f6a480ec/262114059.JPG","R2092432","Residential Detached","S","4854 BOND STREET","Forest Glen BS","$2,428,000","1","5","1955","7,420.00","HOUSE","7/17/2016","$2,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100163/0/60/45/4fe825614b4890ad9dcb19328605c59a/16/3be11792ab70656ec33829629e17fb46/262100163.JPG","R2078536","Residential Detached","S","4593 W 11TH AVENUE","Point Grey","$2,458,000","40","4","1963","4,020.00","HOUSE","7/18/2016","$2,458,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090225/0/60/45/6520a6a38868a9485c24058ad27b7a42/16/910bda244cfdabe0cf8ead68671ca98e/262090225.JPG","R2068598","Residential Detached","S","2195 JEFFERSON AVENUE","Dundarave","$2,490,000","69","3","1930","7,320.00","HOUSE","7/20/2016","$2,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112466/0/60/45/91e4a4fda07cb0a9b93127f5995ce107/16/05e33df3600d12144137a32cdb9a4156/262112466.JPG","R2090839","Residential Attached","S","1493 HOMER STREET","Yaletown","$2,500,000","5","3","2003","0.00","TWNHS","7/18/2016","$2,500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107339/0/60/45/86eb5d62bfe14f37bd43d9e70f13811a/16/2885dd647d336da6854f6bab5075fbcb/262107339.JPG","R2085712","Residential Detached","S","929 BEAUMONT DRIVE","Edgemont","$2,512,500","17","6","1951","8,050.00","HOUSE","7/15/2016","$2,512,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099498/0/60/45/be147ad9d3783bfc70ce47634ead261e/16/0b2aa2209289939c7284502d68391270/262099498.JPG","R2077871","Residential Detached","S","539 NEWCROFT PLACE","Cedardale","$2,568,000","39","4","1968","12,000.00","HOUSE","7/16/2016","$2,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111395/0/60/45/5e3749bd8ad186bc6b5a2247d283d3e8/16/19cb2a0891802703babb884baf4d2b1a/262111395.JPG","R2089768","Residential Detached","S","2290 171 STREET","Pacific Douglas","$2,580,000","8","4","1973","49,005.00","HACR","7/19/2016","$2,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111028/0/60/45/5738a8d7b45006cb61aca938d3f95d59/16/6cee73664d17e4dd1021018171aa13d9/262111028.JPG","R2089401","Residential Attached","S","2267 W 13TH AVENUE","Kitsilano","$2,588,000","8","3","1993","0.00","DUPXH","7/19/2016","$2,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060027/0/60/45/2968da8da663a04e4ddd4f1d75679aa2/16/1ae95d8a647804d43a210bcc2a98385b/262060027.JPG","R2038400","Residential Detached","S","4833 13 AVENUE","Cliff Drive","$2,600,000","146","4","1968","13,186.00","HOUSE","7/19/2016","$2,600,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111248/0/60/45/0625d294b38eb6027a977b2ba29881fe/15/eb7ae3bc78d1b0734b514f41677f7b31/262111248.JPG","R2089621","Residential Detached","S","20080 28 AVENUE","Brookswood Langley","$2,605,000","9","2","9999","98,881.00","HOUSE","7/19/2016","$2,605,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089603/0/60/45/a5a2bf46df80bbf8ea67abf8a2a49fbd/16/b20be6c990fac82fa603f5f9df983dd9/262089603.JPG","R2067976","Residential Detached","S","8571 WILTSHIRE STREET","S.W. Marine","$2,628,000","67","3","1956","6,000.00","HOUSE","7/15/2016","$2,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110567/0/60/45/18e926e3cf250a86f0904f00da755bc8/16/17fdc34cb8cdaab871761a23374a8fb6/262110567.JPG","R2088940","Residential Detached","S","7647 HASZARD STREET","Deer Lake","$2,690,000","11","5","1964","11,771.00","HOUSE","7/19/2016","$2,690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112088/0/60/45/802ee3828038df8f6bf5a8e88592f676/16/4698b259ed9bf4faf8f70b7e101155d1/262112088.JPG","R2090461","Residential Detached","S","7815 SHAUGHNESSY STREET","Marpole","$2,716,000","8","5","1928","7,118.00","HOUSE","7/19/2016","$2,716,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111506/0/60/45/f635d8f08f97e7c5b4aca47867d869c9/16/d53dea792d40152c98cfe9fa3dacdd51/262111506.JPG","R2089879","Residential Detached","S","2156 KINGS AVENUE","Dundarave","$2,758,000","7","4","1948","6,854.00","HOUSE","7/18/2016","$2,758,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093600/0/60/45/d01b9cc29f0b7c0e33960fb7d9d6a677/16/2e1322e670050568e2d51c4d26448fde/262093600.JPG","R2071973","Residential Attached","S","5216 MEADFEILD ROAD","Upper Caulfeild","$2,875,000","55","3","1987","3,826.00","ROWHS","7/18/2016","$2,875,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111227/0/60/45/d7e79adf7ccb41496a0a351bde61a82b/16/02c13c64a80e5807dc4c1815081fca1a/262111227.JPG","R2089600","Residential Detached","S","2871 W 20TH AVENUE","Arbutus","$2,900,000","10","5","1941","5,004.05","HOUSE","7/20/2016","$2,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105118/0/60/45/7edaedcc18ffe53749fff1f1184cc81f/16/c968afb3298d7735f2d2950dbe5894f8/262105118.JPG","R2083491","Residential Detached","S","8700 FAIRFAX CRESCENT","Seafair","$3,100,000","27","4","2016","7,287.00","HOUSE","7/18/2016","$3,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103090/0/60/45/a488e8a2f8e9c8a6ab28f66366958e1b/16/f88f9ee03354d45f374a5a75ed0f41c8/262103090.JPG","R2081463","Residential Attached","S","6 1071 W 7TH AVENUE","Fairview VW","$3,100,000","33","4","1988","0.00","APTU","7/19/2016","$3,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110657/0/60/45/5594a6011527c3b13db6a6f7a5bde624/16/8649c0b18ca6a1e29b98d866bb131b86/262110657.JPG","R2089030","Residential Detached","S","8615 LAWRENCE WAY","Howe Sound","$3,180,000","13","2","1981","60,984.00","HOUSE","7/21/2016","$3,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109118/0/60/45/673b021aff583a22cc63bf01d1be949b/16/9b601ab5574b97b3b7a1e76621ef2102/262109118.JPG","R2087491","Residential Detached","S","3585 W 29TH AVENUE","Dunbar","$3,180,000","17","7","1924","6,493.00","HOUSE","7/21/2016","$3,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112766/0/60/45/e10b7ed1a97ad30ede26099feaa0a9e0/15/42e792a2db22fe4b852bf15ab7772d08/262112766.JPG","R2091139","Residential Detached","S","14275 28 AVENUE","Elgin Chantrell","$3,380,000","8","5","1974","47,010.00","HACR","7/21/2016","$3,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112114/0/60/45/737a14e9d3a3213efb18a652ad0230d1/16/b9b7928a23b35c2ecbe22e26705e2d8b/262112114.JPG","R2090487","Residential Detached","S","959 ESQUIMALT AVENUE","Sentinel Hill","$3,410,000","6","4","1977","7,050.00","HOUSE","7/17/2016","$3,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108528/0/60/45/7017d25ed299dfc9942680020ad28af6/16/1d6d54ea1add9849e942dacaabeec7b4/262108528.JPG","R2086901","Residential Detached","S","4464 PRIMROSE LANE","Canyon Heights NV","$3,413,000","14","6","2012","7,521.00","HOUSE","7/18/2016","$3,413,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094977/0/60/45/b275198606b9f9cd61dbd30990ddbf6a/16/d4478b365d59345a9a19d9cb2f2f4155/262094977.JPG","R2073350","Residential Detached","S","4117 GRACE CRESCENT","Canyon Heights NV","$3,420,000","51","6","2005","8,050.00","HOUSE","7/16/2016","$3,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111125/0/60/45/c6a65b7e89b36110823aebff58ff5b15/16/9e0cabc1f438d0944e5f74353a2fb5c5/262111125.JPG","R2089498","Residential Detached","S","5926 LAUREL STREET","Oakridge VW","$3,560,000","8","5","1964","6,744.00","HOUSE","7/19/2016","$3,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093377/0/60/45/9d87904058b36e582b9a3f0f853426da/16/8f06fdd9a1f0cd65fc2df61f72f472de/262093377.JPG","R2071750","Residential Detached","S","7187 PAULUS COURT","Montecito","$3,600,000","58","4","2015","12,031.00","HOUSE","7/17/2016","$3,600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110496/0/60/45/2e2f0eebe353b9a75e5a736344f23697/15/16932c649899c6106425610ddceaba53/262110496.JPG","R2088869","Residential Detached","S","17310 26 AVENUE","Grandview Surrey","$3,650,000","9","5","1972","103,367.88","HACR","7/15/2016","$3,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110105/0/60/45/5c7b9a4ea611e83182faf5edb1b0cd21/16/078882b59b3acae5997c2ef4833afe27/262110105.JPG","R2088478","Residential Detached","S","3869 W 13TH AVENUE","Point Grey","$3,698,000","22","4","1988","4,026.00","HOUSE","7/21/2016","$3,698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089809/0/60/45/1db50d7f6c568aa3fb874565033ba4bd/15/13dff0da8560c52f815e67efef42430c/262089809.JPG","R2068182","Residential Detached","S","13569 25 AVENUE","Elgin Chantrell","$3,700,000","68","5","2008","29,577.24","HOUSE","7/18/2016","$3,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094895/0/60/45/15b3802a0e70f7f93f026110074ffce3/16/5bd11a24647eed4abc70dcb48695aa9a/262094895.JPG","R2073268","Residential Attached","S","2402 1616 BAYSHORE DRIVE","Coal Harbour","$3,750,000","54","2","2006","0.00","APTU","7/19/2016","$3,750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112928/0/60/45/35c8415c2b7e8e19d0603aa301da2498/16/553c0f5c40ab13604c31caf279d7ef27/262112928.JPG","R2091301","Residential Detached","S","1160 TALL TREE LANE","Canyon Heights NV","$3,790,000","8","6","2016","8,509.00","HOUSE","7/21/2016","$3,790,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112181/0/60/45/14ee30b6b2be201646d8775f0f6034e0/16/eb90f90aec770bebdd1a6bf3cba0a098/262112181.JPG","R2090554","Residential Detached","S","6161 ST. CLAIR PLACE","Southlands","$3,820,000","4","5","1969","12,874.00","HOUSE","7/16/2016","$3,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103077/0/60/45/b933278289f679ac40352882af38c07f/16/d292a0014427e95a958503d15f9e8e37/262103077.JPG","R2081450","Residential Attached","S","502 5151 BRIGHOUSE WAY","Brighouse","$3,850,000","31","4","2013","0.00","APTU","7/17/2016","$3,850,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111377/0/60/45/8d6e8f6784bdc9b3dfdd6599ab68c584/16/58e34e9f5be7c2a4e8a4f888b3f1e720/262111377.JPG","R2089750","Residential Detached","S","2386 W 14TH AVENUE","Kitsilano","$3,888,000","4","4","1940","6,250.00","HOUSE","7/15/2016","$3,888,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2092512","Residential Detached","S","1046 MILLSTREAM ROAD","British Properties","$4,325,000","2","4","1975","19,298.00","HOUSE","7/20/2016","$4,325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113346/0/60/45/6940c1db354c10e13aed89bbf9f705ad/16/3dca1764fc4c39fe8c875ce100bda4a6/262113346.JPG","R2091719","Residential Detached","S","1030 DEVONSHIRE CRESCENT","Shaughnessy","$4,338,000","1","5","1925","8,125.00","HOUSE","7/16/2016","$4,338,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104488/0/60/45/b03681254331fce9ceb7b728efbc5118/16/d51f9b76b8fcb91176ea6d4990558bed/262104488.JPG","R2082861","Residential Attached","S","1003 535 NICOLA STREET","Coal Harbour","$4,400,000","25","2","1997","0.00","APTU","7/16/2016","$4,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110874/0/60/45/6f24a5d203c65ae3a27423f412a1af0a/16/6b7ea5426c847bc1e67dc6c797dac0a1/262110874.JPG","R2089247","Residential Detached","S","4042 W 28TH AVENUE","Dunbar","$5,250,000","9","6","1952","6,825.00","HOUSE","7/17/2016","$5,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111774/0/60/45/75d67c496bb25aecfe43c448d6f5d403/16/f3710a6cf1e8a2bd6f88f4130bf704e4/262111774.JPG","R2090147","Residential Detached","S","1355 DEVONSHIRE CRESCENT","Shaughnessy","$5,650,000","6","5","1919","7,526.65","HOUSE","7/18/2016","$5,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112391/0/60/45/e7e1c8656f6196c74421dc996f98a2e4/16/ab5f56f079383f134a7454391f784d47/262112391.JPG","R2090764","Residential Detached","S","2660 OTTAWA AVENUE","Dundarave","$5,728,000","6","5","2004","9,299.00","HOUSE","7/18/2016","$5,728,000"
