"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082117/0/60/45/59f0f43126dc21d4feaea78f19e121e8/16/9328ce88f3508b562a713ed2a4100208/262082117.JPG","R2060490","Residential Detached","S","3559 ARCHWORTH AVENUE","Burke Mountain","$1,500,000","15","5","2016","4,900.00","HOUSE","5/4/2016","$1,500,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087514/0/60/45/c82ff600c3c56e090ef893bae9e31c83/16/fd42235defc233f8ca459fd63d0c20f6/262087514.JPG","R2065887","Residential Detached","S","1923 E 3RD AVENUE","Grandview VE","$1,510,000","1","6","9999","4,026.00","HOUSE","5/6/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082874/0/60/45/2192c7bf4d3144e557b05f7dea30a9d2/16/51c5abe67323fe736915a655232f7f2c/262082874.JPG","R2061247","Residential Detached","S","1532 REGAN AVENUE","Central Coquitlam","$1,510,000","9","3","1986","7,936.00","HOUSE","5/3/2016","$1,510,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083706/0/60/45/b56342b436ada18cbfeeb093a6a1099c/16/0a6e183cafecc6087a3f0226d1777925/262083706.JPG","R2062079","Residential Detached","S","3387 WILLIAM STREET","Renfrew VE","$1,515,000","7","6","2011","3,630.00","HOUSE","5/3/2016","$1,515,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088268/0/60/45/2eb02c6ab2402202526ba811fa8b2eee/15/dd4024eb589f4f8badc3fff92f138798/262088268.JPG","R2066641","Residential Detached","S","7 24453 60 AVENUE","Salmon River","$1,523,809","0","5","2017","9,306.47","HOUSE","5/6/2016","$1,523,809"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088832/0/60/45/d05274571cad9a448fbb9eb6da680f77/16/d845a4e943792e55116966ea337d7ca9/262088832.JPG","R2067205","Residential Attached","S","3738 KINCAID STREET","Burnaby Hospital","$1,525,000","0","4","2016","0.00","DUPXH","5/6/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081666/0/60/45/bde6c077303e0d880a56a66a3b9c496e/16/89932582501c461a6bde0474400c91b1/262081666.JPG","R2060039","Residential Attached","S","6166 OAK STREET","Oakridge VW","$1,530,000","15","3","2014","0.00","TWNHS","5/4/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081470/0/60/45/14b88595a491363ab2077a2f8524969b/16/64e94a20c4e68610e11ef98decbe9664/262081470.JPG","R2059843","Residential Detached","S","3446 ROXTON AVENUE","Burke Mountain","$1,530,000","16","6","2013","4,059.00","HOUSE","5/5/2016","$1,530,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085101/0/60/45/d3ac4574ed1a7dc99fd16972680e3017/16/79d864a6f336762b47085fdb5a90b751/262085101.JPG","R2063474","Residential Detached","S","8671 ROSEHILL DRIVE","South Arm","$1,530,000","4","5","1969","7,101.00","HOUSE","5/3/2016","$1,530,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080417/0/60/45/a20679db32e572d24da448bf946d4805/16/abac32fe48ef940cec64f869e9f3a2b7/262080417.JPG","R2058790","Residential Detached","S","2091 E 20TH AVENUE","Grandview VE","$1,540,000","17","5","1958","4,884.00","HOUSE","5/5/2016","$1,540,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080796/0/60/45/add65d2cd8b59c10e650804f7fb7774f/16/2f92fdacf464a106202d3b898c55f1ab/262080796.JPG","R2059169","Residential Detached","S","3871 SPRINGFIELD DRIVE","Steveston North","$1,551,000","16","3","1973","7,144.00","HOUSE","5/4/2016","$1,551,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084423/0/60/45/31450ae350822b364c34c6774b774a4b/16/75baef50d8066bda5374c26f340111dc/262084423.JPG","R2062796","Residential Detached","S","8660 RYAN ROAD","South Arm","$1,555,000","7","2","1970","6,645.00","HOUSE","5/3/2016","$1,555,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084187/0/60/45/5ddc99eff249a0cad71d2296a6385228/16/7e71fe86591ada5c24a7ad48d14e9649/262084187.JPG","R2062560","Residential Detached","S","4489 DUNDAS STREET","Vancouver Heights","$1,560,000","10","5","1991","0.00","HOUSE","5/3/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086219/0/60/45/bcabcfa3151a11eb3bb3f00ccad34a83/16/59b504bf48c88fe0752934dbfa4d1c36/262086219.JPG","R2064592","Residential Attached","S","501 503 W 16TH AVENUE","Fairview VW","$1,565,000","2","2","1993","0.00","APTU","5/5/2016","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084352/0/60/45/356ea7c7c961b15611045b3a7c9ad8b6/16/4d6ed94f270a576d37d97f814fa7e23b/262084352.JPG","R2062725","Residential Detached","S","3430 PRINCETON AVENUE","Burke Mountain","$1,565,000","10","6","2012","5,244.00","HOUSE","5/6/2016","$1,565,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083950/0/60/45/521d130cb59178eca9a4fcb021ff2fdf/16/66a4a2cd1757c35e3c5d2051ce087d3a/262083950.JPG","R2062323","Residential Detached","S","2415 LAURALYNN DRIVE","Westlynn","$1,571,000","7","3","1958","9,361.00","HOUSE","5/3/2016","$1,571,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064199/0/60/45/409f58ec557cc0e83073438be855ca73/16/2e2d7d716255a17f63ac5a1da1d10509/262064199.JPG","R2042572","Residential Detached","S","8273 GOVERNMENT ROAD","Government Road","$1,585,000","60","4","1972","9,800.00","HOUSE","5/6/2016","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082239/0/60/45/5c1f5e3ddaf5af171c76995c870132a3/16/78e2f59707e7245eba678c44d91c7806/262082239.JPG","R2060612","Residential Detached","S","6520 CONSTABLE DRIVE","Woodwards","$1,588,000","14","5","1976","6,120.00","HOUSE","5/5/2016","$1,588,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079687/0/60/45/749efc98644ccb92e15a4b1bec8d65c9/16/05a4fa87dfed68bb1940d7e8e7566351/262079687.JPG","R2058060","Residential Attached","S","1005 1650 W 7TH AVENUE","Fairview VW","$1,588,000","18","2","2006","0.00","APTU","5/3/2016","$1,588,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083193/0/60/45/0820a7a8f60c560933d022f2d56c713e/16/00c1688776df3912350f97280183d8ea/262083193.JPG","R2061566","Residential Detached","S","1270 CREEKSTONE TERRACE","Burke Mountain","$1,590,000","10","5","2011","5,120.00","HOUSE","5/5/2016","$1,590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081334/0/60/45/358100b6ec9ddf8259806b206f5d202b/16/d23944b72353f1f0b52ea356bd282752/262081334.JPG","R2059707","Residential Detached","S","845 E 31ST AVENUE","Fraser VE","$1,598,000","18","3","1910","2,871.00","HOUSE","5/6/2016","$1,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083213/0/60/45/3dcb42e109a1f857f71bf471edf9b2e8/16/0349022c338ec2e746148c295b8913ed/262083213.JPG","R2061586","Residential Detached","S","2273 GRAVELEY STREET","Grandview VE","$1,600,000","10","4","1927","3,141.60","HOUSE","5/3/2016","$1,600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080835/0/60/45/9c69894b3ada4027697c268f59b9eb1f/16/8c8d34cc975a53a4d85665085be55bf3/262080835.JPG","R2059208","Residential Detached","S","6953 DUNBLANE AVENUE","Metrotown","$1,602,800","14","6","2004","4,209.80","HOUSE","5/3/2016","$1,602,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082436/0/60/45/140ef1a22c4d6b6e633126a64844dfe5/16/63a6d189af1dc08ddc4144e486ec7483/262082436.JPG","R2060809","Residential Detached","S","1239 IOCO ROAD","Barber Street","$1,609,000","13","3","1969","11,949.00","HOUSE","5/4/2016","$1,609,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083580/0/60/45/1331fe860d39888d79c181d6892d6ece/16/2a777ac25b6bc9715b9a7f00bbdd0e74/262083580.JPG","R2061953","Residential Detached","S","7131 TRUDY COURT","Sperling-Duthie","$1,620,000","8","6","1971","6,570.00","HOUSE","5/4/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079147/0/60/45/13e269983b3db29b7b674fc83bc7d781/16/75d63fe3d7031cc8c07b0770ad558a11/262079147.JPG","R2057520","Residential Attached","S","1501 1499 W PENDER STREET","Coal Harbour","$1,620,000","21","2","2011","0.00","APTU","5/4/2016","$1,620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076110/0/60/45/13634d6971f1631835503922d2be3939/15/d2d9e15d3da5729e6f01001758d1086a/262076110.JPG","R2054483","Residential Detached","S","16028 28 AVENUE","Grandview Surrey","$1,620,000","29","6","2016","6,561.00","HOUSE","5/5/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085424/0/60/45/c30b978f39ae191eaeee7ad4e4d494ab/15/00d56ed2823ba8c6ebab1acb23d6496f/262085424.JPG","R2063797","Residential Detached","S","16248 25 AVENUE","Grandview Surrey","$1,625,000","3","5","2010","4,528.00","HOUSE","5/5/2016","$1,625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075502/0/60/45/7eff156b1e522305d6102db8f7280235/16/a99354c0c191dcb22be4e80a6f104c8f/262075502.JPG","R2053875","Residential Detached","S","7772 12TH AVENUE","East Burnaby","$1,630,000","29","5","1998","7,700.00","HOUSE","5/4/2016","$1,630,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084269/0/60/45/b168769844f668faba1f4d3f18020f41/16/63c1bd98bde81a16b64407b63f41db55/262084269.JPG","R2062642","Residential Attached","S","891 CLIFF AVENUE","Sperling-Duthie","$1,635,000","7","4","2015","4,329.00","DUPXH","5/3/2016","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080507/0/60/45/eb1e92ef7944c7f259402138006e3331/16/9ba94c114db1c1c38efc9036c4547fd6/262080507.JPG","R2058880","Residential Detached","S","2733 FRANKLIN STREET","Hastings East","$1,635,000","15","5","1914","4,026.00","HOUSE","5/3/2016","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085055/0/60/45/52ec1dc89c1e25b8b0c9c91fdf30d432/16/281ebafcb022a7ef43585402bb021261/262085055.JPG","R2063428","Residential Detached","S","5011 MONCTON STREET","Westwind","$1,652,500","6","3","2010","4,413.00","HOUSE","5/4/2016","$1,652,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069135/0/60/45/158a055d1b69bc038347cc71236d2b2d/15/9dcf39240864bfa2ae59029292892b74/262069135.JPG","R2047508","Residential Detached","S","13578 14 AVENUE","Crescent Bch Ocean Pk.","$1,655,000","43","5","2004","6,316.00","HOUSE","5/3/2016","$1,655,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086217/0/60/45/07e2591fffa29faa658090ade897dd5a/16/0ac14b8a97d8f731b04aad6db2cdbb3a/262086217.JPG","R2064590","Residential Detached","S","1706 KILKENNY ROAD","Westlynn Terrace","$1,658,000","1","4","1961","7,560.00","HOUSE","5/4/2016","$1,658,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072046/0/60/45/c03df7c2f589800c81c5164c5f80452c/16/8e3600d18ec3316398d41634fd53556f/262072046.JPG","R2050419","Residential Detached","S","1581 HUNTER LANE","Bowen Island","$1,680,000","35","4","2009","130,000.00","HOUSE","5/3/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084158/0/60/45/5c7115bb7fcc70d3c16d82e3ee730e82/16/f465b5624574a44ef35dc15b72fdd113/262084158.JPG","R2062531","Residential Detached","S","8560 OSGOODE PLACE","Saunders","$1,688,000","8","3","1975","6,236.00","HOUSE","5/3/2016","$1,688,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083246/0/60/45/470131bd734e2d529934b8236ace7d0d/16/51551d168b3ca106a534fa4760e21995/262083246.JPG","R2061619","Residential Detached","S","3959 PARKER STREET","Willingdon Heights","$1,688,000","8","4","2008","4,026.00","HOUSE","5/3/2016","$1,688,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082802/0/60/45/9526ce12a8cbbc2491c543249f6d28e3/16/11bcc6362dad135b7e40ece29d4bb440/262082802.JPG","R2061175","Residential Attached","S","2372B MARINE DRIVE","Dundarave","$1,690,000","9","3","1988","0.00","DUPXH","5/4/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086758/0/60/45/a4e0e81565f6fe4da5df54fe1aece09a/16/3670a7cb4afce291bb3d57eb10b44168/262086758.JPG","R2065131","Residential Detached","S","451 W WINDSOR ROAD","Upper Lonsdale","$1,699,000","1","5","1924","6,100.00","HOUSE","5/4/2016","$1,699,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2065240","Residential Detached","S","22072 88 AVENUE","Fort Langley","$1,700,000","4","4","1971","82,328.40","HACR","5/6/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081399/0/60/45/47ef76ee0bd1dcfe4ea9d8079d712c92/15/4bced19efa1118e771a399cb758c8fdf/262081399.JPG","R2059772","Residential Detached","S","2116 127A STREET","Crescent Bch Ocean Pk.","$1,700,000","13","6","1980","7,287.00","HOUSE","5/3/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083662/0/60/45/e564d12101088215fd8344a5e6d18e30/16/2e5222482fff902228212f70cf32b79a/262083662.JPG","R2062035","Residential Detached","S","2177 RIETTA COURT","Oakdale","$1,729,000","7","6","1975","13,149.00","HOUSE","5/3/2016","$1,729,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082896/0/60/45/a0310288d64ce2e8acb62e3204622073/16/908ce01165ccc3d754a534a31f3f3635/262082896.JPG","R2061269","Residential Detached","S","10280 BISSETT DRIVE","McNair","$1,731,000","8","5","1974","8,191.00","HOUSE","5/3/2016","$1,731,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082464/0/60/45/37bb1888247876a9644bb3fcf4e58fc0/16/5cd56873861e69f88b4bdaac67abadd7/262082464.JPG","R2060837","Residential Detached","S","950 E 50TH AVENUE","South Vancouver","$1,740,000","13","5","1982","4,290.00","HOUSE","5/5/2016","$1,740,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083422/0/60/45/f25e4bcafac1a337be401f6702092778/16/dd1977e469741347727548528ff5b085/262083422.JPG","R2061795","Residential Detached","S","5586 COLVILLE ROAD","Lackner","$1,741,000","10","4","1992","7,275.00","HOUSE","5/5/2016","$1,741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083686/0/60/45/550856f9e473ddee49a1a4de21f05110/16/4063ed8e50550061ede8294604976d57/262083686.JPG","R2062059","Residential Attached","S","1705 583 BEACH CRESCENT","Yaletown","$1,750,000","7","2","2005","0.00","APTU","5/3/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045118/0/60/45/ddb899ab67812f3917b8a5fd78bb1e99/16/9da87d2d061af7a77d9ce8f8b0470e1e/262045118.JPG","R2023491","Residential Attached","S","2 3525 FALCON CRESCENT","Blueberry Hill","$1,762,000","117","4","1993","0.00","TWNHS","5/4/2016","$1,762,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080655/0/60/45/8a856f24de6233b019b37a28457340e9/16/42f0fa217aaa966c182a3d76f706e7ff/262080655.JPG","R2059028","Residential Detached","S","9720 PINEWELL CRESCENT","Saunders","$1,775,000","18","5","1959","7,920.00","HOUSE","5/6/2016","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084473/0/60/45/10726b578428e8258c7ccc90c1fb51dd/16/17c9600399f63ee5d5ad37f2a85cc4fd/262084473.JPG","R2062846","Residential Attached","S","1468 SEYMOUR MEWS","Yaletown","$1,775,000","7","2","2005","0.00","TWNHS","5/3/2016","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064269/0/60/45/cf9caea97a2e71799583ac92ce8557d0/16/b6323b201b473fc4a604b996e2c60e67/262064269.JPG","R2042642","Residential Detached","S","10520 AINSWORTH CRESCENT","McNair","$1,775,000","60","6","1991","7,007.00","HOUSE","5/6/2016","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082452/0/60/45/62a2b8bc90e122dd7de4485352ee13b8/16/d82dff30184ecd0ed389be378e654b74/262082452.JPG","R2060825","Residential Detached","S","6082 FLEMING STREET","Knight","$1,805,000","11","8","9999","4,026.00","HOUSE","5/3/2016","$1,805,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085893/0/60/45/22996cdc00214f540e4fd0bae1cf6679/16/93c512c1cca93ff7b2edbbca10f97bd7/262085893.JPG","R2064266","Residential Detached","S","7511 KRAFT CRESCENT","Government Road","$1,815,000","2","4","1964","10,348.00","HOUSE","5/4/2016","$1,815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074032/0/60/45/509155e5ded306369497b1898cbc3137/16/090c004f1b8917d52fdef402f7bcbae5/262074032.JPG","R2052405","Residential Detached","S","1410 KING ALBERT AVENUE","Central Coquitlam","$1,825,000","36","5","1956","18,730.00","HOUSE","5/6/2016","$1,825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084848/0/60/45/3e7fd66f5d65fd51788c9df3339c27c7/16/721e91a05ba9726d788c40ced6804154/262084848.JPG","R2063221","Residential Detached","S","8059 GILBERT ROAD","Woodwards","$1,835,000","7","5","2015","4,176.00","HOUSE","5/5/2016","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081761/0/60/45/912c497a33a6f1efe73dcb884d49d751/16/733b7f2ea2af6c5165751c1139a42912/262081761.JPG","R2060134","Residential Detached","S","4924 UNION STREET","Brentwood Park","$1,840,000","15","4","1925","7,930.00","HOUSE","5/3/2016","$1,840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082581/0/60/45/974b575d6088eeb3b11b63c9d61af2ef/15/a10d1af92ded3731000b0beed8a4b88d/262082581.JPG","R2060954","Residential Attached","S","902 14824 NORTH BLUFF ROAD","White Rock","$1,850,000","14","2","2007","0.00","APTU","5/4/2016","$1,850,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073476/0/60/45/691792bcdad7b989056d4ed31c0b543b/16/741292cd4ab3a67d6d9f687303aa6876/262073476.JPG","R2051849","Residential Detached","S","Lot 11 STARLIGHT WAY","Upper Delbrook","$1,850,000","34","0","2016","7,100.00","HOUSE","5/4/2016","$1,850,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073540/0/60/45/e59ec9e00bac1076b9300d34d156a50a/16/180a59508b745f0c0ffbe780a64f8860/262073540.JPG","R2051913","Residential Detached","S","Lot 12 STARLIGHT WAY","Upper Delbrook","$1,850,000","34","0","2016","7,100.00","HOUSE","5/4/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083702/0/60/45/acc3e1fb9af96855f7f36ab9781f4f0a/16/f978639df48c8846e964db45c924e1d4/262083702.JPG","R2062075","Residential Detached","S","11101 CHICKADEE COURT","Westwind","$1,850,000","9","4","1986","5,160.00","HOUSE","5/5/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082769/0/60/45/c9767cfc4df2bb5bebb494f71421d96c/16/1662c9ec91c7c8cd565483d812411cd5/262082769.JPG","R2061142","Residential Detached","S","2586 CHARLES STREET","Renfrew VE","$1,860,000","11","5","1974","4,191.00","HOUSE","5/5/2016","$1,860,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068499/0/60/45/9eafff0b8e509df8698ee7d8782e8694/16/3f6f2beff3aff49b1d2fe2b19c033971/262068499.JPG","R2046872","Residential Detached","S","5456 KEITH ROAD","Caulfeild","$1,860,000","50","3","1988","16,125.00","HOUSE","5/5/2016","$1,860,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073375/0/60/45/e58043d34b1785da95f9ed01f507b5db/15/5b8d7202cf80f2008f54f1632e73638a/262073375.JPG","R2051748","Residential Detached","S","1976 134 STREET","Crescent Bch Ocean Pk.","$1,885,000","34","4","1988","12,632.00","HOUSE","5/4/2016","$1,885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083062/0/60/45/61fa46c90540b0d6d2ad31b27e1fda29/9/7ba6287ed55737141ceddf2c89256d65/262083062.JPG","R2061435","Residential Detached","S","15460 COLUMBIA AVENUE","White Rock","$1,888,000","13","3","1992","3,510.00","HOUSE","5/4/2016","$1,888,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082525/0/60/45/045943ad9decbffe928617e819577e99/16/c0d05675f8a9362648c186f2cdfd61c3/262082525.JPG","R2060898","Residential Detached","S","109 N FELL AVENUE","Capitol Hill BN","$1,899,000","11","3","2015","4,026.00","HOUSE","5/3/2016","$1,899,000"
