"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103012/0/60/45/6353ebd97f2cbd7f2a88967d95bce2ce/16/c815f2e8935457727b2dcebb83590ba7/262103012.JPG","R2081385","Residential Attached","S","103 5782 BERTON AVENUE","University VW","$819,000","51","2","2011","0.00","APTU","8/3/2016","$819,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115948/0/60/45/6815cd670d9764e2e5c563396820cc16/16/8316b4b07a2470f29f0896b025d324c5/262115948.JPG","R2094321","Residential Detached","S","11388 SURREY ROAD","Bolivar Heights","$819,000","7","5","1988","6,382.00","HOUSE","8/1/2016","$819,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113760/0/60/45/44cea481ce23176d961fe399a80582c3/15/f390ffe90beaa260fb8ac35d3f5f13ca/262113760.JPG","R2092133","Residential Detached","S","35391 KINLOCH PLACE","Abbotsford East","$819,900","11","5","2002","7,944.00","HOUSE","7/29/2016","$819,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112993/0/60/45/9b1c1e87321628011c584daadd14f040/15/f0854ee476cdbf5a55bfebfc4aab87ee/262112993.JPG","R2091366","Residential Attached","S","113 15500 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$820,000","16","3","2000","0.00","TWNHS","7/28/2016","$820,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105374/0/60/45/48c574539ca6c2da1cbcd64ea958389d/16/4885bf62adcc4f23c6fe4f063396a35b/262105374.JPG","R2083747","Residential Attached","S","5445 MANOR STREET","Central BN","$820,000","35","5","1980","8,052.00","DUPXH","7/26/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073380/0/60/45/6e99e3a9ce0d4a183d2848c76d0903aa/13/c3d153ae8c64087a296350d4212f5c9a/262073380.JPG","R2051753","Residential Detached","S","11415 HAROLD DRIVE","Miworth","$820,000","131","6","2009","0.00","HACR","8/2/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113624/0/60/45/654ac69601aed99d5a35f874fb94853a/16/14df8b4c3f928fe35193c04601ccc837/262113624.JPG","R2091997","Residential Detached","S","19035 72 AVENUE","Clayton","$824,000","8","6","2009","2,858.00","HOUSE","7/26/2016","$824,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111865/0/60/45/da2963d9495d553575b5a6e00b47e275/15/abfa6dd6be3d48b713b8e91e7dce7bdf/262111865.JPG","R2090238","Residential Detached","S","18367 APALOOSA PLACE","Cloverdale BC","$825,000","16","5","1977","9,105.00","HOUSE","7/27/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108776/0/60/45/504acfd9477a050e6162ea933f8ecce4/16/c0a21c08269d29641c9f2fc3b96eede6/262108776.JPG","R2087149","Residential Attached","S","101 3600 WINDCREST DRIVE","Roche Point","$825,000","30","3","1997","0.00","OTHER","8/3/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111444/0/60/45/c7a30af92eeb6f38f5f6468fbc8a5614/16/aed859d3fb8a1d1d528eceabc23f7eb5/262111444.JPG","R2089817","Residential Detached","S","121 ARBUTUS POINT ROAD","Galiano Island","$825,000","16","3","9999","0.00","HACR","7/27/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106499/0/60/45/1a073b56df8857a36f833bb3ca844bf8/15/157cc03feb092f2a94769d23862048d3/262106499.JPG","R2084872","Residential Detached","S","11768 KERR BAY","Scottsdale","$827,000","29","5","1972","7,255.00","HOUSE","7/26/2016","$827,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106195/0/60/45/b726c7be2682195c79028820f808205a/16/063cae83d0b60a928c42476b38ac44a9/262106195.JPG","R2084568","Residential Attached","S","1205 8677 CAPSTAN WAY","West Cambie","$830,000","38","3","2016","0.00","APTU","7/29/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116651/0/60/45/49873681e146051dfa8c767df0bbaefd/15/acce8591f2b69f4216088c7c8c00adb4/262116651.JPG","R2095024","Residential Detached","S","14093 87 AVENUE","Bear Creek Green Timbers","$830,000","2","4","1990","7,103.00","HOUSE","7/27/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115959/0/60/45/6c98a7eb8af36527435ff0c96af2ba5f/16/4e32d10cad5f059a8728928ccce12da0/262115959.JPG","R2094332","Residential Detached","S","12543 220TH STREET","West Central","$830,000","8","5","1989","5,997.48","HOUSE","8/1/2016","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115164/0/60/45/3442436d20e8a5484a578bd6b1e6afa2/16/a02d8363fe4e89116777406b17359eb2/262115164.JPG","R2093537","Residential Detached","S","23943 104 AVENUE","Albion","$830,600","5","5","1999","7,384.00","HOUSE","7/26/2016","$830,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112087/0/60/45/afc980a1e9345f0d6fb1801a73c75966/15/f42b278479c6ab333431cae7fc568e8c/262112087.JPG","R2090460","Residential Detached","S","36124 S AUGUSTON PARKWAY","Abbotsford East","$831,500","16","5","2005","7,913.00","HOUSE","7/28/2016","$831,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115052/0/60/45/030dffd72d3bbddc94f61736eac18849/16/fdf3732390434a9834b4221fdb8432b0/262115052.JPG","R2093425","Residential Attached","S","302S 1100 56 STREET","Tsawwassen East","$832,000","7","2","1993","0.00","APTU","7/26/2016","$832,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114235/0/60/45/1991f22123583148154e37346570b35d/16/d77ff9f15f5ad1b1c67b61e35e9116f6/262114235.JPG","R2092608","Residential Attached","S","5 9580 ALBERTA ROAD","McLennan North","$835,000","8","4","2011","0.00","TWNHS","7/26/2016","$835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114721/0/60/45/bfe9f91724f871da5ae8d5b2d31b7c11/15/06c95fafc1fc502e89f6fcafeec10962/262114721.JPG","R2093094","Residential Detached","S","8105 168B STREET","Fleetwood Tynehead","$836,000","11","4","2002","4,747.00","HOUSE","7/31/2016","$836,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113956/0/60/45/bb7f4d0893145aaf4e2261400738d263/16/0e09db45c5499dd7abd5eb9c4c66c795/262113956.JPG","R2092329","Residential Attached","S","504 1006 BEACH AVENUE","Yaletown","$838,000","8","2","1991","0.00","APTU","7/26/2016","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113110/0/60/45/b8015811df34ec2954d3d5767e9ad752/15/1d9278ab3661b62e82f9910cdfc24c2c/262113110.JPG","R2091483","Residential Detached","S","2881 CAMBIE STREET","Aberdeen","$839,000","13","6","2003","6,008.00","HOUSE","7/31/2016","$839,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114742/0/60/45/981090eae34492a5e3729f223ceb48bc/15/89509edbc3591d75e0775e3956497dce/262114742.JPG","R2093115","Residential Detached","S","20540 46 AVENUE","Langley City","$840,000","13","5","1968","12,006.00","HOUSE","8/2/2016","$840,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115839/0/60/45/be78f26b8627c951e86d56fb0d8376dc/16/255305adb2608a7ebd4f7ceccb26a24c/262115839.JPG","R2094212","Residential Detached","S","13849 77 AVENUE","East Newton","$841,000","11","5","1987","7,582.00","HOUSE","7/28/2016","$841,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116147/0/60/45/cf1a526a6a2f3859ee6f230e0ef6104e/15/c5157f61376da93b6912b514282f4827/262116147.JPG","R2094520","Residential Detached","S","2803 BRISTOL DRIVE","Abbotsford East","$843,800","8","6","2009","6,935.00","HOUSE","8/2/2016","$843,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107998/0/60/45/0fb9db99d317c2825e3c080ee930306f/16/bd8bbb8210b539b49db9fdff70768a9e/262107998.JPG","R2086371","Residential Detached","S","15257 92 AVENUE","Fleetwood Tynehead","$845,000","27","5","1989","8,296.00","HOUSE","7/26/2016","$845,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115327/0/60/45/cdb4e8e1bd8069233feb8075ec943e02/16/bf206a193d442ebf172688b69424a795/262115327.JPG","R2093700","Residential Detached","S","2826 ST. MICHAEL STREET","Glenwood PQ","$845,000","14","4","1975","6,500.00","HOUSE","8/3/2016","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106680/0/60/45/607f8d910b9cd200847b9e443862c467/16/f3f6594daaae241345e47ccd2734f13f/262106680.JPG","R2085053","Residential Attached","S","60 7488 MULBERRY PLACE","The Crest","$847,000","33","3","1999","0.00","TWNHS","7/28/2016","$847,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108853/0/60/45/0507b22dafad5384772c5115d469d8e7/16/6cb84161140b4b0a1236f82e3d9802ca/262108853.JPG","R2087226","Residential Attached","S","3 3799 GRANVILLE AVENUE","Terra Nova","$848,000","28","3","2005","0.00","TWNHS","8/1/2016","$848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116199/0/60/45/d48612f9faf3d4e9446ff773627e1b0b/15/338da75fa968b6c5f52736901618d2d3/262116199.JPG","R2094572","Residential Detached","S","20390 41 AVENUE","Brookswood Langley","$849,900","2","4","1972","10,662.00","HOUSE","7/29/2016","$849,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114370/0/60/45/802932695721e1e3d725ac923592302c/16/ca18a0e61bb7064a8905cb5935809601/262114370.JPG","R2092743","Residential Attached","S","303 2440 HAYWOOD AVENUE","Dundarave","$850,000","7","2","1987","0.00","APTU","7/26/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112698/0/60/45/6c3fd1d85ddab52b763259ad0e0d1eea/15/2694f92a850f015ae18bdfca3cf296ed/262112698.JPG","R2091071","Residential Detached","S","20366 37A AVENUE","Brookswood Langley","$850,000","17","4","1972","12,012.00","HOUSE","7/31/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113044/0/60/45/417efa4078fbb5c397201a27b007f587/15/ee0249ecb1a096a9484d5be86666d5aa/262113044.JPG","R2091417","Residential Detached","S","13 29605 MCTAVISH ROAD","Bradner","$855,000","12","3","1987","194,713.20","HOUSE","7/26/2016","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102022/0/60/45/a21a79cf9fb1bb7eb26095d90d87ff50/15/3c07360022c97c8f684fb34054811b0f/262102022.JPG","R2080395","Residential Detached","S","6415 SUNWOOD DRIVE","Sunshine Hills Woods","$856,000","50","3","1983","4,586.00","HOUSE","8/2/2016","$856,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115625/0/60/45/98537e8444ea6c1377aee45534988bea/15/2b8127b11358b854629f8e2bb8738d5e/262115625.JPG","R2093998","Residential Detached","S","27298 34TH AVENUE","Aldergrove Langley","$860,000","10","4","2004","5,867.00","HOUSE","8/4/2016","$860,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092253/0/60/45/9ddf33bfd95703a23f1e4eee773fe08f/16/d3613f55072eb64560714f153121b635/262092253.JPG","R2070626","Residential Attached","S","306 5177 BRIGHOUSE WAY","Brighouse","$860,000","71","2","2013","0.00","APTU","7/26/2016","$860,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116159/0/60/45/4c4a387ddf9dfba143f007e4a171d1e8/15/85a4b2b17974aa014b910ae0142868a8/262116159.JPG","R2094532","Residential Detached","S","5874 189 STREET","Cloverdale BC","$862,000","8","3","1991","7,165.00","HOUSE","8/2/2016","$862,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112793/0/60/45/f64f87c17afeb8fb4214541173ca54ff/16/bdc2bf39fca7420675d28c86a7d8f351/262112793.JPG","R2091166","Residential Attached","S","16 4890 PAINTED CLIFF ROAD","Benchlands","$865,000","21","2","1984","0.00","TWNHS","8/2/2016","$865,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113574/0/60/45/bd460b9a43c6c30ab120e02c4733dbfd/16/f70c12093b2c6178025c17623ddea859/262113574.JPG","R2091947","Residential Attached","S","217 676 W 6TH AVENUE","Fairview VW","$868,800","8","2","2006","0.00","TWNHS","7/26/2016","$868,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114705/0/60/45/217e9d1ca82801dc855683c5a988eaa6/15/af554b43ec4f2bc222ee32a4501f7f30/262114705.JPG","R2093078","Residential Detached","S","15275 93A AVENUE","Fleetwood Tynehead","$870,000","12","5","1989","7,100.00","HOUSE","7/31/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113491/0/60/45/67dc8a44addee023e6bb501c85ab2c7d/16/7270a170e4157093df8715ab32fe6b12/262113491.JPG","R2091864","Residential Detached","S","10652 244 STREET","Albion","$875,000","9","5","2004","7,567.00","HOUSE","7/26/2016","$875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078395/0/60/45/270fe8b5896ae2fdc0371390f41c60d4/14/036b75bff1d39876ce4133a6561a83cf/262078395.JPG","R2056768","Residential Detached","S","5153 CHITTENDEN ROAD","Cultus Lake","$879,900","111","4","2015","18,730.80","HOUSE","7/28/2016","$879,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112710/0/60/45/793a7e087e216921bd9d1fd5bead4c0e/14/200911e01a76143c06233f45950ec1dc/262112710.JPG","R2091083","Residential Detached","S","527 LILLOOET AVENUE","Harrison Hot Springs","$880,000","19","3","1957","10,890.00","HOUSE","7/27/2016","$880,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095320/0/60/45/f0bf8db2c9323c46c4cd42f225afb76f/16/56d5886de3ed7ba634d44febc96c52ab/262095320.JPG","R2073693","Residential Detached","S","6096 49 AVENUE","Holly","$880,000","72","4","1968","7,590.00","HOUSE","8/3/2016","$880,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113651/0/60/45/03a2ff1f99b15d6f2586ff6379875548/16/49c87e9929a3c82cd03de7f3edad0e63/262113651.JPG","R2092024","Residential Attached","S","1642 GRANT STREET","Grandview VE","$882,000","8","3","1999","0.00","TWNHS","7/26/2016","$882,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2095471","Residential Detached","S","8458 CHARMAN STREET","Mission BC","$888,888","1","7","2010","6,000.00","HOUSE","7/28/2016","$888,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115434/0/60/45/005d422d95df2d4259fe42ab0dfc783a/16/7c983cacbbfde6ade1b86b43da9aa849/262115434.JPG","R2093807","Residential Detached","S","24773 MCCLURE DRIVE","Albion","$890,000","6","5","2006","6,221.00","HOUSE","7/27/2016","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116323/0/60/45/f22c6e8147d8e5d38791fef574c3e56c/15/1b934e334aa7b25bf78260772a7981a7/262116323.JPG","R2094696","Residential Detached","S","7360 194 STREET","Clayton","$890,000","4","6","2014","3,605.00","HOUSE","7/29/2016","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116350/0/60/45/902da7dc03b48d3265d7790ec643f512/15/27868fe9af31ba5a91ac2db66136cfdc/262116350.JPG","R2094723","Residential Attached","S","57 15500 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$895,000","2","3","2003","0.00","TWNHS","7/28/2016","$895,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114146/0/60/45/023869e781aa4d5e85a8a13b898f8c83/15/1845ff4b2cece3e38be9ccd515e20647/262114146.JPG","R2092519","Residential Detached","S","6848 195A STREET","Clayton","$900,000","10","6","2010","3,290.00","HOUSE","7/29/2016","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106864/0/60/45/9709b3400efb03d80aaec751a38beb13/16/db7cd87780316cb6a84f57669592b6f4/262106864.JPG","R2085237","Residential Detached","S","6684 NICHOLSON ROAD","Sunshine Hills Woods","$900,000","32","3","1979","6,600.00","HOUSE","7/29/2016","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117083/0/60/45/d1783d23cbf8de96eab5596cdba697a1/16/45f836977e6b128ce0d6bb93bdf381e8/262117083.JPG","R2095456","Residential Detached","S","20919 MEADOW PLACE","Northwest Maple Ridge","$900,000","7","3","1977","9,800.00","HOUSE","8/3/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113006/0/60/45/885377ca0885b6b00bd054e64873501a/15/1e32fe2db16a64c7dd3e04661d836e9c/262113006.JPG","R2091379","Residential Detached","S","1868 KING GEORGE BOULEVARD","King George Corridor","$900,000","13","5","1991","7,131.00","HOUSE","7/26/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110932/0/60/45/02b7cfd3f5bbc2b05903e10e111b56f3/16/3bee71030d926b968bc7f8c2b8a62d01/262110932.JPG","R2089305","Residential Detached","S","15392 27A AVENUE","King George Corridor","$900,000","21","3","1961","7,502.00","HOUSE","7/29/2016","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117646/0/60/45/4b98f5fc14ae7b4a73304cd35a17c854/14/e64862f46dd49b7adc69678242922c33/262117646.JPG","R2096019","Residential Detached","S","43233 LUMSDEN ROAD","Yarrow","$905,000","8","2","1958","0.00","HACR","8/4/2016","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111006/0/60/45/f99ec8b4e23616ea03cdb821a4c0f294/15/1f1785aa7ae2f82864c6eccec3f80cf2/262111006.JPG","R2089379","Residential Attached","S","31 15450 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$910,000","18","3","2003","0.00","TWNHS","7/29/2016","$910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115382/0/60/45/1f88d139ec5cde52637556628dd457f7/15/a7a0628789903ddd186315352c2b9ffa/262115382.JPG","R2093755","Residential Detached","S","2153 EBONY STREET","Central Abbotsford","$920,000","8","5","2015","8,448.00","HOUSE","7/29/2016","$920,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116177/0/60/45/a1b45ba0df5d0084c7d55b40083f01fa/16/dc52dbc23d16e6dc5ccca66fe5bb2390/262116177.JPG","R2094550","Residential Attached","S","1502 1288 ALBERNI STREET","West End VW","$928,000","8","2","1997","0.00","APTU","8/2/2016","$928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114743/0/60/45/d12728a2e47eb6a93b7ab095d9a16988/15/8d5388b55dba379a51ac6a261ab20a45/262114743.JPG","R2093116","Residential Detached","S","5087 223 STREET","Murrayville","$930,000","7","6","2011","4,040.00","HOUSE","7/27/2016","$930,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112186/0/60/45/0c35edbed08ace4f72bcfd4b901146bc/15/77cb8fd6a2743224a03fc5c71efe4734/262112186.JPG","R2090559","Residential Detached","S","2754 SUNNYSIDE STREET","Abbotsford West","$930,000","16","3","1964","15,840.00","HOUSE","7/28/2016","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114745/0/60/45/72d5261fa112397618806cb6d03cdb1c/16/1d0beeb4cfb04db0e7abc0bae3198a2e/262114745.JPG","R2093118","Residential Attached","S","502 1132 HARO STREET","West End VW","$934,000","7","2","1990","0.00","APTU","7/27/2016","$934,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105710/0/60/45/3f6dcefe2a3486b8eeb63cb4166901b8/15/d822e353647576b23a41dc5e2d010dbc/262105710.JPG","R2084083","Residential Detached","S","5190 223 STREET","Murrayville","$935,000","34","6","1999","6,997.00","HOUSE","7/31/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114345/0/60/45/9418f52a086463e1c832c0cf2906ddf6/16/04402676606197033c5bfb8eab047660/262114345.JPG","R2092718","Residential Attached","S","706 110 SWITCHMEN STREET","Mount Pleasant VE","$939,000","14","2","2014","0.00","APTU","8/2/2016","$939,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114162/0/60/45/e0e021b346f9769fb372c3dc4013b267/15/427834cff47e6cc871cdf28a9a945bae/262114162.JPG","R2092535","Residential Detached","S","6883 197B STREET","Willoughby Heights","$940,000","10","6","2007","3,418.00","HOUSE","7/29/2016","$940,000"
