"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141137/0/60/45/f5e3ba87d92ed19c44a0ce34f70f100c/16/88cd3a0b251d2a1654a8e70f936d4c3b/262141137.JPG","R2119510","Residential Detached","S","1121 COUTTS WAY","Citadel PQ","$1,200,000","44","5","1992","4,855.00","HOUSE","12/9/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131508/0/60/45/d5040cee458454bf075093b8d7d5f132/16/4cb3f325090c695709c53f4c0f964315/262131508.JPG","R2109881","Residential Detached","S","927 E 4TH STREET","Queensbury","$1,200,000","87","6","1965","6,700.00","HOUSE","12/15/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129593/0/60/45/eec399453b420f88dc322400579e13f1/15/6f4596fe248a13bf83f983fb9bd628b3/262129593.JPG","R2107966","Residential Detached","S","24776 55B AVENUE","Salmon River","$1,200,000","94","4","1991","40,009.00","HOUSE","12/15/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109051/0/60/45/da514c01ad911b67f360f95db73afe59/16/dfc114c7cc4895647e83d0fb198deb27/262109051.JPG","R2087424","Land Only","S","102 E EIGHTH AVENUE","The Heights NW","$1,200,000","162",,,"6,831.00",,"12/9/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114438/0/60/45/bea79799c97eabbdf50d4ac7e938a234/15/8b4cf251d2bd82ff0a072d32b19eaf3b/262114438.JPG","R2092811","Residential Detached","S","1430 134A STREET","Crescent Bch Ocean Pk.","$1,200,000","147","3","1988","7,134.00","HOUSE","12/13/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145106/0/60/45/1342863773575d6acb3d33d8498540b0/15/c81df196ed0557dc41ff1f02d86c5607/262145106.JPG","R2123479","Residential Detached","S","1766 139 STREET","Sunnyside Park Surrey","$1,200,000","30","3","1981","9,116.00","HOUSE","12/16/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147152/0/60/45/545eaf8faa635ad5d8320028b890e0cc/16/b4dd10b2ca14544d3f93a15a81ff3860/262147152.JPG","R2125525","Residential Detached","S","2676 VENABLES STREET","Renfrew VE","$1,202,000","7","5","1963","3,630.00","HOUSE","12/5/2016","$1,202,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138787/0/60/45/b3faf63b63f42ce88ee5617328b3a655/15/8c1146d7023730f6157cdf42dd4449d7/262138787.JPG","R2117160","Residential Detached","S","8741 163A STREET","Fleetwood Tynehead","$1,202,500","55","8","2007","9,208.00","HOUSE","12/11/2016","$1,202,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147061/0/60/45/db9d2926cc7eb3342b23b64e3996f57c/15/6e161fc45cf870b2b75a0bd8329e2114/262147061.JPG","R2125434","Residential Detached","S","10585 159B STREET","Fraser Heights","$1,213,800","12","6","2016","3,996.00","HOUSE","12/7/2016","$1,213,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130002/0/60/45/46a5cb49c79cda13707f8bdb8172d9d4/15/33cf6fd1c40de6faa2434950cc40ab21/262130002.JPG","R2108375","Residential Detached","S","21709 44 AVENUE","Murrayville","$1,217,500","85","3","1995","10,022.00","HOUSE","12/6/2016","$1,217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120180/0/60/45/70ed7febb6db9c8064c17f91e4cab5eb/16/8dcceb872cc5f0dc8b383db7fa3097db/262120180.JPG","R2098553","Residential Detached","S","2035 E 31ST AVENUE","Victoria VE","$1,218,000","127","4","1910","4,455.00","HOUSE","12/13/2016","$1,218,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144309/0/60/45/ea098e9bf8d358078934c79469b7e7cb/16/9c346d0f5765459f6fd3dd0179cfaaa1/262144309.JPG","R2122682","Residential Detached","S","88 TIMBERCREST DRIVE","Heritage Mountain","$1,219,000","27","5","1990","6,058.00","HOUSE","12/7/2016","$1,219,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148430/0/60/45/72dde0287ce1ee0f2b7ed150f3589a4f/16/10dab8db504e34d93d7b98f50909a8c8/262148430.JPG","R2126803","Residential Attached","S","PH6 250 E 6TH AVENUE","Mount Pleasant VE","$1,225,000","9","2","2012","0.00","APTU","12/12/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132809/0/60/45/1dda40be6b4946416b155d6371331fe5/15/d4a87ee639163b44b7739df5e111126c/262132809.JPG","R2111182","Residential Detached","S","1629 138A STREET","Sunnyside Park Surrey","$1,230,000","71","5","1982","7,200.00","HOUSE","12/2/2016","$1,230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129482/0/60/45/2f488f35c8f3ce47f1e565763fe3d270/16/635b33eaa4f00c8c0ee0427a31e58a93/262129482.JPG","R2107855","Residential Detached","S","5399 PATRICK STREET","South Slope","$1,230,000","87","4","1961","6,776.00","HOUSE","12/8/2016","$1,230,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104234/0/60/45/4286633913201acc1dee8e323e90bf32/16/ea9b16218741ac025680883a4bee9723/262104234.JPG","R2082607","Residential Detached","S","4525 W RIVER ROAD","Port Guichon","$1,235,000","179","2","1975","6,062.00","HOUSE","12/16/2016","$1,235,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147263/0/60/45/6687c158370d09680a6beb10cc79fc8b/16/63abd2c2eebb350f7af0dca90b884e28/262147263.JPG","R2125636","Residential Detached","S","4293 PERRY STREET","Knight","$1,238,000","9","4","1927","4,039.20","HOUSE","12/7/2016","$1,238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132525/0/60/45/c783238a0944914275bfbfb2e178336d/16/eac9f4035a2f21e933bbe50c2fb7b5ec/262132525.JPG","R2110898","Residential Attached","S","403 1188 QUEBEC STREET","Mount Pleasant VE","$1,240,000","85","3","1992","0.00","APTU","12/15/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147536/0/60/45/1e06929e65d0ba93ca580467a7f7f863/16/14c0a96aefe0fece7696822bfebff9ea/262147536.JPG","R2125909","Residential Attached","S","901 1189 MELVILLE STREET","Coal Harbour","$1,240,000","15","2","2007","0.00","APTU","12/15/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147772/0/60/45/cbc9622bfd2b9b9bd7d1e49e01cfc7a7/15/89a0a0a760be0cbde6cfffa263b49b6b/262147772.JPG","R2126145","Residential Detached","S","16525 BELL ROAD","Cloverdale BC","$1,242,500","6","5","2005","6,033.00","HOUSE","12/7/2016","$1,242,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146787/0/60/45/3fbe59f8932622c55973c42e0f358e41/15/f98cccd7574bb0577896170f4a458c9d/262146787.JPG","R2125160","Residential Detached","S","518 APPIAN WAY","Coquitlam West","$1,245,000","11","3","1960","9,504.00","HOUSE","12/2/2016","$1,245,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139939/0/60/45/1ed6af5f78230162c7ae1fb8c66bd73c/16/cfdd6432f73f5b74f3e098b762eef797/262139939.JPG","R2118312","Residential Attached","S","1033 E 14TH AVENUE","Mount Pleasant VE","$1,248,800","49","3","2016","3,510.00","DUPXH","12/7/2016","$1,248,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147051/0/60/45/b7230e35f5236bf046faf81fdc031673/16/e9ef33507827973d042443239804f740/262147051.JPG","R2125424","Residential Detached","S","5498 BRUCE STREET","Victoria VE","$1,250,000","14","3","1929","4,045.00","HOUSE","12/5/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141825/0/60/45/7491b3319f49d0fd55066fb2048eb8c8/16/8faf028d0621c015fc96065d82a63645/262141825.JPG","R2120198","Residential Detached","S","14638 SOUTHVIEW DRIVE","Sullivan Station","$1,250,000","50","5","1974","19,994.00","HOUSE","12/10/2016","$1,250,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054184/0/60/45/2d82e63b18ef8eee957916a0abfef55f/15/1b9910e6f8d195fbb3436b284ee60163/262054184.JPG","R2032557","Land Only","S","3176 GLADWIN ROAD","Central Abbotsford","$1,250,000","308",,,"130,915.00",,"12/9/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146589/0/60/45/e28ef85ee3170ae6a815885227bc666f/15/acc5e849343ce93500c7a41b07cf8c27/262146589.JPG","R2124962","Residential Detached","S","2142 148A STREET","Sunnyside Park Surrey","$1,250,000","11","3","1988","7,083.00","HOUSE","12/5/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148436/0/60/45/cb222f0f31a3ccda9c67e4587304c282/16/12dd1dca1798cbe26e4c177f29e32d70/262148436.JPG","R2126809","Residential Attached","S","1810 1500 HORNBY STREET","Yaletown","$1,250,000","4","2","1993","0.00","APTU","12/9/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146220/0/60/45/4c86f53fca904454acd05e3f6e5aa512/16/e7b87e488220a35a86f968b16660f5db/262146220.JPG","R2124593","Residential Detached","S","4819 CANADA WAY","Deer Lake","$1,250,000","24","6","1977","9,800.00","HOUSE","12/15/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147286/0/60/45/7fd62e6817407eafe397f422ea34e439/16/632fadd1057df1552e6f24e82d0b22b2/262147286.JPG","R2125659","Residential Attached","S","1975 STEPHENS STREET","Kitsilano","$1,253,000","8","2","1986","0.00","TWNHS","12/6/2016","$1,253,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136431/0/60/45/789ea78b856f05cc640601082e7993e6/16/8a60fed490c2fd173008008ce0e11087/262136431.JPG","R2114804","Residential Detached","S","10420 DENNIS CRESCENT","McNair","$1,265,000","70","3","1961","7,208.00","HOUSE","12/15/2016","$1,265,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136399/0/60/45/a898f2d4c7ea8b9e3f5207a71dbd4d27/16/eaf8d99549138280540f21d5e57cf2e9/262136399.JPG","R2114772","Residential Attached","S","107 5131 BRIGHOUSE WAY","Brighouse","$1,270,000","62","2","2013","0.00","APTU","12/7/2016","$1,270,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146197/0/60/45/ef2844204995607daf09569872662ea7/16/76b529a39a57abc9cc99326222ec9981/262146197.JPG","R2124570","Residential Detached","S","3360 CAPELLA PLACE","West Cambie","$1,270,000","21","4","1989","4,073.00","HOUSE","12/11/2016","$1,270,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146305/0/60/45/a56850d712039cf1cd809ef0d75dbc4c/16/36fdc62de853dd31d69800603ed6004f/262146305.JPG","R2124678","Residential Attached","S","3803 667 HOWE STREET","Downtown VW","$1,275,000","21","1","2013","0.00","APTU","12/12/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148638/0/60/45/4c7f173c1d46bcc6a88a14802a4a55bb/16/3a676c004128db83522d06208d97049b/262148638.JPG","R2127011","Residential Attached","S","PH-2 188 KEEFER STREET","Downtown VE","$1,275,000","0","2","2016","0.00","APTU","12/11/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141015/0/60/45/80693b3cef5ba34ee0705d826d181022/15/24d8e38bbbc53cfca99e81de14e4ac8c/262141015.JPG","R2119388","Residential Detached","S","2466 148 STREET","Sunnyside Park Surrey","$1,275,000","52","4","1980","10,254.00","HOUSE","12/15/2016","$1,275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123399/0/60/45/48d6da82300d2f8a5d3d4f787412dd59/16/1f9c3915a62de1eaeb99db81f71cb0e5/262123399.JPG","R2101772","Residential Detached","S","112 E EIGHTH AVE AVENUE","The Heights NW","$1,275,000","121","6","1945","6,877.53","HOUSE","12/15/2016","$1,275,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147944/0/60/45/97fdea5b637944f77ae6c8522a5b0f4d/16/c69551b085fe383e0455ce1bf9cc5971/262147944.JPG","R2126317","Residential Detached","S","3409 DARWIN AVENUE","Burke Mountain","$1,288,800","9","6","2017","4,862.00","HOUSE","12/9/2016","$1,288,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133764/0/60/45/97d691c5ff8242e5611abb3ee7dfedb6/16/4144a9d91030275c75d2f83e39d6dfab/262133764.JPG","R2112137","Residential Attached","S","210 6333 LARKIN DRIVE","University VW","$1,290,000","70","4","2007","0.00","APTU","12/5/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143742/0/60/45/72ce348812cef12b63d16c83b279b4d2/16/89c6b1c85dd807c81be02f75de38fd77/262143742.JPG","R2122115","Residential Attached","S","1524 E PENDER STREET","Hastings","$1,292,000","29","5","2016","0.00","DUPXH","12/7/2016","$1,292,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139714/0/60/45/8aa0584db342018629309ce80e9dd82e/16/36d1db4f7f7e7507a748abe10cf88382/262139714.JPG","R2118087","Residential Detached","S","6913 GRIFFITHS AVENUE","Highgate","$1,299,900","55","7","1980","4,800.00","HOUSE","12/13/2016","$1,299,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2125586","Residential Detached","S","14969 100TH AVENUE","Guildford","$1,300,000","16","3","9999","19,166.00","HOUSE","12/11/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147575/0/60/45/14c02db1cbe8a70daf216eeddb55e05c/16/881b0c082aec397535de3e03937efb4f/262147575.JPG","R2125948","Residential Detached","S","4257 BEATRICE STREET","Victoria VE","$1,300,000","2","3","1910","3,946.80","HOUSE","12/2/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141141/0/60/45/cd5f6ca29a93504feb5836026dd94a33/16/623d25e583113557f5250d00375d0dd3/262141141.JPG","R2119514","Residential Detached","S","108 TIMBERCREST PLACE","Heritage Mountain","$1,300,000","52","4","1991","6,280.00","HOUSE","12/16/2016","$1,300,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111737/0/60/45/dbec545cfb9827495a411c840dae1f18/16/8b66cad6ee1a256ca3f8acca0eab138b/262111737.JPG","R2090110","Residential Detached","S","10355 LASSAM ROAD","Steveston North","$1,300,000","157","3","1980","4,923.00","HOUSE","12/15/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142576/0/60/45/f66ba27c5cd14442de890889ae515b7b/15/2415ca32c2347d521750d2a1acd91083/262142576.JPG","R2120949","Residential Detached","S","10355 168 STREET","Fraser Heights","$1,310,000","36","6","2016","7,722.00","HOUSE","12/8/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147365/0/60/45/6f828b29794990510feda4052baf468d/16/d136aadd2c61f519a4d1177748f43880/262147365.JPG","R2125738","Residential Detached","S","16196 109A AVENUE","Fraser Heights","$1,328,000","12","6","2009","6,028.00","HOUSE","12/11/2016","$1,328,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147000/0/60/45/f6585255bc0e1f39c36b87a9e6126ae0/16/05a321ab91777ad5bb526cbbda58624f/262147000.JPG","R2125373","Residential Detached","S","2010 BLUEBIRD PLACE","Garibaldi Highlands","$1,330,000","21","6","1993","9,106.00","HOUSE","12/14/2016","$1,330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141255/0/60/45/ef321df1357ce27c38d783991e06d76a/16/2947ad2b3eba0f6041314c0f73812763/262141255.JPG","R2119628","Residential Detached","S","3206 MARMION AVENUE","Killarney VE","$1,333,000","38","5","1954","4,825.00","HOUSE","12/4/2016","$1,333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142039/0/60/45/4a20bccb1c5b8f6bb26e4a49f23cfb8d/16/f9b66c2b5a62a15ab66ad4daa3e6b3d7/262142039.JPG","R2120412","Residential Detached","S","4025 SHONE ROAD","Indian River","$1,335,000","32","3","1988","4,454.10","HOUSE","12/2/2016","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147097/0/60/45/2e4dbd47736908dacb776938060203d6/15/8f045b28b67095e4aa0a13325b0e90d7/262147097.JPG","R2125470","Residential Detached","S","5850 123 STREET","Panorama Ridge","$1,335,000","17","8","1998","9,866.00","HOUSE","12/15/2016","$1,335,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127467/0/60/45/7b9db082b7eae1c2fe69b0283be13969/16/7141fa847d15daf7d03a67acdc521db3/262127467.JPG","R2105840","Residential Detached","S","610 SHAW AVENUE","Coquitlam West","$1,337,000","88","5","1954","8,448.00","HOUSE","12/2/2016","$1,337,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130486/0/60/45/b56b4ef3d12943e948d0fa189a81bbf7/16/8e4964d9e879c86d1582ac532ddc4b24/262130486.JPG","R2108859","Residential Detached","S","8943 15TH AVENUE","The Crest","$1,338,500","83","4","1991","4,313.58","HOUSE","12/6/2016","$1,338,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149267/0/60/45/71494034fe736b30fcedaa49117a6bd4/15/7a3f1fe8bce1130fdcca141c1ecf8618/262149267.JPG","R2127640","Residential Detached","S","514 BRADNER ROAD","Aberdeen","$1,346,000","1","4","1975","106,722.00","HACR","12/14/2016","$1,346,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133491/0/60/45/ca5252d6fb68569c030ef35786f88890/16/4b2d66b0c2e66b2ea70ee24d5aceb8b4/262133491.JPG","R2111864","Residential Detached","S","10791 HOGARTH DRIVE","Woodwards","$1,350,000","78","4","1974","6,299.00","HOUSE","12/13/2016","$1,350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112359/0/60/45/3461bdcfeaaddc050d638aea70b37483/16/5d0ce7903858bc10ea9ab903e8c54e9d/262112359.JPG","R2090732","Residential Attached","S","300B FURRY CREEK DRIVE","Furry Creek","$1,350,000","151","3","2016","21,421.00","DUPXH","12/9/2016","$1,350,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2127140","Residential Detached","S","2466 GALT STREET","Collingwood VE","$1,350,000","0","5","1967","4,026.00","HOUSE","12/8/2016","$1,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124238/0/60/45/a73ffd2e04909943e10f5b420afda82b/16/7e8d5580636354587ff8ee25cb7706dc/262124238.JPG","R2102611","Residential Detached","S","4131 FISHER DRIVE","West Cambie","$1,350,000","108","6","1991","5,232.00","HOUSE","12/8/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143822/0/60/45/eba15f428e9c27de11ac9fb009111c95/16/3b7b97177ff6f8950ae7c603a4c3a3cf/262143822.JPG","R2122195","Residential Detached","S","8500 ODLIN CRESCENT","West Cambie","$1,351,000","30","4","1958","7,920.00","HOUSE","12/6/2016","$1,351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131444/0/60/45/24c69ee5d761660faf3be953753bf745/16/16f7bcc61ed60d02e57758c96484c208/262131444.JPG","R2109817","Residential Detached","S","2731 DUKE STREET","Collingwood VE","$1,359,000","82","5","1946","3,366.00","HOUSE","12/10/2016","$1,359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107501/0/60/45/af2164fa24d895e114fbffb8e5bd8721/16/5f889bd75e048c3df4d6eb5558e058ee/262107501.JPG","R2085874","Residential Detached","S","4918 WALDEN STREET","Main","$1,360,000","161","3","1929","4,026.00","HOUSE","12/5/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137422/0/60/45/b4c2fb9535df70df8e76ed75f5e8f373/16/52a7bd5a070a52f5a5ef8c0acabe27c3/262137422.JPG","R2115795","Residential Detached","S","3060 ST. ANDREWS AVENUE","Upper Lonsdale","$1,360,000","58","4","1968","6,600.00","HOUSE","12/8/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138712/0/60/45/0bf9e13cf96ecc3bf43d3c28c29e6759/16/b5045a0e53256e4c58e8f3552356737d/262138712.JPG","R2117085","Residential Detached","S","1515 KILMER PLACE","Lynn Valley","$1,375,000","59","4","1971","7,146.00","HOUSE","12/15/2016","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141421/0/60/45/208cc66edf23bef3fca2c48f5064d07e/16/e7566e72760d716535772c98f81966c1/262141421.JPG","R2119794","Residential Detached","S","47 CLARK ROAD","Gibsons & Area","$1,380,000","43","2","1994","21,710.00","HOUSE","12/6/2016","$1,380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123415/0/60/45/c2b84cee2cacd80dde7cab3aee91581a/15/fc0acce4313896a094509ee3b49857aa/262123415.JPG","R2101788","Residential Detached","S","2496 LEFEUVRE ROAD","Aberdeen","$1,380,000","112","5","1978","319,295.00","HACR","12/6/2016","$1,380,000"
