"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059676/0/60/45/67edd7f50fae5776f369c088f058f5ed/16/8437632d71ea3f5a51e12967eb9a0077/262059676.JPG","R2038049","Residential Detached","S","20955 93 AVENUE","Walnut Grove","$720,000","10","4","1984","5,001.00","HOUSE","3/2/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059756/0/60/45/b32ec4b6e59d86c498567b94126bbe2d/16/b25bc75a914912233c20ed07422f8a78/262059756.JPG","R2038129","Residential Detached","S","12544 BLACKSTOCK STREET","West Central","$720,000","7","4","9999","9,000.00","HOUSE","3/1/2016","$720,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059079/0/60/45/24d241d3d993cddbb99fab04d91fd393/16/19fa2542b3626a1591dd22f263bd9521/262059079.JPG","R2037452","Residential Detached","S","LT 6 242A STREET","Albion","$724,800","11","3","2016","3,996.00","HOUSE","3/1/2016","$724,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058925/0/60/45/2f6de9b9e485699b2b8879c8e3f85db4/16/f4b2e3b3efb06ab9a19de73aa9b5a7de/262058925.JPG","R2037298","Residential Attached","S","7303 ELK VALLEY PLACE","Champlain Heights","$725,000","8","4","1980","0.00","TWNHS","3/1/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058234/0/60/45/b4a2375ec54f596ef43df398f11e5793/15/4bfa9040d3cf07a0253e9f0fe9e4920a/262058234.JPG","R2036607","Residential Detached","S","36188 CASSANDRA DRIVE","Abbotsford East","$725,000","10","5","1995","11,821.00","HOUSE","3/3/2016","$725,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060418/0/60/45/8eccc6376ab09a02e33e3af40d0cbdcc/16/ec200dc77c819bd7ea998fa14e9a72ce/262060418.JPG","R2038791","Residential Detached","S","14657 90 AVENUE","Bear Creek Green Timbers","$729,999","7","3","1978","9,105.00","HOUSE","3/1/2016","$729,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053159/0/60/45/9a5209fdbbcf9af36a9ba432b698ad23/15/5e47f24cc643c3758faeb80875d46fc2/262053159.JPG","R2031532","Residential Detached","S","11156 239A STREET","Cottonwood MR","$735,000","28","3","2015","3,391.00","HOUSE","3/1/2016","$735,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059837/0/60/45/c2656cb206b8cda27105ba6e9429a989/16/dc1bd12bf9913b46da9b514d78a90786/262059837.JPG","R2038210","Residential Attached","S","103 3688 INVERNESS STREET","Knight","$735,000","7","2","2013","0.00","APTU","3/1/2016","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039069/0/60/45/509d697661d35b758f11dcd43fc2175a/15/359084eaaf7707cb66deae3b409c164c/262039069.JPG","R2017442","Residential Detached","S","13819 HARPER ROAD","Bolivar Heights","$738,000","102","5","1960","7,963.00","HOUSE","3/1/2016","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057550/0/60/45/2697271d64a0e3f8a3e5dd5c706ddcfb/16/b66b54ee2e56bbe433d92da6efa35fdc/262057550.JPG","R2035923","Residential Attached","S","249 SALTER STREET","Queensborough","$738,800","16","3","2009","1,787.00","ROWHS","3/2/2016","$738,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063247/0/60/45/d18ead993dcd98e25df16388fcaed59b/16/463ecabb423a9d3a1af545e0070b24d0/262063247.JPG","R2041620","Residential Attached","S","67 9680 ALEXANDRA ROAD","West Cambie","$739,000","0","3","2016","0.00","TWNHS","3/2/2016","$739,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041486","Residential Attached","S","93 9680 ALEXANDRA ROAD","West Cambie","$739,000","0","3","2016","0.00","TWNHS","3/1/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063607/0/60/45/b2a37fb56b41258c691af16bd0491040/16/665d4ec463baacf3574c79d2388cb774/262063607.JPG","R2041980","Residential Attached","S","70 9680 ALEXANDRA ROAD","West Cambie","$739,000","0","3","2016","0.00","TWNHS","3/3/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063888/0/60/45/8926b736e7efaa463079f288dc9b8b2d/16/3821278a0f501f2ea30d520c7f4099d6/262063888.JPG","R2042261","Residential Attached","S","63 9680 ALEXANDRA ROAD","West Cambie","$739,000","0","3","2016","0.00","TWNHS","3/4/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064300/0/60/45/7007888bcdc1d775b2f2adc737d92c1d/16/5b63cdad06d748b7e4a69080858d3c3e/262064300.JPG","R2042673","Residential Attached","S","79 9680 ALEXANDRA ROAD","West Cambie","$739,000","1","3","2016","0.00","TWNHS","3/4/2016","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062481/0/60/45/61c45d3695fb375230994a38269565cc/15/d5c1a652d426de99645dd50dfb3807d3/262062481.JPG","R2040854","Residential Attached","S","611 1442 FOSTER STREET","White Rock","$739,000","2","2","1984","0.00","APTU","3/4/2016","$739,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062278/0/60/45/016f589b43ef4ec3b109ae0f9f4cadf0/16/fe669ef917e91017f470b32688baa450/262062278.JPG","R2040651","Residential Detached","S","11070 238 STREET","Cottonwood MR","$748,000","3","5","1996","6,631.00","HOUSE","3/3/2016","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061171/0/60/45/8d97e2be4f434ed4f01ed17ac73a985a/15/13ece874ba827d219934e3aff77e8566/262061171.JPG","R2039544","Residential Detached","S","36223 SANDRINGHAM DRIVE","Abbotsford East","$748,100","0","6","1995","6,633.00","HOUSE","3/1/2016","$748,100"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059560/0/60/45/65f69f25c9e84df221a5f71a92f73381/16/efff7dd95dff08655a021250e67c97ac/262059560.JPG","R2037933","Residential Attached","S","505 88 W 1ST AVENUE","False Creek","$748,900","8","2","2016","0.00","APTU","3/2/2016","$748,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041809","Residential Detached","S","2661 CABOOSE PLACE","Aberdeen","$749,000","0","6","2016","6,598.00","HOUSE","3/1/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003402/0/60/45/7f55e377d04aaf5df412cf28b0707d04/15/b60909ab0ceb260487ab5d78923001fa/262003402.JPG","F1451095","Residential Detached","S","2605 RAILCAR CRESCENT","Aberdeen","$749,000","186","5","2015","5,813.00","HOUSE","3/4/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064165/0/60/45/60bf823d368154bf1fe4b228dd4322c5/16/62ed73c0fd0122aee19ba63e2f598703/262064165.JPG","R2042538","Residential Attached","S","78 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/4/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063575/0/60/45/9f42dd59469cb0f05714c6e50d199a0d/16/a45fd462c856f92ef6116e0f1095ce40/262063575.JPG","R2041948","Residential Attached","S","64 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/4/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063677/0/60/45/39a33c247ec34239d52f68b60709ea9c/16/b8e82ba485c41836871106b27cc41e37/262063677.JPG","R2042050","Residential Attached","S","74 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/4/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063200/0/60/45/f3cd2a3e105f7b7eb1d5a6ce71409db1/16/d32d710d189ba8cf22a932ac6ec8777a/262063200.JPG","R2041573","Residential Attached","S","86 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/2/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063246/0/60/45/c59d0a187fc72129376107b65bd43dce/16/81fe1aaeac2d7ca9b6775c828eead51d/262063246.JPG","R2041619","Residential Attached","S","65 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/2/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063336/0/60/45/469570f7df86cee1277d7e8008736ee0/16/60db33884b826fbf5c5afd248edc4fad/262063336.JPG","R2041709","Residential Attached","S","69 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/2/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063920/0/60/45/5ea14c6268893831347eadbfb2744e36/16/77d3b51140d8d9d586f865610b328904/262063920.JPG","R2042293","Residential Attached","S","73 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/2/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063195/0/60/45/c9afc0a7d3208fde12dd6b63c73e2117/16/8a6a622a2f3aeb026a382537392eb38a/262063195.JPG","R2041568","Residential Attached","S","68 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/3/2016","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061884/0/60/45/ca990443165f7328c4e4718d37e57d2d/15/93d0930306d5ef52d2ebb7d0efcf4afd/262061884.JPG","R2040257","Residential Detached","S","9848 149 STREET","Guildford","$750,000","3","3","1984","5,421.00","HOUSE","3/4/2016","$750,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2040240","Land Only","S","3295 196 STREET","Serpentine","$751,000","2",,,"43,560.00",,"3/3/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059613/0/60/45/3998468971855e7dbe22c0be4e38e71c/16/e6da7c1f9f64ad6ef1fd68f87577b8a7/262059613.JPG","R2037986","Residential Detached","S","23136 121A AVENUE","East Central","$751,000","8","3","1995","5,895.00","HOUSE","3/1/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060286/0/60/45/33f501a3ffbd3424914f6c4570bbb288/16/16a6a981f8389df6f85dfe9fa3f9c07d/262060286.JPG","R2038659","Residential Attached","S","14 915 FORT FRASER RISE","Citadel PQ","$751,000","7","3","1995","0.00","TWNHS","3/1/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059159/0/60/45/ce404e11f55b7888624647d8f7f3f59e/16/c9fa4ef7bf073c7ab37e0d1413dc6395/262059159.JPG","R2037532","Residential Attached","S","2302 131 REGIMENT SQUARE","Downtown VW","$752,000","11","2","2007","0.00","APTU","3/2/2016","$752,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058547/0/60/45/c516528956c85f2c5e2fb38deff20940/15/055bf0c28b04ed851bf6ac44674ae96a/262058547.JPG","R2036920","Residential Detached","S","14105 77A AVENUE","East Newton","$752,000","12","6","1959","7,320.00","HOUSE","3/1/2016","$752,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041972","Residential Attached","S","102 7651 ABERCROMBIE DRIVE","Brighouse South","$758,000","0","2","1986","0.00","APTU","3/3/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060353/0/60/45/6d86b28b5bb22cc7dfcdbc1cf592e41b/15/f33d094bf85a6610585238193738cbd7/262060353.JPG","R2038726","Residential Detached","S","7302 196 STREET","Willoughby Heights","$758,000","6","5","2005","3,176.00","HOUSE","3/2/2016","$758,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054142/0/60/45/ddeb73e6deb43b641e99025972b5462b/15/9c3eb6129ab7ace9da05acc795a3cadf/262054142.JPG","R2032515","Residential Detached","S","19313 67 AVENUE","Clayton","$760,000","28","5","2006","3,503.00","HOUSE","3/3/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062516/0/60/45/200b4abb70bdb94c57b8b8715f4a5a7d/16/8cf0237ecd687466cf79de803766a7f1/262062516.JPG","R2040889","Residential Detached","S","13536 229 LOOP","Silver Valley","$760,000","3","3","2013","3,550.00","HOUSE","3/4/2016","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061698/0/60/45/8ad43c1b063529e92077e2d6b83948d3/16/5532a34d788644965afc694df14f917f/262061698.JPG","R2040071","Residential Attached","S","3102 689 ABBOTT STREET","Downtown VW","$765,000","4","2","2009","0.00","APTU","3/4/2016","$765,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061948/0/60/45/1aed58b1eb99cf50d1a2710a0c26101f/16/9254e4fb9c0d20a63bdb549151c2fb47/262061948.JPG","R2040321","Residential Attached","S","307 8 LAGUNA COURT","Quay","$768,000","3","2","1991","0.00","TWNHS","3/3/2016","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049699/0/60/45/eec807c865925fa11502749341d342fe/16/0fb53c75430ff8267b85b920933bdd5b/262049699.JPG","R2028072","Residential Detached","S","23966 118 AVENUE","Cottonwood MR","$769,000","36","4","1976","12,153.00","HOUSE","3/1/2016","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065010/0/60/45/f1c68f4df0af3119072b20ffb3ce9691/16/fd7f330514d96cbb7e7c6ea7ebeb4133/262065010.JPG","R2043383","Residential Detached","S","12599 62B AVENUE","Panorama Ridge","$770,000","0","6","1998","4,661.00","HOUSE","3/2/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061930/0/60/45/9f882db9c9cd025c3e49d65320043336/15/e5c8946174dc93b12c68167563ff62af/262061930.JPG","R2040303","Residential Detached","S","15944 101 AVENUE","Guildford","$770,000","3","3","1981","7,810.00","HOUSE","3/4/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059003/0/60/45/60fbab40bf6ae25b3799161e7c0577cf/16/7da1a51d1db5244d40119bbd261ee55c/262059003.JPG","R2037376","Residential Attached","S","3410 2008 ROSSER AVENUE","Brentwood Park","$773,000","11","2","2015","0.00","APTU","3/1/2016","$773,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062640/0/60/45/e0d9c72964163c59df052434cc92439c/16/de8dd2bd85262ca6289b0e93a53a8a10/262062640.JPG","R2041013","Residential Attached","S","206 5011 SPRINGS BOULEVARD","Cliff Drive","$774,900","0","2","2017","0.00","APTU","3/1/2016","$774,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060125/0/60/45/31e4cf04709743673c5ea11a3121b12b/16/7cda2e0cdd26859e67d605b7a0264484/262060125.JPG","R2038498","Residential Detached","S","12436 KLASSEN PLACE","Northwest Maple Ridge","$775,000","7","3","1981","9,011.00","HOUSE","3/1/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048382/0/60/45/f247a9e5b619b2e894f3546b37a77357/16/5ae04a5b1404e434b0efe42f3b858c1c/262048382.JPG","R2026755","Residential Detached","S","3252 BEACH AVENUE","Roberts Creek","$778,000","41","4","1997","15,000.00","HOUSE","3/1/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050708/0/60/45/02ff9a460bdd1aff24e2603b790b639d/15/4dc0ffdfb2d1834938dd8ae2c34a4d28/262050708.JPG","R2029081","Residential Detached","S","24686 56 AVENUE","Salmon River","$778,000","37","4","1968","28,699.20","HOUSE","3/4/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986990/0/60/45/e5d014c8b0d93fe98d3a4d2fd57a4539/16/92dd04a9dd48237ea0a643aebc88a511/261986990.JPG","V1141035","Residential Detached","S","725 SCHOOL ROAD","Gibsons & Area","$781,000","189","4","2009","12,070.00","HOUSE","3/1/2016","$781,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058227/0/60/45/120d2a252400822901c84ff695a1f0e6/16/7bc255870b6ee4db77858ae33ccde998/262058227.JPG","R2036600","Residential Detached","S","20270 CHIGWELL STREET","Southwest Maple Ridge","$783,000","12","5","1999","7,631.00","HOUSE","3/1/2016","$783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061456/0/60/45/833b2c2d535845654d17c41601d7f3a6/15/d4320248828c2b399a64e69d95a0974e/262061456.JPG","R2039829","Residential Detached","S","5952 128 STREET","Panorama Ridge","$785,000","2","6","2010","3,956.00","HOUSE","3/2/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058105/0/60/45/cf413b9a0281412a7326aac9aa35552c/15/4bbf36c163f21b08709cfd05c2a0e9d0/262058105.JPG","R2036478","Residential Detached","S","9280 149A STREET","Fleetwood Tynehead","$785,000","14","4","1979","7,278.00","HOUSE","3/2/2016","$785,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054432/0/60/45/1f3a62b8edb26399174a68ad0f5c9fe2/16/432f0607e1840fc38796274584a06ae0/262054432.JPG","R2032805","Residential Attached","S","TH109 8538 RIVER DISTRICT CROSSING","Champlain Heights","$789,900","27","3","2017","0.00","TWNHS","3/2/2016","$789,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045786/0/60/45/577e53fb7f596706fb2f451f9c8b6843/16/ae1b8edee21911bd183cdb7b7f78ce78/262045786.JPG","R2024159","Residential Attached","S","312 6268 EAGLES DRIVE","University VW","$790,000","49","3","2006","0.00","APTU","3/1/2016","$790,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056467/0/60/45/b738d6e54e8fee5364f17ec606e15ec7/16/fef2366ce7fab610d27e8cd279d92585/262056467.JPG","R2034840","Residential Attached","S","103 4696 W 10TH AVENUE","Point Grey","$790,000","16","2","1985","0.00","TWNHS","3/2/2016","$790,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858646/0/60/45/22d582d6b78d70fcca966ad937de8b3a/16/574fc1ed525254303d3396b62138fe7d/261858646.JPG","V1131791","Residential Attached","S","B4 911 DANSEY AVENUE","Coquitlam West","$790,000","247","3","2016","0.00","TWNHS","3/3/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058213/0/60/45/e68572be76f895daf7f70cd001974aab/15/03010f6edb361ad48776f5e6c6eb9b67/262058213.JPG","R2036586","Residential Detached","S","5807 170A STREET","Cloverdale BC","$790,000","5","4","1980","7,374.00","HOUSE","3/1/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060011/0/60/45/225a72a6f711ae523848cb42095f4dd0/16/d5c98df77b8b940c9457f5579e448168/262060011.JPG","R2038384","Residential Detached","S","15522 107A AVENUE","Fraser Heights","$797,500","8","3","1990","7,335.00","HOUSE","3/1/2016","$797,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062349/0/60/45/88890324eea3e8be18f53564e7b848e3/15/3aa2df1abfe635198f434dc9c1fdbe81/262062349.JPG","R2040722","Residential Detached","S","18829 58 AVENUE","Cloverdale BC","$799,800","5","3","1990","7,136.00","HOUSE","3/1/2016","$799,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045500/0/60/45/b67096f7e7078199bf64788b632e53fd/15/0ca6ff44c2a303ab62e28d643e9de7cb/262045500.JPG","R2023873","Residential Detached","S","2362 CHARDONNAY LANE","Aberdeen","$799,900","52","7","2012","6,014.00","HOUSE","3/4/2016","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059419/0/60/45/9f11eaaa67392bd1c13b3cdc033a5656/16/ed81efb2670120a523e36429ab4c9d2f/262059419.JPG","R2037792","Residential Detached","S","12722 227TH STREET","East Central","$800,000","10","5","1999","7,528.00","HOUSE","3/3/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059908/0/60/45/f59dfd521d1940b6209d834f28199eda/16/d387ea9523c1009281aa4be8b42a7007/262059908.JPG","R2038281","Residential Detached","S","2003 GABLE DRIVE","River Springs","$800,000","9","4","1983","4,747.00","HOUSE","3/1/2016","$800,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047817/0/60/45/7e9abe337a518b71d05599f3eca33560/16/763700e8174d712a8c575b5675c6aa9b/262047817.JPG","R2026190","Residential Attached","S","1078 SEYMOUR STREET","Downtown VW","$800,888","46","2","2006","0.00","TWNHS","3/4/2016","$800,888"
