"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110063/0/60/45/eba2017815387abba268d6f3fe75d40d/16/16ea670df14574829e1504bb5d9a429b/262110063.JPG","R2088436","Residential Attached","S","1109 8588 CORNISH STREET","S.W. Marine","$1,280,000","5","3","2014","0.00","APTU","7/11/2016","$1,280,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109632/0/60/45/5506664a315df00ef84f18e8f66dfde1/16/a514a8a31c707194d667c9374f64694e/262109632.JPG","R2088005","Residential Detached","S","4085 PETERSON DRIVE","Boyd Park","$1,280,000","8","3","1980","4,297.00","HOUSE","7/12/2016","$1,280,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108636/0/60/45/d0c7dfc2c7b07698074b74a8403870a0/16/d9547c018c4cc19a25290833e60e26cd/262108636.JPG","R2087009","Residential Detached","S","1358 HOPE ROAD","Pemberton NV","$1,285,000","5","4","1953","5,880.00","HOUSE","7/9/2016","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100210/0/60/45/2b5cc4bf05c63597903433dba3a43f4b/16/57aca1ff2b7e0cffa64832ed062ee78f/262100210.JPG","R2078583","Residential Detached","S","10899 164A STREET","Fraser Heights","$1,288,000","31","6","2000","7,051.00","HOUSE","7/7/2016","$1,288,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108136/0/60/45/fc5b789b6a8139ce46679baeac340030/15/ce3ae30c1aa01515f41245087c72d755/262108136.JPG","R2086509","Residential Detached","S","21673 47A AVENUE","Murrayville","$1,290,000","12","5","1998","9,182.00","HOUSE","7/12/2016","$1,290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085828/0/60/45/fd30aeb473845f07020e31993038ea08/16/9f90d65b29cc22e44709b2b0e08e46d7/262085828.JPG","R2064201","Residential Detached","S","5951 BOUNDARY ROAD","Killarney VE","$1,293,000","71","5","1976","4,588.65","HOUSE","7/11/2016","$1,293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106844/0/60/45/4565710ec59d525268ff981bc9d54445/16/1781ac55ded073c3b98101aaa3c45e8a/262106844.JPG","R2085217","Residential Attached","S","3121 CAPILANO CRESCENT","Capilano NV","$1,293,000","11","3","2002","0.00","TWNHS","7/7/2016","$1,293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110440/0/60/45/fbcf99f55b781d675f7e4b68909cbcb2/16/500fe3238e538ecf68395ff5b73afe87/262110440.JPG","R2088813","Residential Attached","S","304 6505 3 AVENUE","Boundary Beach","$1,295,000","1","2","1993","0.00","TWNHS","7/8/2016","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095538/0/60/45/fed33375de992801611efcc5e9820f7e/15/fa1f3e218de5ff308255a31d97436773/262095538.JPG","R2073911","Residential Detached","S","23230 34A AVENUE","Campbell Valley","$1,295,000","48","3","1971","57,040.00","HACR","7/12/2016","$1,295,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110231/0/60/45/ae02dac6c7ba15bb7214ab43d0bf048b/16/cc0fce830be504557eb41deda7af3144/262110231.JPG","R2088604","Residential Detached","S","818 MASSEY STREET","The Heights NW","$1,300,000","6","4","1954","6,728.00","HOUSE","7/12/2016","$1,300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099948/0/60/45/71b5b4eaa3bf5bdd4cf343a8dd6bfc32/16/b57aa8e5e4bb0e82763e42bf3b7c38f7/262099948.JPG","R2078321","Residential Detached","S","5186 11A AVENUE","Tsawwassen Central","$1,300,000","32","3","1986","10,839.00","HOUSE","7/8/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100271/0/60/45/3b649aab7ac30497076dc23a0e299d2d/15/28a867f75d1814f321b3450eae6a2f19/262100271.JPG","R2078644","Residential Detached","S","15655 FRASER HIGHWAY","Fleetwood Tynehead","$1,300,000","32","5","9999","18,539.00","HOUSE","7/8/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101222/0/60/45/8d12f26068e39828bbc900b136ff9c95/16/c7045f42651c873b74a8c6033982e18d/262101222.JPG","R2079595","Residential Attached","S","2801 565 SMITHE STREET","Downtown VW","$1,300,000","27","2","2009","0.00","APTU","7/10/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100515/0/60/45/61b35e7255812ba48d576f06cdbb820a/16/c53bc99f40227a786223a2bcdca8e2fe/262100515.JPG","R2078888","Residential Detached","S","3275 PLEASANT STREET","Steveston Village","$1,300,000","31","3","1987","3,943.50","HOUSE","7/10/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109170/0/60/45/ae768be05c70c4e136023af959268d24/16/30bf7e409454b5daeaa1e137c35c4780/262109170.JPG","R2087543","Residential Detached","S","2922 DELAHAYE DRIVE","Canyon Springs","$1,300,000","7","5","1988","5,964.00","HOUSE","7/12/2016","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108031/0/60/45/2fbd72029f32587c97c3b32769f2ab06/16/4a25923123ba07824dbf5cd4cf618e61/262108031.JPG","R2086404","Residential Attached","S","301 3373 CAPILANO ROAD","Capilano NV","$1,320,000","12","3","1991","0.00","APTU","7/12/2016","$1,320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108997/0/60/45/cb16abf1b30c004d05c6ab8f1bcc1d88/16/377d13373bb6acffe07d18761a9336e2/262108997.JPG","R2087370","Residential Attached","S","609 1425 W 6TH AVENUE","False Creek","$1,325,000","8","2","2000","0.00","APTU","7/12/2016","$1,325,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091065/0/60/45/819bbae4d6505e1aafbf79f8706df8a6/16/16a80a4f9b9576318a8b528c6a7cd466/262091065.JPG","R2069438","Residential Detached","S","2590 PARKER STREET","Renfrew VE","$1,325,000","52","4","1944","3,564.00","HOUSE","7/7/2016","$1,325,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100062/0/60/45/3b82d9c3accb691be3af99760605d598/16/b5fd911b07523b7c88c813ea654cb7a7/262100062.JPG","R2078435","Residential Attached","S","1203 1575 BEACH AVENUE","West End VW","$1,325,000","31","2","1967","0.00","APTU","7/9/2016","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089958/0/60/45/3ee92628f05c3f7eddc89506dc81d52a/15/bd8d5d5f7e220a83194e579aa3d9735b/262089958.JPG","R2068331","Residential Detached","S","17364 1A AVENUE","Pacific Douglas","$1,330,000","57","4","2012","3,915.00","HOUSE","7/7/2016","$1,330,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109931/0/60/45/7b65615c0d72f0e34fb5b90b323980f1/16/03c738ce9baa3a08ff9d6fc7c1149332/262109931.JPG","R2088304","Residential Attached","S","1308 E 27 AVENUE","Knight","$1,333,000","2","3","2016","0.00","DUPXH","7/8/2016","$1,333,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079096/0/60/45/67e7edaf36bd851cea51912ed4f195de/15/605fb58548f114a99561898210294b50/262079096.JPG","R2057469","Residential Detached","S","1435 136 STREET","Crescent Bch Ocean Pk.","$1,335,000","90","6","1975","6,860.00","HOUSE","7/10/2016","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108406/0/60/45/ea95c26e62f84482475ec00e9f475493/16/14ed5c165c7db9d9aa5c645092c97c19/262108406.JPG","R2086779","Residential Detached","S","2977 E 29TH AVENUE","Renfrew Heights","$1,348,000","8","5","1911","3,618.00","HOUSE","7/12/2016","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108864/0/60/45/c23ca9f35009d60e965ab1e3ef3e4e0f/16/3a3a9d1fe70324b7c53393d2fc4e859c/262108864.JPG","R2087237","Residential Attached","S","52 W 16TH AVENUE","Cambie","$1,359,000","8","3","1986","6,811.00","TWNHS","7/12/2016","$1,359,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108549/0/60/45/b5c4f0940c3b28716cd07071491cf19f/16/34871ea69e9a299996138ebbbee632a8/262108549.JPG","R2086922","Residential Detached","S","8339 BEATRICE STREET","Fraserview VE","$1,360,000","8","5","1983","5,249.00","HOUSE","7/12/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109041/0/60/45/f05e9050d75803515206b15253f29516/16/3945088b2894cbea2e71d25916460d92/262109041.JPG","R2087414","Residential Detached","S","961 BALBIRNIE BOULEVARD","Glenayre","$1,365,000","8","4","1959","8,163.00","HOUSE","7/12/2016","$1,365,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109109/0/60/45/87c7016285d40f35c2a4bedb8b432fcc/16/f6ff50fea3a69015010af865366a1ccb/262109109.JPG","R2087482","Residential Detached","S","1391 E 61ST AVENUE","South Vancouver","$1,365,000","4","5","2010","3,192.00","HOUSE","7/8/2016","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108335/0/60/45/b3a84cff427324b7153b7c8fc740762f/15/e0297da8752cda58cb43b09e8080e4da/262108335.JPG","R2086708","Residential Detached","S","3504 154 STREET","Morgan Creek","$1,377,000","10","4","2008","3,778.00","HOUSE","7/12/2016","$1,377,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105928/0/60/45/5d4ce9b2b8a604cc8c96d89111d94c6b/16/dc21128565b5463f9c3bd3f0ec80e73f/262105928.JPG","R2084301","Residential Detached","S","5855 COVE REACH ROAD","Neilsen Grove","$1,380,000","14","4","2010","5,025.00","HOUSE","7/7/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102360/0/60/45/5209338ead877d13dca9d4d872aea905/15/c706e0821191e674d6caebd2f7925012/262102360.JPG","R2080733","Residential Detached","S","14253 82A AVENUE","Bear Creek Green Timbers","$1,388,000","28","6","1991","15,376.00","HOUSE","7/12/2016","$1,388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100830/0/60/45/2e6476d2ac63e955404a9b44ffcd4a02/16/478a950f6e0809d0cc63985a7a6af76e/262100830.JPG","R2079203","Residential Detached","S","1846 E 35TH AVENUE","Victoria VE","$1,388,000","31","4","1970","3,864.00","HOUSE","7/11/2016","$1,388,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105993/0/60/45/78ec76708794cf81b764747671ff5974/16/e2e5bb7bed39a95804524ae908145634/262105993.JPG","R2084366","Residential Detached","S","312 E 27TH STREET","Upper Lonsdale","$1,390,000","18","4","9999","4,026.00","HOUSE","7/10/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106214/0/60/45/b8ad11a6d6cae3d43b12cf3cbe4cd2de/16/11f59c11c9c46eef8ab481699cbe2a4a/262106214.JPG","R2084587","Residential Detached","S","16067 14 AVENUE","King George Corridor","$1,400,000","19","5","2012","7,332.00","HOUSE","7/8/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104184/0/60/45/dc390ae44283c3412cb3de70c288f67c/16/736bb31a109749474cb7efca7ea2a318/262104184.JPG","R2082557","Residential Detached","S","1376 E 60TH AVENUE","South Vancouver","$1,400,000","21","5","1960","4,928.00","HOUSE","7/11/2016","$1,400,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107452/0/60/45/6ee0e636cc524bc1dc6d7545e3bd1373/16/206df56f08353af7bddb3464452d8d80/262107452.JPG","R2085825","Residential Detached","S","LOT 25 6663 NANAIMO STREET","Killarney VE","$1,400,000","9","0","1914","3,961.00","OTHER","7/7/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101759/0/60/45/50a32a3b16c3b1831dedff4d798dbb5a/16/63f1f54c59d7d9ccd1f499fd3706e4fe/262101759.JPG","R2080132","Residential Detached","S","115 SEAVIEW PLACE","Lions Bay","$1,400,000","3","3","1963","9,345.00","HOUSE","7/10/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085837/0/60/45/02352f499c5f1bfd8bf634a01d9e21a6/16/4d53fa2479e0a8e3c8fbb0af04375c56/262085837.JPG","R2064210","Residential Detached","S","512 SUNSET ROAD","Bowen Island","$1,400,000","71","4","1994","215,186.40","HACR","7/12/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109883/0/60/45/30890ce849ff5b2c5a809a903fa6d54a/16/04d21d26de059ef812e65f612a3ac831/262109883.JPG","R2088256","Residential Attached","S","202 4111 BAYVIEW STREET","Steveston South","$1,400,000","6","3","2005","0.00","APTU","7/12/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109360/0/60/45/f8a81a61d2776065a55b8d576adfd59a/16/e1da9aad6f10aab93b18739a5813388b/262109360.JPG","R2087733","Residential Detached","S","160 W 14TH AVENUE","Mount Pleasant VW","$1,408,000","11","3","1999","6,000.00","TWNHS","7/11/2016","$1,408,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109924/0/60/45/e10c5f1119162eb92f69c5c10b86cc87/16/f47927bdfa5ca788022adef6d178dc48/262109924.JPG","R2088297","Residential Detached","S","6320 STEELE COURT","Woodwards","$1,418,000","5","3","1977","4,320.00","HOUSE","7/9/2016","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102187/0/60/45/d1720b07662a5b7afb26bd1de8aa171d/16/474babf69ada0289cdac65eff1ac3a36/262102187.JPG","R2080560","Residential Detached","S","1310 FIFESHIRE STREET","Burke Mountain","$1,435,000","26","7","2011","4,642.00","HOUSE","7/10/2016","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102403/0/60/45/f9bc6b4131ca8146f0b7608601d4ecb9/16/da6b8191f31568f75883c2f827d4aada/262102403.JPG","R2080776","Residential Detached","S","336 FINNIGAN STREET","Central Coquitlam","$1,438,000","26","5","1991","7,020.00","HOUSE","7/10/2016","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105379/0/60/45/20d1580d49bfee4704a203566381fafb/15/a36ecbe7a847b25d32602a910b4637ee/262105379.JPG","R2083752","Residential Detached","S","15473 36A AVENUE","Morgan Creek","$1,438,000","16","4","1999","5,500.00","HOUSE","7/7/2016","$1,438,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109331/0/60/45/0fa4f5139c936ff918a6c08716e89574/16/0cb74f2c4a2ee275876aeaf8c3ff4896/262109331.JPG","R2087704","Residential Detached","S","973 CALVERHALL STREET","Calverhall","$1,450,000","6","4","1955","7,000.00","HOUSE","7/11/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108386/0/60/45/de856073482b899771036d326a201ced/16/709f5081971d30d914c7affc92ed281e/262108386.JPG","R2086759","Residential Detached","S","476 GLENBROOK DRIVE","GlenBrooke North","$1,450,000","12","4","1984","6,000.04","HOUSE","7/12/2016","$1,450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110804/0/60/45/0c31d7efc08de40982484cf7a7c01751/16/1673a34c3d83acc02212d98a4d1874f5/262110804.JPG","R2089177","Residential Detached","S","10220 AMETHYST AVENUE","McNair","$1,450,000","1","7","1971","8,025.00","HOUSE","7/9/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107327/0/60/45/2ab3c980add9c20acbf7a001e514ca62/15/6f67ed72a1dc7f480ff40bfa691eb129/262107327.JPG","R2085700","Residential Detached","S","16132 28A AVENUE","Grandview Surrey","$1,450,000","10","4","2012","3,526.00","HOUSE","7/9/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109089/0/60/45/713dc9fe96ee6e4f50afa3438e6d4fb3/16/5cb16985992d1f93f738c3b0612ea9c7/262109089.JPG","R2087462","Residential Detached","S","1727 DUBLIN STREET","West End NW","$1,450,100","6","6","1942","6,599.00","HOUSE","7/11/2016","$1,450,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106793/0/60/45/2a27a645e6374ab92d86248596b17226/16/8a355b2b4f43197a6e291ff13eb141a5/262106793.JPG","R2085166","Residential Detached","S","4376 PRINCE ALBERT STREET","Fraser VE","$1,460,000","14","2","1914","3,696.00","HOUSE","7/8/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107087/0/60/45/39efe6d71e5fe678f9af3c0c15486327/16/c14cff6269ec2be9be27acf80b6d42f3/262107087.JPG","R2085460","Residential Detached","S","3418 DON MOORE DRIVE","Burke Mountain","$1,460,000","13","6","2010","5,396.00","HOUSE","7/11/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108111/0/60/45/89dad5ae8f737e2a81ececf0fcee6960/15/9c55da503938f6fc7a9bca9af73ab08f/262108111.JPG","R2086484","Residential Detached","S","23245 40 AVENUE","Campbell Valley","$1,467,777","12","3","1976","154,084.00","HACR","7/12/2016","$1,467,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098873/0/60/45/dc6bc1987ce58267864023893cd51455/16/d5a6c59f8f512045ca012d8545c0cd70/262098873.JPG","R2077246","Residential Detached","S","3305 CHARTWELL GREEN","Westwood Plateau","$1,470,000","34","4","2002","4,564.00","HOUSE","7/10/2016","$1,470,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108887/0/60/45/531a85f5dd222d465f30ad76f6d9829b/16/30ad6f7f58794c9aef0e0a534cab3843/262108887.JPG","R2087260","Residential Detached","S","6058 MCKEE STREET","South Slope","$1,475,000","0","1","9999","6,039.00","HOUSE","7/10/2016","$1,475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112082/0/60/45/ce64a718f3b2c8ee037b97806faff197/15/f5bf467163cdce53adc8972acde68fb6/262112082.JPG","R2090455","Residential Detached","S","16756 22 AVENUE","Grandview Surrey","$1,475,000","1","4","2017","4,110.73","HOUSE","7/9/2016","$1,475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112102/0/60/45/5400e7d8af0bed552e17332c2f03d32a/15/5cf0ce8c39d10b7df4002b994c20c7d6/262112102.JPG","R2090475","Residential Detached","S","16778 22 AVENUE","Grandview Surrey","$1,475,000","1","4","2017","4,110.73","HOUSE","7/9/2016","$1,475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112154/0/60/45/c7da5d97ca34dc77cc5b6a7bc4751d5e/15/2a1f3a45b7f70dcce0103b6672405dac/262112154.JPG","R2090527","Residential Detached","S","16762 22 AVENUE","Grandview Surrey","$1,475,000","1","4","2017","4,110.73","HOUSE","7/9/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084433/0/60/45/e0b005174bf6bb069e6fa310955b54ed/16/47ec00ccaba6be936c318bb72c8554ed/262084433.JPG","R2062806","Residential Detached","S","207 W MURPHY DRIVE","Pebble Hill","$1,485,000","76","4","1975","7,561.00","HOUSE","7/12/2016","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103548/0/60/45/9dc1f1aa2ddc954ca727ab593d962bcf/16/166dbecf59fe232efeeeefc24ef2485f/262103548.JPG","R2081921","Residential Detached","S","4728 HERMITAGE DRIVE","Steveston North","$1,490,000","26","4","1986","4,077.00","HOUSE","7/12/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104484/0/60/45/998219ddbe17ebc90699d54782ffc92e/16/ff9b2575a49896cb6b8e3f2448afe554/262104484.JPG","R2082857","Residential Detached","S","8128 ALDER LANE","Alpine Meadows","$1,494,000","17","4","1991","6,841.00","HOUSE","7/8/2016","$1,494,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089510/0/60/45/07025a18c97800c3bda65e76ac33b522/16/266e11607a09cc3ad6998e1a9f4e5834/262089510.JPG","R2067883","Residential Attached","S","1702 6351 MINORU BOULEVARD","Brighouse","$1,500,000","64","3","2016","0.00","APTU","7/12/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108472/0/60/45/d8282c271fdb2b5b17b9dcd5aad348f2/15/b1ddff12b010f721a6012172c7ff0912/262108472.JPG","R2086845","Residential Detached","S","6858 DOVER PLACE","Sunshine Hills Woods","$1,500,000","8","3","1979","8,277.00","HOUSE","7/12/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109015/0/60/45/e623cb61039c03f9dc4cd20023aaca3d/15/6fcaf0bdd05b97b6555591890a665520/262109015.JPG","R2087388","Residential Detached","S","9031 ROYAL STREET","Fort Langley","$1,500,000","4","3","1990","10,028.00","HOUSE","7/9/2016","$1,500,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108943/0/60/45/effd0c8e3907cccd705cfbd395f3cba3/16/ced9965055755c37e56280ad54726321/262108943.JPG","R2087316","Residential Attached","S","4063 PARKWAY DRIVE","Quilchena","$1,505,000","11","4","1978","0.00","TWNHS","7/11/2016","$1,505,000"
