"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116559/0/60/45/f6811d229ea0511460f25ba56526681b/16/52addf28bb8a944543183f5e6d93eb37/262116559.JPG","R2094932","Residential Detached","S","153 MONTGOMERY STREET","Cape Horn","$1,025,000","16","4","1967","9,240.00","HOUSE","8/11/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095797/0/60/45/34fc8c0c81e23dec31c6c6e97b309a46/16/1898a56919d66bcff78d336289790c2d/262095797.JPG","R2074170","Residential Detached","S","6280 BAILLIE ROAD","Sechelt District","$1,030,000","68","3","2006","16,026.00","HOUSE","8/4/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110706/0/60/45/56618d6bc87ec462e914d111560f69bb/16/c9167fc4fea5d90095c62e49f94daaf2/262110706.JPG","R2089079","Residential Detached","S","11474 CREEKSIDE STREET","Cottonwood MR","$1,032,500","35","6","2002","7,018.00","HOUSE","8/10/2016","$1,032,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118208/0/60/45/2fe2e8638b539bc5905b936b5a1abb19/16/ccfa8d441a8330c3572c8891e7c4d74f/262118208.JPG","R2096581","Residential Detached","S","8053 WATKINS TERRACE","Mission BC","$1,035,000","10","4","1997","39,503.00","HOUSE","8/11/2016","$1,035,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106937/0/60/45/34e32ef96ca839aa07642ce5be0c8156/16/ddf1dc331698c6a994b3fc894d2003d1/262106937.JPG","R2085310","Residential Detached","S","297 DAVID ROAD","Bowen Island","$1,042,000","42","4","1986","21,780.00","HOUSE","8/8/2016","$1,042,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111522/0/60/45/973dfc30a75016edd9cd192e37713dd4/16/1d04cf4009613b0f34c8f749c0d47803/262111522.JPG","R2089895","Residential Attached","S","904 1228 W HASTINGS STREET","Coal Harbour","$1,048,000","27","2","2002","0.00","APTU","8/7/2016","$1,048,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119025/0/60/45/5bc7dae6ebfc469aa3cb853f2e27fdcb/16/2991216a7640ed87aeb84ba563326c9c/262119025.JPG","R2097398","Residential Attached","S","698 CITADEL PARADE","Downtown VW","$1,050,000","7","2","2007","0.00","TWNHS","8/10/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117678/0/60/45/da3a4ef4906582d945e0188482fe3a81/16/42b1a976f8d5ac4f9da1391215f36f69/262117678.JPG","R2096051","Residential Detached","S","917 THERMAL DRIVE","Chineside","$1,050,000","10","4","1965","12,207.00","HOUSE","8/8/2016","$1,050,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101797/0/60/45/dad359af7ec153572fd6b4c9c3d9d407/15/b0b6c47a468ba332931431f6d2b5fc4e/262101797.JPG","R2080170","Residential Detached","S","2969 152A STREET","King George Corridor","$1,050,000","54","4","1990","7,185.00","HOUSE","8/6/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111251/0/60/45/669eb5e995ab4961a95609da81505e15/16/2feb0edb01f2bd368cf1186c0355fb36/262111251.JPG","R2089624","Residential Detached","S","2507 E KENT AVENUE NORTH","Fraserview VE","$1,059,000","31","3","1994","2,304.00","HOUSE","8/8/2016","$1,059,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099156/0/60/45/cfe54f19283b602f7e5e1b21406015f1/15/52307acdbf2e51a3104d0d8559b2e4d6/262099156.JPG","R2077529","Residential Detached","S","20398 WICKLUND AVENUE","Northwest Maple Ridge","$1,059,250","69","6","2016","4,315.00","HOUSE","8/10/2016","$1,059,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094575/0/60/45/e0d2e2cc87d8f74eee1fcd9e76219c10/16/1263e4dd02ce626e8dfdfff415ae696f/262094575.JPG","R2072948","Residential Detached","S","5278 PINEHURST PLACE","Cliff Drive","$1,075,000","74","3","1991","5,070.00","HOUSE","8/6/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113873/0/60/45/d0b54e8e67dcb0ac6b07ee5afb72722a/16/7a4bcc98b0da20b123eba646ff585d16/262113873.JPG","R2092246","Residential Detached","S","419 GLENHOLME STREET","Central Coquitlam","$1,075,000","18","4","1958","7,920.00","HOUSE","8/5/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106091/0/60/45/02a51ebdaa803a03cbb9c511912c0fb6/16/0a99717d3ca4ef24f2448ed686dffef3/262106091.JPG","R2084464","Residential Detached","S","1036 COMO LAKE AVENUE","Central Coquitlam","$1,078,000","47","4","1964","8,704.00","HOUSE","8/8/2016","$1,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118359/0/60/45/876f804e7caa2c06dde84c77904b084a/15/ba75943b256100dc53795fecbc722faf/262118359.JPG","R2096732","Residential Detached","S","5708 169A STREET","Cloverdale BC","$1,080,000","6","4","1999","11,109.00","HOUSE","8/9/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119152/0/60/45/8c168ac54175ea2bb8cb7c17f5b3d6b2/16/2e2af4b31df604e89cbd1cb8218022d9/262119152.JPG","R2097525","Residential Attached","S","1003 RICHARDS STREET","Downtown VW","$1,085,000","4","3","2004","0.00","TWNHS","8/7/2016","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117900/0/60/45/24149b38c54c7017cc553fb5a2118979/16/663db2ca076555098a6017586cf7b8ba/262117900.JPG","R2096273","Residential Detached","S","655 HARRISON AVENUE","Coquitlam West","$1,098,000","6","3","1959","9,277.00","HOUSE","8/4/2016","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116180/0/60/45/7d4f516902f40c239a93b102c980cfb4/15/b8c3d640d3ec94ae560ba8d57bcdddd3/262116180.JPG","R2094553","Residential Detached","S","7778 211B STREET","Willoughby Heights","$1,098,800","9","6","2011","3,569.00","HOUSE","8/3/2016","$1,098,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118936/0/60/45/27c0333517b16a2c5e5e920bfec0e2dd/15/6c79bb44107fb8b37f92f6a5ec1f7d36/262118936.JPG","R2097309","Residential Detached","S","25081 24 AVENUE","Otter District","$1,099,000","7","2","9999","218,235.60","HACR","8/8/2016","$1,099,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113620/0/60/45/d1616088a41245c29444ceb495bf2318/16/846ef1a79364c0becfae30dc238a62ac/262113620.JPG","R2091993","Residential Attached","S","3001 867 HAMILTON STREET","Downtown VW","$1,100,000","20","2","1995","0.00","APTU","8/7/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113949/0/60/45/cb74ebfaee52e115271c971599ac247a/15/cd9c6b8b0fd15e7a3d434f6540e1adeb/262113949.JPG","R2092322","Residential Detached","S","3310 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,100,000","21","3","2001","3,402.00","HOUSE","8/9/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111139/0/60/45/c80a0bfb235e92a69eea717bea8c1cff/16/1800932e3a9e8e073d2759d1068f6b10/262111139.JPG","R2089512","Residential Attached","S","1028 CAMBIE STREET","Yaletown","$1,115,000","30","2","1997","0.00","TWNHS","8/10/2016","$1,115,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117841/0/60/45/924c24dc5a302e6e812460987998cf2b/16/4d48a0797aa2453acf012ff5866530d6/262117841.JPG","R2096214","Residential Detached","S","19881 71 AVENUE","Willoughby Heights","$1,129,000","10","5","2015","3,842.00","HOUSE","8/7/2016","$1,129,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093381/0/60/45/893c573a1217936dccc278d81a781461/16/4e5a3ade8e8979f159ca924893e6312c/262093381.JPG","R2071754","Residential Attached","S","412 5055 SPRINGS BOULEVARD","Cliff Drive","$1,145,000","84","2","2014","0.00","APTU","8/11/2016","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119601/0/60/45/f43fb758b4c464a0215bd79522b21a09/16/549ef0e3049239e0765d4b3e58f9a1a2/262119601.JPG","R2097974","Residential Attached","S","101 2137 W 10TH AVENUE","Kitsilano","$1,148,800","6","3","2004","0.00","TWNHS","8/10/2016","$1,148,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119110/0/60/45/4338a8df33961c4a3deb6ca3f2d4686c/16/18b4de86b3bd083ae302066b3d4bdbdb/262119110.JPG","R2097483","Residential Detached","S","7850 LANGLEY STREET","The Crest","$1,150,000","8","4","1958","7,260.00","HOUSE","8/11/2016","$1,150,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118430/0/60/45/bb45a5a6bbae6adc09b006c6db4e7e4e/16/3161f1d21900cee0e6fa36fa221791f3/262118430.JPG","R2096803","Residential Detached","S","10500 FUNDY DRIVE","Steveston North","$1,150,000","9","3","1980","4,075.00","HOUSE","8/8/2016","$1,150,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114280/0/60/45/cb4a1cf7d1c733afb4ba18af38f68438/16/f8cd648d5fbe48677ddd7ab026e88539/262114280.JPG","R2092653","Residential Detached","S","704 IVY AVENUE","Coquitlam West","$1,150,000","18","3","1956","9,694.00","HOUSE","8/5/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110222/0/60/45/a68d1b45fc6df02143ff2e7b7a54dddf/16/b9fb901d08f74be278187f33e690a961/262110222.JPG","R2088595","Residential Detached","S","40349 AYR DRIVE","Garibaldi Highlands","$1,150,000","30","3","1967","26,131.64","HOUSE","8/5/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118175/0/60/45/d1a90eb6a60706d9f207ff1526492716/16/183e7bead7d6133e6caeaf31a7f437f3/262118175.JPG","R2096548","Residential Attached","S","1757 LAKEWOOD DRIVE","Grandview VE","$1,150,000","12","3","2009","4,026.00","DUPXH","8/10/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120139/0/60/45/d0645a04a6097ab922b2551759f7e48e/16/8e0372dbb23d9bcd26170f4dde2a3673/262120139.JPG","R2098512","Residential Attached","S","2401 1001 HOMER STREET","Yaletown","$1,151,888","3","2","2005","0.00","APTU","8/11/2016","$1,151,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118201/0/60/45/9f7f97545fea22624d253f4721bfdd7a/16/6532bf584012a82ff42b003833b99d5d/262118201.JPG","R2096574","Residential Detached","S","2927 ALVIS COURT","Canyon Springs","$1,152,000","11","4","1989","8,987.00","HOUSE","8/9/2016","$1,152,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109915/0/60/45/b36acc90ee12c3a9fb15e75445b7def5/16/91f649331f3a7651f42323df42771ad9/262109915.JPG","R2088288","Residential Detached","S","30 FLAVELLE DRIVE","Barber Street","$1,160,000","35","5","1997","6,648.00","HOUSE","8/9/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104773/0/60/45/5189e639cbe34191861267446f20a324/16/d559908ab34e5b9dd042d925bf62664a/262104773.JPG","R2083146","Residential Attached","S","B6 1070 W 7TH AVENUE","Fairview VW","$1,165,000","50","2","1980","0.00","TWNHS","8/9/2016","$1,165,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106334/0/60/45/94babf7843dc0e9aa4bb03bf0753396c/16/9a549e6872319066a7b976d558bcd355/262106334.JPG","R2084707","Residential Attached","S","305 5011 SPRINGS BOULEVARD","Cliff Drive","$1,168,500","43","2","2018","0.00","APTU","8/6/2016","$1,168,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097524/0/60/45/637a0f811739b3ff9fc78fb8427560ff/16/94aff9766fcadfd9e8baf06be3204d71/262097524.JPG","R2075897","Residential Detached","S","5769 KNIGHT STREET","Knight","$1,170,000","72","6","1963","4,725.00","HOUSE","8/7/2016","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118869/0/60/45/e7bfb27f3933e05fb38f23dc45c2a5b3/16/505c7c28c25b6cdc318a523302055a6a/262118869.JPG","R2097242","Residential Detached","S","7771 19TH AVENUE","East Burnaby","$1,170,000","8","6","1991","5,040.00","HOUSE","8/9/2016","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109289/0/60/45/94ae7e03a07065befe65fd061c366399/16/4e988dc0f6a30bc340567ef1ac4d6c86/262109289.JPG","R2087662","Residential Detached","S","3230 BAIRD ROAD","Lynn Valley","$1,175,000","38","3","1955","5,781.00","HOUSE","8/8/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103542/0/60/45/767863bc5d3591fe02361b4363147e40/16/bd40883cc7157b4e0ce2db4e5f1d2e0e/262103542.JPG","R2081915","Residential Detached","S","1255 E KING EDWARD AVENUE","Knight","$1,180,000","55","5","1910","1,800.00","HOUSE","8/11/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110707/0/60/45/acc8695fea8ee2414f9077f9cbfa3179/16/87756c78d18304a3a2e0af606709f593/262110707.JPG","R2089080","Residential Detached","S","2896 161A STREET","Grandview Surrey","$1,195,000","31","4","2015","3,547.00","HOUSE","8/6/2016","$1,195,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118238/0/60/45/e855c319f14693661d3b438ba228b41a/16/44a55d6269319ba63989985dfadd1e5d/262118238.JPG","R2096611","Residential Detached","S","2590 LAURALYNN DRIVE","Westlynn","$1,195,000","5","6","1958","8,000.00","HOUSE","8/7/2016","$1,195,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112414/0/60/45/8d499687e201c51f8371bfc5af120997/16/909846688882947e23d22b1e30c15846/262112414.JPG","R2090787","Residential Detached","S","3080 BROADWAY STREET","Steveston Village","$1,198,000","11","4","1985","3,960.00","HOUSE","8/5/2016","$1,198,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106798/0/60/45/8110d63908b7e6bd1a2933b2b6cb0e10/16/2caa920d683ce79226b17c418cd3d4d4/262106798.JPG","R2085171","Residential Attached","S","1072 NICOLA STREET","West End VW","$1,198,000","43","2","2016","0.00","TWNHS","8/9/2016","$1,198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118218/0/60/45/5e68b6d7ced4e11818deb8b643beece6/16/2b17d4264115eca89d33ca439dfe4474/262118218.JPG","R2096591","Residential Detached","S","2326 ST GEORGE STREET","Port Moody Centre","$1,198,000","7","3","1959","8,712.00","HOUSE","8/6/2016","$1,198,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118674/0/60/45/badee28f7fd15a20bd30224204c43624/16/0ca040efa2914d989b5b9b11a1c6ccf3/262118674.JPG","R2097047","Residential Attached","S","253 108 W 1ST AVENUE","False Creek","$1,199,000","1","2","2013","0.00","TWNHS","8/3/2016","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119083/0/60/45/40ff3308920e51df6e7b7c532dc0fe19/16/3ca7441e9c3605184eb4bef14d5b699f/262119083.JPG","R2097456","Residential Attached","S","1186 STRATHAVEN DRIVE","Northlands","$1,200,000","5","4","1996","0.00","TWNHS","8/8/2016","$1,200,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115658/0/60/45/6fcdc06b4fd5416a5bc786ecfe7df85d/16/30109d03fd01bd8bad067f57707c3053/262115658.JPG","R2094031","Residential Attached","S","12B 199 DRAKE STREET","Yaletown","$1,200,000","22","3","1996","0.00","APTU","8/11/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118678/0/60/45/be85e5f66bceac24ae1b8aa67f3e103d/15/afa8ae2d4a4bb6e48d464d1d81d15d99/262118678.JPG","R2097051","Residential Detached","S","1873 129 STREET","Crescent Bch Ocean Pk.","$1,200,000","7","3","1984","7,091.00","HOUSE","8/5/2016","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118901/0/60/45/aa4e71256f487165cebe4d55465550f0/16/0356eb91b9af7048f97ff786a3c1b9da/262118901.JPG","R2097274","Residential Attached","S","1921 W 15TH AVENUE","Kitsilano","$1,200,000","7","2","1912","0.00","TWNHS","8/10/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118300/0/60/45/8d681295dd6b25df80a73627d4786a5d/15/1bb3aaf5a0803b7b67fe9852a73fab28/262118300.JPG","R2096673","Residential Detached","S","7257 197B STREET","Willoughby Heights","$1,200,000","8","5","2006","5,726.00","HOUSE","8/10/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110947/0/60/45/72e8f27d61d259fbd9190784d9d1120d/16/0c70e6f5d8dfcc90c97c6b5f51d2f854/262110947.JPG","R2089320","Residential Detached","S","7536 LINDA ROAD","Ivey Lake Estates","$1,205,000","34","5","2013","107,636.00","HACR","8/10/2016","$1,205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117613/0/60/45/5ac13f5bac6afc1fcd854b298aba2917/16/f6a4c7405eb168e553567e77ac3de7a3/262117613.JPG","R2095986","Residential Detached","S","10 SYMMES BAY","Barber Street","$1,208,000","12","5","1975","11,181.00","HOUSE","8/9/2016","$1,208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105785/0/60/45/e2a735e6d28fc720654e458a01c08b5d/15/507a1885da292301522d37737fca2a65/262105785.JPG","R2084158","Residential Detached","S","14886 73B AVENUE","East Newton","$1,209,000","46","8","2009","6,027.00","HOUSE","8/7/2016","$1,209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117977/0/60/45/0e82e0fa54017640c8b17c6710a88d24/15/6b5e7e4c04e2a348f215407465453048/262117977.JPG","R2096350","Residential Detached","S","16722 78 AVENUE","Fleetwood Tynehead","$1,210,000","10","5","1994","14,723.00","HOUSE","8/7/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117295/0/60/45/79c9f2131c55912a9a7d0cefb3c15fa1/16/518efb374a6f7c78f50c22b10d749e78/262117295.JPG","R2095668","Residential Attached","S","3303 1189 MELVILLE STREET","Coal Harbour","$1,210,000","12","2","2007","0.00","APTU","8/7/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117801/0/60/45/869cbddf444fb44890bf9a14ae99f320/16/5820a31ad7b1f11f80b5465f7550c3c1/262117801.JPG","R2096174","Residential Detached","S","8859 HUDSON BAY STREET","Fort Langley","$1,215,000","11","4","1957","9,768.00","HOUSE","8/9/2016","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109247/0/60/45/56ce813707d78df2d599a46fff08d637/16/e6fead9fe902fa41e7774b7648f22793/262109247.JPG","R2087620","Residential Detached","S","11420 PEMBERTON CRESCENT","Annieville","$1,220,000","36","5","2011","7,386.00","HOUSE","8/9/2016","$1,220,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117609/0/60/45/4699793cf7b9aef85a6ad67035bd0c6a/16/7abfd7ad0467c3e9a8b475e966169cc8/262117609.JPG","R2095982","Residential Attached","S","206 4900 CARTIER STREET","Shaughnessy","$1,220,000","9","1","1976","0.00","APTU","8/4/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119426/0/60/45/a16dcbce720e072b4e0b9f22df69515d/15/2ca8aab35774cce582fb27c1b5956be3/262119426.JPG","R2097799","Residential Detached","S","17332 1 AVENUE","Pacific Douglas","$1,248,000","1","5","2012","3,445.00","HOUSE","8/5/2016","$1,248,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116156/0/60/45/c2cdbabc66695984b8b5524f158cc5c6/16/55449137554999f27e5eaef2d0992f77/262116156.JPG","R2094529","Residential Attached","S","2005 1000 BEACH AVENUE","Yaletown","$1,250,000","9","2","1992","0.00","APTU","8/3/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119504/0/60/45/59b67ba1bf6df13dbd786cec063f2214/16/05eb46d99ae5a020555e4985debc4c2c/262119504.JPG","R2097877","Residential Detached","S","587 HARRISON AVENUE","Coquitlam West","$1,250,000","3","4","1956","12,276.00","HOUSE","8/7/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119043/0/60/45/aa6bf3c92dc2726d33738ed0f7d1b3e4/16/e7ae9e835ae7ad441db466c8b74e5e14/262119043.JPG","R2097416","Residential Detached","S","13348 224 STREET","Silver Valley","$1,250,000","7","3","1975","174,239.98","HACR","8/10/2016","$1,250,000"
