"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061849/0/60/45/80a8809cb9cdabfce30205b42dbd99cd/15/ce41d1f19929dc14182368ade6243473/262061849.JPG","R2040222","Residential Attached","S","53 15055 20TH AVENUE","Sunnyside Park Surrey","$714,000","10","2","1999","0.00","TWNHS","3/11/2016","$714,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058949/0/60/45/fcfbea6c5539785ef3c2fe66936fcd4e/15/10f2b08bf2ae80123fc3cf2dbb34e00b/262058949.JPG","R2037322","Residential Detached","S","14681 75 AVENUE","East Newton","$715,000","21","3","2000","3,760.00","HOUSE","3/10/2016","$715,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057006/0/60/45/439447e6fdcdf4188996f16999752b04/16/7fca20e0bc65031fa9ff005200e34623/262057006.JPG","R2035379","Residential Attached","S","3008 1000 QUAYSIDE DRIVE","Quay","$715,900","27","3","2018","0.00","APTU","3/10/2016","$715,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041388/0/60/45/bac136b5a2731a75eab4de48f07c605a/15/674fbf7619a66e18d7eb7027b11299e9/262041388.JPG","R2019761","Residential Detached","S","2016 MONTERAY PLACE","Abbotsford East","$717,000","94","7","1994","7,610.00","HOUSE","3/11/2016","$717,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048068/0/60/45/27396e630213dde25cb2444f4ca9b141/16/8407eb775b9a925422e1ce25b0957dfe/262048068.JPG","R2026441","Residential Attached","S","2103 535 SMITHE STREET","Downtown VW","$718,000","52","2","2010","0.00","APTU","3/8/2016","$718,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058689/0/60/45/37b53e11d606dec4807cc35564be9cc0/16/69322abc64506f68fc779178e401c406/262058689.JPG","R2037062","Residential Detached","S","LOT 9 242A STREET","Albion","$718,000","20","3","2016","3,996.60","HOUSE","3/8/2016","$718,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062381/0/60/45/d3fb9ead0e032c195954d4506ac22fba/16/9f3d826296aab67e5e4e3da894386627/262062381.JPG","R2040754","Residential Detached","S","3688 ST. THOMAS STREET","Lincoln Park PQ","$719,000","8","3","1969","8,192.30","HOUSE","3/8/2016","$719,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061937/0/60/45/e944fd63ecf9c9177436f11795534243/16/62cf0485bc3ae43c66491ac8baab639f/262061937.JPG","R2040310","Residential Detached","S","18856 120 AVENUE","Central Meadows","$720,000","8","3","1979","7,920.00","HOUSE","3/8/2016","$720,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058428/0/60/45/2f846d33d7f9b0a74694c7caf52f6134/15/1974a68692ee6cc93cb5b637f27d3d96/262058428.JPG","R2036801","Residential Detached","S","34920 ORCHARD DRIVE","Abbotsford East","$720,000","19","4","1997","7,667.00","HOUSE","3/9/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060899/0/60/45/5427d82806a2980a590862be13dc25e5/15/36986b528ea7a91ab1589c811b0ce6a7/262060899.JPG","R2039272","Residential Detached","S","5978 164 STREET","Cloverdale BC","$721,000","13","5","2006","2,712.88","HOUSE","3/8/2016","$721,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065525/0/60/45/2d84bd01714ff51a28c0e8b077363c90/16/9904e97e095f054525806e9a64a03709/262065525.JPG","R2043898","Residential Detached","S","14004 102A AVENUE","Whalley","$725,000","4","4","1973","7,842.00","HOUSE","3/10/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064735/0/60/45/b4a6ccbc5b28311b97ac33e90a7ed512/15/5e7f18f5f3db7f33b605cbc3afa136c3/262064735.JPG","R2043108","Residential Detached","S","12315 72 AVENUE","West Newton","$725,000","0","5","1985","7,213.00","HOUSE","3/8/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065834/0/60/45/10587071e390e7e8a3f13388d8948994/16/9af5dbbfd3365d35f7d9285466f6de1d/262065834.JPG","R2044207","Residential Detached","S","14862 72 AVENUE","East Newton","$727,000","2","5","2010","3,014.00","HOUSE","3/11/2016","$727,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066619/0/60/45/efd68fefd6ba4522adea272cdd0f8a9d/16/b3d5eb659370b0e024f3be6b7a23013f/262066619.JPG","R2044992","Residential Detached","S","7622 140 STREET","East Newton","$730,000","1","3","1976","7,200.00","HOUSE","3/10/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062761/0/60/45/c68d820f145065583eb90813b9dcdbbc/16/5f6fe258220351eb8d32ae09223ba57e/262062761.JPG","R2041134","Residential Detached","S","2244 WELCHER AVENUE","Central Pt Coquitlam","$730,000","5","4","1985","4,229.00","HOUSE","3/11/2016","$730,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054649/0/60/45/489083de472972886223818a9ab707c4/16/383051dffee0453009ddc47966a43a86/262054649.JPG","R2033022","Residential Detached","S","38121 HEMLOCK AVENUE","Valleycliffe","$735,000","28","5","1972","7,260.00","HOUSE","3/8/2016","$735,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063297/0/60/45/f39d4848b26d94eaf8a6ab1068f1c808/16/3678c34a9fe4583a3a6ab45c88f7634a/262063297.JPG","R2041670","Residential Attached","S","2207 1325 ROLSTON STREET","Downtown VW","$735,000","9","2","2014","0.00","APTU","3/10/2016","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066423/0/60/45/3691b5a47e844beed6a74820ec540829/16/9877bcab8bd4997c1f7200b387ffdad4/262066423.JPG","R2044796","Residential Attached","S","84 9680 ALEXANDRA ROAD","West Cambie","$739,000","0","3","2016","0.00","TWNHS","3/10/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066439/0/60/45/4245340de1656eb2c43e231a471c9392/16/d9e0630db70e199bac102a4dd3dcbf6e/262066439.JPG","R2044812","Residential Attached","S","90 9680 ALEXANDRA ROAD","West Cambie","$739,000","0","3","2016","0.00","TWNHS","3/10/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063921/0/60/45/c640ee838c19179bcbc52cfbb3be8ef1/16/e7de45a82d9241c2187645397d125664/262063921.JPG","R2042294","Residential Attached","S","85 9680 ALEXANDRA ROAD","West Cambie","$739,000","3","3","2016","0.00","TWNHS","3/8/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064787/0/60/45/329671dbc5d970d803a128b02ec6fb44/16/7789f124e426bcc9d1416e5d4f06e74d/262064787.JPG","R2043160","Residential Attached","S","62 9680 ALEXANDRA ROAD","West Cambie","$739,000","3","3","2016","0.00","TWNHS","3/11/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063918/0/60/45/226c771fbcabbe820557d185b046f3bd/16/914fe6d76612f6dfdac7959ca7aa78cf/262063918.JPG","R2042291","Residential Attached","S","66 9680 ALEXANDRA ROAD","West Cambie","$739,000","6","3","2016","0.00","TWNHS","3/11/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066418/0/60/45/dff53e9531b3d2df664e0381f5d25c5c/16/7b4e7965ad3796c4909ec9f65437390d/262066418.JPG","R2044791","Residential Attached","S","75 9680 ALEXANDRA ROAD","West Cambie","$739,000","1","3","2016","0.00","TWNHS","3/11/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064971/0/60/45/00b8c00ac1c727d015d4740f35e8da6b/16/c437dcdb5e458e10c801bafd39ef1080/262064971.JPG","R2043344","Residential Attached","S","95 9680 ALEXANDRA ROAD","West Cambie","$739,000","1","3","2016","0.00","TWNHS","3/9/2016","$739,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064772/0/60/45/afc7f60be49ba1cce95ff1280a57cbfe/16/72069ebd34936cf7a076fc20153d0225/262064772.JPG","R2043145","Residential Attached","S","2010 2008 ROSSER AVENUE","Brentwood Park","$740,000","6","2","2015","0.00","APTU","3/10/2016","$740,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057010/0/60/45/5e26acb0f50b27566575264620d1e3e1/16/f236d1247f855bc2cf53c539989e11c1/262057010.JPG","R2035383","Residential Detached","S","615 E COLUMBIA STREET","The Heights NW","$740,000","23","3","9999","5,280.00","HOUSE","3/9/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066077/0/60/45/aef79ed2548af38e6c882222fec55c4f/16/3f1c4adb239519f948f5a6ee0dc40f76/262066077.JPG","R2044450","Residential Attached","S","802 1887 CROWE STREET","False Creek","$740,000","1","2","2014","0.00","APTU","3/11/2016","$740,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063860/0/60/45/62c8963f57fcbe87e7eccd2109a3f5fb/16/c43890f90470c833a83ccbc1cd17e8c8/262063860.JPG","R2042233","Residential Detached","S","38338 CHESTNUT AVENUE","Valleycliffe","$740,000","6","3","1974","7,150.00","HOUSE","3/10/2016","$740,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060562/0/60/45/819e47650b6760b664cd6bb786cfadd3/15/5672b41c76d08069244f4996c8ecefc4/262060562.JPG","R2038935","Residential Detached","S","15136 86B AVENUE","Bear Creek Green Timbers","$745,000","18","4","1975","7,264.00","HOUSE","3/9/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059343/0/60/45/bc30bd919e3269c7fd9552de82c6b85c/13/5bf2a0158edcbb462df8208207909fd9/262059343.JPG","R2037716","Residential Detached","S","211 WOODLAND DRIVE","Williams Lake - City","$745,000","18","6","2013","0.00","HACR","3/9/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062241/0/60/45/a8d816d24f3c8ce72ffaf8d6b0b61b3a/16/29152279e79b5bbaef5cdd2f96802e39/262062241.JPG","R2040614","Residential Detached","S","11430 92A AVENUE","Annieville","$747,000","11","5","1958","6,600.00","HOUSE","3/8/2016","$747,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066383/0/60/45/aaa9bf390dbe86043fb7ff47c3db9e5f/16/2d0eba5c2cd8f3286b8cc35d170bf283/262066383.JPG","R2044756","Residential Attached","S","87 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/10/2016","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064894/0/60/45/e4aa4c1bc0bfa563695f43648dd0d63d/16/f5713895d8b01a16366902fadef87bcd/262064894.JPG","R2043267","Residential Attached","S","77 9680 ALEXANDRA ROAD","West Cambie","$749,000","0","3","2016","0.00","TWNHS","3/8/2016","$749,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062661/0/60/45/b0c2287bf09fd9af94c5d23641395b9d/16/90b0b225a16368b20a12c99b03d7d179/262062661.JPG","R2041034","Residential Detached","S","1960 WESTMINSTER AVENUE","Glenwood PQ","$750,000","6","3","1954","6,180.00","HOUSE","3/8/2016","$750,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044918/0/60/45/ea11c8c817523802fb5fa52567137735/16/2467c948d1324a20cd4cbf95196fba97/262044918.JPG","R2023291","Residential Attached","S","606 238 W BROADWAY","Mount Pleasant VW","$750,000","63","2","2016","0.00","APTU","3/9/2016","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061751/0/60/45/566a5142e304a4c255cf5f71a05165dc/16/93e4ebd121ccc891f52fee44f7be233c/262061751.JPG","R2040124","Residential Attached","S","207 735 W 15TH STREET","Hamilton","$750,000","11","2","2012","0.00","TWNHS","3/11/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063115/0/60/45/4c533da28609281b170a285d3e29dcf2/15/e9130e748e8ce10d90d95a9ec31be2f6/262063115.JPG","R2041488","Residential Detached","S","12657 112A AVENUE","Bridgeview","$755,000","10","5","2008","8,069.00","HOUSE","3/11/2016","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060580/0/60/45/035a47783900fd3dee992c068d2620c7/15/721439886369ccd002352c964fcbf066/262060580.JPG","R2038953","Residential Detached","S","8996 135A STREET","Queen Mary Park Surrey","$756,000","13","3","1988","7,109.00","HOUSE","3/9/2016","$756,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061736/0/60/45/72f1eb949b89b703e4efe22063e94b65/16/803790ba8ec4f46a3aaf19195adba0a4/262061736.JPG","R2040109","Residential Detached","S","15620 102B AVENUE","Guildford","$756,000","8","5","1998","5,832.00","HOUSE","3/8/2016","$756,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058340/0/60/45/355360078324152734953c13014f49c6/16/bab214d1d51d88997b74663a767de640/262058340.JPG","R2036713","Residential Attached","S","102 518 WHITING WAY","Coquitlam West","$759,900","20","3","2018","0.00","TWNHS","3/8/2016","$759,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060173/0/60/45/e89c22d8fc6c8a7bc978eb293c40f6c5/15/e10bbce85243baaec8a8ef7e567b2f63/262060173.JPG","R2038546","Residential Detached","S","10319 MAIN STREET","Nordel","$760,000","8","5","1959","9,940.00","HOUSE","3/8/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062966/0/60/45/3d2c2f60fa7ca22cbae6fcfa47238011/16/e9b288eb573e2f3aad4e63280a7ddcb5/262062966.JPG","R2041339","Residential Detached","S","12056 201 STREET","Northwest Maple Ridge","$760,000","8","5","1999","7,835.00","HOUSE","3/9/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062283/0/60/45/fb3b1a324c2c35302340b17c405de97b/15/8a5d4fdff3f5b4efce756a27989da189/262062283.JPG","R2040656","Residential Detached","S","8490 155A STREET","Fleetwood Tynehead","$760,000","10","2","1987","7,062.00","HOUSE","3/8/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062252/0/60/45/da718a4c3eb582e01fa0a4b9fd074e4e/16/c05cf7c1e282cc516235054e0352dc0f/262062252.JPG","R2040625","Residential Attached","S","602 2770 SOPHIA STREET","Mount Pleasant VE","$761,000","8","2","2011","0.00","APTU","3/8/2016","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063883/0/60/45/116acdf56ca5434ffa40dd466ee0f979/15/d1f92890d84a3a84efb538e72707a2a3/262063883.JPG","R2042256","Residential Detached","S","3632 203 STREET","Brookswood Langley","$761,000","4","4","1976","10,920.00","HOUSE","3/11/2016","$761,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063398/0/60/45/fe7155d3c445be6d420ccf608d9599a7/16/356936888d77afcbd528803f046cbb81/262063398.JPG","R2041771","Residential Attached","S","1707 565 SMITHE STREET","Downtown VW","$764,000","6","2","2009","0.00","APTU","3/8/2016","$764,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067270/0/60/45/57671919cac79d3b9125e0e68d155138/16/f8802d01965976b39c272db167c1ed4b/262067270.JPG","R2045643","Residential Detached","S","6529 N GALE AVENUE","Sechelt District","$765,000","3","4","1993","21,539.00","HOUSE","3/10/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064004/0/60/45/daa324ccf4b9eb7f9be4c107cd4ff3aa/16/718ad0c2ce06226bbd79620e9a6d1d52/262064004.JPG","R2042377","Residential Detached","S","12851 59 AVENUE","Panorama Ridge","$765,000","6","6","2012","3,116.00","HOUSE","3/10/2016","$765,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064182/0/60/45/275f25d422059ff922eaeef394d69083/15/720b4315fc6736a3e48417091bebf065/262064182.JPG","R2042555","Residential Detached","S","13508 81 AVENUE","Queen Mary Park Surrey","$770,000","8","5","1958","8,364.00","HOUSE","3/10/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061600/0/60/45/3b55a729e8213afcf76c7ee54782e7f4/16/1ec65af3086619039854708d5bc2cd1d/262061600.JPG","R2039973","Residential Attached","S","1549 BOWSER AVENUE","Norgate","$770,000","8","3","1992","0.00","TWNHS","3/8/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060551/0/60/45/163f44b469f7c4a3f4b7612a6766ae1c/16/824379e029f2b76ad2639bba2721fd80/262060551.JPG","R2038924","Residential Attached","S","81 9088 HALSTON COURT","Government Road","$775,000","14","3","2007","0.00","TWNHS","3/8/2016","$775,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051751/0/60/45/d1a05228b0e8d3a9196e761a6b891728/16/edec6339c05affeb15591c0e453f097a/262051751.JPG","R2030124","Residential Attached","S","T17 1501 HOWE STREET","Yaletown","$775,000","36","2","1993","0.00","TWNHS","3/8/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064965/0/60/45/c30ac87e6d6c32b14059c105d0d3e6d1/16/4f903a7cd17be0c2b62fce1bc53e9538/262064965.JPG","R2043338","Residential Attached","S","311 2083 W 33RD AVENUE","Quilchena","$777,000","4","2","2003","0.00","APTU","3/11/2016","$777,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063331/0/60/45/5ecb7955518a5566ec1cddf9b52eb13c/16/097eb0a947bf4e52db0fa009ed5c01b3/262063331.JPG","R2041704","Residential Attached","S","1314 HACHEY AVENUE","Maillardville","$778,000","8","3","1978","4,525.00","DUPXH","3/9/2016","$778,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065962/0/60/45/3ee642e8f299596ec5e1fbfc7ccd87b8/16/ee798ebf96ad21ac36f4852e564666ad/262065962.JPG","R2044335","Residential Attached","S","2 5142 SAVILE ROW","Burnaby Lake","$779,900","1","3","2018","0.00","TWNHS","3/9/2016","$779,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058918/0/60/45/1ad5b412ef5a67aaf859b347f80c1a9d/15/3e354ac0afee81ed4650c66ce63b56cc/262058918.JPG","R2037291","Residential Detached","S","8300 119A STREET","Scottsdale","$780,000","15","4","1985","6,136.00","HOUSE","3/8/2016","$780,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058744/0/60/45/3da4df3c142478f78e8969d29259775c/16/eb66effe2c8bc17bbfd855535c89b01a/262058744.JPG","R2037117","Residential Detached","S","38195 CHESTNUT AVENUE","Valleycliffe","$781,781","17","4","1971","9,521.00","HOUSE","3/9/2016","$781,781"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061404/0/60/45/5d75ecc983bd4ea5535363b5557a65f8/15/3aebd82ff6d201367087c70906c31cc3/262061404.JPG","R2039777","Residential Detached","S","11792 231B STREET","East Central","$790,000","13","6","2005","6,060.00","HOUSE","3/9/2016","$790,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062379/0/60/45/2f6b1eb39e056c5fb3c4ddc99cfb8c44/16/6245a4b42c12f9e8fafa5f2091121334/262062379.JPG","R2040752","Residential Attached","S","107 1750 W 10TH AVENUE","Fairview VW","$795,000","7","2","1974","0.00","APTU","3/8/2016","$795,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062415/0/60/45/786eca0937393638b5f709fdcdffb7a5/16/5b01de210c2b90afd0605a7abe9d9742/262062415.JPG","R2040788","Residential Detached","S","2084 DIAMOND ROAD","Garibaldi Estates","$795,000","9","5","1963","7,700.00","HOUSE","3/10/2016","$795,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063038/0/60/45/07f22c9b2dae634f81c31baf492ab89f/16/551db88292b7d7e6c698d5a7fdc314e6/262063038.JPG","R2041411","Residential Detached","S","3233 DUNKIRK AVENUE","New Horizons","$800,000","8","3","1979","4,100.00","HOUSE","3/8/2016","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064733/0/60/45/518543b1ec405d3d9f7ffdc4c834246c/16/fa60201d0e3f28429ba75ca34506385b/262064733.JPG","R2043106","Residential Attached","S","702 2137 W 10TH AVENUE","Kitsilano","$800,000","4","2","2004","0.00","APTU","3/9/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062962/0/60/45/736d0efc147ec03b4855b560e0964d67/16/ade20dcf1eb20a5de819117f87e7c135/262062962.JPG","R2041335","Residential Attached","S","6 3437 WILKIE AVENUE","Burke Mountain","$800,000","7","4","2011","0.00","TWNHS","3/8/2016","$800,000"
