"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093896/0/60/45/44adea297fde3f37110d9f1d172f18ef/16/3986be28f6bc3f450c94058b8af4acb5/262093896.JPG","R2072269","Residential Attached","S","414 1425 W 6TH AVENUE","False Creek","$1,580,000","16","2","2000","0.00","APTU","6/9/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093836/0/60/45/5ed1b5d89c9069676f8f862824d245d2/16/b544720386f50b2160b67bc96c1165da/262093836.JPG","R2072209","Residential Detached","S","5195 WINSKILL DRIVE","Cliff Drive","$1,582,000","15","4","1965","10,215.00","HOUSE","6/8/2016","$1,582,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096906/0/60/45/0832465056cd25bc02414de8ea1ebff5/16/4f42cf34367a9d809f2a455e2e0912f0/262096906.JPG","R2075279","Residential Detached","S","2432 E 22ND AVENUE","Renfrew Heights","$1,588,800","8","6","1973","3,960.00","HOUSE","6/7/2016","$1,588,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077049/0/60/45/f0e42ee868fc9f9551d04eb07a404f54/16/1002f6d04d0c7e0e71eff8ee40246d27/262077049.JPG","R2055422","Residential Attached","S","1103 133 E ESPLANADE","Lower Lonsdale","$1,599,900","64","2","2010","0.00","APTU","6/9/2016","$1,599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096508/0/60/45/29ec89cf60bfdc7905b2a276a4f1055b/16/efe8eb58afb35bfd7032c9337f5335ae/262096508.JPG","R2074881","Residential Detached","S","2259 KING ALBERT AVENUE","Central Coquitlam","$1,601,000","9","5","1978","10,971.00","HOUSE","6/8/2016","$1,601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097917/0/60/45/ca311ed329cc39201bd0dce6f861dbee/15/485095fc2bfbbeb02364eb97cf13a715/262097917.JPG","R2076290","Residential Detached","S","16549 88 AVENUE","Fleetwood Tynehead","$1,605,000","7","5","1968","65,209.00","HACR","6/8/2016","$1,605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048702/0/60/45/55559cb0c8181ac69e54b5fe9381b81d/16/15f7e521bc4ca0f403c13e3aabadcd03/262048702.JPG","R2027075","Residential Attached","S","2602 6288 CASSIE AVENUE","Metrotown","$1,626,900","142","3","2018","0.00","APTU","6/9/2016","$1,626,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094755/0/60/45/90c21052e701c9f5dd1b7f1dd806ae37/16/7d60560fc9d624deb6797b68480d6df1/262094755.JPG","R2073128","Residential Detached","S","3245 CHARLES STREET","Renfrew VE","$1,630,000","13","5","1995","3,696.00","HOUSE","6/7/2016","$1,630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060477/0/60/45/a91f969353dced89fa1647bd7de5cbd8/16/3bcf7c4f33b31762be5e16ed4aca08d6/262060477.JPG","R2038850","Residential Detached","S","4731 CEDARCREST AVENUE","Canyon Heights NV","$1,650,000","0","3","1956","8,478.00","HOUSE","6/8/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096349/0/60/45/afbdee2f3c7a0d0b3655821c564f77da/16/ed929281ee21084fa7195eeac3d73940/262096349.JPG","R2074722","Residential Detached","S","707 NEWPORT STREET","Central Coquitlam","$1,650,000","9","5","1959","9,801.00","HOUSE","6/8/2016","$1,650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096391/0/60/45/18ba2623e26c3faf2afd0ff7517035ad/16/2734d00cbc021bb556a26ff910a0f9a6/262096391.JPG","R2074764","Residential Detached","S","7668 IMPERIAL STREET","Highgate","$1,650,000","12","7","1996","6,900.00","HOUSE","6/11/2016","$1,650,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095916/0/60/45/dd1311f2d21c2289afebfa0cd8fd08e4/16/12a9fc5ccd87c6f7fa3c73391ba1c05e/262095916.JPG","R2074289","Residential Detached","S","4569 FLEMING STREET","Knight","$1,650,000","9","6","1946","4,591.99","HOUSE","6/8/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096589/0/60/45/05feeb94aea5b99a6b2a7b087bed527d/16/9f979e68ffc253c6235bd2eea1ceac33/262096589.JPG","R2074962","Residential Detached","S","5336 WESTMINSTER AVENUE","Hawthorne","$1,650,000","10","3","1980","11,668.00","HOUSE","6/9/2016","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084235/0/60/45/4fffd8da41902387f66be754f1d1e0b7/16/8b28a6f168131952cd7032b10e827252/262084235.JPG","R2062608","Residential Detached","S","106 TIMBERCREST PLACE","Heritage Mountain","$1,660,000","42","5","1993","6,045.00","HOUSE","6/7/2016","$1,660,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099795/0/60/45/58c9136d7f057fd69b1fc455478e7a2a/16/e75ee500206b8d55b8a6bb0c497ca443/262099795.JPG","R2078168","Residential Detached","S","402 E 10TH STREET","Central Lonsdale","$1,660,000","4","3","1957","7,350.00","HOUSE","6/11/2016","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093921/0/60/45/af7ee9ffabb2008435071e1ab630b09b/16/51025964ce74c69087aa9ae1ab64b609/262093921.JPG","R2072294","Residential Detached","S","10911 ROSELEA CRESCENT","South Arm","$1,665,000","16","3","1968","8,162.00","HOUSE","6/8/2016","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096257/0/60/45/aba4947f2775c1910bb5a7db4b3eca32/16/9ba4805e4f429ae977c6c47ce84e379e/262096257.JPG","R2074630","Residential Attached","S","805 1616 COLUMBIA STREET","False Creek","$1,668,000","10","2","2010","0.00","APTU","6/9/2016","$1,668,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041862/0/60/45/367c1c042cd0f2935651fc57b1bd3679/16/355dec55884874bd6eec3a8c951ffcc4/262041862.JPG","R2020235","Residential Detached","S","25350 124 AVENUE","Websters Corners","$1,675,000","187","3","1979","417,740.00","HACR","6/11/2016","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095512/0/60/45/ee49fa6451d09b380a93d51ff9b558e9/16/7190fd5d3132a9b77f61b5418384903f/262095512.JPG","R2073885","Residential Detached","S","4596 JOHN STREET","Main","$1,675,000","11","3","1910","2,112.00","HOUSE","6/7/2016","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096626/0/60/45/0602eaf24338740646d71bd3ba9136f5/16/97c3d9c800db27614236c4e8bb9d307e/262096626.JPG","R2074999","Residential Detached","S","1428 WILLIAM AVENUE","Boulevard","$1,680,000","8","6","1965","7,680.00","HOUSE","6/7/2016","$1,680,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067196/0/60/45/c271d1c70c441da1f6c4bb7341f4ea2e/16/4f86ed3dc4f4aae7c81342c473b73438/262067196.JPG","R2045569","Residential Detached","S","4571 BLUNDELL ROAD","Quilchena RI","$1,688,000","88","3","1954","10,595.00","HOUSE","6/10/2016","$1,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096801/0/60/45/ae81e54c66d3de8c145b79356d51d395/16/99915c73650a4e5110fa28f988d8d0af/262096801.JPG","R2075174","Residential Attached","S","401 1600 HORNBY STREET","Yaletown","$1,688,800","11","2","1995","0.00","APTU","6/10/2016","$1,688,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096041/0/60/45/2ef9e1f9e3225b33f82d004ca7620e92/16/3fb31a895ce6edc635ef3ad24bbd04c0/262096041.JPG","R2074414","Residential Detached","S","4197 JOHN STREET","Main","$1,690,000","11","5","1911","2,072.00","HOUSE","6/10/2016","$1,690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096620/0/60/45/8c6b7e2c3e3a839786468bcacc62a11a/16/0bbf423a21a77e17c2f05217a6486af5/262096620.JPG","R2074993","Residential Detached","S","1727 SUGARPINE COURT","Westwood Plateau","$1,695,000","8","5","1996","12,378.00","HOUSE","6/7/2016","$1,695,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096086/0/60/45/abe354532271b1af2a0a4fc3c111fc1f/16/78e7216d88bf66a7a4285dbdce7ddbb6/262096086.JPG","R2074459","Residential Detached","S","2430 HARRISON DRIVE","Fraserview VE","$1,700,000","12","4","1953","5,150.91","HOUSE","6/9/2016","$1,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090463/0/60/45/508265bd4feb6d324a0c5eaaa33dc967/16/be64a373a4329ce06b39dd3c97fd2a4b/262090463.JPG","R2068836","Residential Detached","S","8360 SIERPINA PLACE","Saunders","$1,700,000","28","8","1975","9,806.00","HOUSE","6/7/2016","$1,700,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079981/0/60/45/3c38a03a3004b5a767b7fac273f3bbc8/16/fbed7cab0c6374271583927b01926d25/262079981.JPG","R2058354","Residential Detached","S","8283 197 STREET","Willoughby Heights","$1,700,500","61","3","1981","0.00","HACR","6/11/2016","$1,700,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087919/0/60/45/1206dfbee12c36fd38fad88272eda068/16/e41466839ef001abc7958c93bbc27fbb/262087919.JPG","R2066292","Residential Attached","S","1517 ATLAS LANE","South Granville","$1,720,000","35","3","2016","0.00","TWNHS","6/8/2016","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089285/0/60/45/01ff5f91cf060caa1ba73772b0b58733/16/9c48d7a6f3971f63d046ed4402b3347f/262089285.JPG","R2067658","Residential Detached","S","6475 WELLINGTON AVENUE","Horseshoe Bay WV","$1,720,000","31","4","1961","8,800.00","HOUSE","6/9/2016","$1,720,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096833/0/60/45/ca8dd38fe36716569aefd1585d3a2aaa/16/c0212bf5ed321003b66738bbaf2e8dbf/262096833.JPG","R2075206","Residential Detached","S","3862 NANAIMO STREET","Renfrew Heights","$1,720,000","8","8","2005","3,900.00","HOUSE","6/7/2016","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095790/0/60/45/45619c1515595317c75d3b5043999c6a/16/5fdcc54636af6dd10becb20459a95f44/262095790.JPG","R2074163","Residential Detached","S","16114 27A AVENUE","Grandview Surrey","$1,739,900","16","4","2012","6,038.00","HOUSE","6/11/2016","$1,739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094346/0/60/45/7f0095827571d01e3fee426a72157a7a/16/b32e811b5845d013890264c7ebda751b/262094346.JPG","R2072719","Residential Detached","S","4780 FISHER DRIVE","West Cambie","$1,745,000","14","5","1993","4,876.00","HOUSE","6/7/2016","$1,745,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095067/0/60/45/72c6e0201ae33218ac442446c92ca144/16/afffb7e1bd89002144a44d762e4bd54d/262095067.JPG","R2073440","Residential Detached","S","2850 E 54TH AVENUE","Fraserview VE","$1,750,000","13","5","1965","5,115.00","HOUSE","6/7/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074120/0/60/45/d9d1eac98ec7ca0822dab149663143ea/16/052b5bd0eeb2ec05b1dfb5765a561ea0/262074120.JPG","R2052493","Residential Detached","S","15423 MARINE DRIVE","White Rock","$1,750,000","68","3","1987","1,830.00","HOUSE","6/7/2016","$1,750,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100371/0/60/45/f29a2c56451a96c31e84c4fd30f2f121/15/61de317723759a7cd0f8d9fca1ca947a/262100371.JPG","R2078744","Residential Detached","S","16709 25A AVENUE","Grandview Surrey","$1,750,000","2","3","1968","10,808.00","HOUSE","6/10/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093487/0/60/45/906df5e45c0e5d452d671a756def7330/15/eb66ac3cecebfe5314bcdd9eeec82873/262093487.JPG","R2071860","Residential Detached","S","1877 LARONDE DRIVE","Crescent Bch Ocean Pk.","$1,770,000","18","4","1991","7,888.00","HOUSE","6/11/2016","$1,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100744/0/60/45/674e8f517c3cdfea8adfbbb5ba115bf6/16/4b1eb441d1274da4385f14e8bc4bd03a/262100744.JPG","R2079117","Residential Detached","S","6171 HALIFAX STREET","Parkcrest","$1,780,000","2","5","1957","9,069.00","HOUSE","6/8/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092782/0/60/45/b23ba98d487e3f57b727041ab4ee1790/15/86b3882b3d71b2dd72663819e0cc46b7/262092782.JPG","R2071155","Residential Detached","S","3233 144 STREET","Elgin Chantrell","$1,785,000","22","4","1997","10,236.00","HOUSE","6/9/2016","$1,785,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095704/0/60/45/1ee9d588b6fee89b3ac1511ead3fa3dd/16/f5a28f7d5d7d989d359a8ef8f3964b89/262095704.JPG","R2074077","Residential Attached","S","2135 MCMULLEN AVENUE","Quilchena","$1,788,000","11","3","1973","0.00","TWNHS","6/7/2016","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094329/0/60/45/9c22559ce60aa9ff5b776b3e6a20008f/15/9cc0bcbd4b6b3a0fce22181a7ee75615/262094329.JPG","R2072702","Residential Detached","S","2427 125A STREET","Crescent Bch Ocean Pk.","$1,795,000","15","3","1987","8,443.00","HOUSE","6/9/2016","$1,795,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097544/0/60/45/44a89b285b7f3a4329603a230ce7e670/16/400785b0b64fb6570ee01da720f5875d/262097544.JPG","R2075917","Residential Detached","S","9351 LASKO STREET","Lackner","$1,800,000","7","4","1986","4,908.00","HOUSE","6/7/2016","$1,800,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097640/0/60/45/f213f96a5008bfa18f8bce7cc82d396b/16/62c60f51bf9ef6e896003a8f89876d7a/262097640.JPG","R2076013","Residential Detached","S","32731 MARSHALL ROAD","Abbotsford West","$1,800,000","12","4","9999","33,807.00","HOUSE","6/11/2016","$1,800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097269/0/60/45/1ed36a0f6e58f8ecb490161134917a3a/16/74426589604fbed7de597366b4be62d9/262097269.JPG","R2075642","Residential Detached","S","8955 COOPER ROAD","Garden City","$1,800,000","9","5","2005","4,984.00","HOUSE","6/10/2016","$1,800,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086335/0/60/45/7a1ad3260a06969e17e01585e0ba528f/16/cf49ebadbdc49e2843881acb21487772/262086335.JPG","R2064708","Residential Detached","S","5291 WOODWARDS ROAD","Lackner","$1,828,000","39","5","1990","4,877.00","HOUSE","6/10/2016","$1,828,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089251/0/60/45/ad67892ae9f2ce05243b6fc613146913/16/b6e1290b675acfa56710b7fd281dc97b/262089251.JPG","R2067624","Residential Detached","S","3465 SUNSET BOULEVARD","Edgemont","$1,840,000","30","3","1954","7,910.00","HOUSE","6/9/2016","$1,840,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102385/0/60/45/af0ac2f62a3747a8233925c6d3c944b5/16/0fb3c2327953c2b0be96b55e13cdb161/262102385.JPG","R2080758","Residential Attached","S","1602 837 W HASTINGS STREET","Downtown VW","$1,848,000","0","2","2000","0.00","APTU","6/11/2016","$1,848,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095604/0/60/45/01b2a1045952e5f31b7a297f350afc0b/16/531b72c3b1c817da6033ea94365f7794/262095604.JPG","R2073977","Residential Detached","S","2236 E PENDER STREET","Hastings","$1,853,000","11","7","1911","3,380.80","HOUSE","6/7/2016","$1,853,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094349/0/60/45/44b5ebb227010675e3885dc250a2757f/16/0c3204ea8758d4560efabff29211273e/262094349.JPG","R2072722","Residential Detached","S","2192 HOSKINS ROAD","Westlynn Terrace","$1,859,000","17","6","1962","7,500.00","HOUSE","6/10/2016","$1,859,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097642/0/60/45/eff62567036d600513b7301e50043077/16/306c39073b02a4a2b9da45ec087f51c5/262097642.JPG","R2076015","Residential Attached","S","2552 W 3RD AVENUE","Kitsilano","$1,875,000","10","3","2016","0.00","OTHER","6/10/2016","$1,875,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092417/0/60/45/6194c093030e7ae725ebe34915171809/16/cebfea0246a2e74312f8b96946234a22/262092417.JPG","R2070790","Residential Detached","S","10139 LASSAM ROAD","Steveston North","$1,890,000","21","5","2004","5,005.00","HOUSE","6/7/2016","$1,890,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096314/0/60/45/328c695382e1cbf3e41e9c7e06483067/16/c84a36b49ab6eb36291b58bd60938cfb/262096314.JPG","R2074687","Residential Detached","S","8251 MOWBRAY ROAD","Saunders","$1,900,000","9","3","1960","8,037.00","HOUSE","6/8/2016","$1,900,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096016/0/60/45/fdd7e30bf9543d0bccc0b7d60efe2f5c/16/3c038574262af01cae59aa780d9ea9f1/262096016.JPG","R2074389","Residential Detached","S","6524 CHARLES STREET","Sperling-Duthie","$1,920,000","8","5","1956","7,198.00","HOUSE","6/7/2016","$1,920,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098834/0/60/45/a3707f4afe2652ce394b5b27d6491641/16/fbc879a6d252ee4ac9072de2f39899e6/262098834.JPG","R2077207","Residential Detached","S","411 256 STREET","Otter District","$1,929,000","3","5","1978","977,664.00","HACR","6/9/2016","$1,929,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097287/0/60/45/026493e38ebbbcbc7f45b32798fb997b/16/ca4c297afe36d3c561f55e676d70167e/262097287.JPG","R2075660","Residential Detached","S","4664 LOCKEHAVEN PLACE","Deep Cove","$1,970,000","8","4","1983","8,712.00","HOUSE","6/7/2016","$1,970,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100720/0/60/45/f6e1a3da30a8a2968311ff764adff229/16/f75673fcfeff720ff32a71385e9f1d32/262100720.JPG","R2079093","Residential Attached","S","3002 1111 RICHARDS STREET","Downtown VW","$1,979,900","2","3","2020","0.00","APTU","6/11/2016","$1,979,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100657/0/60/45/58a65560ae95c7a8dd8393577fd86c95/16/b38c844b5ab88231687569658ca131a5/262100657.JPG","R2079030","Residential Detached","S","6471 CLEMATIS DRIVE","Riverdale RI","$1,988,000","1","3","1973","7,201.00","HOUSE","6/10/2016","$1,988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096601/0/60/45/a76ad5a5d6706612700c65206daf1059/16/ffbb258cb85ef0d0fdf63f978b091c1a/262096601.JPG","R2074974","Residential Detached","S","2253 KAPTEY AVENUE","Cape Horn","$2,000,000","11","4","2009","7,352.00","HOUSE","6/10/2016","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095619/0/60/45/c9e7dc2c471c10283e765663552355c6/16/eb58e14480b67b06cbb45e5eef481022/262095619.JPG","R2073992","Residential Detached","S","7881 HUDSON STREET","Marpole","$2,000,000","13","3","1926","4,022.70","HOUSE","6/8/2016","$2,000,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948081/0/60/45/6ef0d899422b90f614e53402c5fec98d/16/664a743250e047866b22e7fb0208a644/261948081.JPG","V1138500","Residential Attached","S","39 7124 NANCY GREENE DRIVE","White Gold","$2,000,000","302","4","2009","0.00","TWNHS","6/7/2016","$2,000,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2075715","Residential Detached","S","4992 CEDAR SPRINGS DRIVE","Cliff Drive","$2,018,952","10","4","2016","4,770.00","HOUSE","6/10/2016","$2,018,952"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097576/0/60/45/dbc9920722e2087d08cb5dced7b7e7cc/16/a9eff4224caa94e10ae0cb701effe5e6/262097576.JPG","R2075949","Residential Detached","S","4813 PORTLAND STREET","South Slope","$2,060,000","6","5","1927","10,431.00","HOUSE","6/7/2016","$2,060,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097431/0/60/45/b2241890eff2c4bf9a693e7a4dc3e5b5/16/ca5f46a1415c4916ecc6fdc57ed15a61/262097431.JPG","R2075804","Residential Detached","S","4935 GEORGIA STREET","Capitol Hill BN","$2,070,000","6","5","1956","8,228.00","HOUSE","6/7/2016","$2,070,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100737/0/60/45/d860d9867eb02a6828cf5c19e0819297/16/f499246fd8fab11dcda7b8721b24687c/262100737.JPG","R2079110","Residential Detached","S","245 E KINGS ROAD","Upper Lonsdale","$2,098,000","1","4","1975","8,712.00","HOUSE","6/10/2016","$2,098,000"
