"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065448/0/60/45/f18dcc2ad88f495d8e1d88c620cc6d69/16/87622b777504de7a0163f93aae4335b8/262065448.JPG","R2043821","Residential Detached","S","11895 249A STREET","Websters Corners","$730,000","39","5","2002","9,139.00","HOUSE","4/15/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076408/0/60/45/b66f4683353bd7d92a32e8577fa34259/16/2799d4126cf8bcf931276cc45b67c61c/262076408.JPG","R2054781","Residential Detached","S","42302 KNOX AVENUE","Yarrow","$730,000","10","4","1992","10,244.25","HOUSE","4/15/2016","$730,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074617/0/60/45/a9a1845119d278fb56ddec4c5294576e/15/7f29c5af068ab3e1bb61e4af6d612b59/262074617.JPG","R2052990","Residential Detached","S","6284 195B STREET","Clayton","$730,000","8","4","1980","7,200.00","HOUSE","4/12/2016","$730,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079668/0/60/45/bad9cdbd7bfd159bfd504696e7f20745/15/285330e58b36c5f0d7e75e5dcb6d9521/262079668.JPG","R2058041","Residential Detached","S","4492 MEIGHAN STREET","Abbotsford East","$731,500","1","4","2016","5,070.00","HOUSE","4/15/2016","$731,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074619/0/60/45/319a18b91110f45b84dc003cb8d0c308/16/709041e6b44e2eac65250b12c7f17d46/262074619.JPG","R2052992","Residential Detached","S","8671 MILTON DRIVE","Bear Creek Green Timbers","$735,000","14","3","1989","7,128.00","HOUSE","4/15/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074647/0/60/45/f8bc8ebae29672b408db5fb6033ab7e8/16/d76201d3d69dd488d3f86e70d15846e4/262074647.JPG","R2053020","Residential Attached","S","508 602 CITADEL PARADE","Downtown VW","$735,000","8","2","2007","0.00","APTU","4/12/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078887/0/60/45/19801e7766e7edce077956c4732a88f4/16/50b915af7358a12a6828dd8575738fec/262078887.JPG","R2057260","Residential Detached","S","6274 FAIRWAY AVENUE","Sechelt District","$737,500","3","5","1990","0.00","HOUSE","4/14/2016","$737,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078169/0/60/45/c45b851a3512f71d288c3de324ff1dea/15/2af6c932f808baf5be64c60bf1f35756/262078169.JPG","R2056542","Residential Detached","S","14433 CHARTWELL DRIVE","Bear Creek Green Timbers","$739,000","0","3","1977","7,784.00","HOUSE","4/13/2016","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049383/0/60/45/475575e329ac5853a227940a0ea1376f/15/3d8cda6503d3b476a75f3f240e74ad17/262049383.JPG","R2027756","Residential Detached","S","15528 100 AVENUE","Guildford","$740,000","86","5","1980","7,292.00","HOUSE","4/15/2016","$740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076935/0/60/45/593cb226db91454cbcf1e63197f923c9/15/ed04c3702ce8e929ba02fb6694d9ad97/262076935.JPG","R2055308","Residential Detached","S","14574 KINGSTON PLACE","Bear Creek Green Timbers","$740,000","6","4","1981","7,800.00","HOUSE","4/12/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074718/0/60/45/aaee1abb01f7c3ef26c977f26f59b9a6/16/5c842cebfaff55fc1cfd5d3d6dadbe3d/262074718.JPG","R2053091","Residential Attached","S","58 7500 CUMBERLAND STREET","The Crest","$740,000","11","4","1995","0.00","TWNHS","4/14/2016","$740,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074830/0/60/45/dc9fd79efd0ad358d8a44422f7f381f0/16/58743188957537d14d7caa878c69a186/262074830.JPG","R2053203","Residential Attached","S","5709 MAYVIEW CIRCLE","Burnaby Lake","$748,800","9","3","1981","0.00","TWNHS","4/13/2016","$748,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076384/0/60/45/ab29a8a7b4b633ae7f839199b38d9d35/16/1d293999482359e897fc1fd6605b3a93/262076384.JPG","R2054757","Residential Detached","S","39671 GOVERNMENT ROAD","Northyards","$749,000","7","3","1959","10,197.00","HOUSE","4/14/2016","$749,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2058150","Residential Detached","S","14745 69 AVENUE","East Newton","$750,000","0","3","1978","7,912.00","HOUSE","4/15/2016","$750,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077039/0/60/45/e382c764dd352baaa9b4c1f4fa84c7c6/16/5f2a6af0907dce3996810c5dc2bde686/262077039.JPG","R2055412","Residential Detached","S","9468 119 STREET","Annieville","$750,000","9","4","1971","6,246.00","HOUSE","4/15/2016","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076373/0/60/45/ae48bd2911bd7fe7b21284c8077476d5/16/bfd0700e11015b963d51de10517b4ee4/262076373.JPG","R2054746","Residential Attached","S","1002 4880 BENNETT STREET","Metrotown","$750,000","8","2","2013","0.00","APTU","4/14/2016","$750,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074407/0/60/45/a1d13d8c6510bf701feeb03947fc9d66/16/3133f64b23ffc1ce5d9f36c8128397fd/262074407.JPG","R2052780","Residential Detached","S","20338 44 AVENUE","Brookswood Langley","$751,000","8","3","1972","10,454.00","HOUSE","4/12/2016","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059331/0/60/45/4b64f6c325a8d90e7f3e542df5bf39d3/15/58ddc0fa25481d388d494ef6510b2402/262059331.JPG","R2037704","Residential Detached","S","19229 72 AVENUE","Clayton","$752,000","50","5","2010","2,891.00","HOUSE","4/13/2016","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071907/0/60/45/1970fe3be6a98f54f757d822279f4d87/15/ee20c9db90510515372ccdb83c490d87/262071907.JPG","R2050280","Residential Detached","S","3373 SLOCAN DRIVE","Abbotsford West","$755,000","18","6","1990","5,813.00","HOUSE","4/12/2016","$755,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075918/0/60/45/7f0339c3a1362176c17c2b4738fbe658/16/a0297ceef73809aa7feeb4836b53ffd9/262075918.JPG","R2054291","Residential Detached","S","38319 WESTWAY AVENUE","Valleycliffe","$756,000","9","4","1978","7,510.00","HOUSE","4/14/2016","$756,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074479/0/60/45/f3d4b749f78b8ff815ce825d0a941479/16/35a1839ed70da9c49225fba0e6c816f5/262074479.JPG","R2052852","Residential Attached","S","10 7060 ASH STREET","McLennan North","$758,000","8","3","2007","0.00","TWNHS","4/12/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075979/0/60/45/f3af2c3039141196b6090298a071d332/16/057a7903eaaa841c3c3225ddca3b2792/262075979.JPG","R2054352","Residential Attached","S","3104 939 HOMER STREET","Yaletown","$760,000","6","2","1997","0.00","APTU","4/12/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075718/0/60/45/cfe0224f888aa0fde5d4f261027c0459/15/a08a4fca1c36d993aa6e82b1518253db/262075718.JPG","R2054091","Residential Detached","S","14665 101 AVENUE","Guildford","$760,000","8","6","1980","7,539.00","HOUSE","4/12/2016","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075460/0/60/45/29be05651fc7afabe8b7ad1666fc8b5e/16/10556248e93dd13ffbe842167f4c1ae3/262075460.JPG","R2053833","Residential Detached","S","10992 TAYLOR WAY","Nordel","$760,000","9","4","1960","7,182.00","HOUSE","4/13/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075119/0/60/45/f88abf10f270996451fb9ee8d1a33c6f/16/b340598e86848b2251818ad95651c99b/262075119.JPG","R2053492","Residential Attached","S","18 220 E 11TH STREET","Central Lonsdale","$764,000","7","3","1979","0.00","TWNHS","4/12/2016","$764,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076432/0/60/45/9d950d3fd87acb09de3df5a2ab349ada/16/664d0886240d16739bc07dea38b9d5a4/262076432.JPG","R2054805","Residential Attached","S","8 8291 GENERAL CURRIE ROAD","Brighouse South","$765,000","5","3","1990","0.00","TWNHS","4/12/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074715/0/60/45/3eb501760f8f8364057f1a695c65f711/16/f2d8fb0aeb781aa4250e42a6bc729350/262074715.JPG","R2053088","Residential Attached","S","18 2138 E KENT AVENUE SOUTH AVENUE","Fraserview VE","$770,000","8","2","1996","0.00","APTU","4/12/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076251/0/60/45/b4396ab7074b19e2a37fb71c955881a0/15/f476b10a8affb6381b69de408625c067/262076251.JPG","R2054624","Residential Detached","S","18952 64 AVENUE","Cloverdale BC","$770,000","6","4","1992","7,442.00","HOUSE","4/12/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075150/0/60/45/d3b7fa937faf44caccf3574715326735/16/f559a3078ac9bbdd352272e8240452c0/262075150.JPG","R2053523","Residential Attached","S","311 3150 W 4TH AVENUE","Kitsilano","$772,000","7","2","2000","0.00","APTU","4/12/2016","$772,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034971/0/60/45/3c2ef4adbe6de56a7b79d6c4ff1a4d4a/16/f51a5dd6223b49edd543bfbb6e931923/262034971.JPG","R2013344","Residential Detached","S","1751 GIBB ROAD","Roberts Creek","$775,000","157","3","9999","227,818.00","HACR","4/13/2016","$775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053801/0/60/45/009ffb57d35668aea348d9805b0a60d0/16/506704a7ba9a06e70a3497f08efcc1fe/262053801.JPG","R2032174","Land Only","S","LOT 2 264 STREET","Thornhill MR","$775,000","68",,,"0.00",,"4/12/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078119/0/60/45/9b4c885df21b7e3630c50c8a71f76965/16/0665b0f0b0f87ad54bb5a3c0e5c57b8a/262078119.JPG","R2056492","Residential Attached","S","1901 4400 BUCHANAN STREET","Brentwood Park","$776,000","0","2","2010","0.00","APTU","4/14/2016","$776,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075679/0/60/45/685317fb4aea85aeb551845ebc7a5fd3/15/ab94a0eea42b752531c8cdafbd6b209c/262075679.JPG","R2054052","Residential Detached","S","34263 SQUIRE DRIVE","Mission BC","$777,000","11","4","1988","0.00","HACR","4/13/2016","$777,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072733/0/60/45/b2de0ab94808323c247e44b237fda15f/16/6aaf5accf20bf96be3847cf50e08d1a9/262072733.JPG","R2051106","Residential Detached","S","11617 203 STREET","Southwest Maple Ridge","$779,000","14","4","1992","13,243.00","HOUSE","4/12/2016","$779,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075061/0/60/45/6888dff870c60e22b3f20b733ba726aa/16/9b7936127fe0f6d5b9222f0efa465c31/262075061.JPG","R2053434","Residential Detached","S","15074 SPENSER DRIVE","Bear Creek Green Timbers","$780,000","7","3","1987","7,170.00","HOUSE","4/12/2016","$780,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066594/0/60/45/3f19e30eea2da29ee019ebd6e322a5f0/16/0e295da95ff173f326c2399dafb9fad3/262066594.JPG","R2044967","Residential Detached","S","23953 FERN CRESCENT","Silver Valley","$780,000","32","4","1969","47,402.00","HOUSE","4/12/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075283/0/60/45/8fb864dca1bd66e29118c23fb99f60ec/16/4651d68d30b4695557d7aff99f371050/262075283.JPG","R2053656","Residential Attached","S","409 298 E 11TH AVENUE","Mount Pleasant VE","$781,000","10","2","2008","0.00","APTU","4/14/2016","$781,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076808/0/60/45/b7e97e77bb324aa22baa3fe334cda252/15/03759ad0b3818799225560ec9e836295/262076808.JPG","R2055181","Residential Detached","S","9497 212 STREET","Walnut Grove","$784,000","7","5","1983","6,305.00","HOUSE","4/15/2016","$784,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075377/0/60/45/e1c0f2d01c193fbcd5d51e086f9bb4d8/16/49ca7a0002cc3ceed74d7f425b04b2dd/262075377.JPG","R2053750","Residential Detached","S","11670 MILLER STREET","Southwest Maple Ridge","$785,000","8","4","1989","7,346.00","HOUSE","4/12/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069429/0/60/45/3490837c442cb16d8f4c67a9b0a3b0c0/15/6174c8f938db89c5aa80407066d692d2/262069429.JPG","R2047802","Residential Detached","S","32517 DEWDNEY TRUNK ROAD","Mission BC","$785,000","27","2","9999","287,496.00","HACR","4/14/2016","$785,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077303/0/60/45/d616067b0bdb68074f7189b819ba21f7/16/d5d3444b869e85d36acad7c8e8d9f6e3/262077303.JPG","R2055676","Residential Attached","S","8 7733 TURNILL STREET","McLennan North","$788,000","3","3","2003","0.00","TWNHS","4/14/2016","$788,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076630/0/60/45/ff54f45733a852fdc3e567af69a1acf6/16/63f9ebedbdeb5fdc7ee48decc2346f17/262076630.JPG","R2055003","Residential Detached","S","2131 PARKWAY ROAD","Garibaldi Estates","$789,000","6","4","1960","7,975.00","HOUSE","4/14/2016","$789,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079542/0/60/45/310e146e35279cc6a6f3ae44bda833d8/15/e36215bba9d63f5272b8738128d4340a/262079542.JPG","R2057915","Residential Detached","S","11547 85A AVENUE","Annieville","$790,000","0","4","1972","6,496.00","HOUSE","4/14/2016","$790,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073035/0/60/45/edfa2ce591872a1b95a333e5d8664176/16/c4009fe10d39d7237b31370b4afacac8/262073035.JPG","R2051408","Residential Attached","S","3605 6658 DOW AVENUE","Metrotown","$790,000","14","2","2014","0.00","APTU","4/12/2016","$790,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071584/0/60/45/bbc99c1e0d65d22f1891b61c5e909416/16/7b55bd517f4848657743f72727851d4d/262071584.JPG","R2049957","Residential Attached","S","9 271 FRANCIS WAY","Fraserview NW","$798,000","19","3","2016","0.00","TWNHS","4/12/2016","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070365/0/60/45/c8864ab603c976ef31579af1df3bf878/15/c9f1c3533e1c153d5dc8d56b98f8d1aa/262070365.JPG","R2048738","Residential Attached","S","6 15425 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$799,900","23","2","2003","0.00","TWNHS","4/15/2016","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074761/0/60/45/10a13442df781541c0c0181fafc6a60d/16/fe88448205c30eaf9ec6976a78b6e367/262074761.JPG","R2053134","Residential Detached","S","23976 107 AVENUE","Albion","$800,000","12","5","2010","4,850.00","HOUSE","4/12/2016","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075139/0/60/45/109bab285d5f4af4f8875086af52c06e/15/8498c50c26f5b4d4f9fd4105cf628735/262075139.JPG","R2053512","Residential Detached","S","20274 94B AVENUE","Walnut Grove","$803,000","7","3","1988","7,462.00","HOUSE","4/12/2016","$803,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076339/0/60/45/18bbffec5a5093e38761dcb6054df318/16/a6ea47219583c3bb21b2af81ca4a756d/262076339.JPG","R2054712","Residential Attached","S","9262 GOLDHURST TERRACE","Forest Hills BN","$805,000","7","4","1987","0.00","TWNHS","4/13/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052384/0/60/45/4eecf285c5d1ff9f29878e8de8b083d2/15/bbb4e01e2a87b1d3c2395cb4dcb82850/262052384.JPG","R2030757","Residential Detached","S","15032 SWALLOW DRIVE","Bolivar Heights","$805,000","71","5","1960","7,176.00","HOUSE","4/13/2016","$805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074302/0/60/45/7101491221d3926bbb51ee815c91365a/16/e6c466543f47fe33750d8d223c2dead1/262074302.JPG","R2052675","Residential Detached","S","15025 SOUTHMERE CLOSE","Sunnyside Park Surrey","$805,100","11","2","1985","3,904.00","HOUSE","4/12/2016","$805,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076402/0/60/45/ffd2b72570cb3233f18c4348be867d79/16/1dbdab2a37b41ff3a369de71d6db89b0/262076402.JPG","R2054775","Residential Detached","S","18994 FORD ROAD","Central Meadows","$810,000","5","4","1969","10,128.00","HOUSE","4/12/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078538/0/60/45/ded0550a1ebbaf9599d413ce1463db2b/16/d5b494f09a46e033ef1af8873835bf60/262078538.JPG","R2056911","Residential Attached","S","2 9880 PARSONS ROAD","Woodwards","$810,000","3","3","1984","0.00","TWNHS","4/14/2016","$810,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070380/0/60/45/24323b2a71cc086a343a1ee39b36eb7f/16/a2848f151cdec2f5a926710f38564681/262070380.JPG","R2048753","Residential Detached","S","38831 BUCKLEY AVENUE","Dentville","$818,000","27","4","1976","5,800.00","HOUSE","4/12/2016","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069627/0/60/45/9ad0c6c7666b3ebb33610cf575e54b6f/16/7557fbf7779238f2c6e812a9e3119ed9/262069627.JPG","R2048000","Residential Attached","S","902 7328 GOLLNER AVENUE","Brighouse","$818,000","24","2","2015","0.00","APTU","4/14/2016","$818,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076856/0/60/45/3fe598684fb8e0afd2a150b8e40ffba2/16/d997cc98817be1ec9f88a70dac084738/262076856.JPG","R2055229","Residential Attached","S","309 5011 SPRINGS BOULEVARD","Cliff Drive","$819,900","4","2","2017","0.00","APTU","4/12/2016","$819,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071741/0/60/45/da0584c932fca1a6aeedd2bc59406bd2/16/d179a354e2888e966c3a603d6cd5db05/262071741.JPG","R2050114","Residential Detached","S","1928 LANGAN AVENUE","Lower Mary Hill","$820,000","15","4","1987","4,547.00","HOUSE","4/13/2016","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058976/0/60/45/392a4174b379bfc7ce15974dba449d15/15/2e1912b26e1c495c6732b3c5b201c8cf/262058976.JPG","R2037349","Residential Detached","S","11846 72 AVENUE","Scottsdale","$820,000","54","2","9999","11,790.00","HOUSE","4/13/2016","$820,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073298/0/60/45/91c3e41ccd6cc5f7cff5d0a30eb87ac2/16/a7990db20abdcfa5355cbf0dd3af1d60/262073298.JPG","R2051671","Residential Detached","S","857 PINEMONT AVENUE","Lincoln Park PQ","$820,000","15","4","1974","6,000.00","HOUSE","4/13/2016","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075187/0/60/45/d262f1f83c8247a08564b43c908a945c/15/0c444284e1cd772ba9080ab7b8fb840d/262075187.JPG","R2053560","Residential Attached","S","508 1485 PARKWAY BOULEVARD","Westwood Plateau","$822,800","7","4","1997","0.00","TWNHS","4/12/2016","$822,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074122/0/60/45/e2d384d18e844768062955e68c10da27/16/4e84d5c5e92f32166ddd55db3c1756bc/262074122.JPG","R2052495","Residential Detached","S","18893 68 AVENUE","Clayton","$825,000","13","5","2007","3,218.00","HOUSE","4/12/2016","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066681/0/60/45/f75c8711ddaaa9cd4adf3f16d750f4e3/16/9566f18ed9ceb60e2a5fcd45fc33439d/262066681.JPG","R2045054","Residential Attached","S","1310 7888 ACKROYD BOULEVARD","Brighouse","$825,000","36","3","2015","0.00","APTU","4/15/2016","$825,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077956/0/60/45/8de8165a355e055f349caddd4bd7a231/14/48aa35545fda9baae13572392c13e5b5/262077956.JPG","R2056329","Land Only","S","5344 WEBSTER ROAD","Vedder S Watson-Promontory","$825,000","4",,,"40,075.20",,"4/12/2016","$825,000"
