"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058276/0/60/45/38aeae3fab5d4ae5c1d63d07d514306f/16/31eeb0f855939800d0ae61bf50531d93/262058276.JPG","R2036649","Residential Attached","S","6 2240 NORDIC DRIVE","Nordic","$1,655,000","5","4","1995","0.00","TWNHS","2/21/2016","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659639/0/60/45/46a60d66afb338f4a0bdb409617e3f8d/16/615ac374ac400b6a3feefc29037ae7b7/261659639.JPG","V1116979","Residential Detached","S","2817 CLIFFTOP LANE","Bayshores","$1,657,500","314","5","2010","7,664.00","HOUSE","2/22/2016","$1,657,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056781/0/60/45/f350c2aa73ea759ee629c0f4e3be9d1d/15/c931465d0a00bb540bb384f37b2c2e81/262056781.JPG","R2035154","Residential Detached","S","880 FAIRWAY DRIVE","Dollarton","$1,665,000","8","5","1955","9,000.00","HOUSE","2/24/2016","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056766/0/60/45/fc555da89040a455954a6f1962a94e1e/16/22928970bccb102d552584db7bfbbe43/262056766.JPG","R2035139","Residential Detached","S","3654 E 25TH AVENUE","Renfrew Heights","$1,672,000","7","4","1954","5,128.00","HOUSE","2/22/2016","$1,672,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056876/0/60/45/b942573f11b7d17066739ed55b31af46/16/ffa7283a126327df7ec7725d368fab25/262056876.JPG","R2035249","Residential Detached","S","5388 SHERBROOKE STREET","Knight","$1,673,000","7","6","2005","4,054.00","HOUSE","2/22/2016","$1,673,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055395/0/60/45/70613a13a3baafaa3c33a0ba8e4ea169/16/6cdffa072d2ef0213c093a8f34a7be56/262055395.JPG","R2033768","Residential Detached","S","1791 E 64TH AVENUE","Fraserview VE","$1,678,000","11","5","1950","5,356.00","HOUSE","2/22/2016","$1,678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050514/0/60/45/5a8d878bcd312741b63b4daba71df19f/16/8067d1b12bc9e6d70e3e78dfc0ef81a1/262050514.JPG","R2028887","Residential Detached","S","4740 DUNCLIFFE ROAD","Steveston South","$1,680,000","28","5","2006","4,466.00","HOUSE","2/23/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057416/0/60/45/9e074d172fea5bac01e1c992704e3f74/16/0821cbb42ced4ea8edb01fea631e181a/262057416.JPG","R2035789","Residential Attached","S","1601 89 W 2ND AVENUE","False Creek","$1,680,000","7","3","2013","0.00","APTU","2/22/2016","$1,680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053028/0/60/45/b9b9195fc0a16dd647520118de31e831/16/d058b0e9d9d426ca082b4d8e7f529cb4/262053028.JPG","R2031401","Residential Attached","S","1618 MAHON AVENUE","Central Lonsdale","$1,688,000","19","5","2016","6,296.00","DUPXH","2/22/2016","$1,688,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053547/0/60/45/d90aa967b89824135598aa25ebfad479/16/0e25017c54777b9db979075cd75d29e4/262053547.JPG","R2031920","Residential Detached","S","3230 CARDINAL DRIVE","Government Road","$1,688,888","18","5","1972","10,400.00","HOUSE","2/23/2016","$1,688,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057787/0/60/45/44ba2ce3c79b037323843392d230541e/15/9bd8c43924d94d2d55dd419ae3a1cf3f/262057787.JPG","R2036160","Residential Detached","S","20475 1ST AVENUE","Campbell Valley","$1,690,000","5","4","1991","86,940.00","HACR","2/21/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057513/0/60/45/a2cea729cb2a5f7345abe24df283b082/16/0a238dafaad23714a14bd8d01296a2c0/262057513.JPG","R2035886","Residential Detached","S","3060 NORTHCREST DRIVE","Elgin Chantrell","$1,690,000","7","3","1990","15,390.00","HOUSE","2/22/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056565/0/60/45/eae7c3ab1fa64cf8f95e50f1be53f01c/16/585fd6a405503cfc903846dc178b5cf4/262056565.JPG","R2034938","Residential Detached","S","4364 PINEWOOD CRESCENT","Garden Village","$1,695,000","12","3","1954","6,363.00","HOUSE","2/22/2016","$1,695,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055050/0/60/45/2d33f3a676be5e51eebbe67be86c6601/16/d777b427b451ecf7fcadb22b3ac94228/262055050.JPG","R2033423","Residential Detached","S","790 W 68TH AVENUE","Marpole","$1,695,000","18","5","1963","4,026.00","HOUSE","2/23/2016","$1,695,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060272/0/60/45/270b31702a6a1c493696434625181bf4/16/6cae76561485039914d375389c8f04e9/262060272.JPG","R2038645","Residential Detached","S","4320 BLUNDELL ROAD","Boyd Park","$1,700,000","1","3","1957","9,800.00","HOUSE","2/23/2016","$1,700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057189/0/60/45/19c899f3bbcd705e526a3033c9fb39b6/16/97288cbe35854a45e068fc8241c5017f/262057189.JPG","R2035562","Residential Detached","S","6460 AZURE ROAD","Granville","$1,700,000","7","4","1966","7,323.00","HOUSE","2/22/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040198/0/60/45/0c48408e997ee4161a2d64180af49deb/14/6c2e25f144d49cc945266712cf6caffa/262040198.JPG","R2018571","Residential Detached","S","9641 PELLY ROAD","Rosedale Popkum","$1,700,000","84","4","2003","0.00","HACR","2/22/2016","$1,700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058311/0/60/45/d15ed0ad097723e70575ca806aa4360b/16/791187e79412f34b78d668f5893c240d/262058311.JPG","R2036684","Residential Detached","S","10540 ALGONQUIN DRIVE","McNair","$1,710,000","5","6","1975","9,007.00","HOUSE","2/23/2016","$1,710,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053200/0/60/45/4263444f8faf3b4299f33156f3f13a72/16/f8e9263c1f3f36fa11073ff5585cf514/262053200.JPG","R2031573","Residential Detached","S","7568 ONTARIO STREET","South Vancouver","$1,720,000","18","5","1988","3,575.00","HOUSE","2/22/2016","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056632/0/60/45/c76f9e1df967c7da4b75e9ce9bb1145a/16/0f0cfec3ae0fff029963b0544ff85b9f/262056632.JPG","R2035005","Residential Detached","S","4755 KNIGHT STREET","Knight","$1,725,000","7","6","1983","5,824.40","HOUSE","2/22/2016","$1,725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056084/0/60/45/0e266a276d97ed5cba2863ac79f2e843/16/5e36a8ffe12f20c1fedc71440d28695f/262056084.JPG","R2034457","Residential Detached","S","3611 OXFORD STREET","Hastings East","$1,750,000","10","4","1981","4,620.00","HOUSE","2/22/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056626/0/60/45/91216617f117042d8ea9bfa448423595/16/571917a9bf39a1d2c18339184360a145/262056626.JPG","R2034999","Residential Detached","S","217 W ROCKLAND ROAD","Upper Lonsdale","$1,750,000","8","6","1979","6,929.00","HOUSE","2/22/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057194/0/60/45/902c403df42ebf15c8f87c5d94d1c1b4/15/d27f4a512db9db69da03c4c94c37fcb6/262057194.JPG","R2035567","Residential Detached","S","25772 82 AVENUE","County Line Glen Valley","$1,750,000","5","4","1993","209,100.00","HACR","2/21/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056783/0/60/45/b52d455d3b545b589b52da37d62e67d1/16/10dacdb9a8f15a57e28af5466d4e1f19/262056783.JPG","R2035156","Residential Detached","S","4571 MONCTON STREET","Steveston South","$1,760,000","8","8","1962","10,983.00","HOUSE","2/23/2016","$1,760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056931/0/60/45/4817c66ef903504ef9084e6ca5a5ac53/16/9c72ea8517b5659a7bee97a128768f86/262056931.JPG","R2035304","Residential Detached","S","561 SHANNON CRESCENT","Delbrook","$1,765,000","9","4","1955","9,300.00","HOUSE","2/24/2016","$1,765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060494/0/60/45/e14373cbc1fa3bb1d92004de3ef89396/16/5057ac1fbc2e1a03992e25bdaa1dbfe1/262060494.JPG","R2038867","Residential Detached","S","205 WESTRIDGE LANE","Anmore","$1,770,000","0","4","2008","0.00","HOUSE","2/23/2016","$1,770,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037369","Residential Detached","S","854 MONTROYAL BOULEVARD","Canyon Heights NV","$1,780,000","3","5","2011","3,960.00","HOUSE","2/22/2016","$1,780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057661/0/60/45/b280d35255fc31728e3617e63bdc380b/16/1604d1c0821755e2483f921247be78c7/262057661.JPG","R2036034","Residential Detached","S","420 HYCROFT STREET","North Shore Pt Moody","$1,780,000","10","5","2006","5,974.00","HOUSE","2/23/2016","$1,780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058064/0/60/45/6fe8b871590b8fcaa9cbdf24b5753ee6/16/c3570e4e6e1e9a6d7d83dff034bb064d/262058064.JPG","R2036437","Residential Detached","S","1618 BALMORAL AVENUE","Harbour Place","$1,780,000","6","7","2011","8,195.00","HOUSE","2/24/2016","$1,780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053528/0/60/45/05a2926c85290449db759d622304f537/16/399f5c8a250e9139fd45a43b9d8474dc/262053528.JPG","R2031901","Residential Detached","S","817 STRATHAVEN DRIVE","Windsor Park NV","$1,781,500","18","7","1995","8,699.00","HOUSE","2/22/2016","$1,781,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030914/0/60/45/02fd5254b6e6882fe6c2bab6650297de/16/039b56f97eb6c05586a42d7e7edf0456/262030914.JPG","R2009287","Residential Detached","S","2336 HARRISON DRIVE","Fraserview VE","$1,788,000","125","4","1963","7,100.00","HOUSE","2/21/2016","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054259/0/60/45/d05fc67b3e6ff3a537e54b918ee74072/16/a340d0c314d6bf9ed93af0214a7d2cc2/262054259.JPG","R2032632","Residential Detached","S","935 EDEN PLACE","Tsawwassen East","$1,795,200","16","5","1970","12,443.00","HOUSE","2/24/2016","$1,795,200"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054507/0/60/45/9e12ecea0fe3d0d7c0ee08fac5e995f6/16/4bfee105bd4fe4651cc14f9ec8d15f50/262054507.JPG","R2032880","Residential Detached","S","14 9055 DAYTON AVENUE","Garden City","$1,798,000","19","4","2016","0.00","HOUSE","2/22/2016","$1,798,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059750/0/60/45/e0436cbc1088ee0138f374c8131e0e70/16/841a1fb745ccea51dbd4a2b0e9f4d11d/262059750.JPG","R2038123","Residential Detached","S","6411 CHELMSFORD STREET","Granville","$1,800,000","1","3","1980","7,323.00","HOUSE","2/23/2016","$1,800,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053813/0/60/45/4f0888328640cecc84faf3be703a3523/15/24fa82b6a2fad47596a351d8eb67e7c7/262053813.JPG","R2032186","Residential Detached","S","8173 170A STREET","Fleetwood Tynehead","$1,800,000","20","2","1984","61,419.60","HACR","2/24/2016","$1,800,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056774/0/60/45/d6ad6079f5b81ed936d3245b0034dcd2/16/6a13166f2b798a5602bce1a3addd84cd/262056774.JPG","R2035147","Residential Detached","S","8140 ALANMORE PLACE","Seafair","$1,800,000","12","4","1958","7,260.00","HOUSE","2/23/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057042/0/60/45/79df174e0faec5defd540afeebf4e3c2/16/eb44233128cf6fd37592ee62d2c876a9/262057042.JPG","R2035415","Residential Detached","S","5545 MORELAND DRIVE","Deer Lake Place","$1,805,000","7","5","1968","8,320.00","HOUSE","2/23/2016","$1,805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057576/0/60/45/33ab01562cef5e368228a657559c32e7/16/c7b14bafcdd03a539a02f90d75c7dc48/262057576.JPG","R2035949","Residential Detached","S","888 SHAKESPEARE AVENUE","Lynn Valley","$1,808,000","6","4","1966","10,251.00","HOUSE","2/23/2016","$1,808,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051902/0/60/45/f753f8eaf5ab8b5ae5dab55ae14da524/16/6ff032c31b0fbf205d8693bf6f2fb153/262051902.JPG","R2030275","Residential Detached","S","7351 MCCALLAN ROAD","Quilchena RI","$1,810,000","21","4","1977","8,097.00","HOUSE","2/22/2016","$1,810,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056482/0/60/45/ae62775ac71b0f30970fdd328806367b/16/de9ea60606ecb41c0f333e284b552e1f/262056482.JPG","R2034855","Residential Detached","S","7081 GOLDEN STREET","Montecito","$1,812,000","12","4","1973","0.00","HOUSE","2/23/2016","$1,812,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056849/0/60/45/986a549567d2cc0eca797e4e9ad9f9c7/16/e6ff7370f1feb5722c01acc7cb30fa5b/262056849.JPG","R2035222","Residential Detached","S","5359 OPAL PLACE","Riverdale RI","$1,816,000","7","5","1980","7,140.00","HOUSE","2/22/2016","$1,816,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056598/0/60/45/7ab56683ad64677e9529e801341f90c4/16/ad11a6bb8057a25d807ac77e3cdaf43a/262056598.JPG","R2034971","Residential Detached","S","527 E 12TH STREET","Boulevard","$1,825,000","9","5","1918","7,340.77","HOUSE","2/24/2016","$1,825,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060052/0/60/45/6142db328b06910d5611b608e227429b/16/b69e1a9824773f26c30a0c0eac2a5d24/262060052.JPG","R2038425","Residential Detached","S","9504 EMERALD DRIVE","Emerald Estates","$1,825,000","0","4","1990","22,214.00","HOUSE","2/22/2016","$1,825,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054219/0/60/45/01b4104511cc57426f5140cb93410fc5/16/65c9acc94e095907dbfdd173f1e37f25/262054219.JPG","R2032592","Residential Attached","S","2326 W 7TH AVENUE","Kitsilano","$1,828,888","16","3","2014","0.00","DUPXH","2/21/2016","$1,828,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056333/0/60/45/2ed9ef329755c6b4a5139d3afc002138/16/01211411af3d8ab23977d6790c3babc1/262056333.JPG","R2034706","Residential Detached","S","2786 WALL STREET","Hastings East","$1,835,000","8","3","2002","4,155.00","HOUSE","2/23/2016","$1,835,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046790/0/60/45/f8d80c4015bb4a73b487eda32bc066ba/15/abcda77fb78e8e4c1edfde90ca52bfad/262046790.JPG","R2025163","Residential Detached","S","13051 14A AVENUE","Crescent Bch Ocean Pk.","$1,840,000","41","4","2009","8,052.00","HOUSE","2/24/2016","$1,840,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056167/0/60/45/3c2b837baf04e9b61918632afe5d68f5/16/a8aae9626b2ed6970971d6d2883e7e0e/262056167.JPG","R2034540","Residential Detached","S","796 BLYTHWOOD DRIVE","Delbrook","$1,850,000","10","3","1954","10,386.00","HOUSE","2/22/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056437/0/60/45/365d67670d54dfb0822e26b7e4360e3a/16/ece5e2b7f86b61c9d81ecce98003b929/262056437.JPG","R2034810","Residential Detached","S","6170 LAKEVIEW AVENUE","Upper Deer Lake","$1,850,000","8","4","1966","9,174.00","HOUSE","2/23/2016","$1,850,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056367/0/60/45/ba66ec9441d59d20280e7435fdfe02a7/16/66832cddc6795d217455a60ad41551b9/262056367.JPG","R2034740","Residential Detached","S","6669 RALEIGH STREET","Killarney VE","$1,860,000","6","3","1952","5,643.20","HOUSE","2/21/2016","$1,860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056129/0/60/45/1d0cda4e6a8e2bac50780c8481e9f4d0/16/d5f3aca5b7acb14d275445a1c6348bb1/262056129.JPG","R2034502","Residential Detached","S","8016 16TH AVENUE","East Burnaby","$1,878,000","11","8","2015","6,486.00","HOUSE","2/23/2016","$1,878,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038314/0/60/45/eda3640ee3575db74e541cfb02ee8811/16/89faba485b94d42a753e3f2883f68bc2/262038314.JPG","R2016687","Residential Detached","S","4494 NAPIER STREET","Willingdon Heights","$1,897,000","95","8","2015","7,076.00","HOUSE","2/23/2016","$1,897,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055254/0/60/45/aadf5abb60c2fb48769b276b74ea8561/16/8433189c63bba8ec8110076cb048f76e/262055254.JPG","R2033627","Residential Detached","S","5211 BRUNSWICK DRIVE","Steveston South","$1,898,000","13","5","1989","5,076.00","HOUSE","2/21/2016","$1,898,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050138/0/60/45/7f782393c83efd4c1bfe2b6d1f708aa2/16/4c768b3fc8a094ffc594a851d02e8fe1/262050138.JPG","R2028511","Residential Attached","S","1703 1281 W CORDOVA STREET","Coal Harbour","$1,938,000","29","2","2005","0.00","APTU","2/23/2016","$1,938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056429/0/60/45/ac1731497d3c51d23f4a9b8c7c174e67/16/3fd18a098cf2aeb3e53ea12d2bb31578/262056429.JPG","R2034802","Residential Detached","S","6911 FLEMING STREET","Knight","$1,938,000","7","6","1995","4,026.00","HOUSE","2/22/2016","$1,938,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038795","Residential Detached","S","2336 130A STREET","Elgin Chantrell","$1,938,000","3","4","1988","15,594.00","HOUSE","2/22/2016","$1,938,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060659/0/60/45/81ebecca48c88b508064dfb52753fc70/16/8828902488b2f2609a7e75c6ca5d1047/262060659.JPG","R2039032","Residential Detached","S","3387 BEACH AVENUE","Roberts Creek","$1,950,000","0","4","2010","346.00","HACR","2/23/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058121/0/60/45/5fe22fe09d5b9b3f78e745c9d85acf36/16/185c35752722d98e5c60573de9e167f4/262058121.JPG","R2036494","Residential Detached","S","6591 DUNSANY PLACE","Woodwards","$1,950,000","7","3","1976","7,019.00","HOUSE","2/23/2016","$1,950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058274/0/60/45/49d7c13ec0559ba08d50e42d45867baf/16/973172055f80d24fb34dcaf12f92f077/262058274.JPG","R2036647","Residential Detached","S","6531 CLEMATIS DRIVE","Riverdale RI","$1,975,000","7","4","1973","7,200.00","HOUSE","2/23/2016","$1,975,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053166/0/60/45/d198e784131395aa86cd9f85577a9aa8/16/9f8df8fd9acdbd8890f414c1b2b47466/262053166.JPG","R2031539","Residential Detached","S","8620 CAMDEN CRESCENT","Lackner","$1,980,000","18","3","1959","9,451.00","HOUSE","2/22/2016","$1,980,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060309/0/60/45/f7a64082e9f8221d7d7c6f7fcce426b8/16/452e5d9ccb632c4c4a50b79692c7aa96/262060309.JPG","R2038682","Residential Detached","S","8 9055 DAYTON AVENUE","Garden City","$1,988,000","3","3","2016","0.00","HOUSE","2/22/2016","$1,988,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056290/0/60/45/34280eb475eca75fdac128b9733fdc0a/16/b0e1d401098db4f58bd70398d54f6791/262056290.JPG","R2034663","Residential Detached","S","3874 W 10TH AVENUE","Point Grey","$1,988,000","9","3","1920","4,040.85","HOUSE","2/23/2016","$1,988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056952/0/60/45/f8d5e98fb687f74f6d1827eadcc3126f/16/df13c07fed9242d2e926a580104810a0/262056952.JPG","R2035325","Residential Detached","S","2838 W 17TH AVENUE","Arbutus","$1,990,000","8","4","1997","3,745.91","HOUSE","2/23/2016","$1,990,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037293","Residential Detached","S","7500 BATES ROAD","Broadmoor","$2,000,000","2","3","1957","7,658.00","HOUSE","2/21/2016","$2,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055840/0/60/45/f0a5cab2fd32d6b5184276e537ce8e26/16/44af135f28b2f51f66f49ff448852df3/262055840.JPG","R2034213","Residential Detached","S","9731 BATES ROAD","Broadmoor","$2,000,000","11","4","1973","7,414.00","HOUSE","2/23/2016","$2,000,000"
