"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048414/0/60/45/f0f99ef0bea2a4d7a727146fc52dc567/16/d825b8327549ad4e658128b8712bb06e/262048414.JPG","R2026787","Residential Detached","S","6040 TAKLA PLACE","Granville","$1,450,000","9","3","1964","6,000.00","HOUSE","1/28/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048620/0/60/45/aefca2c96d5a82a4292fc8af0e1e93e9/16/9671a5ccbe4d1c161c39ef567d1ee960/262048620.JPG","R2026993","Residential Detached","S","526 ERIN PLACE","Pebble Hill","$1,450,000","6","4","1976","9,096.00","HOUSE","1/26/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047558/0/60/45/c6b6888456a7d78bb19a725391a68607/16/44cb596d939bb6157e4a662cd485b620/262047558.JPG","R2025931","Residential Detached","S","1031 WHITCHURCH STREET","Calverhall","$1,451,000","8","4","1955","7,159.00","HOUSE","1/26/2016","$1,451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048797/0/60/45/3f6b37eaf0eaf65d25e542c9285ef5f1/15/581ab3b63ae6751db376817ef637690d/262048797.JPG","R2027170","Residential Detached","S","13470 55A AVENUE","Panorama Ridge","$1,464,000","8","5","1990","18,876.00","HOUSE","1/26/2016","$1,464,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047667/0/60/45/e54f12c946d445a636fd3aca5bbd793b/16/9e85981650fbc7f5e34cca9dc033b3a0/262047667.JPG","R2026040","Residential Detached","S","4306 PARKWOOD CRESCENT","Garden Village","$1,470,000","9","3","1954","6,270.00","HOUSE","1/27/2016","$1,470,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049173/0/60/45/7e9e4d83be297eef7738facd1c16041d/16/48910f614cd63b02aa9426dbd0435f30/262049173.JPG","R2027546","Residential Detached","S","133 JARDINE STREET","Queensborough","$1,470,000","6","4","1955","20,791.00","HOUSE","1/28/2016","$1,470,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047668/0/60/45/6f72d0757abcc65207e30e22ad62b5f8/16/2ef2cacf57e972fc320d1eb06d7fb5ee/262047668.JPG","R2026041","Residential Detached","S","2220 WILLIAM STREET","Grandview VE","$1,471,850","7","3","9999","4,026.00","HOUSE","1/25/2016","$1,471,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048606/0/60/45/b42d20a071403f5bbfc2d0d3a9377f9b/16/25ad7ab7f7e3ddd089fa1969bc43e713/262048606.JPG","R2026979","Residential Attached","S","2457 W 7TH AVENUE","Kitsilano","$1,475,000","7","3","2015","5,500.00","DUPXH","1/28/2016","$1,475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047903/0/60/45/08d576606edf7cfc2682d36593be14ea/16/100ea38c31b7d4637b0eb083e5c15142/262047903.JPG","R2026276","Residential Detached","S","465 FELTON ROAD","Dollarton","$1,478,000","8","4","1971","7,920.00","HOUSE","1/25/2016","$1,478,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047690/0/60/45/fec6ea13ec3ee0763019b27bb4691ee5/16/efd600f5dd29c0a97194f6cfac02fd0a/262047690.JPG","R2026063","Residential Detached","S","839 DRAYTON STREET","Calverhall","$1,485,000","7","2","1953","7,000.00","HOUSE","1/25/2016","$1,485,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047614/0/60/45/ebdcc9e3d00ad5a5d670e6eaa1833a8e/16/e58620fa8ac56fc3138731d0c0083ce7/262047614.JPG","R2025987","Residential Detached","S","3889 MAPLE TREE LANE","Suncrest","$1,498,000","8","7","1995","7,212.00","HOUSE","1/26/2016","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260111162/0/60/45/69a35178b278c33cb7607139f5d3c8e1/16/b71fbd86cfcea551eec8f1d432a6372d/260111162.JPG","V995096","Residential Detached","S","3599 BEACH AVENUE","Roberts Creek","$1,500,000","1061","3","1999","15,960.00","HOUSE","1/29/2016","$1,500,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047670/0/60/45/23b900d319562f8d649ff3a6ec2d68e8/16/ac4763a8b196c73a35f2ccd5a67826b3/262047670.JPG","R2026043","Residential Detached","S","1796 ROSS ROAD","Lynn Valley","$1,500,000","8","3","1956","10,831.00","HOUSE","1/26/2016","$1,500,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048160/0/60/45/49f51614ac13a254fe2b122570664f6a/16/29097c5016b44b3a0ddb20417b1f74ae/262048160.JPG","R2026533","Residential Detached","S","512 MENTMORE STREET","Coquitlam West","$1,500,000","8","6","1976","7,747.00","HOUSE","1/25/2016","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049655/0/60/45/f9c72a256a184d7f9185dfcbe3cb6ec3/16/333df4b33bb7f9b69b3af2ed57b08c25/262049655.JPG","R2028028","Residential Detached","S","6111 NO 7 ROAD","East Richmond","$1,500,000","5","1","1954","33,802.00","HOUSE","1/27/2016","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050860/0/60/45/bc2388d4a1eddcadbcacd5458a7fadd0/16/0eb76b82a9c8678254a8320c0460f528/262050860.JPG","R2029233","Residential Detached","S","10511 SKAGIT DRIVE","Steveston North","$1,503,000","3","5","1973","7,020.00","HOUSE","1/29/2016","$1,503,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042781/0/60/45/6faf27472afdbe3b0eef76308df48a9e/16/6542169c54d522c395f7060076a02e5a/262042781.JPG","R2021154","Residential Detached","S","8411 LAIDMORE ROAD","Seafair","$1,510,000","39","4","1959","7,001.00","HOUSE","1/25/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049762/0/60/45/c6797300594792b79653f4ae8da416ea/16/e4293dbe94a6cc7c99bc2cf85272bf91/262049762.JPG","R2028135","Residential Attached","S","3224 YUKON STREET","Cambie","$1,510,000","4","3","1999","4,216.00","DUPXH","1/29/2016","$1,510,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047902/0/60/45/5cc6806931dd6c3f8c66b98b39caa757/16/6d97b3fed3b597a3e2fc0cc0df433407/262047902.JPG","R2026275","Residential Detached","S","11960 SEABROOK CRESCENT","Ironwood","$1,511,000","5","4","1970","7,065.00","HOUSE","1/24/2016","$1,511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046990/0/60/45/ce13abc523a9f859c7d6139c9d9ef93b/16/da6b9eced178975727a14d021aab2774/262046990.JPG","R2025363","Residential Detached","S","78 E 24TH AVENUE","Main","$1,521,013","11","3","1907","2,979.90","HOUSE","1/25/2016","$1,521,013"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047127/0/60/45/bbfaf90aa9f83886eede7057ee705b4c/15/6f037733d50f720cbad3a584345d67b0/262047127.JPG","R2025500","Residential Detached","S","14103 MAGDALEN AVENUE","White Rock","$1,523,333","6","6","1988","6,248.00","HOUSE","1/24/2016","$1,523,333"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663404/0/60/45/5d10cb1ba4494fff8369d32c062a7cc1/15/fc265d1c9cf8796548a57229865eaf12/261663404.JPG","V1117280","Land Only","S","14370 HALE ROAD","North Meadows PI","$1,525,000","290",,,"871,200.00",,"1/29/2016","$1,525,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048053/0/60/45/3fb94dc7720b082037f0577e7839a407/16/6da6312f7f5769a53ae53d4ae8c1c1c5/262048053.JPG","R2026426","Residential Detached","S","3632 MCGILL STREET","Hastings East","$1,525,000","8","3","1931","6,043.00","HOUSE","1/25/2016","$1,525,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2028462","Residential Detached","S","2146 E 44TH AVENUE","Killarney VE","$1,525,000","2","4","1962","3,894.00","HOUSE","1/28/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048359/0/60/45/53c7e8f0b0ef6c6e5e2cd4ac00395282/16/75df5029124646ce5a115720cf46b726/262048359.JPG","R2026732","Residential Detached","S","974 FREDERICK PLACE","Lynn Valley","$1,525,000","5","4","1972","8,628.00","HOUSE","1/24/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034229/0/60/45/b6d49bb149547e944039b7c30c58f6db/16/8f018402b5dd5eabaaabaad5090108ea/262034229.JPG","R2012602","Residential Detached","S","6471 BLUNDELL ROAD","Granville","$1,538,000","86","6","2014","4,406.89","HOUSE","1/28/2016","$1,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050603/0/60/45/e02e4a6d26d687e20db5e58e35fe3799/16/9d990c1517586466d1363c9f9a8f2b28/262050603.JPG","R2028976","Residential Detached","S","5637 EAGLE HARBOUR ROAD","Eagle Harbour","$1,540,000","2","4","1952","10,455.00","HOUSE","1/28/2016","$1,540,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041713/0/60/45/5496029fd0ac5411664f7c5ccb05181c/16/489cdc74562b67ac8e4669d2cce1d279/262041713.JPG","R2020086","Residential Detached","S","2435 LEGGETT DRIVE","Anmore","$1,549,000","50","6","2016","43,560.00","HOUSE","1/25/2016","$1,549,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045840/0/60/45/4c42928db76f046032ffcb73e4bfaa0a/16/60d9360cb7d3038c7e2ccd3d9ef69d8b/262045840.JPG","R2024213","Residential Detached","S","5849 KEITH STREET","South Slope","$1,550,000","17","4","1955","6,360.00","HOUSE","1/27/2016","$1,550,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047207/0/60/45/28f8e25e47e129d0fbdb1d45c263dd04/16/eb171f97f9b1a6213c205aa351d122a7/262047207.JPG","R2025580","Residential Detached","S","3742 WARREN STREET","Central Park BS","$1,550,000","10","5","1988","4,147.00","HOUSE","1/25/2016","$1,550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048889/0/60/45/237d728277aa544d355cb9cedc5b7bd8/16/579f31ee6c4b516c98b5391535e7f2b8/262048889.JPG","R2027262","Residential Detached","S","4755 ROSS STREET","Knight","$1,551,000","6","6","2000","3,492.00","HOUSE","1/27/2016","$1,551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046884/0/60/45/7ba324a3120d53722ad1dffcef06ef32/16/67e53b32aa3cc7fc5f25dd8e2ec40671/262046884.JPG","R2025257","Residential Detached","S","1049 EDEN CRESCENT","Tsawwassen East","$1,551,000","14","6","1987","10,000.00","HOUSE","1/26/2016","$1,551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047470/0/60/45/8e4f3dd45f09838a2c04d68953ed835f/16/ad9111fb5581964c03ef5ede12cc9e5a/262047470.JPG","R2025843","Residential Detached","S","824 E 18TH AVENUE","Fraser VE","$1,553,000","9","5","1924","4,514.00","HOUSE","1/25/2016","$1,553,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038392/0/60/45/b3f08f29032fe2bcd410112a054728c0/16/7c809453f820be501d3a6b421f791cb3/262038392.JPG","R2016765","Residential Detached","S","2686 WAVERLEY AVENUE","Killarney VE","$1,555,000","69","6","1997","3,493.00","HOUSE","1/26/2016","$1,555,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047017/0/60/45/952519f99191dd051cb1997a599e2ceb/16/a17ff801bcb63fa674490e395cd0f74d/262047017.JPG","R2025390","Residential Detached","S","6498 FLEMING STREET","Knight","$1,558,000","10","6","2003","3,465.00","HOUSE","1/25/2016","$1,558,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044748/0/60/45/0d8ab0e03935cca79d960964ec11d387/16/83366a9916f7e3525d30f981ad143e5c/262044748.JPG","R2023121","Residential Detached","S","4290 CAPILANO ROAD","Canyon Heights NV","$1,570,000","18","4","1940","11,408.00","HOUSE","1/25/2016","$1,570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047869/0/60/45/7dc0abcf1612e5a9deef018866f833af/15/30222c2d76adbc924e9ef82e13d76584/262047869.JPG","R2026242","Residential Detached","S","2545 267 STREET","Aldergrove Langley","$1,575,000","9","3","1975","0.00","HACR","1/27/2016","$1,575,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037285/0/60/45/c6e2da29a8fdf73aa9d909ce99bd693b/16/70e7ca7c54ffadcb8210b34175dc8fb4/262037285.JPG","R2015658","Residential Detached","S","12038 264 STREET","Websters Corners","$1,575,000","74","4","2013","43,037.00","HACR","1/28/2016","$1,575,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043993/0/60/45/955c0ed4f6f9e8f7b7ac7d4c2f1308ac/15/06a5b8bddda7dabc68300424e831fa18/262043993.JPG","R2022366","Residential Detached","S","15377 PACIFIC AVENUE","White Rock","$1,578,000","24","4","2005","6,082.00","HOUSE","1/29/2016","$1,578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049404/0/60/45/74060f3378dbed65b7d396c5623e65dd/16/4cea78751653d0e896d95bb1db705fcb/262049404.JPG","R2027777","Residential Detached","S","1404 HOPE ROAD","Pemberton NV","$1,590,000","3","5","2013","5,495.00","HOUSE","1/28/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049270/0/60/45/5255a28705393beb93913eaa5eb9e008/16/49636062eb9143322f6e1e9b3354815e/262049270.JPG","R2027643","Residential Attached","S","1701 1277 MELVILLE STREET","Coal Harbour","$1,591,888","3","2","2008","0.00","APTU","1/25/2016","$1,591,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043553/0/60/45/430fa941cfe80a23cf8467e5a3c8a5bb/16/1e5c3e9cc5bbd519f2434ca1a7471362/262043553.JPG","R2021926","Residential Detached","S","6080 TYNE STREET","Killarney VE","$1,599,000","28","6","1954","5,973.00","HOUSE","1/27/2016","$1,599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049534/0/60/45/eac6603fc81b50f18db1290037969d8d/16/0cef7eb8c978f756c4e3fd8796e204ad/262049534.JPG","R2027907","Residential Detached","S","1111 WINSLOW AVENUE","Central Coquitlam","$1,600,000","0","3","1998","13,440.00","HOUSE","1/25/2016","$1,600,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034384/0/60/45/07b13f827a92ec435753f0680f8192a4/16/36ecc6e761e96b1c4e6be803dd2fffcb/262034384.JPG","R2012757","Residential Attached","S","1 2818 W 41ST AVENUE","Kerrisdale","$1,600,000","87","3","2016","0.00","DUPXH","1/29/2016","$1,600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048281/0/60/45/b68d2e87311fc94105886cc10a3509a8/16/bfaabd0528220cd673281eff910ff05b/262048281.JPG","R2026654","Residential Detached","S","26 E 54TH AVENUE","South Vancouver","$1,600,000","5","4","1938","3,854.00","HOUSE","1/25/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047114/0/60/45/3c0e1e3a31d847ef8bb2b6a93d906ee1/16/fb8b9cc203575d22b681b834ccccef74/262047114.JPG","R2025487","Residential Detached","S","328 MONTERAY AVENUE","Upper Delbrook","$1,600,000","11","6","1968","9,180.00","HOUSE","1/26/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047406/0/60/45/d8b0d2fff89451b0e483143bfd03039b/16/2b92ee2f67f83088f5ae948d80d3e38f/262047406.JPG","R2025779","Residential Detached","S","5820 LAURELWOOD COURT","Granville","$1,601,000","7","3","1987","5,837.00","HOUSE","1/25/2016","$1,601,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046329/0/60/45/3f745f3e9820cff561906a8bd994ed9c/15/f1836962e092b3553384a7e218e8c225/262046329.JPG","R2024702","Residential Detached","S","955 BLUE MOUNTAIN STREET","Harbour Chines","$1,601,500","12","6","2000","7,126.00","HOUSE","1/24/2016","$1,601,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047998/0/60/45/197fef3ab70fc60cdbdd962b755b7ee6/15/c55d5ed0a76eb0319b2de5a318315a7d/262047998.JPG","R2026371","Residential Detached","S","3225 E 46 AVENUE","Killarney VE","$1,605,000","6","6","1984","4,360.00","HOUSE","1/25/2016","$1,605,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042166/0/60/45/54c85d17197785ab47d7ff0ba47dc9fe/15/7ef54fb2d78b2cdf94e0c042f323aab8/262042166.JPG","R2020539","Residential Detached","S","19915 1 AVENUE","Campbell Valley","$1,610,000","43","6","2009","21,780.00","HOUSE","1/24/2016","$1,610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041940/0/60/45/0f51cbec660070c2daa2607284000f13/16/9f100cca6cfe44f1dee26b72858bfd19/262041940.JPG","R2020313","Residential Detached","S","126 E 52ND AVENUE","South Vancouver","$1,610,000","49","4","1912","3,904.00","HOUSE","1/29/2016","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047956/0/60/45/83a76af25ff2e054fdbf34e4335da251/16/fd1d7e4eeeafaf3574347cd4bb4c6155/262047956.JPG","R2026329","Residential Detached","S","4852 COLBROOK COURT","Deer Lake Place","$1,620,000","7","5","1974","8,783.00","HOUSE","1/26/2016","$1,620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046654/0/60/45/0d2cfbb6fbd8f480a8b8bccbd6c567bc/16/5b7cfdfe5da135703d04d1d26ddb656b/262046654.JPG","R2025027","Residential Detached","S","8711 SEAFAIR DRIVE","Seafair","$1,638,000","17","4","1962","7,657.00","HOUSE","1/29/2016","$1,638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046941/0/60/45/860854bf5b93893a96db02398e93c463/16/90736727cb4e139bda374c3ad810b2d3/262046941.JPG","R2025314","Residential Attached","S","507 6063 IONA DRIVE","University VW","$1,640,000","10","2","2009","0.00","APTU","1/25/2016","$1,640,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047146/0/60/45/913de0b91a0de88cf9d1d08069aac089/16/04e10ca11d198145a2476d4052c679f8/262047146.JPG","R2025519","Residential Detached","S","1625 BLAINE AVENUE","Sperling-Duthie","$1,642,000","11","6","2009","6,710.00","HOUSE","1/26/2016","$1,642,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050267/0/60/45/251be8ab9e2ee51a1d7e679e43b9dc8d/16/a8be69245ae98620e7d435e872181563/262050267.JPG","R2028640","Residential Detached","S","7450 ASHBURN STREET","Fraserview VE","$1,650,000","0","3","1953","5,683.50","HOUSE","1/26/2016","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931769/0/60/45/18dd7b8f539d7cc8a8303c0e95d6fc1c/16/78cee6d5480942d789b8f1aaaf4637a3/261931769.JPG","V1137106","Residential Detached","S","4749 GRASSMERE STREET","Forest Glen BS","$1,650,000","181","3","9999","21,128.00","HOUSE","1/27/2016","$1,650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048371/0/60/45/083dbe25479ea1ff7114f4e3697cab50/16/0887d15d25e76719eda1ce5fea0d5577/262048371.JPG","R2026744","Residential Detached","S","2724 HARDY CRESCENT","Blueridge NV","$1,651,000","7","4","1971","9,702.00","HOUSE","1/25/2016","$1,651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047317/0/60/45/40373d9d7742d3f9caf68ddf3150cd33/16/1d1ca6852deb8975ecda895a70e6e835/262047317.JPG","R2025690","Residential Detached","S","1115 CORNELL AVENUE","Central Coquitlam","$1,658,000","7","4","1969","7,875.00","HOUSE","1/25/2016","$1,658,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047356/0/60/45/7307619b9e7fc6051793e0bdd2fe61f6/16/5445f473b172a24c0e17ffd718180135/262047356.JPG","R2025729","Residential Detached","S","388 E 50TH AVENUE","South Vancouver","$1,660,000","7","5","1963","4,705.56","HOUSE","1/25/2016","$1,660,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049394/0/60/45/0474dfec29903a8d310f5bd1f3700c3c/16/c24cea94f8fd295e97fa81b090412ed9/262049394.JPG","R2027767","Residential Detached","S","4360 COLCHESTER DRIVE","Boyd Park","$1,670,000","4","4","1976","7,370.00","HOUSE","1/25/2016","$1,670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028448/0/60/45/d5350fe7bbcac5acb7263faef47a2681/16/794d5078337b18bd124953cdd30b108f/262028448.JPG","R2006821","Residential Attached","S","1 312 E 5 STREET","Lower Lonsdale","$1,675,000","113","4","2015","7,015.00","DUPXH","1/27/2016","$1,675,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042948/0/60/45/5295b0a3a2c817576832f47bb1ef56f9/16/7480c557bfaf0505cf7245d0a7e441cd/262042948.JPG","R2021321","Residential Attached","S","2302 1111 ALBERNI STREET","West End VW","$1,680,000","38","2","2008","0.00","APTU","1/27/2016","$1,680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046982/0/60/45/a6b88052fe233f78b2c2d90f99088a91/16/0000f8f7d1b9adbaa0b4a82e1b581462/262046982.JPG","R2025355","Residential Detached","S","569 W WINDSOR ROAD","Upper Lonsdale","$1,700,000","9","6","1956","8,052.00","HOUSE","1/24/2016","$1,700,000"
