"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133569/0/60/45/7a00501574eb985fad242c314ff07a19/16/f84e513d909d4341a09d3f39c75a3d2b/262133569.JPG","R2111942","Residential Attached","S","2293 W 13TH AVENUE","Kitsilano","$1,890,000","8","2","2003","0.00","DUPXH","10/4/2016","$1,890,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126733/0/60/45/eda3b7fd693324d6000d3f4163b6f7cf/16/015738f5e71e47b32e92c23b194dc29a/262126733.JPG","R2105106","Residential Detached","S","3563 W 33RD AVENUE","Dunbar","$1,898,888","31","4","1922","4,314.75","HOUSE","10/2/2016","$1,898,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127230/0/60/45/15d34b4033997c8da8377be359f61903/16/f69320271754460e89b44e0fbc1ba583/262127230.JPG","R2105603","Residential Detached","S","3249 W 33RD AVENUE","MacKenzie Heights","$1,900,000","27","3","1940","4,290.00","HOUSE","10/3/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125171/0/60/45/dfa83e5b5ea95a13231e92b7bd52ace4/16/eec82fb059c84b98d520119e6633f0c2/262125171.JPG","R2103544","Residential Detached","S","11811 SEABROOK CRESCENT","Ironwood","$1,910,000","35","5","2016","7,325.00","HOUSE","9/28/2016","$1,910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075633/0/60/45/974973dc4c0fc8b3300fb3a245f88403/15/893aba7e79ba6c707b40b3a313fb3fbf/262075633.JPG","R2054006","Residential Detached","S","19941 82 AVENUE","Willoughby Heights","$1,920,000","183","3","1980","43,560.00","HACR","10/2/2016","$1,920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131227/0/60/45/5d4ead5a0d500abff37fbbe16f0a3e5a/16/b136d31c95e21213df624c2ba40f79de/262131227.JPG","R2109600","Residential Detached","S","7651 FROBISHER DRIVE","Quilchena RI","$1,935,000","12","4","1976","7,080.00","HOUSE","9/28/2016","$1,935,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135964/0/60/45/9f4af0027d512f6fd7da51c745a0aa03/16/b91abac7a635cebc876b2aac86f8b592/262135964.JPG","R2114337","Residential Attached","S","5 2324 TALUSWOOD PLACE","Nordic","$1,937,500","6","3","2001","0.00","TWNHS","10/4/2016","$1,937,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128811/0/60/45/aebcb8c0d5f975e04bb327e0b92e404a/16/65de08095ed3f634ba108611bc3cb0af/262128811.JPG","R2107184","Residential Detached","S","4857 BUXTON STREET","Forest Glen BS","$1,950,000","20","3","9999","9,306.00","HOUSE","9/27/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132864/0/60/45/b02d1e766d1202186dee9f74fc1b5dfe/16/aee95e5a7a18370fd6b810aceee0b5fc/262132864.JPG","R2111237","Residential Detached","S","6415 EASY STREET","Whistler Cay Estates","$1,965,000","6","6","1993","9,967.00","HOUSE","9/27/2016","$1,965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131802/0/60/45/2d056195278b8567c5ca8b62dece4dfd/16/87b63a5d3165d21c172ca06b75f2bf85/262131802.JPG","R2110175","Residential Detached","S","2023 KITCHENER STREET","Grandview VE","$1,985,000","8","4","1912","2,981.20","HOUSE","9/27/2016","$1,985,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114132/0/60/45/aefe48406590d4e985f8fef1bab58367/16/271457a1ab918c6f6364e58fd4669033/262114132.JPG","R2092505","Residential Detached","S","8611 CARRICK ROAD","Lackner","$2,000,000","77","4","1965","13,608.00","HOUSE","10/3/2016","$2,000,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133788/0/60/45/b34c2f21886876680cf4c703256e0bd7/16/fd8be7f8d02aac4ea33579a228a9cb61/262133788.JPG","R2112161","Residential Detached","S","6811 GIBBONS DRIVE","Riverdale RI","$2,000,000","2","1","1968","9,444.00","HOUSE","9/28/2016","$2,000,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129008/0/60/45/6cca255af084e9ddd8dec9eeb1e0d0ad/16/5667edbdadf9f15c456414c7bf239974/262129008.JPG","R2107381","Residential Attached","S","401 185 VICTORY SHIP WAY","Lower Lonsdale","$2,000,000","18","3","2018","0.00","APTU","9/26/2016","$2,000,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117145/0/60/45/f6a87905137a8fa0742768eceecc18a2/16/3cc57e27823283c3692031bfd97a862a/262117145.JPG","R2095518","Residential Detached","S","1694 E 22ND AVENUE","Victoria VE","$2,010,000","63","4","1950","5,952.00","HOUSE","9/27/2016","$2,010,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125078/0/60/45/9326c9c4e46509d45ceec24acf368f0b/16/8c651be5bf2428e5811ad7bce34b1232/262125078.JPG","R2103451","Residential Attached","S","2666 W 2ND AVENUE","Kitsilano","$2,050,000","39","3","1998","0.00","DUPXH","10/2/2016","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129332/0/60/45/eef36ca62c004cfca71aa1e22f0ac2ee/16/0376af3bd55f5958144a6780ec85fc14/262129332.JPG","R2107705","Residential Detached","S","1094 W 19TH STREET","Pemberton Heights","$2,080,000","15","4","1922","9,000.00","HOUSE","9/27/2016","$2,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113069/0/60/45/25330089f047f8bd83cae79abd9a8064/15/ba1cbf52e260c77f29420c78b12956dc/262113069.JPG","R2091442","Residential Detached","S","2395 170 STREET","Pacific Douglas","$2,100,000","82","4","1972","46,608.00","HACR","10/2/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110273/0/60/45/25ab61587666f2e568e8a096714798c9/16/f71a2c1fa626f85ed46877f239098158/262110273.JPG","R2088646","Residential Detached","S","5585 VENABLES STREET","Parkcrest","$2,130,000","87","6","1987","11,788.00","HOUSE","10/2/2016","$2,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118336/0/60/45/2245b91382d7dfc06fab451c507f9711/16/b003b8e5bc986444df5f9f058290a8df/262118336.JPG","R2096709","Residential Detached","S","7607 ARVIN COURT","Simon Fraser Univer.","$2,150,000","60","7","1987","8,148.00","HOUSE","9/30/2016","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118147/0/60/45/fb0174abf65f2553b2e93bf93919a7f9/16/8b89fae16e41b08c5544c6ad6ebbc19c/262118147.JPG","R2096520","Residential Detached","S","4726 RUTLAND ROAD","Caulfeild","$2,200,000","61","4","1967","15,247.00","HOUSE","9/27/2016","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132298/0/60/45/7b4665338a191f2a1954f0e5542225fe/16/a2b4d63b1d6724def058d395a0423b26/262132298.JPG","R2110671","Residential Detached","S","972 BAYCREST DRIVE","Dollarton","$2,200,000","7","4","1966","15,000.00","HOUSE","9/27/2016","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092927/0/60/45/24788a80236e7f46dd34fa9d7561b464/16/aabb1015384384560c210bcd77c98014/262092927.JPG","R2071300","Residential Detached","S","13561 14 AVENUE","Crescent Bch Ocean Pk.","$2,208,000","136","4","2014","10,321.00","HOUSE","9/26/2016","$2,208,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132687/0/60/45/5a7ec9026f5e95733ef246098e00b9c7/16/2bbba62a202c196015254675d7731e0b/262132687.JPG","R2111060","Residential Detached","S","2211 HAVERSLEY AVENUE","Central Coquitlam","$2,215,000","0","5","1969","20,550.00","HOUSE","10/4/2016","$2,215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116859/0/60/45/57fc35b9e875a80e7978a875b41fb1b1/16/6915179c83945f6c06d311cadaedaf6e/262116859.JPG","R2095232","Residential Detached","S","4728 NEVILLE STREET","South Slope","$2,228,000","67","5","1997","7,178.00","HOUSE","10/2/2016","$2,228,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087817/0/60/45/d1db8e5b04fc1e0e42fa1cfd07c5e7b5/16/d832f37a2a277a4567bdb02fae97e7b3/262087817.JPG","R2066190","Residential Detached","S","1725 SW MARINE DRIVE","S.W. Marine","$2,250,000","150","4","1956","6,000.00","HOUSE","10/3/2016","$2,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121117/0/60/45/f6c4f169f5cbc7cf4ac34178357815cf/15/c4a38e8254a2d6cefc16c9b732cdd4d6/262121117.JPG","R2099490","Residential Detached","S","16248 LINCOLN WOODS COURT","Morgan Creek","$2,300,000","46","5","1997","15,681.00","HOUSE","9/27/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101362/0/60/45/5155e5da01c254f1b7c1579db9afd73a/16/934be98c9db4c18e2c6bdb69ebac2d51/262101362.JPG","R2079735","Residential Attached","S","21 7124 NANCY GREENE DRIVE","White Gold","$2,350,000","113","4","2009","0.00","TWNHS","10/4/2016","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133154/0/60/45/83f3aba3b098dc9e71306ebc40e31929/16/4fd70aaa29321a24e3967f64f6decec3/262133154.JPG","R2111527","Residential Attached","S","1103 1233 W CORDOVA STREET","Coal Harbour","$2,366,000","10","2","2003","0.00","APTU","10/3/2016","$2,366,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110781/0/60/45/b0ff896e404a437789276fa7d0a56fa9/15/07cd53ee10d10f30dd9ee23185b00d70/262110781.JPG","R2089154","Land Only","S","1030 272 STREET","Otter District","$2,375,000","88",,,"0.00",,"9/26/2016","$2,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123547/0/60/45/a14e3283f1b9c977a71d24c8ed839687/16/0af042865c3a328125186d45b4f7a9fa/262123547.JPG","R2101920","Residential Detached","S","1121 CYPRESS STREET","White Rock","$2,425,000","49","5","2004","8,190.00","HOUSE","10/4/2016","$2,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120395/0/60/45/6544beac80a3060af6c7e25082eb2fcf/16/f9e74cd687d163bf6f19c2b4194f39c5/262120395.JPG","R2098768","Residential Detached","S","4383 W 15TH AVENUE","Point Grey","$2,500,000","12","4","1915","4,022.00","HOUSE","10/2/2016","$2,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123619/0/60/45/a8f74cc067c7070bf1f56b1fb89e2882/16/bb17a9e10756393bc63d79a3fd296988/262123619.JPG","R2101992","Residential Detached","S","17264 31 AVENUE","Grandview Surrey","$2,500,000","41","5","1983","47,500.00","HACR","9/28/2016","$2,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127378/0/60/45/17568fa439610e7ae0f9e435f0d674de/15/82770a1ed62e79e6aade257d5751f63b/262127378.JPG","R2105751","Residential Detached","S","2288 139A STREET","Elgin Chantrell","$2,510,000","22","4","1996","13,982.00","HOUSE","9/28/2016","$2,510,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123467/0/60/45/4bb24f0ff99dd87143f5c5d7b887a010/16/2ae5e37ba559355bdea8b0f9dd4cde2e/262123467.JPG","R2101840","Residential Detached","S","8800 ROSEHILL DRIVE","South Arm","$2,520,000","41","4","2013","7,000.00","HOUSE","9/28/2016","$2,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135077/0/60/45/e77557d428d410ac326919c3d76fe60f/16/2b694947fe55d38e6bbd796bf390da6c/262135077.JPG","R2113450","Residential Detached","S","103 W 17TH AVENUE","Cambie","$2,520,000","3","5","1929","6,352.50","HOUSE","10/3/2016","$2,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133667/0/60/45/49ca6fe0131f7edd89daf53ef2998b69/16/f0cb381d91880840bd1c85c0b4b5a95e/262133667.JPG","R2112040","Residential Detached","S","978 BELMONT AVENUE","Edgemont","$2,560,000","7","3","1962","8,050.00","HOUSE","10/3/2016","$2,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126634/0/60/45/499183a368d28e19af81f91cd9bb6283/16/4b18625fb4e910364579918010985254/262126634.JPG","R2105007","Residential Detached","S","4172 COVENTRY WAY","Upper Lonsdale","$2,598,800","28","5","1992","12,686.00","HOUSE","9/29/2016","$2,598,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027355/0/60/45/3f2f42e5a4543792740838bc7231e4f8/16/a54e72ec2c6e19e6af60f7222470e0e8/262027355.JPG","R2005728","Residential Attached","S","28 7124 NANCY GREENE DRIVE","White Gold","$2,625,000","364","4","2009","0.00","TWNHS","9/30/2016","$2,625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131021/0/60/45/2aa968f51fe2dae5b8c45412202402a0/16/14ca917f9fb1dafcd075cd1a369680b3/262131021.JPG","R2109394","Residential Detached","S","409 W 18TH AVENUE","Cambie","$2,700,000","15","4","1995","4,537.50","HOUSE","10/1/2016","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128163/0/60/45/788bf8af93fde90dd4d9792efae8e893/16/cedc13440eec94a093604b89b1682b90/262128163.JPG","R2106536","Multifamily","S","264-268 E 9TH STREET","Central Lonsdale","$2,800,000","31","2","1988","8,400.00","3PLEX","10/4/2016","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131003/0/60/45/9edaa77a38d591058821b25fbe51a27f/16/256535dc7e0ab0d547bf3a5eb15ea0b5/262131003.JPG","R2109376","Residential Detached","S","3197 KITCHENER STREET","Renfrew VE","$2,800,000","12","11","2015","6,151.88","HOUSE","9/28/2016","$2,800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048554/0/60/45/72fdafa33e25d50f79de92f3b3064526/15/306a90f3a8db13caa9bf02b4fe17b421/262048554.JPG","R2026927","Land Only","S","5396 BURNETT ROAD","Sechelt District","$2,820,000","262",,,"0.00",,"9/30/2016","$2,820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123276/0/60/45/57cff79bbb815d1bf16e4a7629263db3/16/8e899459df875f0dcc0660018a4ce4c2/262123276.JPG","R2101649","Residential Detached","S","244 198 STREET","Campbell Valley","$2,875,000","42","9","2015","21,780.00","HOUSE","9/27/2016","$2,875,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103891/0/60/45/2465722355fce67a4cc28aab8d2816a1/16/909e96770128fc78a60bcc92b24708d3/262103891.JPG","R2082264","Residential Detached","S","2773 COYOTE PLACE","Bayshores","$2,925,000","110","6","2000","14,101.00","HOUSE","10/3/2016","$2,925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131258/0/60/45/f85ce7d7f20281ed33802ed0a8c0b396/15/6e462bdc9f7f773576ea7d7ff2ad5832/262131258.JPG","R2109631","Residential Detached","S","13928 25A AVENUE","Elgin Chantrell","$2,950,000","9","6","1996","12,109.00","HOUSE","9/27/2016","$2,950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120574/0/60/45/4f031a71fd9b0b3a6af59173474d82ff/16/434b91173e21d04dda16e61d2f463b75/262120574.JPG","R2098947","Residential Detached","S","5104 CHAMBERS STREET","Collingwood VE","$3,000,000","54","3","9999","7,092.00","HOUSE","9/27/2016","$3,000,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133133/0/60/45/86008b5cf5cc9bbc88383b94eedd821e/16/d0fc3c2bbf527be60dcc80555332fec6/262133133.JPG","R2111506","Residential Detached","S","2998 W 20TH AVENUE","Arbutus","$3,085,000","11","4","1995","4,026.00","HOUSE","10/4/2016","$3,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133191/0/60/45/f6bf25d03bc46d5271d598b5be6fa2a2/16/881092e004faec2b644cc405e96124a4/262133191.JPG","R2111564","Residential Detached","S","2728 COLLINGWOOD STREET","Kitsilano","$3,085,000","10","3","2007","4,026.00","HOUSE","10/2/2016","$3,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126777/0/60/45/c5c8798e5036c7b3cb8fa5cc533335b4/15/0b2fa5207f8f0380dbe1b0a78de65997/262126777.JPG","R2105150","Residential Detached","S","2199 179TH STREET","Hazelmere","$3,175,000","24","4","1993","44,646.00","HACR","9/30/2016","$3,175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117920/0/60/45/08f9628e7a36a85387c1f4e6a65bb8fd/16/3599766a044fb9a438458cacc610868b/262117920.JPG","R2096293","Residential Detached","S","7431 LOMBARD ROAD","Granville","$3,220,000","59","5","2008","8,715.00","HOUSE","9/26/2016","$3,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134453/0/60/45/ec43672dfd988ec2e301632811c5bf76/16/c4734d52295e3ae26595117b5a243f54/262134453.JPG","R2112826","Residential Detached","S","3889 HEATHER STREET","Cambie","$3,300,000","4","4","2004","3,960.00","HOUSE","10/1/2016","$3,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131949/0/60/45/8de705fdf075844ec7fcbc4049e6cd8f/16/f35c0eff730a9e63bd560493f3c8d8a4/262131949.JPG","R2110322","Residential Detached","S","3287 W 30TH AVENUE","MacKenzie Heights","$3,300,000","6","5","1985","4,485.00","HOUSE","9/26/2016","$3,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133160/0/60/45/74390948d46104250ee6c010a2a51ba2/16/cf4ad3c8ce79e4f1f64bb46a0c798c1d/262133160.JPG","R2111533","Residential Detached","S","767 GLENWOOD DRIVE","English Bluff","$3,300,000","10","5","1973","13,961.00","HOUSE","10/3/2016","$3,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130887/0/60/45/f862c4d943380f542a253806d98e8959/16/ede19f6c9ccfd1502b335a05eb6db3cc/262130887.JPG","R2109260","Residential Detached","S","5691 MAPLE ROAD","Lackner","$3,330,000","20","5","2015","9,203.00","HOUSE","10/2/2016","$3,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133791/0/60/45/22acb700a01532917a9759308062a48c/16/3e3ee8ab4d95098115e6683a2bf04b60/262133791.JPG","R2112164","Residential Attached","S","501 2240 BELLEVUE AVENUE","Dundarave","$3,600,000","7","3","1972","0.00","APTU","10/3/2016","$3,600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131475/0/60/45/d0cc2d6f99c7eea0eb7ef04afe057f73/16/0aba8563508377947e2622e1dd70df3a/262131475.JPG","R2109848","Residential Detached","S","2010 W 44TH AVENUE","Kerrisdale","$3,730,000","15","5","2011","4,438.50","HOUSE","10/4/2016","$3,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109368/0/60/45/5fb4922b0836e1d70cdd02c26b65be20/16/718a2ea5eb3df2a82f3e994b7d489ccd/262109368.JPG","R2087741","Residential Attached","S","PH402 1550 COAL HARBOUR QUAY","Coal Harbour","$3,750,000","86","2","1998","0.00","APTU","9/28/2016","$3,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129656/0/60/45/3514dedb1089968127529ac1530cf57b/16/b87859e2233da7688558f8cde819ac7a/262129656.JPG","R2108029","Residential Detached","S","1110 PALMERSTON AVENUE","British Properties","$4,000,000","16","6","2016","6,092.00","HOUSE","9/28/2016","$4,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134753/0/60/45/b2af85438c20d8a32b2091a653fac60f/16/4b47b08b026fdeecc4908d7e525ad76d/262134753.JPG","R2113126","Residential Detached","S","168 W 37TH AVENUE","Cambie","$4,032,000","1","6","1987","6,131.00","HOUSE","9/28/2016","$4,032,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108623/0/60/45/5f2f8585c2691c53cf3ec9ad519574ba/16/b190301cd5cdde26e339b6ee0c473a00/262108623.JPG","R2086996","Residential Detached","S","1948 W 44TH AVENUE","Kerrisdale","$4,038,000","85","5","1988","6,725.00","HOUSE","9/27/2016","$4,038,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2113930","Residential Detached","S","2918 W 32ND AVENUE","MacKenzie Heights","$4,080,000","0","3","2015","4,298.25","HOUSE","9/28/2016","$4,080,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131530/0/60/45/1d3dcabf7c4b366e278b84335f819cb7/16/923a911107c0e4b41e121e28eadac849/262131530.JPG","R2109903","Residential Detached","S","1885 W 61ST AVENUE","S.W. Marine","$4,120,000","14","4","1997","7,929.00","HOUSE","10/3/2016","$4,120,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131294/0/60/45/c2e711d98958133de6cca4258ed422e2/16/f8c8aeb9768d35d44d24c58c594e5eae/262131294.JPG","R2109667","Residential Detached","S","3230 W 31ST AVENUE","MacKenzie Heights","$4,300,000","9","4","2012","5,720.00","HOUSE","9/28/2016","$4,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133208/0/60/45/e97d638668443d14c961d87136080971/16/5720b8d52c022eafe04496c449b977ce/262133208.JPG","R2111581","Residential Detached","S","963 PACIFIC DRIVE","English Bluff","$4,338,000","5","4","2004","14,020.00","HOUSE","9/28/2016","$4,338,000"
