"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105232/0/60/45/33cfab6895bda9e8c35db41759e17e99/16/9429400b821055c19717666231d09a28/262105232.JPG","R2083605","Residential Attached","S","10 1550 LARKHALL CRESCENT","Northlands","$1,093,000","13","3","1995","0.00","TWNHS","7/5/2016","$1,093,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2089808","Residential Detached","S","9127 EMIRY STREET","Mission BC","$1,100,000","0","3","9999","0.00","HACR","7/8/2016","$1,100,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105490/0/60/45/9cd0bb6cba5692b27882567dad91b194/16/1f6efac9da72ebe85cd8b9ae54f3ecfa/262105490.JPG","R2083863","Residential Detached","S","714 WILMOT STREET","Central Coquitlam","$1,100,000","14","4","1964","7,475.00","HOUSE","7/5/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092577/0/60/45/0075110c38f6b0213238389b4fe65a21/15/fe6e1ed9d86b5b57ea4ef66eb33493cf/262092577.JPG","R2070950","Residential Detached","S","27327 33A AVENUE","Aldergrove Langley","$1,120,000","45","9","2008","7,816.00","HOUSE","7/1/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091064/0/60/45/9795adb4c4ba3a4b239e03ad0d776943/15/833244167e3d319b82ec6ae3c5a5e2ea/262091064.JPG","R2069437","Residential Detached","S","21010 44TH AVENUE","Brookswood Langley","$1,122,000","52","4","1996","7,500.00","HOUSE","7/5/2016","$1,122,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108631/0/60/45/2747cfd5cb26c1d2d6d92ab42514a372/16/39bbe3d0bed8fad48d769630e3808351/262108631.JPG","R2087004","Residential Attached","S","1506 SIXTH AVENUE","Uptown NW","$1,122,500","1","4","2016","3,614.00","DUPXH","7/5/2016","$1,122,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108573/0/60/45/4f64e56d4b2c58d2db33385346430193/16/9a6f89b99080e140024c47439cefb51a/262108573.JPG","R2086946","Residential Attached","S","1739 FRANCES STREET","Hastings","$1,125,000","4","3","2005","0.00","TWNHS","7/8/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097279/0/60/45/03067e641b5bc550efa58c6c84fda589/16/119aa358fd96c7c53db8aaccf0848743/262097279.JPG","R2075652","Residential Detached","S","41 GARIBALDI DRIVE","Black Tusk - Pinecrest","$1,125,000","33","4","2004","7,535.00","HOUSE","7/4/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089964/0/60/45/92efd1767c73f19eb40411c888a42edb/16/c49476d4ae333a764f3a8269c10dbe6f/262089964.JPG","R2068337","Residential Detached","S","5274 CAMBRIDGE COURT","Tsawwassen Central","$1,125,000","52","4","1983","5,931.00","HOUSE","7/1/2016","$1,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107068/0/60/45/19df554025cb24ce5f8472ea6483514d/16/24d309925d999bb3e28fb89b0ad44fbf/262107068.JPG","R2085441","Residential Attached","S","1508 1783 MANITOBA STREET","False Creek","$1,145,000","7","2","2015","0.00","APTU","7/4/2016","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106440/0/60/45/299620188feabaac040d854c08476f2d/15/bf988859b11dee89c9bfb2295b8c2d29/262106440.JPG","R2084813","Residential Detached","S","6125 NORTHPARK PLACE","Panorama Ridge","$1,146,000","16","3","1988","7,056.00","HOUSE","7/8/2016","$1,146,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104274/0/60/45/1dc2488ad2cc8ca92410210e5260244b/16/a40994d027be83dc6b0b7029a0f4c7b5/262104274.JPG","R2082647","Residential Detached","S","2555 PEREGRINE PLACE","Upper Eagle Ridge","$1,150,000","11","3","1983","7,302.00","HOUSE","7/1/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107188/0/60/45/df9cddecbe6569b0dc8b407d547a51bd/16/d665137389599dfcd4cb9b1b87311fdc/262107188.JPG","R2085561","Residential Detached","S","3639 HENNEPIN AVENUE","Killarney VE","$1,150,000","8","3","1980","3,103.10","HOUSE","7/5/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107766/0/60/45/6d761123657175cb8be8882a17b1a466/15/b9e9d9f17c35981d14076154db8264a2/262107766.JPG","R2086139","Residential Detached","S","4291 196B STREET","Brookswood Langley","$1,150,000","6","4","2006","14,797.00","HOUSE","7/4/2016","$1,150,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108565/0/60/45/f70a71216b0ac3baeb10d4d4d7920860/16/b7a3840c99cbb1b4333e27d633865eda/262108565.JPG","R2086938","Residential Detached","S","2874 DOLLARTON HIGHWAY","Windsor Park NV","$1,150,000","3","3","1973","6,000.00","HOUSE","7/7/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102462/0/60/45/b8c707ad275b224a246172f3792b12e9/15/afdc2eb8c8bc5426c0aef012f45c20b8/262102462.JPG","R2080835","Residential Detached","S","16063 8 AVENUE","King George Corridor","$1,155,000","19","3","1988","9,840.00","HOUSE","7/4/2016","$1,155,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106280/0/60/45/f7cae1c2bc9801c02e7dd68573e78da9/16/fd38238ad2bca35d5622a0edcdd34ee7/262106280.JPG","R2084653","Residential Attached","S","2753 GUELPH STREET","Mount Pleasant VE","$1,160,000","11","3","2009","0.00","TWNHS","7/5/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103611/0/60/45/915bc54d7759f38e50582e755a9849f7/15/4b63be62ed1923611bb776c3903af7da/262103611.JPG","R2081984","Residential Detached","S","2199 168 STREET","Grandview Surrey","$1,172,000","17","4","2016","4,433.00","HOUSE","7/4/2016","$1,172,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106148/0/60/45/0f5ca6843fb71bb2892ca9d461a037d2/16/0aa971f49061aa7534966ea4a8592276/262106148.JPG","R2084521","Residential Attached","S","4107 DOMINION STREET","Central BN","$1,175,000","12","4","2002","4,026.00","DUPXH","7/5/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097666/0/60/45/399737fe279612459c65436ab68fc467/16/83b7fa94721a8ed19ebb22cd34296fbc/262097666.JPG","R2076039","Residential Attached","S","5982 CHANCELLOR MEWS","University VW","$1,182,000","31","2","2007","0.00","TWNHS","7/3/2016","$1,182,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096486/0/60/45/36319575049682dbe168bfd3eefaed31/16/0535df06ba54709ad6968973ac2f3f36/262096486.JPG","R2074859","Residential Attached","S","1785 E 15TH AVENUE","Grandview VE","$1,185,000","50","3","2016","0.00","DUPXH","7/2/2016","$1,185,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089520/0/60/45/e574f9f6d4ac7de78a256d831bd07161/16/66632470bd6f6e516d3d8d2c74c59981/262089520.JPG","R2067893","Land Only","S","26145 116 AVENUE","Websters Corners","$1,185,000","57",,,"818,057.00",,"7/6/2016","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110214/0/60/45/494ef2b97762a79270cf802a4bb32e92/15/3b2357f6ca9152c9dd4eac65e5517819/262110214.JPG","R2088587","Residential Detached","S","12247 SULLIVAN STREET","Crescent Bch Ocean Pk.","$1,185,000","4","5","1987","5,000.00","HOUSE","7/5/2016","$1,185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098989/0/60/45/d0feff51ee30b60b25dd5058bef3d280/15/505c2e9ff94e35da1a7233608853b501/262098989.JPG","R2077362","Residential Detached","S","18884 54A AVENUE","Cloverdale BC","$1,190,000","16","5","2007","6,657.00","HOUSE","7/7/2016","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081872/0/60/45/b06efccf7c9daa55278d11b8f86dafa5/15/b595e40af0d9609cb73c2d29faddce1f/262081872.JPG","R2060245","Residential Detached","S","10773 WALNUT CLOSE","Fraser Heights","$1,190,000","74","6","1995","6,728.00","HOUSE","7/4/2016","$1,190,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089829/0/60/45/bfad337d9a247e5030f7a0ef78eb806e/16/63f05cfeb6ec940de8cdd7a124eafc23/262089829.JPG","R2068202","Residential Detached","S","13695 MCKERCHER DRIVE","Silver Valley","$1,197,250","59","3","2016","10,716.00","HOUSE","7/7/2016","$1,197,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073928/0/60/45/c5673d14145c7747622aa388bdd3cd0c/16/f2d79fd41ed9baacc42f3a9f73bc02e5/262073928.JPG","R2052301","Residential Detached","S","13958 68 AVENUE","East Newton","$1,199,000","96","8","2009","8,431.00","HOUSE","7/3/2016","$1,199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103910/0/60/45/ccecc7a7b01ef89872aca091765979d2/16/f938ad56c15fa8599231f4e15da50e94/262103910.JPG","R2082283","Residential Detached","S","632 E 20TH AVENUE","Fraser VE","$1,200,000","15","2","1909","3,050.00","HOUSE","7/5/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091059/0/60/45/609311610d46f49706a7b83ad7dee67b/15/e6678bb91a65b856d5164b04ba3f0a41/262091059.JPG","R2069432","Residential Detached","S","9391 WOODWARD STREET","Mission-West","$1,200,000","50","4","1992","0.00","HACR","7/2/2016","$1,200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058658/0/60/45/e4b45c0c77f75338bc3479d870f4c9e2/16/138a22b525afc603eb7dbd8cd0f9b02b/262058658.JPG","R2037031","Residential Attached","S","3281 ARBUTUS DRIVE","Brio","$1,200,000","135","5","1986","0.00","DUPXH","7/1/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108993/0/60/45/2238d1db3a1a65ebc45454b22f0c04f7/15/e8f22434e1c41a5fb0d32ae67745e89a/262108993.JPG","R2087366","Residential Detached","S","4514 205 STREET","Langley City","$1,220,000","3","3","1977","9,414.00","HOUSE","7/7/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085996/0/60/45/268fe1902ef57a74130805ef749d341d/16/53d75bf5be4e2e6847f59afc29908886/262085996.JPG","R2064369","Residential Attached","S","1201 193 AQUARIUS MEWS","Yaletown","$1,220,000","68","2","2000","0.00","APTU","7/7/2016","$1,220,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103577/0/60/45/6a166dd74c23e77731fc69d937684a5e/16/13e8b7eaa441df4511bfaa4d3434a3e2/262103577.JPG","R2081950","Residential Attached","S","7 10388 NO 2 ROAD","Woodwards","$1,228,000","21","4","2016","0.00","TWNHS","7/4/2016","$1,228,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058756/0/60/45/9e46762f11cc2d4972ec8832b6d8ba56/16/e9eac19453555f37f4b7d6f48dcdc8bc/262058756.JPG","R2037129","Residential Detached","S","161 MABEL ROAD","Gibsons & Area","$1,235,000","138","4","1989","21,700.00","HOUSE","7/8/2016","$1,235,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101678/0/60/45/31682ffc4f9e2c6c8ce7cfb396a22aed/16/49155f9a4466fdf2bb079b609cb2879e/262101678.JPG","R2080051","Residential Detached","S","LOT 4 14 N ELLESMERE AVENUE","Capitol Hill BN","$1,237,500","27","4","1951","4,026.00","HOUSE","7/8/2016","$1,237,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101710/0/60/45/8a096d1b556c433779d5548f86a559b3/16/0ddb85b5fc97ad620bd49549ba8f0164/262101710.JPG","R2080083","Residential Detached","S","LOT 3 14 N ELLESMERE AVENUE","Capitol Hill BN","$1,237,500","27","4","1951","4,026.00","HOUSE","7/8/2016","$1,237,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106795/0/60/45/c14bf7e8bd8f973e63a907bac8e85276/15/7053b9c358a5594aa35b93a28582e4f7/262106795.JPG","R2085168","Residential Detached","S","14895 80B AVENUE","Bear Creek Green Timbers","$1,239,000","4","5","1989","12,000.00","HOUSE","7/1/2016","$1,239,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093733/0/60/45/a5469c687b1c9fc1e722567f752ee786/16/181bb2a20f8032628173d1eb626eb679/262093733.JPG","R2072106","Residential Detached","S","2271 GAGNON PLACE","Bridgeport RI","$1,240,000","43","4","1990","4,454.00","HOUSE","7/6/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103007/0/60/45/8f501e5ede74d4b034cb4ee77647a310/16/b958c43fcebe2232b0b808915d14ba80/262103007.JPG","R2081380","Residential Detached","S","3111 RICHMOND STREET","Steveston Village","$1,240,000","20","4","1974","3,960.00","HOUSE","7/6/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087458/0/60/45/0a04d36a2cbb833914e37f9e69e93974/16/c79f7fc1f09dcb49731ba561bc5cfb25/262087458.JPG","R2065831","Residential Attached","S","904 1661 ONTARIO STREET","False Creek","$1,260,000","62","2","2010","0.00","APTU","7/3/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109440/0/60/45/9c4d020f2fea4b11cd5f2a89a07cd71e/16/632d9b8d68d0cbb4acf2370cc6c7eddb/262109440.JPG","R2087813","Residential Detached","S","4172 TRIUMPH STREET","Vancouver Heights","$1,260,000","4","4","9999","4,026.00","HOUSE","7/8/2016","$1,260,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106805/0/60/45/17b1af025fe3416e48ecad3e5ef5e292/16/15f955375d2fc2c232b0984748835cba/262106805.JPG","R2085178","Residential Attached","S","1801 1189 MELVILLE STREET","Coal Harbour","$1,267,000","9","2","2007","0.00","APTU","7/5/2016","$1,267,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105212/0/60/45/3fad4867df709fc43090f86d15801d98/16/ca84c9e33211f75e3f6d79b95ce661c7/262105212.JPG","R2083585","Residential Detached","S","6371 CAMSELL CRESCENT","Granville","$1,268,000","13","4","1964","6,356.00","HOUSE","7/4/2016","$1,268,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109816/0/60/45/c4fdcaf4928e0006da6bf0b2510937d2/16/cb9113c36943ce6d98844fd28a777128/262109816.JPG","R2088189","Residential Attached","S","114 10388 NO 2 ROAD","Woodwards","$1,268,000","2","4","2016","0.00","TWNHS","7/4/2016","$1,268,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107444/0/60/45/96ba60cb9d293e743d32d12c1fd72709/16/2ec51df1234b0c10ee007544592d2f03/262107444.JPG","R2085817","Residential Detached","S","3855 PARKER STREET","Willingdon Heights","$1,270,000","9","4","1978","4,026.00","HOUSE","7/7/2016","$1,270,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104225/0/60/45/a16efeda4093efa16a1a1c00d2e443a0/16/ef733ab3b5192e0e13ba052f8f0d9f02/262104225.JPG","R2082598","Residential Detached","S","1340 E 33RD AVENUE","Knight","$1,270,000","17","5","1912","3,951.00","HOUSE","7/7/2016","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106011/0/60/45/94eb94315e511b7b6b0e151fd43105d0/15/ffb3b2a1b8458dfb4c585d6337c9ea0d/262106011.JPG","R2084384","Residential Detached","S","5523 182 STREET","Cloverdale BC","$1,275,000","11","4","1984","14,360.00","HOUSE","7/5/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109157/0/60/45/39d112fdb00c124126734456048e9020/16/00b44e1b6bc5c9abb1a3753658eaf9a9/262109157.JPG","R2087530","Residential Detached","S","13415 236 STREET","Silver Valley","$1,275,000","4","6","2012","0.00","HOUSE","7/8/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106390/0/60/45/2e720e436df0cd694b86f71d28e6f4b7/15/eb6d7172fdbb46e420502d7e1d25f6fb/262106390.JPG","R2084763","Residential Detached","S","14386 RIDGE CRESCENT","Sullivan Station","$1,280,000","4","6","1976","21,870.00","HOUSE","7/1/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107287/0/60/45/c444c0ef201ed4a2b07b20cea9d74a99/15/aff0ce2c2916577b1b7f6c4d5187999e/262107287.JPG","R2085660","Residential Detached","S","5103 236 STREET","Salmon River","$1,280,000","8","4","1977","46,158.00","HACR","7/6/2016","$1,280,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060675/0/60/45/d75e83dca495bffa92c02fee7f0b9734/16/c3238de6c13bfa8dc43db0a632527e1c/262060675.JPG","R2039048","Residential Attached","S","21 4857 PAINTED CLIFF ROAD","Benchlands","$1,280,000","131","3","1988","0.00","TWNHS","7/4/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104442/0/60/45/20bf76a777bb5636b3e42ac1001d56c9/15/6d53208215bfdf304af74ede02c03ae8/262104442.JPG","R2082815","Residential Detached","S","750 256 STREET","Otter District","$1,285,000","15","3","9999","233,715.03","HACR","7/5/2016","$1,285,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109821/0/60/45/7ff8d3bd75a134441e2721c3ca116120/16/3a23cfbaaf28cd369ac12221c385c9a2/262109821.JPG","R2088194","Residential Attached","S","115 10388 NO 2 ROAD","Woodwards","$1,288,000","2","4","2016","0.00","TWNHS","7/4/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100210/0/60/45/2b5cc4bf05c63597903433dba3a43f4b/16/57aca1ff2b7e0cffa64832ed062ee78f/262100210.JPG","R2078583","Residential Detached","S","10899 164A STREET","Fraser Heights","$1,288,000","31","6","2000","7,051.00","HOUSE","7/7/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097314/0/60/45/243c0ece723ff0c3490e6e6a43b1218a/16/de1b711050b08439983c752ce290894b/262097314.JPG","R2075687","Residential Detached","S","130 MUNDY STREET","Cape Horn","$1,288,800","33","3","9999","9,018.00","HOUSE","7/4/2016","$1,288,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106844/0/60/45/4565710ec59d525268ff981bc9d54445/16/1781ac55ded073c3b98101aaa3c45e8a/262106844.JPG","R2085217","Residential Attached","S","3121 CAPILANO CRESCENT","Capilano NV","$1,293,000","11","3","2002","0.00","TWNHS","7/7/2016","$1,293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110440/0/60/45/fbcf99f55b781d675f7e4b68909cbcb2/16/500fe3238e538ecf68395ff5b73afe87/262110440.JPG","R2088813","Residential Attached","S","304 6505 3 AVENUE","Boundary Beach","$1,295,000","1","2","1993","0.00","TWNHS","7/8/2016","$1,295,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109835/0/60/45/cd2367588355e00eb688b7cfb8bfc5a1/16/da2c93c6cce966e957c324e29142883f/262109835.JPG","R2088208","Residential Attached","S","106 10388 NO 2 ROAD","Woodwards","$1,298,000","2","4","2016","0.00","TWNHS","7/2/2016","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105073/0/60/45/ec69af66d16eefee54ad3549672586a5/16/aa73be42ab2981637ac9aad33b0ba857/262105073.JPG","R2083446","Residential Attached","S","1174 STRATHAVEN DRIVE","Northlands","$1,298,000","12","4","1996","0.00","TWNHS","7/3/2016","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088249/0/60/45/70a8036b25eac93891deca2635f1b70a/16/589e30c788e00f1624141167626afd03/262088249.JPG","R2066622","Residential Detached","S","17365 3A AVENUE","Pacific Douglas","$1,298,000","54","6","2014","4,844.00","HOUSE","7/2/2016","$1,298,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017812/0/60/45/41fbc3b418e087016ddeaf959a3b252a/15/7c9fe28d8251e5f8229ac98c9371c847/262017812.JPG","H2153481","Residential Detached","S","43935 FROST ROAD","Columbia Valley","$1,300,000","296","3","2000","1,611,720.00","HACR","7/1/2016","$1,300,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099948/0/60/45/71b5b4eaa3bf5bdd4cf343a8dd6bfc32/16/b57aa8e5e4bb0e82763e42bf3b7c38f7/262099948.JPG","R2078321","Residential Detached","S","5186 11A AVENUE","Tsawwassen Central","$1,300,000","32","3","1986","10,839.00","HOUSE","7/8/2016","$1,300,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099153/0/60/45/757ba37dac04003c5e021c34ec7fb6b5/16/e198dc779b057336c0fbe9dbb2723b1e/262099153.JPG","R2077526","Residential Detached","S","2066 E 1ST AVENUE","Grandview VE","$1,300,000","25","3","1925","4,026.00","HOUSE","7/1/2016","$1,300,000"
