"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063633/0/60/45/8521ebfac303cec1943f998ebb914cc5/16/14a12a567a5c08fd81571aa0164abb86/262063633.JPG","R2042006","Residential Detached","S","1419 COLLINS ROAD","Pemberton","$1,954,000","106","4","2007","0.00","HACR","6/16/2016","$1,954,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100137/0/60/45/d8f809be21027dbc6edbb26392f1d1d7/16/daab1e2eb25eb648aef49cbe6d40f364/262100137.JPG","R2078510","Residential Detached","S","8740 BAIRDMORE CRESCENT","Seafair","$1,960,000","14","6","1994","8,051.00","HOUSE","6/21/2016","$1,960,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102638/0/60/45/06302ae8663eaf067ff22c731274e3ef/16/3536eb7f2992b2ee899e85602931ee3c/262102638.JPG","R2081011","Residential Detached","S","8271 LUCERNE ROAD","Garden City","$1,970,000","9","3","1961","7,926.00","HOUSE","6/21/2016","$1,970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101412/0/60/45/bd70338d375052e94d977b396d50d84f/15/9532a84dbe05a74e858b965a55c0b372/262101412.JPG","R2079785","Residential Detached","S","9075 EMIRY STREET","Mission BC","$2,000,000","9","3","1959","422,967.60","HACR","6/16/2016","$2,000,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101228/0/60/45/025c3fc0fc8b7ae10187d22bdbe8d859/16/3fc857418b0e327d27b7ccf75817db7d/262101228.JPG","R2079601","Residential Attached","S","428 W 13TH AVENUE","Mount Pleasant VW","$2,050,000","8","3","2007","4,865.00","DUPXH","6/21/2016","$2,050,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102039/0/60/45/554a13f3ec60fdbd1c832fc263127ba4/16/db2f8d142a8bd347c759dc4918116589/262102039.JPG","R2080412","Residential Detached","S","6271 MADRONA CRESCENT","Granville","$2,090,000","7","6","2000","6,913.00","HOUSE","6/20/2016","$2,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098076/0/60/45/686af030df3c46dc4c5e46801c885486/16/59cba03ff502efc0aff64cd0ddb26611/262098076.JPG","R2076449","Residential Detached","S","1260 ELDON ROAD","Canyon Heights NV","$2,100,000","18","4","1962","12,500.00","HOUSE","6/21/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089889/0/60/45/c5dc375f4cea3d93b3452ec926d67c69/16/a95c1b1693eef7c42f7c0ff40b84819f/262089889.JPG","R2068262","Residential Detached","S","3086 PLATEAU BOULEVARD","Westwood Plateau","$2,100,000","42","6","1994","9,881.00","HOUSE","6/21/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083708/0/60/45/539e0acc63f79e1eafd391871159624e/16/d9b216c45ea05cb92c3844cc67c0c6e7/262083708.JPG","R2062081","Residential Detached","S","8039 MCGREGOR AVENUE","South Slope","$2,100,000","52","6","2016","4,929.00","HOUSE","6/16/2016","$2,100,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094554/0/60/45/b56604ac1616086d416364134b6c0afc/16/a0881fa813a19d06fa93e8fbe7f77060/262094554.JPG","R2072927","Residential Detached","S","7642 OSLER STREET","South Granville","$2,138,000","27","2","1945","4,356.00","HOUSE","6/19/2016","$2,138,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100139/0/60/45/e25c9077f28b63eec86039938b228182/16/1e2406396438c3ac4fad1176a368a9d5/262100139.JPG","R2078512","Residential Detached","S","4180 ST. PAULS AVENUE","Upper Lonsdale","$2,245,000","10","3","1985","5,700.00","HOUSE","6/16/2016","$2,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082492/0/60/45/46f38eb8530cf404680deb37b8f438b5/16/22894fe327e8ba371cc2c076ba1e7620/262082492.JPG","R2060865","Residential Detached","S","959 TAYLOR PLACE","Cedardale","$2,250,000","60","4","1952","17,341.00","HOUSE","6/21/2016","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100553/0/60/45/1219ef86bd34e29660338ee11cbfead2/16/85a97d18e2b6b722c031fe7fb094cb70/262100553.JPG","R2078926","Residential Detached","S","4084 SKYLINE DRIVE","Forest Hills NV","$2,252,000","10","3","1954","9,660.00","HOUSE","6/16/2016","$2,252,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101423/0/60/45/a7edad10bfe218c8a4ded23fcc81ba3f/16/e504dcbf379079744b64590a930b7767/262101423.JPG","R2079796","Multifamily","S","7420-7440 LANGTON ROAD","Granville","$2,260,000","11","5","1975","0.00","DUPLX","6/20/2016","$2,260,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087956/0/60/45/5c0b5509454df7d46b14322112d8ace7/16/7654ba4114bbf4902aff67c0c2eb1407/262087956.JPG","R2066329","Residential Detached","S","1099 FOSTER AVENUE","Central Coquitlam","$2,285,714","46","8","2016","7,616.00","HOUSE","6/21/2016","$2,285,714"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097464/0/60/45/b74d63024d19a1d32caa18576897757a/16/0f0cf85ddfa795c5594fbf0712b4aba0/262097464.JPG","R2075837","Residential Detached","S","8325 GLEN ABBEY LANE","Green Lake Estates","$2,286,000","17","4","2001","0.00","TWNHS","6/17/2016","$2,286,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101064/0/60/45/2eff47580841395b176352e6a91542b6/16/927f437528d505122a1845bfecb2690a/262101064.JPG","R2079437","Residential Detached","S","1147 SEMLIN DRIVE","Grandview VE","$2,300,000","10","7","1912","3,400.00","HOUSE","6/20/2016","$2,300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2082051","Residential Detached","S","1515 MATHERS AVENUE","Ambleside","$2,337,800","4","5","1950","6,100.00","HOUSE","6/19/2016","$2,337,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097140/0/60/45/4a0a9fd4bc93fbe422ae025958805249/16/66f7066dede82195834961496b72ed81/262097140.JPG","R2075513","Residential Detached","S","3540 ARTHUR DRIVE","Ladner Rural","$2,348,000","18","4","1987","37,287.00","HOUSE","6/17/2016","$2,348,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102760/0/60/45/bdd9ef5a2e6e2b8b60bb6b0110ad857d/16/df92f209a6965c8941cdc9fab784c8a0/262102760.JPG","R2081133","Residential Detached","S","1939 E 64TH AVENUE","Fraserview VE","$2,387,588","2","6","2005","5,812.00","HOUSE","6/17/2016","$2,387,588"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102539/0/60/45/ed39921bb8ae499b33c386a2dd27a39d/16/1fde8c6b70d32ae35f9b392428520d86/262102539.JPG","R2080912","Residential Detached","S","3620 WESTMOUNT ROAD","Westmount WV","$2,407,000","5","4","1963","16,118.00","HOUSE","6/20/2016","$2,407,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099188/0/60/45/2dabf6e9e6953181e81bc92e83570fad/16/e2fb4953db0a3203dce8d15332b50a65/262099188.JPG","R2077561","Residential Detached","S","11760 MELLIS DRIVE","East Cambie","$2,460,000","12","6","2011","11,169.00","HOUSE","6/18/2016","$2,460,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099198/0/60/45/b7b706a1d9e624a467af94bef1f8d828/16/1945f0bfd17f46622e410ef19a90c34f/262099198.JPG","R2077571","Residential Detached","S","3081 W 15TH AVENUE","Kitsilano","$2,460,000","10","2","1942","4,028.00","HOUSE","6/16/2016","$2,460,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069726/0/60/45/1766fd8a6bc194956c1401f72ab35b88/16/06a6e2f597f9967176917b62d28db09a/262069726.JPG","R2048099","Residential Detached","S","10180 GRANVILLE AVENUE","McLennan","$2,480,000","91","5","2015","12,000.00","HOUSE","6/17/2016","$2,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100083/0/60/45/4e8ce286e67ec0994f654860676d7123/16/c97fc32c7d74a11bafa299d252d1ed81/262100083.JPG","R2078456","Residential Detached","S","3355 164A STREET","Morgan Creek","$2,480,000","10","5","2002","19,994.00","HOUSE","6/16/2016","$2,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060070/0/60/45/cf340351bf8d3ccc86cda75f2335ea90/16/20847c4a3ff3bc70f4f9cb92839816c5/262060070.JPG","R2038443","Residential Detached","S","1381 CAMBRIDGE DRIVE","Central Coquitlam","$2,498,000","118","4","1990","14,987.00","HOUSE","6/20/2016","$2,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100396/0/60/45/3cad74ff0d6c4619c04deac7edbc72e9/15/74349c7cc000fdf322fa6faabc0ac5f4/262100396.JPG","R2078769","Residential Detached","S","2662 ETON STREET","Hastings East","$2,500,000","13","6","1909","4,116.00","HOUSE","6/21/2016","$2,500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101179/0/60/45/5c710afc4f439712f41a4f09364c48e7/16/a818bd559bcbaa4a914f0b5920cdca00/262101179.JPG","R2079552","Land Only","S","16483 89 AVENUE","Fleetwood Tynehead","$2,520,000","6",,,"197,326.00",,"6/16/2016","$2,520,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100820/0/60/45/86cddd7ef22aa8820b59578403503050/16/a4584dc1f17c77aa7f56783f1b45eb12/262100820.JPG","R2079193","Land Only","S","16487 89 AVENUE","Fleetwood Tynehead","$2,520,000","10",,,"0.00",,"6/16/2016","$2,520,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096328/0/60/45/0e3e0995f63f1e1e597e1c59ec602ebf/16/9a3726a164ec257dd34c3f6828aaeaca/262096328.JPG","R2074701","Residential Detached","S","8006 ELLIOTT STREET","Fraserview VE","$2,588,800","19","6","1967","10,000.00","HOUSE","6/18/2016","$2,588,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100495/0/60/45/f2d73dcc3f38a717422b7976c86b3942/16/8c172b03a916d33739f5aa509f9b6ec6/262100495.JPG","R2078868","Residential Detached","S","2796 W 21ST AVENUE","Arbutus","$2,598,000","8","3","1940","4,880.00","HOUSE","6/17/2016","$2,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079888/0/60/45/735553f01fca0f823c72c87a17d072a1/16/81d35d388fd1022d82ebfb4031807dfa/262079888.JPG","R2058261","Residential Detached","S","419 W 19TH AVENUE","Cambie","$2,618,000","65","5","1911","4,026.00","HOUSE","6/17/2016","$2,618,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100147/0/60/45/6c46db5d3006d9c13b7ebc931d9d2356/16/9a9671ec8eedff98ccb89a7a4b739f2e/262100147.JPG","R2078520","Residential Detached","S","639 W 17TH AVENUE","Cambie","$2,650,000","13","5","1985","4,026.00","HOUSE","6/21/2016","$2,650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102365/0/60/45/1826eef2f46fb5c4175a7da617ccd2ea/16/0c93c01890589363128267f418fe1879/262102365.JPG","R2080738","Residential Detached","S","341 SPRINGER AVENUE","Capitol Hill BN","$2,698,800","6","4","1996","7,920.00","HOUSE","6/20/2016","$2,698,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074058/0/60/45/33a726f778b10544a051850fe1b2e659/16/9c10b0f9d1fd5752e0c32ad7585b32d1/262074058.JPG","R2052431","Residential Detached","S","13775 22A AVENUE","Elgin Chantrell","$2,700,000","80","4","1997","14,972.00","HOUSE","6/17/2016","$2,700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100130/0/60/45/8cc42e144b8f87d00034674862f937d8/16/3d12cecadc1ed6bfad6ecbdc7deec535/262100130.JPG","R2078503","Residential Detached","S","7760 MONTANA ROAD","Quilchena RI","$2,708,000","12","5","2009","9,092.00","HOUSE","6/20/2016","$2,708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100447/0/60/45/f21ca74b80211678ecead79961d5c324/16/771f5c75b16c8892acbdac34fbce6d59/262100447.JPG","R2078820","Residential Detached","S","4180 MAGELLAN PLACE","Quilchena RI","$2,850,000","15","5","2012","7,666.00","HOUSE","6/21/2016","$2,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098587/0/60/45/34dfb4a966a1f1d7fa86ad3ae85fc190/15/20e684f386ca82f085757f390a24c546/262098587.JPG","R2076960","Residential Detached","S","2289 138A STREET","Elgin Chantrell","$2,870,000","16","5","1996","14,987.00","HOUSE","6/18/2016","$2,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099349/0/60/45/d914f605c56fc564d41e514445a1dc43/16/c08def3fa8927eb66d39041ec7e58a4c/262099349.JPG","R2077722","Residential Detached","S","170 E KENSINGTON ROAD","Upper Lonsdale","$2,888,000","10","4","2010","9,240.00","HOUSE","6/17/2016","$2,888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100493/0/60/45/cb05f9b0337e581c70a6c0fac09b1d5a/16/5ab8ab3b81d24023873c709e954b538b/262100493.JPG","R2078866","Residential Detached","S","860 E 27TH AVENUE","Fraser VE","$2,900,000","12","6","2012","5,222.25","HOUSE","6/20/2016","$2,900,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100891/0/60/45/0fdc54fdc92f0d16cc199cfe96fadb4b/16/c4b74ab56d3dfe4bee7345c05625d9a6/262100891.JPG","R2079264","Residential Detached","S","3588 W 23RD AVENUE","Dunbar","$2,960,000","11","4","1928","4,026.00","HOUSE","6/21/2016","$2,960,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069640/0/60/45/9587bbaac9446ae01625607aab3da794/16/990af8c34185c4a0c17dd4643a5f6218/262069640.JPG","R2048013","Residential Attached","S","3304 838 W HASTINGS STREET","Downtown VW","$2,962,000","92","2","2011","0.00","APTU","6/21/2016","$2,962,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2081325","Residential Detached","S","2529 W 41ST AVENUE","Kerrisdale","$2,980,000","2","5","1931","6,000.00","HOUSE","6/18/2016","$2,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100841/0/60/45/94050fa673b1e3109ab662a3e6caa6a4/15/7bf353e7b48e8359478c9c573cf3befe/262100841.JPG","R2079214","Residential Detached","S","13791 COLDICUTT AVENUE","White Rock","$3,000,000","11","5","2016","9,065.00","HOUSE","6/17/2016","$3,000,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093247/0/60/45/77907ea40ac516570a1f948c956d9cfd/16/6c1acf58590a787ad4b691604b1d6844/262093247.JPG","R2071620","Residential Detached","S","149 W KING EDWARD AVENUE","Cambie","$3,000,000","31","4","1939","0.00","HOUSE","6/19/2016","$3,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088532/0/60/45/0a2b648c0aa65256013351bd06a6e157/16/2ab92a9f86ae79f94651b1e46da87ad1/262088532.JPG","R2066905","Residential Detached","S","3891 TINMORE PLACE","Seafair","$3,028,571","39","5","2016","7,032.00","HOUSE","6/17/2016","$3,028,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094708/0/60/45/304bcff47cab3f479b7e94a130f97575/15/ff4e12a38bd65d14ee6967b3224b12c0/262094708.JPG","R2073081","Residential Detached","S","15271 COLUMBIA AVENUE","White Rock","$3,139,880","22","5","2011","5,850.00","HOUSE","6/18/2016","$3,139,880"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091347/0/60/45/e20d70117db33c4c0396893ef580c68a/16/d174bb49d81811b3002c091fccaa201d/262091347.JPG","R2069720","Residential Detached","S","3305 AYR AVENUE","Edgemont","$3,180,952","31","6","2016","9,200.00","HOUSE","6/16/2016","$3,180,952"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046037/0/60/45/466753e1d651facb121732c4de3a330d/16/a95ee91a806452825ffcfe5bf703ac41/262046037.JPG","R2024410","Residential Attached","S","302 5131 BRIGHOUSE WAY","Brighouse","$3,190,000","160","4","2013","0.00","APTU","6/19/2016","$3,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101866/0/60/45/2836af1e25866b51e5082f249a7391fa/16/146484e9e0199967b41978febd311816/262101866.JPG","R2080239","Residential Detached","S","2978 W 28TH AVENUE","MacKenzie Heights","$3,220,000","8","5","1994","4,300.00","HOUSE","6/21/2016","$3,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095932/0/60/45/8f480dc4f241cb3a73359d883c81cfaf/16/7b6b391fc3ad8e9985f1f30216a8c3ed/262095932.JPG","R2074305","Residential Detached","S","1266 HAYWOOD AVENUE","Ambleside","$3,225,000","17","4","1990","7,305.00","HOUSE","6/16/2016","$3,225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098085/0/60/45/03087f2de0578cfe37950dc046354d40/16/8d9f7ab31b2942430f915e9eaaaaf25e/262098085.JPG","R2076458","Residential Detached","S","3015 YUKON STREET","Mount Pleasant VW","$3,258,000","15","4","1924","0.10","HOUSE","6/17/2016","$3,258,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098149/0/60/45/5f10c046361d970e1bacd289e878adf7/16/3de89d8ce2d0d02ec846afa69b856323/262098149.JPG","R2076522","Residential Detached","S","10200 BAMBERTON DRIVE","Broadmoor","$3,304,761","15","4","2016","6,480.00","HOUSE","6/18/2016","$3,304,761"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101261/0/60/45/07f4cf313bd5ec9fc38614b8ea394ae6/16/1e14e311e20099298617313a9c56c9a9/262101261.JPG","R2079634","Residential Detached","S","3525 W 38TH AVENUE","Dunbar","$3,380,000","8","2","1950","5,475.00","HOUSE","6/21/2016","$3,380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103497/0/60/45/1a1e5d3abe95d6b0c60504aefd78cf13/16/00c6decd20e15404bb02f6da2fe4bbca/262103497.JPG","R2081870","Residential Detached","S","3983 W 10TH AVENUE","Point Grey","$3,450,000","1","6","1931","6,600.00","HOUSE","6/18/2016","$3,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094507/0/60/45/1c5ed74eeda8da8687eacb965772ad78/16/9fc858bc4e6134700bc25789aa64de71/262094507.JPG","R2072880","Residential Detached","S","8880 SCOTCHBROOK ROAD","Garden City","$3,489,000","26","6","2010","7,916.00","HOUSE","6/19/2016","$3,489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098282/0/60/45/81859dbd1c93b7fb1e996ad9bf637c56/16/23ddebed9253e5326ac8957c64cd5452/262098282.JPG","R2076655","Residential Detached","S","1825 W 37TH AVENUE","Quilchena","$3,500,000","15","6","2015","3,756.00","HOUSE","6/18/2016","$3,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101414/0/60/45/7ec5d22f387b0b579d9ca58b1039c5cf/16/8ed0c0eba0d1b426eb8e6ed7a0b6932a/262101414.JPG","R2079787","Residential Detached","S","3727 W 22ND AVENUE","Dunbar","$3,500,000","10","3","1995","4,026.00","HOUSE","6/20/2016","$3,500,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102179/0/60/45/d6637f9e9886aa8ec393f1c0e1be61c8/16/f071f05310779431c7124691735fdd03/262102179.JPG","R2080552","Residential Detached","S","2146 OTTAWA AVENUE","Dundarave","$3,530,000","7","4","1948","6,100.00","HOUSE","6/21/2016","$3,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103198/0/60/45/f5b0f82dbfbf9c7beba176e66fdd03e7/16/b76b8a421a8f1281783351e498f43d76/262103198.JPG","R2081571","Residential Detached","S","1969 W 45TH AVENUE","Kerrisdale","$3,600,000","4","4","1922","6,725.00","HOUSE","6/20/2016","$3,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103658/0/60/45/8cb30dbed82494a479887f0cd1e4180e/16/0c6041404011b2240efc31ed7e99923f/262103658.JPG","R2082031","Residential Attached","S","TH21 1281 W CORDOVA STREET","Coal Harbour","$3,625,000","5","3","2004","0.00","TWNHS","6/21/2016","$3,625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100724/0/60/45/8c45a735da011b0dc45898e3b5b99b7d/16/59d7eda294d59af639e84d73bf3e508e/262100724.JPG","R2079097","Residential Detached","S","3576 W 26TH AVENUE","Dunbar","$3,650,000","10","4","1920","6,512.00","HOUSE","6/19/2016","$3,650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104497/0/60/45/27742d3c7a34c8e8e09c97b3c040f304/4/2a1161daa9f0855c82077b9170ab069c/262104497.JPG","R2082870","Residential Detached","S","2315 W 13TH AVENUE","Kitsilano","$3,700,000","3","3","1949","0.00","HOUSE","6/18/2016","$3,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091535/0/60/45/577e5c7e38204ca87d58a79261d3bfca/16/4204a19c8c2c64f94b48a7f5c5b197ee/262091535.JPG","R2069908","Multifamily","S","1393 LABURNUM STREET","Kitsilano","$3,900,000","42","6","1977","4,089.00","DUPLX","6/17/2016","$3,900,000"
