"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058547/0/60/45/c516528956c85f2c5e2fb38deff20940/15/055bf0c28b04ed851bf6ac44674ae96a/262058547.JPG","R2036920","Residential Detached","S","14105 77A AVENUE","East Newton","$752,000","12","6","1959","7,320.00","HOUSE","3/1/2016","$752,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060814/0/60/45/9553d64a110d60f451286783a51e4ba6/16/8ac6dcd687bd9dbdb0dfbefcf59455f7/262060814.JPG","R2039187","Residential Detached","S","12129 238B STREET","East Central","$756,000","6","5","1997","5,995.00","HOUSE","2/29/2016","$756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058973/0/60/45/9edbae29b04a2cef8ed1c057ed97fc98/16/c4408f3df4320089c862bd9e161576be/262058973.JPG","R2037346","Residential Attached","S","1506 7328 GOLLNER AVENUE","Brighouse","$758,000","6","2","2016","0.00","APTU","2/28/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060353/0/60/45/6d86b28b5bb22cc7dfcdbc1cf592e41b/15/f33d094bf85a6610585238193738cbd7/262060353.JPG","R2038726","Residential Detached","S","7302 196 STREET","Willoughby Heights","$758,000","6","5","2005","3,176.00","HOUSE","3/2/2016","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060171/0/60/45/6e13cc7a54cdc2c882da79dcfe9054ce/16/19145a3958eef3eb80dbfca425a2c929/262060171.JPG","R2038544","Residential Attached","S","1316 HACHEY AVENUE","Maillardville","$760,000","5","3","1979","4,515.00","DUPXH","2/29/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056688/0/60/45/9f3b9020e8a7476d5fc23df34a024427/15/f57e23c5efd626b831933d9dfadd4eb4/262056688.JPG","R2035061","Residential Detached","S","9657 124A STREET STREET","Cedar Hills","$765,000","12","6","1964","7,200.00","HOUSE","2/29/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060448/0/60/45/706580f6d07e2d09fd02736813b82c06/16/4e91c27d7593b5db8ab2b05c1d720808/262060448.JPG","R2038821","Residential Attached","S","205 1228 HOMER STREET","Yaletown","$765,000","4","1","1928","0.00","APTU","2/29/2016","$765,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057175/0/60/45/43e5863a4785effa5b467fb7127fa7c9/16/58d8ac954b80effaed75e9277ab425a3/262057175.JPG","R2035548","Residential Attached","S","2201 4360 BERESFORD STREET","Metrotown","$768,900","14","2","2016","0.00","APTU","2/29/2016","$768,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049699/0/60/45/eec807c865925fa11502749341d342fe/16/0fb53c75430ff8267b85b920933bdd5b/262049699.JPG","R2028072","Residential Detached","S","23966 118 AVENUE","Cottonwood MR","$769,000","36","4","1976","12,153.00","HOUSE","3/1/2016","$769,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046001/0/60/45/d7fd121591b7fbc55e7b35a3ef77ae52/15/38f7f35bbe8633d54d76bc1e126268a6/262046001.JPG","R2024374","Residential Detached","S","34610 DANN AVENUE","Hatzic","$770,000","48","3","1993","48,787.00","HOUSE","2/28/2016","$770,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2037770","Residential Detached","S","7136 131 STREET","West Newton","$770,000","7","3","1974","7,245.00","HOUSE","2/29/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065010/0/60/45/f1c68f4df0af3119072b20ffb3ce9691/16/fd7f330514d96cbb7e7c6ea7ebeb4133/262065010.JPG","R2043383","Residential Detached","S","12599 62B AVENUE","Panorama Ridge","$770,000","0","6","1998","4,661.00","HOUSE","3/2/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060430/0/60/45/8fc2a0d92b31d66e031fcc702c7585f9/15/1db15e34f4f003bd8c73a5cedef0073f/262060430.JPG","R2038803","Residential Detached","S","13317 STAMFORD PLACE","Queen Mary Park Surrey","$771,000","7","4","1977","9,158.00","HOUSE","2/29/2016","$771,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051621/0/60/45/651e3b9bf92f45390b14b65a1573d65f/16/72b26786afbfe5f5ba98192b94faad4e/262051621.JPG","R2029994","Residential Detached","S","1031 PALMDALE STREET","Ranch Park","$771,000","28","4","1977","8,052.00","HOUSE","2/29/2016","$771,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059211/0/60/45/03a7f5b46007933de038a2014287d4f0/15/9cb826dc1c1e42323f2d8956c6cea546/262059211.JPG","R2037584","Residential Detached","S","6279 167B STREET","Cloverdale BC","$771,079","7","5","2004","3,444.00","HOUSE","2/29/2016","$771,079"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059003/0/60/45/60fbab40bf6ae25b3799161e7c0577cf/16/7da1a51d1db5244d40119bbd261ee55c/262059003.JPG","R2037376","Residential Attached","S","3410 2008 ROSSER AVENUE","Brentwood Park","$773,000","11","2","2015","0.00","APTU","3/1/2016","$773,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062640/0/60/45/e0d9c72964163c59df052434cc92439c/16/de8dd2bd85262ca6289b0e93a53a8a10/262062640.JPG","R2041013","Residential Attached","S","206 5011 SPRINGS BOULEVARD","Cliff Drive","$774,900","0","2","2017","0.00","APTU","3/1/2016","$774,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060125/0/60/45/31e4cf04709743673c5ea11a3121b12b/16/7cda2e0cdd26859e67d605b7a0264484/262060125.JPG","R2038498","Residential Detached","S","12436 KLASSEN PLACE","Northwest Maple Ridge","$775,000","7","3","1981","9,011.00","HOUSE","3/1/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060493/0/60/45/eb434d9451f66137af749941a71db462/15/3581056e3ad4441b0f63c3b28f34a00b/262060493.JPG","R2038866","Residential Detached","S","4553 196A STREET","Langley City","$775,000","5","3","1979","7,188.00","HOUSE","2/28/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060343/0/60/45/a1203ae5651df9e8882117071741a9c1/15/071d18d7c7d8157613d869691ebff0eb/262060343.JPG","R2038716","Residential Detached","S","17246 62 AVENUE","Cloverdale BC","$775,000","4","4","1980","8,363.00","HOUSE","2/28/2016","$775,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059303/0/60/45/e64e419b63f46af2773e567e27edd3e3/16/19553358df3e62b9f039fd9d7a2b0a4b/262059303.JPG","R2037676","Residential Attached","S","501 1255 MAIN STREET","Mount Pleasant VE","$776,000","7","2","1996","0.00","APTU","2/29/2016","$776,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048382/0/60/45/f247a9e5b619b2e894f3546b37a77357/16/5ae04a5b1404e434b0efe42f3b858c1c/262048382.JPG","R2026755","Residential Detached","S","3252 BEACH AVENUE","Roberts Creek","$778,000","41","4","1997","15,000.00","HOUSE","3/1/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060528/0/60/45/504d0f1064901320609ba314e947431a/16/74e9ab41298ecdafa13c288fc17dc144/262060528.JPG","R2038901","Residential Detached","S","12512 222 STREET","West Central","$780,000","4","5","1986","7,592.00","HOUSE","2/29/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059574/0/60/45/b3840500663193a8d3f28348a44122c7/16/b1a8192e8e3c73f0c5dfe2ada141ab33/262059574.JPG","R2037947","Residential Attached","S","2106 1155 SEYMOUR STREET","Downtown VW","$780,000","6","2","2005","0.00","APTU","2/29/2016","$780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060696/0/60/45/94c41ac81f67cda96ad12eff7d21f45c/15/2b5a7c1625eec2b99d1d85189d23a60d/262060696.JPG","R2039069","Residential Detached","S","7410 GIRODAY PLACE","Scottsdale","$780,000","3","3","1971","6,500.00","HOUSE","2/28/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059894/0/60/45/12da38ecf990cf64ee574e79ec6fbce7/16/51ad7c9e8bd3e58adadff69565ce18f7/262059894.JPG","R2038267","Residential Detached","S","8251 145A STREET","Bear Creek Green Timbers","$780,000","4","3","1983","8,855.00","HOUSE","2/28/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986990/0/60/45/e5d014c8b0d93fe98d3a4d2fd57a4539/16/92dd04a9dd48237ea0a643aebc88a511/261986990.JPG","V1141035","Residential Detached","S","725 SCHOOL ROAD","Gibsons & Area","$781,000","189","4","2009","12,070.00","HOUSE","3/1/2016","$781,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038851","Residential Detached","S","9170 158 STREET","Fleetwood Tynehead","$782,000","5","5","1991","7,068.00","HOUSE","2/29/2016","$782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058227/0/60/45/120d2a252400822901c84ff695a1f0e6/16/7bc255870b6ee4db77858ae33ccde998/262058227.JPG","R2036600","Residential Detached","S","20270 CHIGWELL STREET","Southwest Maple Ridge","$783,000","12","5","1999","7,631.00","HOUSE","3/1/2016","$783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058105/0/60/45/cf413b9a0281412a7326aac9aa35552c/15/4bbf36c163f21b08709cfd05c2a0e9d0/262058105.JPG","R2036478","Residential Detached","S","9280 149A STREET","Fleetwood Tynehead","$785,000","14","4","1979","7,278.00","HOUSE","3/2/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061456/0/60/45/833b2c2d535845654d17c41601d7f3a6/15/d4320248828c2b399a64e69d95a0974e/262061456.JPG","R2039829","Residential Detached","S","5952 128 STREET","Panorama Ridge","$785,000","2","6","2010","3,956.00","HOUSE","3/2/2016","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059556/0/60/45/4ffa1155ebee2c89e1ddd19a6e3bbd19/15/8cefc0f299c83d4c947c211b21c8d3db/262059556.JPG","R2037929","Residential Detached","S","11385 75 AVENUE","Scottsdale","$786,500","7","4","1971","6,900.00","HOUSE","2/29/2016","$786,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059954/0/60/45/1ae8ab4478039c0735e9846f4fac7ca6/15/5e28f5f11186c5764b7ccc00f74084f1/262059954.JPG","R2038327","Residential Detached","S","6070 180 STREET","Cloverdale BC","$788,000","5","3","1986","7,168.00","HOUSE","2/29/2016","$788,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054432/0/60/45/1f3a62b8edb26399174a68ad0f5c9fe2/16/432f0607e1840fc38796274584a06ae0/262054432.JPG","R2032805","Residential Attached","S","TH109 8538 RIVER DISTRICT CROSSING","Champlain Heights","$789,900","27","3","2017","0.00","TWNHS","3/2/2016","$789,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060103/0/60/45/f0aece3e962caacf0173b9b57cf91ea3/16/496afd7e475ec1078708c1381176d8a8/262060103.JPG","R2038476","Residential Attached","S","1709 833 SEYMOUR STREET","Downtown VW","$790,000","7","2","2011","0.00","APTU","2/29/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058213/0/60/45/e68572be76f895daf7f70cd001974aab/15/03010f6edb361ad48776f5e6c6eb9b67/262058213.JPG","R2036586","Residential Detached","S","5807 170A STREET","Cloverdale BC","$790,000","5","4","1980","7,374.00","HOUSE","3/1/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057684/0/60/45/6c11474d2e61b9bc0e168e5ea82fe6eb/16/c208fac9c78a09d69e42dfb9e233d9e7/262057684.JPG","R2036057","Residential Detached","S","B 10945 RIVER ROAD","Nordel","$790,000","13","2","1973","14,888.00","HOUSE","2/29/2016","$790,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045786/0/60/45/577e53fb7f596706fb2f451f9c8b6843/16/ae1b8edee21911bd183cdb7b7f78ce78/262045786.JPG","R2024159","Residential Attached","S","312 6268 EAGLES DRIVE","University VW","$790,000","49","3","2006","0.00","APTU","3/1/2016","$790,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056467/0/60/45/b738d6e54e8fee5364f17ec606e15ec7/16/fef2366ce7fab610d27e8cd279d92585/262056467.JPG","R2034840","Residential Attached","S","103 4696 W 10TH AVENUE","Point Grey","$790,000","16","2","1985","0.00","TWNHS","3/2/2016","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044986/0/60/45/7cb98f92f9d2597076e1174350678c77/16/e5352604cbd02004a957db86f0d8c4a7/262044986.JPG","R2023359","Residential Detached","S","13535 60 AVENUE","Panorama Ridge","$790,000","53","5","1992","7,316.00","HOUSE","2/28/2016","$790,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058938/0/60/45/1fde1d5cdebd00aaf40800a9a10d34a7/16/77710e782dbb03326a02c09f52dc1d46/262058938.JPG","R2037311","Residential Attached","S","2501 4360 BERESFORD STREET","Metrotown","$794,900","10","2","2016","0.00","APTU","2/29/2016","$794,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060011/0/60/45/225a72a6f711ae523848cb42095f4dd0/16/d5c98df77b8b940c9457f5579e448168/262060011.JPG","R2038384","Residential Detached","S","15522 107A AVENUE","Fraser Heights","$797,500","8","3","1990","7,335.00","HOUSE","3/1/2016","$797,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062349/0/60/45/88890324eea3e8be18f53564e7b848e3/15/3aa2df1abfe635198f434dc9c1fdbe81/262062349.JPG","R2040722","Residential Detached","S","18829 58 AVENUE","Cloverdale BC","$799,800","5","3","1990","7,136.00","HOUSE","3/1/2016","$799,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053714/0/60/45/b04b8815c414d44799c0f0f19830e351/16/a073bd0084660a918a1d1d8206b6e116/262053714.JPG","R2032087","Residential Attached","S","502 1276 27TH STREET","Lynn Valley","$799,900","27","2","2017","0.00","APTU","2/29/2016","$799,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059908/0/60/45/f59dfd521d1940b6209d834f28199eda/16/d387ea9523c1009281aa4be8b42a7007/262059908.JPG","R2038281","Residential Detached","S","2003 GABLE DRIVE","River Springs","$800,000","9","4","1983","4,747.00","HOUSE","3/1/2016","$800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058758/0/60/45/c15ee4f06ea1f20589edad34c11a54af/16/3393f0d06f3982732a67810d5e214f33/262058758.JPG","R2037131","Residential Detached","S","1789 MANNING AVENUE","Glenwood PQ","$800,000","8","3","1956","7,320.00","HOUSE","2/28/2016","$800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059668/0/60/45/73a02977a890a0a17418fb62399f78aa/16/97003d0bbb0d4887c2c4b1e49f78dab6/262059668.JPG","R2038041","Residential Detached","S","15276 85A AVENUE","Fleetwood Tynehead","$801,000","7","4","1984","7,150.00","HOUSE","2/29/2016","$801,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059280/0/60/45/67a4b5583fd06c122fab148356fbea33/16/96a10ee7b21e8b696f3dce04a1e836d6/262059280.JPG","R2037653","Residential Attached","S","13 3461 PRINCETON AVENUE","Burke Mountain","$802,000","7","4","2015","0.00","TWNHS","2/29/2016","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060640/0/60/45/7be5e193793b2284943cb07ad9c790a8/15/ef7714a5b64908f40b0c7123eb6917fb/262060640.JPG","R2039013","Residential Detached","S","19499 71A AVENUE","Clayton","$808,200","5","7","2010","3,068.00","HOUSE","3/1/2016","$808,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058469/0/60/45/a238c06e585b9baea9c31e15ebe3ccc4/15/b8a1a4163894090d1ed948a99ef2e062/262058469.JPG","R2036842","Residential Detached","S","6967 196A AVENUE","Willoughby Heights","$809,000","11","5","2006","3,837.00","HOUSE","3/1/2016","$809,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059330/0/60/45/33bf0ee8a8f59830e834d55a56c7df33/15/7488e98c277598ca93bf908e25679dad/262059330.JPG","R2037703","Residential Detached","S","21464 83B AVENUE","Walnut Grove","$810,000","5","4","1995","7,998.00","HOUSE","2/28/2016","$810,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048689/0/60/45/3727d9150d2c239db9f15e4dfd388576/16/4018021ac5518528dd72997e1bd9cefd/262048689.JPG","R2027062","Residential Attached","S","3995 WELWYN STREET","Victoria VE","$810,000","41","3","2010","4,176.00","DUPXH","2/29/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059080/0/60/45/291563e98ed128936e9622dab763c6c7/15/ae6ddac9307204b7f1642b9808088170/262059080.JPG","R2037453","Residential Detached","S","8555 151A STREET","Bear Creek Green Timbers","$810,000","8","5","1968","8,239.00","HOUSE","3/1/2016","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059873/0/60/45/335f440f1003bb4e47ad9bdb7c155a07/15/bd91c5a95a3875aebf65cb1b9fa7f1c9/262059873.JPG","R2038246","Residential Detached","S","21181 83 AVENUE","Willoughby Heights","$811,000","4","6","2007","3,239.00","HOUSE","2/28/2016","$811,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059840/0/60/45/53913c42e698c670d9fcf459e603b035/16/4ab72862749a9c4453c6ff1e1fee90bf/262059840.JPG","R2038213","Residential Attached","S","1001 1108 NICOLA STREET","West End VW","$811,000","11","2","1974","0.00","APTU","3/1/2016","$811,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059148/0/60/45/2c6d062f5ca1b140877cf41dcae600ff/16/b7b0d538df039e6443577ead8b69104d/262059148.JPG","R2037521","Residential Detached","S","14244 70A AVENUE","East Newton","$811,313","10","5","1989","7,121.00","HOUSE","2/29/2016","$811,313"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056385/0/60/45/ab36f49317ae8165284d4e49d9b2694a/15/8123e8a2a3cf8c2ef15676653767f976/262056385.JPG","R2034758","Residential Detached","S","8013 MODESTO DRIVE","Nordel","$815,000","7","5","1974","8,280.00","HOUSE","2/29/2016","$815,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061737/0/60/45/a49d402cb87d72bdc36912ea5fb8fb87/15/ab51d65f36eeb46d2733a725859dd295/262061737.JPG","R2040110","Residential Detached","S","1639 KING CRESCENT","Poplar","$815,000","2","4","1966","21,780.00","HOUSE","3/2/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059868/0/60/45/ba1ae6f6314353a81711e838925865f5/15/c3700c37ece9f49d4f330ed0fe817610/262059868.JPG","R2038241","Residential Detached","S","10306 JOHNSON WYND","Nordel","$815,000","7","5","1973","6,266.00","HOUSE","3/1/2016","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059937/0/60/45/2510e288865442d93e8e398c8fed8547/15/29c445f6e4421c8a348664ec263d6e33/262059937.JPG","R2038310","Residential Detached","S","11738 CORY DRIVE","Sunshine Hills Woods","$818,000","8","4","1973","6,002.00","HOUSE","3/2/2016","$818,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055943/0/60/45/767552c4624559e4fddb9fa4552d27c9/16/80d8376fb68f9bcfc584fa626e33c352/262055943.JPG","R2034316","Residential Attached","S","1018 8538 RIVER DISTRICT CROSSING","Champlain Heights","$819,900","20","3","2017","0.00","APTU","3/1/2016","$819,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048457/0/60/45/adbb4790a5d460707d7d9cb7a6ca3c3c/16/00cd1ba63be297cea3547452eef7223b/262048457.JPG","R2026830","Residential Attached","S","17 3400 DEVONSHIRE AVENUE","Burke Mountain","$819,900","44","4","2015","0.00","TWNHS","2/29/2016","$819,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059950/0/60/45/2183c7bb6d896b34ae967b989576c78f/15/1b85c1929f0474f3fc2a197e913820c7/262059950.JPG","R2038323","Residential Detached","S","8972 213TH STREET","Walnut Grove","$820,000","6","4","1993","5,414.00","HOUSE","2/29/2016","$820,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058665/0/60/45/1339164f86cbfb3caa39b4a3510ab687/16/9d259ab0b95605f2779cac5f1959439e/262058665.JPG","R2037038","Residential Attached","S","1307 938 SMITHE STREET","Downtown VW","$820,000","10","2","2005","0.00","APTU","2/29/2016","$820,000"
