"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080613/0/60/45/33928b5254e2b3f41a7dbe9d98abf66c/16/dfc252692fb9acebddb54e5f7539d37d/262080613.JPG","R2058986","Residential Detached","S","1748 E 46TH AVENUE","Killarney VE","$1,360,000","0","4","1978","3,630.00","HOUSE","4/27/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081670/0/60/45/99a58ece507e16aac5bc73fac294536e/16/847729e6736725fbb0b2eb68c0d47b4d/262081670.JPG","R2060043","Residential Detached","S","4895 8A AVENUE","Tsawwassen Central","$1,370,000","7","4","1966","9,515.00","HOUSE","4/26/2016","$1,370,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082636/0/60/45/40abbaa7606017489f3b8440a40e04c1/16/9786afa33a2768cd040c5bc7a73454d0/262082636.JPG","R2061009","Residential Detached","S","5247 ELGIN STREET","Fraser VE","$1,375,000","4","2","1939","3,300.00","HOUSE","4/26/2016","$1,375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081290/0/60/45/4bc5e312650b50d5c7b7beda866fdd17/16/ec0e75ecc045a3624eb486bea017f1c4/262081290.JPG","R2059663","Residential Detached","S","831 MACINTOSH STREET","Harbour Chines","$1,375,000","7","3","1976","8,645.00","HOUSE","4/26/2016","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075529/0/60/45/fea2cf721819d92df3242dfa468b6d4d/16/0478d7dd1e80b8e5c33e1d7abec2e11f/262075529.JPG","R2053902","Residential Detached","S","8234 ARGYLE STREET","Fraserview VE","$1,380,000","22","6","1946","4,875.42","HOUSE","4/26/2016","$1,380,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073869/0/60/45/0776d18f516af216909c5d8dc1df9076/16/00438f9737db62a58d33ffa76f73b1ac/262073869.JPG","R2052242","Residential Attached","S","7938 MANITOBA STREET","Marpole","$1,385,900","28","3","2017","0.00","TWNHS","4/26/2016","$1,385,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080728/0/60/45/9dbca223f5f580b440107db66a49b566/16/acf43a9d0ef5a4b62432fc4ac44d5ce6/262080728.JPG","R2059101","Residential Detached","S","4341 GATENBY AVENUE","Deer Lake Place","$1,388,000","8","4","1962","9,120.00","HOUSE","4/26/2016","$1,388,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078258/0/60/45/7f2db781d3517217661c99c411f6497d/16/057c937751d947c8d614237e5823484c/262078258.JPG","R2056631","Residential Detached","S","17737 101A AVENUE","Fraser Heights","$1,400,000","16","8","2014","6,098.00","HOUSE","4/27/2016","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076616/0/60/45/dd2eee3bec8b06f33ff20d7869f7720b/16/fa8e5f9d13e558e81b18444361a0d49c/262076616.JPG","R2054989","Residential Detached","S","3509 TURNER STREET","Renfrew VE","$1,400,000","19","4","1923","5,115.00","HOUSE","4/27/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081594/0/60/45/ad7627cfbff91c256a9a2c00161497cd/16/5fe2f645b74b898c1f8aeefffc126592/262081594.JPG","R2059967","Residential Detached","S","321 BEGIN STREET","Maillardville","$1,408,000","7","4","1964","8,404.00","HOUSE","4/27/2016","$1,408,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080401/0/60/45/d84968d887a4b53efc45f37810336ad1/16/8a91f547505bda997764d86358f4c92d/262080401.JPG","R2058774","Residential Detached","S","3227 E 21ST AVENUE","Renfrew Heights","$1,410,000","11","4","1948","3,620.00","HOUSE","4/29/2016","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081948/0/60/45/1718e73eef437a94ca929b1b64193b6e/16/f131462e6b2db386eaca26a1169337e2/262081948.JPG","R2060321","Residential Attached","S","5566 IRVING STREET","Forest Glen BS","$1,410,800","5","4","2000","0.00","DUPXH","4/26/2016","$1,410,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081618/0/60/45/4cee04d418bc0e63286632cb2fb764f1/16/bb6a01ad3a3091ddfb70c1c6a6d84830/262081618.JPG","R2059991","Residential Detached","S","10421 HOLLYBANK DRIVE","Steveston North","$1,418,000","7","3","1977","4,000.00","HOUSE","4/26/2016","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080825/0/60/45/0ed9865d3f9478fc021e47df50d91b36/15/d8df2bf034e15e2589dd9ca843276e84/262080825.JPG","R2059198","Residential Detached","S","1482 132B STREET","Crescent Bch Ocean Pk.","$1,421,000","7","3","1981","8,288.00","HOUSE","4/27/2016","$1,421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080559/0/60/45/11b7194c573d86d03339d76380e79131/16/2681b19f1280ef355153ac6e3b0afe58/262080559.JPG","R2058932","Multifamily","S","1013A-1013B SADDLE STREET","Ranch Park","$1,425,000","8","10","1977","8,712.00","DUPLX","4/26/2016","$1,425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078678/0/60/45/3ecaa78d8a72ef4faef7902bf3e99e25/16/a0b26726944d8d346cbe14b52160a4a7/262078678.JPG","R2057051","Residential Detached","S","3303 CHARTWELL GREEN","Westwood Plateau","$1,430,000","14","6","2002","4,617.00","HOUSE","4/26/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062338/0/60/45/417bba82e6585cb264433fd2db7a8c58/16/5e225235a542acbfdeb57d001b96fc96/262062338.JPG","R2040711","Residential Detached","S","621 FIFTH STREET","GlenBrooke North","$1,450,000","56","5","2016","5,308.00","HOUSE","4/26/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079847/0/60/45/1ef42165986bcc06b7534dc6e54a71b3/15/baffe31965c5c68705ba5689b085033c/262079847.JPG","R2058220","Residential Detached","S","3860 240 STREET","Otter District","$1,450,000","11","1","1948","65,340.00","HACR","4/26/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065151/0/60/45/2506bbec97a4e45ac0d90040872d49f7/16/f5a51947c185d135005d0ef9f664d0b6/262065151.JPG","R2043524","Residential Detached","S","3430 BEDWELL BAY ROAD","Belcarra","$1,480,000","50","1","1978","28,343.00","HOUSE","4/27/2016","$1,480,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081095/0/60/45/df023a742a98e14b208dd85fbf16177c/16/2ee41ca0169b5f07e1b5419d26221a64/262081095.JPG","R2059468","Residential Detached","S","1733 LONDON STREET","West End NW","$1,480,000","8","4","1986","6,600.00","HOUSE","4/26/2016","$1,480,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079166/0/60/45/94411d15bf4fb9d20e0b6d4391f3040c/16/c63a98a1fbaee5b3b03c8d4d04de424b/262079166.JPG","R2057539","Residential Detached","S","7800 SHACKLETON DRIVE","Quilchena RI","$1,480,000","16","4","1989","4,528.00","HOUSE","4/27/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078233/0/60/45/7ea13930ba19f4001fb35538dea477a0/15/9cf51b7d4f914d238303e08789e3555a/262078233.JPG","R2056606","Residential Detached","S","2887 147A STREET","Elgin Chantrell","$1,490,000","15","6","2003","6,028.00","HOUSE","4/26/2016","$1,490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080568/0/60/45/fd2492b03e9ac934ba8f949761279432/16/2cea776b73ba7af99acb7c1b799c7d22/262080568.JPG","R2058941","Residential Detached","S","1240 RAVENSDALE STREET","Burke Mountain","$1,493,000","8","4","2011","4,618.00","HOUSE","4/26/2016","$1,493,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047091/0/60/45/b66c1b6e990ce60c13a10a7ad0d4c52d/16/ecbf4fd349a6b3fe165a2e05ba134cb5/262047091.JPG","R2025464","Residential Attached","S","2 2818 W 41ST AVENUE","Kerrisdale","$1,499,000","83","2","2016","0.00","TWNHS","4/26/2016","$1,499,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080432/0/60/45/24bd1d620116fcc1fed9b5df12639a23/16/ab549249e67bb8c3794274feb2e34335/262080432.JPG","R2058805","Residential Detached","S","425 E 56TH AVENUE","South Vancouver","$1,500,000","8","5","1955","3,550.08","HOUSE","4/26/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080628/0/60/45/14bbb386f0dc9aaffcb58937cad9bc27/16/01153b01a928390fbf6638f23db29a21/262080628.JPG","R2059001","Residential Detached","S","8743 CREST DRIVE","The Crest","$1,500,000","9","4","1954","8,160.00","HOUSE","4/26/2016","$1,500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078952/0/60/45/ea218b4d9bddbf1360162a088dfbd5c9/16/aaf1e5cbcd76e26d5021fe222990c6f9/262078952.JPG","R2057325","Residential Detached","S","3760 VENABLES STREET","Brentwood Park","$1,500,000","13","5","1988","4,022.00","HOUSE","4/26/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075751/0/60/45/6f4db2267e8ecc4517f83d458403f299/16/bac9d4c8dc9e6f1d93864d7f62752d5f/262075751.JPG","R2054124","Residential Detached","S","3329 TURNER AVENUE","Hockaday","$1,500,000","23","4","1995","17,653.00","HOUSE","4/28/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082197/0/60/45/3cbbb5c6d46fff9f8ecbe1ee3fb0aae8/16/39005fb922324d4eabef264411fd1090/262082197.JPG","R2060570","Residential Detached","S","20288 124 AVENUE","Northwest Maple Ridge","$1,500,000","9","3","1973","24,393.00","HACR","4/29/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081228/0/60/45/49485cfc0c2cb6ced96aa326d37baac4/16/55d875ccdebea845cba261b7a03ceaee/262081228.JPG","R2059601","Residential Detached","S","1254 IOCO ROAD","Barber Street","$1,510,000","7","4","1970","7,122.00","HOUSE","4/26/2016","$1,510,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084080/0/60/45/4f7b44d3c1f3cac7e28e9b3a165ed29e/16/3d95db1fde8e33fc81a59b5fdb5c5d98/262084080.JPG","R2062453","Residential Detached","S","11363 240 STREET","Cottonwood MR","$1,525,000","1","3","1920","106,886.00","HACR","4/28/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076873/0/60/45/c2141789e473d9c78002960326516acf/16/6fb11cc7b246e213e148f9fe177851d2/262076873.JPG","R2055246","Residential Detached","S","2331 SUMPTER DRIVE","Chineside","$1,525,000","14","4","1964","9,574.00","HOUSE","4/26/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080121/0/60/45/ee73385fbb55d4a34af4c83adb2ba999/16/bdf5a347a898d51a396077285f189381/262080121.JPG","R2058494","Residential Detached","S","2888 MORTON PLACE","Coquitlam East","$1,525,000","10","5","1989","8,823.00","HOUSE","4/26/2016","$1,525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055305/0/60/45/829d524d2155aec6c971bf8da74a2fa4/16/545d915f49bf5c88f1c3a2ccc629999d/262055305.JPG","R2033678","Residential Detached","S","18382 60 AVENUE","Cloverdale BC","$1,525,000","82","3","1967","31,263.00","HOUSE","4/29/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081208/0/60/45/18965049a78485f4a38ed397d18ecf8c/16/c120b664283ca90c88ae13752879714d/262081208.JPG","R2059581","Residential Detached","S","3565 TRIUMPH STREET","Hastings East","$1,527,000","9","3","1913","4,026.00","HOUSE","4/27/2016","$1,527,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079620/0/60/45/8ad8148cc938a52cf896af616050aff3/16/9e26ec59b3b231b62f5e1aee3ef2b29a/262079620.JPG","R2057993","Residential Detached","S","2166 FLORALYNN CRESCENT","Westlynn","$1,528,000","11","4","1957","7,700.00","HOUSE","4/26/2016","$1,528,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069874/0/60/45/f40578507327af4b28621562660c4993/16/78c31f8009c2fa27869065faf0ab66ba/262069874.JPG","R2048247","Residential Detached","S","9949 124 STREET","Cedar Hills","$1,538,000","42","5","2015","17,427.00","HOUSE","4/29/2016","$1,538,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080823/0/60/45/16ea3501f6e9e98141d37532580d5afa/16/ea336ca7eaa460b9e389d95083837970/262080823.JPG","R2059196","Residential Detached","S","3529 KALYK AVENUE","Burnaby Hospital","$1,550,000","10","6","1955","5,940.00","HOUSE","4/27/2016","$1,550,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074938/0/60/45/025452853ddf47f587c01fe04ab60312/16/ee650212a1955967310ec2f25ec2f1f3/262074938.JPG","R2053311","Residential Detached","S","3340 E 2ND AVENUE","Renfrew VE","$1,550,000","24","3","1947","4,960.00","HOUSE","4/28/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080793/0/60/45/cd1ce64b5b1dd616ad4dc394994e8f52/16/4b93145a9ce6cb4ac3332a69063ec1e1/262080793.JPG","R2059166","Residential Detached","S","5621 KEITH STREET","South Slope","$1,550,000","9","4","1955","7,410.00","HOUSE","4/28/2016","$1,550,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054283/0/60/45/dcb0a7a2f0ccbac3b67664b31430117b/16/623945400b420124632dcef7fbead8a7/262054283.JPG","R2032656","Residential Detached","S","3811 BARMOND AVENUE","Seafair","$1,550,000","81","3","1957","7,919.00","HOUSE","4/27/2016","$1,550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075586/0/60/45/c742fe2cb29aa6bd2e5e9d0e849b70e1/16/62865b7404eda3a89d8972e9fc82b08b/262075586.JPG","R2053959","Residential Detached","S","7542 MARK CRESCENT","Government Road","$1,550,000","28","5","1961","7,800.00","HOUSE","4/29/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081762/0/60/45/9e0af2ef83757f3119c2dcc582c6a050/16/dfccdbf5b431e62c3a907cb8ba163cd0/262081762.JPG","R2060135","Residential Detached","S","1003 SEMLIN DRIVE","Grandview VE","$1,553,000","7","5","1912","2,013.00","HOUSE","4/26/2016","$1,553,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075602/0/60/45/2d121921c2c71719ea29d531f95a2113/16/57bcb227fbd49e42d54126bccf973fec/262075602.JPG","R2053975","Residential Attached","S","4555 CAMBIE STREET","Cambie","$1,559,000","24","3","2015","0.00","TWNHS","4/29/2016","$1,559,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080428/0/60/45/f57262d9c71910954b31d23150c27876/16/74cbefe5c29141c54855b9ba433cd56e/262080428.JPG","R2058801","Residential Detached","S","2790 E 27TH AVENUE","Renfrew Heights","$1,566,000","8","7","1999","3,630.00","HOUSE","4/26/2016","$1,566,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081575/0/60/45/7c2f6f609be6e8445121c0047d882515/16/2be311693bbb3cd1980c9d36077234ce/262081575.JPG","R2059948","Residential Attached","S","2702 455 BEACH CRESCENT","Yaletown","$1,568,000","7","2","2005","0.00","APTU","4/26/2016","$1,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080169/0/60/45/e41f4a8f02acaae4abff23c0f00f49cd/16/e2155919e772c183edaa6f5ea2408132/262080169.JPG","R2058542","Residential Detached","S","2841 MASEFIELD ROAD","Lynn Valley","$1,575,000","8","3","1962","7,588.00","HOUSE","4/26/2016","$1,575,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081052/0/60/45/e3afe8d6491655dc02c4941114c1afbc/16/2cff6c065d0788a1180cd12314c8550b/262081052.JPG","R2059425","Residential Attached","S","3558 W 8TH AVENUE","Kitsilano","$1,580,000","11","3","1987","0.00","DUPXH","4/27/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079951/0/60/45/7324cd29601491d3c69b487c05853737/15/5f575d94b5f26378a3c308fb68e63fdb/262079951.JPG","R2058324","Residential Detached","S","13373 MARINE DRIVE","Crescent Bch Ocean Pk.","$1,580,000","6","3","1988","7,942.00","HOUSE","4/26/2016","$1,580,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081812/0/60/45/2e001168ea6475eb9c5bbbe1ad9c0b6f/16/082fa46293b8aa6e2b044bf0484d2a00/262081812.JPG","R2060185","Residential Detached","S","1832 TRENT AVENUE","Central Coquitlam","$1,588,000","7","4","1965","8,960.00","HOUSE","4/26/2016","$1,588,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084955/0/60/45/651703343ecb72f14d22e1fcb773b4a7/16/ec62518bc3ed892f2249dba51733d5f4/262084955.JPG","R2063328","Land Only","S","1421 CRYSTAL CREEK DRIVE","Anmore","$1,588,000","1",,,"0.00",,"4/28/2016","$1,588,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071557/0/60/45/e910219e4f7ce90ce662942c571b61ef/15/fd5e403b22dd807f4f2d833839b3e387/262071557.JPG","R2049930","Land Only","S","B 14455 MARINE DRIVE","White Rock","$1,600,000","33",,,"5,348.00",,"4/26/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084317/0/60/45/2673050089c46b4f6581470c728756d9/16/83a2416a93e987be59e6c5a2510339f1/262084317.JPG","R2062690","Residential Detached","S","8540 WAGNER DRIVE","Saunders","$1,600,000","4","4","1975","6,000.00","HOUSE","4/29/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080191/0/60/45/08abecd84b3a031d017d68ce0a9c613e/16/89a9cae3339048bf71a04966cbbfb594/262080191.JPG","R2058564","Residential Detached","S","1741 BOWMAN AVENUE","Harbour Place","$1,600,990","8","4","1961","8,250.00","HOUSE","4/26/2016","$1,600,990"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082651/0/60/45/444f837c430c380063a9879103089a8c/16/90e09047ea75ce17478bd80558093021/262082651.JPG","R2061024","Residential Detached","S","20090 FERNRIDGE CRESCENT","Brookswood Langley","$1,604,000","8","4","1967","71,003.00","HACR","4/28/2016","$1,604,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081850/0/60/45/e52c11e70ed7a838c08c481a023f891e/16/3b9fc4d277af08868ad97bdb3d02a45e/262081850.JPG","R2060223","Residential Attached","S","1 511 W 30TH AVENUE","Cambie","$1,610,000","9","3","2015","0.00","TWNHS","4/29/2016","$1,610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080862/0/60/45/883ecc3dc6193baa78ceec5cf1cc9dd6/16/c611b0250b3024188a881f5b9f6adb18/262080862.JPG","R2059235","Residential Detached","S","3411 BLUNDELL ROAD","Quilchena RI","$1,620,000","10","5","1968","7,200.00","HOUSE","4/28/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081749/0/60/45/0faf5d3e2bb8ac7e7fa92e532f5bc662/16/bef575eb38bc1dbbd1c7d0e4610687c7/262081749.JPG","R2060122","Residential Detached","S","35 WILDWOOD DRIVE","Heritage Mountain","$1,620,000","8","3","1989","7,323.00","HOUSE","4/28/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073514/0/60/45/d0dba10efb94e6bc538f56566702869b/15/e928acbaa0d7fc3242b168d73cc9ba30/262073514.JPG","R2051887","Residential Detached","S","15573 18 AVENUE","King George Corridor","$1,620,000","29","5","2016","8,414.00","HOUSE","4/29/2016","$1,620,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080283/0/60/45/d6a99864ec1113f9788365ab190311d9/16/1fb13b3c3bfa1dcf58a8b5cd3cc59a4b/262080283.JPG","R2058656","Residential Attached","S","2468 SHADBOLT LANE","Panorama Village","$1,635,000","14","3","2001","0.00","TWNHS","4/28/2016","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075725/0/60/45/a3b4ccf5f5a8591928f18d03ad30bb5c/15/c399e02d6f3c51f91822fc4078a8bd78/262075725.JPG","R2054098","Residential Detached","S","22041 86A AVENUE","Fort Langley","$1,640,000","21","5","1972","35,000.00","HOUSE","4/26/2016","$1,640,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080720/0/60/45/c2af1179620d09e091faae15c0d147d9/15/bca8aa29d588429394460f750d34f23c/262080720.JPG","R2059093","Residential Detached","S","21448 18TH AVENUE","Campbell Valley","$1,650,000","7","3","1973","206,910.00","HACR","4/27/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082342/0/60/45/f4dfb242f61e655616c6f780ceee7509/15/f319b01576ac4b10e54183d91b17e4ac/262082342.JPG","R2060715","Residential Detached","S","2268 140A STREET","Sunnyside Park Surrey","$1,650,000","7","4","1994","6,781.00","HOUSE","4/28/2016","$1,650,000"
