"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049508/0/60/45/1aa7db7f676d8089aafb855048f9d19a/16/4b4076608a022b289feeba4ce81dfc99/262049508.JPG","R2027881","Residential Attached","S","1705 6888 COONEY ROAD","Brighouse","$650,000","48","2","2013","0.00","APTU","3/13/2016","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066153/0/60/45/73a016276aa6d2d0ecd00481cd1957e5/16/b9e76ca65b366c9740561b48f731a718/262066153.JPG","R2044526","Residential Attached","S","602 2077 ROSSER AVENUE","Brentwood Park","$650,000","12","2","2013","0.00","APTU","3/16/2016","$650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065301/0/60/45/4304051f4f14a2fe19262b5a29578674/16/1da52accd0da59d26ac7d35e3cd89bd3/262065301.JPG","R2043674","Residential Attached","S","303 5725 AGRONOMY ROAD","University VW","$650,000","9","2","2006","0.00","APTU","3/13/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066717/0/60/45/fcb4f0a110bf2b2886815e25ac8c4e4c/15/8284a5b95d21f719015187aff69aa5b5/262066717.JPG","R2045090","Residential Detached","S","34297 LUKIV TERRACE","Central Abbotsford","$650,000","7","4","2012","4,521.00","HOUSE","3/16/2016","$650,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064490/0/60/45/a99dbf1c025a99bbc2e2a4d915215915/16/b7dfabd652c5089b3a21fada1c5f4edc/262064490.JPG","R2042863","Residential Attached","S","2505 2982 BURLINGTON DRIVE","North Coquitlam","$650,000","7","3","2009","0.00","APTU","3/14/2016","$650,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065436/0/60/45/a2bfa334e7bf9681a956f8ea654b558b/16/304e195719df3c1af676f1dd1022260a/262065436.JPG","R2043809","Residential Detached","S","37 6195 168 STREET","Cloverdale BC","$650,000","10","6","2006","6,800.00","HOUSE","3/14/2016","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066165/0/60/45/49f717498d3ca7aa47c727595692295c/16/f95ca26d0676e80867b2d0718d29f2bf/262066165.JPG","R2044538","Residential Attached","S","54 24185 106B AVENUE","Albion","$651,000","4","4","2009","0.00","TWNHS","3/14/2016","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064639/0/60/45/ce4c3e6cc2dd61bba9f75d855a5361d3/16/55b57bc2964b31b6a94dde8516adaf60/262064639.JPG","R2043012","Residential Attached","S","1602 120 MILROSS AVENUE","Mount Pleasant VE","$651,000","7","2","2004","0.00","APTU","3/14/2016","$651,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063660/0/60/45/81f8fa922898f1c92d5afef7c429f653/15/7c8fa93942199b0785155fd4e213239d/262063660.JPG","R2042033","Residential Detached","S","8879 128 STREET","Queen Mary Park Surrey","$652,000","14","3","1977","8,896.00","HOUSE","3/16/2016","$652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068103/0/60/45/832c70c7aa9a7e9b6b70ffdd2aed8354/16/020a22b95d6fe2e79d7ed4d03794d791/262068103.JPG","R2046476","Residential Detached","S","12051 234 STREET","East Central","$652,000","2","5","1985","6,171.00","HOUSE","3/14/2016","$652,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063912/0/60/45/17567b80153ec0bf35770827124286bf/15/e27cfc3c25ced0599cd6f957df35d37a/262063912.JPG","R2042285","Residential Detached","S","11292 ROXBURGH ROAD","Bolivar Heights","$655,000","7","6","1986","7,650.00","HOUSE","3/14/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059637/0/60/45/0f719f9ccbab20f258ac7c7e554b83aa/15/515dc5641b7255bb47e618c8643ec589/262059637.JPG","R2038010","Residential Detached","S","21499 51B AVENUE","Murrayville","$655,000","20","5","1998","8,517.00","HOUSE","3/14/2016","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064346/0/60/45/6ae4ecb067c811b49b22f8849d1c5ba7/16/7dc3f5dc0f26136046b25c12def78fb0/262064346.JPG","R2042719","Residential Attached","S","205 2755 MAPLE STREET","Kitsilano","$656,000","8","2","1997","0.00","APTU","3/15/2016","$656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064927/0/60/45/73478423b6707b04cb0fe4658e2ea15b/15/587105ad13f9e2acbf9c2f0a47c0b148/262064927.JPG","R2043300","Residential Detached","S","34836 COOPER PLACE","Abbotsford East","$656,000","4","6","1993","6,815.00","HOUSE","3/13/2016","$656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064666/0/60/45/1423f19891f1a36df736954c6de4a50d/15/b9e25eb6663eb0caa469284cb2dc1fb5/262064666.JPG","R2043039","Residential Detached","S","20185 44TH AVENUE","Langley City","$660,000","6","3","1975","7,223.50","HOUSE","3/14/2016","$660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066863/0/60/45/2ccc5d1931733527e8783a1cb57a162f/15/7886c9f16398241098f78478cae8dee7/262066863.JPG","R2045236","Residential Detached","S","14876 88 AVENUE","Bear Creek Green Timbers","$660,000","0","4","1975","8,068.00","HOUSE","3/16/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061830/0/60/45/527e1d0eb892c21bb96b6b12b1e2d583/16/d04db53b796c64a55f24aa74143c6b4a/262061830.JPG","R2040203","Residential Detached","S","11763 195A STREET","South Meadows","$660,000","13","4","1970","7,840.00","HOUSE","3/13/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064745/0/60/45/7e8c7556a3ffde1cbfc2b0ddd8bc0a7c/15/39a83c976c8fa9a9a3b3b7f2d1ece0a1/262064745.JPG","R2043118","Residential Detached","S","30589 STEELHEAD COURT","Abbotsford West","$660,000","6","6","2002","6,771.00","HOUSE","3/14/2016","$660,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063043/0/60/45/412ba046f04db812e1ee8a80b02b9d8a/16/9fdfc962d93c567cf59d0bab930e4b3e/262063043.JPG","R2041416","Residential Attached","S","3705 6333 SILVER AVENUE","Metrotown","$660,000","14","2","2015","0.00","APTU","3/16/2016","$660,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064460/0/60/45/e8f846202095f34e2f013436724a3c0a/16/c2f3ecab710ca0c334eb7f83c2d947d4/262064460.JPG","R2042833","Residential Attached","S","91 N GARDEN DRIVE","Hastings","$661,000","7","3","2012","0.00","TWNHS","3/14/2016","$661,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064757/0/60/45/33d827a825d054af534660b1f1b0adb7/16/eb40ff66fe78af5a5d99587ee9ca51d5/262064757.JPG","R2043130","Residential Attached","S","202 12 ATHLETES WAY","False Creek","$662,500","7","1","2010","0.00","APTU","3/14/2016","$662,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066094/0/60/45/fe33edf2296c41138c6396fc397560f5/16/87cb9d13d70eaf252721978c4ccde71c/262066094.JPG","R2044467","Residential Detached","S","21445 123 AVENUE","West Central","$663,900","5","4","1965","8,694.00","HOUSE","3/14/2016","$663,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054290/0/60/45/c8e0c1c5576ba81a9d16f04adbfd4a00/14/d2ee1ac0af04fc4b0320336e20aaa413/262054290.JPG","R2032663","Residential Detached","S","9 50778 LEDGESTONE PLACE","Eastern Hillsides","$664,900","36","3","2016","5,586.47","HOUSE","3/16/2016","$664,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064627/0/60/45/b4e5637ed2ab1792db641806ba5815d4/16/caa0426d66478a434d7a3e542fd71f80/262064627.JPG","R2043000","Residential Attached","S","103 1210 FALCON DRIVE","Upper Eagle Ridge","$665,000","8","3","1985","0.00","TWNHS","3/15/2016","$665,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065515/0/60/45/fd8895c5cabb1a93b09ea7ba58fc5233/16/96b1d6818fe8b9c99242f5851d8ab15e/262065515.JPG","R2043888","Residential Attached","S","1705 588 BROUGHTON STREET","Coal Harbour","$666,000","8","1","1995","0.00","APTU","3/16/2016","$666,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068528/0/60/45/fb976e7c8e1b31989284031af19494b3/15/185571e42e6a2447c7aaf80621bd01e1/262068528.JPG","R2046901","Residential Attached","S","7 2855 158 STREET","Sunnyside Park Surrey","$669,900","1","3","2016","0.00","TWNHS","3/15/2016","$669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064034/0/60/45/682a631cbffd385f633cf7fd3fd82200/16/81482c4ec22c4a5eb4dd3a63205bb65b/262064034.JPG","R2042407","Residential Attached","S","20 3431 GALLOWAY AVENUE","Burke Mountain","$670,000","7","3","2012","0.00","TWNHS","3/14/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065411/0/60/45/b254f7c6a6ca959f66067098130380b6/16/2e711dc6ad59a93d7e7aa40645dee4e6/262065411.JPG","R2043784","Residential Attached","S","203 919 STATION STREET","Mount Pleasant VE","$670,000","9","2","2005","0.00","APTU","3/15/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057502/0/60/45/6a0554883296d70c0526d7c42506971e/15/c50b98e548d2a56eed24dcfc21dbc653/262057502.JPG","R2035875","Residential Detached","S","8177 MELBURN DRIVE","Mission BC","$670,000","27","3","2006","6,520.00","HOUSE","3/13/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066176/0/60/45/bbd95ce10cfdab2a4e9569e765505469/15/4779e74cccdda5dcb8fa466d169dbaa6/262066176.JPG","R2044549","Residential Detached","S","35830 TIMBERLANE DRIVE","Abbotsford East","$670,000","3","5","1998","9,677.00","HOUSE","3/14/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066392/0/60/45/472af0d2811a8383611151a6d0efb0c1/15/4bc92b301daac83391f2d465ee479090/262066392.JPG","R2044765","Residential Detached","S","3214 266A STREET","Aldergrove Langley","$670,000","5","4","2006","5,005.00","HOUSE","3/14/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066517/0/60/45/85b48a358bc82e79a0f743a3e1726e82/16/90f1fcb1d5faa62701d31e086a972a17/262066517.JPG","R2044890","Residential Detached","S","24021 HILL AVENUE","Albion","$672,000","7","4","2001","3,983.00","HOUSE","3/16/2016","$672,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062463/0/60/45/a3e28cdcc1dc1556a84cba2396148478/15/dfa4f80aa9a55126c6e9e76ebbe27505/262062463.JPG","R2040836","Residential Detached","S","8626 148 STREET","Bear Creek Green Timbers","$673,000","8","3","9999","7,109.00","HOUSE","3/13/2016","$673,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066985/0/60/45/dfd4279ebf3e6827d41540dc91245d97/15/7a89775d8d974da78ff6a17ec459b207/262066985.JPG","R2045358","Residential Attached","S","59 10489 DELSOM CRESCENT","Nordel","$675,000","1","4","2012","0.00","TWNHS","3/15/2016","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066513/0/60/45/321035ee107c84060f23c990c2e6a4f7/16/fd24e39539fae6a4fdc588540ff2124d/262066513.JPG","R2044886","Residential Detached","S","134 23925 116 AVENUE","Cottonwood MR","$675,000","5","4","2007","5,371.00","HOUSE","3/14/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064032/0/60/45/1ebd8b88e9e79475901741e5d21b7787/15/698e7eb0cbde781584bcce39c8534d94/262064032.JPG","R2042405","Residential Detached","S","19907 47A AVENUE","Langley City","$675,000","4","4","1982","7,569.00","HOUSE","3/13/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056472/0/60/45/ca80f71a40b30ef301b726a657a68d2e/16/6410ef47d7e2714267f14b879ecdf34f/262056472.JPG","R2034845","Residential Attached","S","24 1219 BURKE MOUNTAIN STREET","Burke Mountain","$675,000","27","3","2014","0.00","TWNHS","3/13/2016","$675,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063901/0/60/45/9499ecd2fe64636921d9a15e5878f99f/15/bfc5a2115dca81363aa127dfe95e404e/262063901.JPG","R2042274","Residential Attached","S","5 1450 VIDAL STREET","White Rock","$675,000","9","3","2012","0.00","TWNHS","3/13/2016","$675,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052537/0/60/45/308871b4972c683e407d64f5bf81dab5/15/6b4cd66044fa95480cd58e619a4c1764/262052537.JPG","R2030910","Residential Detached","S","14258 110 AVENUE","Bolivar Heights","$675,000","41","5","1949","9,043.00","HOUSE","3/15/2016","$675,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261540074/0/60/45/078080f0ce54d6589085367a34df9c1f/16/12289afb506c94578a23b6ae921adb5c/261540074.JPG","V1107470","Land Only","S","638 SKYWATER DRIVE","Salt Spring Island","$675,000","387",,,"0.00",,"3/16/2016","$675,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067875/0/60/45/2ae7ee03603bfa4af727ede9c9088a0e/16/ec26d13a4be3fea726a7e78edf2bb5f8/262067875.JPG","R2046248","Residential Attached","S","2010 668 CITADEL PARADE","Downtown VW","$675,000","1","2","2007","0.00","APTU","3/16/2016","$675,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051202/0/60/45/7d6e2866bf1e8dab8e121d2718fd7f38/15/309a34b9c6edd8d63bbdbb6ebe8cf20f/262051202.JPG","R2029575","Residential Detached","S","13142 108 AVENUE","Whalley","$679,500","46","3","9999","8,928.00","HOUSE","3/14/2016","$679,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063971/0/60/45/6a6e67c45269ab06751c1b73bb0bcf3e/16/2dd221ca0af7d94693c681160ea4de85/262063971.JPG","R2042344","Residential Detached","S","10369 125 STREET","Cedar Hills","$680,000","12","6","1955","8,262.00","HOUSE","3/14/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060212/0/60/45/42b24316efe0a83d634888f65dcbbfd3/15/c27e9cfc7c6d101d89074391eec8369a/262060212.JPG","R2038585","Residential Detached","S","2424 MOUNTAIN DRIVE","Abbotsford East","$680,000","22","6","1989","24,112.00","HOUSE","3/15/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059820/0/60/45/979a268ca1e5178758b3cd7bc3a29200/15/44644d16200911909629a974dbda673c/262059820.JPG","R2038193","Residential Detached","S","2858 269 STREET","Aldergrove Langley","$682,000","20","4","2016","5,130.00","HOUSE","3/14/2016","$682,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068316/0/60/45/98fb3900c94846651c912a599a3ca261/15/ec2db81e2acf37a5d65bd350f0cbe56b/262068316.JPG","R2046689","Residential Detached","S","3164 SWALLOW PLACE","Abbotsford West","$685,000","2","5","1992","8,721.00","HOUSE","3/16/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059971/0/60/45/54f353dfc97c76889160f5f1ff8094b9/16/251bead86b1f1dfc80d25770ec2e8635/262059971.JPG","R2038344","Residential Attached","S","105 1460 SOUTHVIEW STREET","Burke Mountain","$685,000","18","3","2011","0.00","TWNHS","3/13/2016","$685,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059390/0/60/45/82a80079b7d9be5bc84150c46584df0c/16/7901e46d6cd60fbf556530b41e5b3a7a/262059390.JPG","R2037763","Residential Attached","S","3709 6461 TELFORD AVENUE","Metrotown","$688,000","22","2","2014","0.00","APTU","3/14/2016","$688,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065721/0/60/45/1ba327167602a6fe79133bc2099a8479/16/5a6c2dff21f7ea1a84848673a7d29af4/262065721.JPG","R2044094","Residential Attached","S","206 1477 W PENDER STREET","Coal Harbour","$688,000","6","1","2011","0.00","APTU","3/14/2016","$688,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064857/0/60/45/d224a115673a36650c1a87c2e126ce92/16/c0d8a4d19d751dd54e62dbd1827e5a89/262064857.JPG","R2043230","Residential Attached","S","210 1355 HARWOOD STREET","West End VW","$689,000","7","2","1975","0.00","APTU","3/15/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064961/0/60/45/2786b7add205f59213ecc7138479e112/15/0f4c2e1f18e1c12bba12f7fd4bcb41ac/262064961.JPG","R2043334","Residential Attached","S","128 2738 158 STREET","Grandview Surrey","$690,000","7","4","2010","0.00","TWNHS","3/15/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063983/0/60/45/76790f8731747f7a427d83660ce90a17/16/c52fcb2eb15ef1d11f6beeed8240af3a/262063983.JPG","R2042356","Residential Attached","S","50 8355 DELSOM WAY","Nordel","$691,000","13","4","2010","0.00","TWNHS","3/13/2016","$691,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064604/0/60/45/e6651a08e0bbb6750b7d56188fbf7e84/16/6a4cb344a5a464b537d6afb4102624c7/262064604.JPG","R2042977","Residential Detached","S","12157 207A STREET","Northwest Maple Ridge","$691,000","8","4","1988","6,384.00","HOUSE","3/15/2016","$691,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063280/0/60/45/1552778e065a087a67a2e219244f2afb/16/9380632218b11b7426a3c630ecf90316/262063280.JPG","R2041653","Residential Detached","S","1543 BRIDGMAN AVENUE","Glenwood PQ","$692,000","14","5","1983","5,750.00","HOUSE","3/14/2016","$692,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066133/0/60/45/425326b62b89e5003bc1f21e52f76c25/16/fd11f970b00be9c394bb246822307dc0/262066133.JPG","R2044506","Residential Detached","S","19900 48 AVENUE","Langley City","$693,100","6","4","1983","8,140.00","HOUSE","3/13/2016","$693,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064664/0/60/45/8b8aee242e0e1e52f272b7903ceb27b2/15/adf9f1d842e00089842ca9c255120b6f/262064664.JPG","R2043037","Residential Detached","S","10459 MAIN STREET","Nordel","$699,000","7","4","1972","7,170.00","HOUSE","3/14/2016","$699,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066600/0/60/45/51e9ea33747f4b9f753693c86c640aeb/15/8d66da6b2cab90a740f8b90186e8bb03/262066600.JPG","R2044973","Residential Detached","S","14365 GLADSTONE DRIVE","Bolivar Heights","$699,000","2","5","1977","8,708.00","HOUSE","3/16/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997118/0/60/45/dd575b8334c0d3f3dc06e42e081bc200/16/1ab55e17318c225274240c687879ab41/261997118.JPG","V1141646","Residential Detached","S","5122 SUNSHINE COAST HIGHWAY","Sechelt District","$699,000","196","3","2015","19,716.00","HOUSE","3/14/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064415/0/60/45/f28ca079e89651f8133f8caedabafbc4/15/5fe2130e3edb9cb4ffa35411b55e392c/262064415.JPG","R2042788","Residential Detached","S","36030 MARSHALL ROAD","Abbotsford East","$700,000","6","6","1996","12,044.00","HOUSE","3/13/2016","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058645/0/60/45/93d6785511ad3444e2d3cf5e8021ae61/16/a1985b6e8e7d5069e2c0c9e8eeb26476/262058645.JPG","R2037018","Residential Attached","S","29 728 W 14TH STREET","Hamilton","$700,000","23","2","2008","0.00","TWNHS","3/13/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066053/0/60/45/030b5625b1210aff540dc855fd1c6e37/15/c16c83c7417d26e93463920d0a947813/262066053.JPG","R2044426","Residential Attached","S","68 14877 33 AVENUE","King George Corridor","$700,000","5","3","1997","0.00","TWNHS","3/14/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065257/0/60/45/3cbbaace2e110951b928ce016c2f84a9/15/ed8894d343ac290f9d1985d7b75ae0e7/262065257.JPG","R2043630","Residential Detached","S","16525 59A AVENUE","Cloverdale BC","$700,000","3","5","2005","2,885.00","HOUSE","3/13/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064593/0/60/45/26efd34a3c0a24a8a4495a538f760e19/15/55794e902a3b663c55586416db24d211/262064593.JPG","R2042966","Residential Attached","S","85 8355 DELSOM WAY","Nordel","$700,000","9","4","2010","0.00","TWNHS","3/14/2016","$700,000"
