"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070458/0/60/45/74c66c04ab0540913de2b01a0667ae48/15/efeda7329f722f18ec24b1898d530f7d/262070458.JPG","R2048831","Residential Detached","S","11786 CHATEAU WYND","Sunshine Hills Woods","$1,150,000","6","4","1982","5,942.00","HOUSE","3/29/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072613/0/60/45/7e48a1516172dcc92b1010e1e32db6f7/16/75d1af7c70dd19baf6851d90326d0fc1/262072613.JPG","R2050986","Residential Detached","S","2666 ROGATE AVENUE","Coquitlam East","$1,150,000","6","4","1974","8,001.00","HOUSE","4/3/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070897/0/60/45/803e605c9835da76f20fc287e2d458ff/15/cdb2631ba323a2fada3e0a550766aac6/262070897.JPG","R2049270","Residential Detached","S","21568 47 STREET","Murrayville","$1,150,000","5","5","1993","10,010.00","HOUSE","4/3/2016","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025674/0/60/45/e3e00397e259eb53eb1aab5b149000f1/16/ae3ba3eeb27ff7e5fb6811e3e803c554/262025674.JPG","R2004047","Residential Detached","S","12977 224 STREET","West Central","$1,159,000","190","2","9999","1,156.00","HACR","4/3/2016","$1,159,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2050308","Residential Detached","S","8110 153A STREET","Fleetwood Tynehead","$1,160,000","3","6","1991","7,475.00","HOUSE","3/29/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071283/0/60/45/c5377e81a2d8b41018c27f8476fca5fb/15/31ca48e514bbd2d33062fa73e2622d3a/262071283.JPG","R2049656","Residential Detached","S","1142 161A STREET","King George Corridor","$1,160,000","10","4","1985","7,466.00","HOUSE","4/3/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069571/0/60/45/582e1b618a2b7ebd59f7748dad2060f1/16/222aeee5a23b528d3012118213bbc674/262069571.JPG","R2047944","Residential Detached","S","4264 ARTHUR DRIVE","Delta Manor","$1,160,000","14","4","1929","7,524.00","HOUSE","4/1/2016","$1,160,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069572/0/60/45/c3a22e333f0fb9288984ba84d5ddd4b8/16/a8822f5e3fe6790364c6a18baf57def6/262069572.JPG","R2047945","Residential Detached","S","4571 WINDJAMMER DRIVE","Steveston South","$1,168,000","10","3","1979","4,250.00","HOUSE","3/31/2016","$1,168,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066092/0/60/45/1b556742b349d8014d2251d180fc575d/16/9b40198398213a4e3e45709b974c1c8b/262066092.JPG","R2044465","Residential Detached","S","2886 KEETS DRIVE","Coquitlam East","$1,169,523","21","4","1990","6,760.00","HOUSE","3/31/2016","$1,169,523"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070940/0/60/45/c03c53d5ef4ba529a71a6f70dfc818f0/16/76b261cfa7771e98a5a9a0b44f2b0087/262070940.JPG","R2049313","Residential Detached","S","4425 PETERSON DRIVE","Boyd Park","$1,170,000","7","3","1980","4,024.00","HOUSE","3/30/2016","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071222/0/60/45/a718bedfc521247a4485e736095b2398/16/704a58471178b99a3fef7d9883bb735e/262071222.JPG","R2049595","Residential Detached","S","2949 FLEMING AVENUE","Meadow Brook","$1,175,000","6","5","9999","13,420.00","HOUSE","3/30/2016","$1,175,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069298/0/60/45/ca7ee819c6a0ba1b16da05a91893e817/15/f1a99d1f998ac4c07600c5dcd545138f/262069298.JPG","R2047671","Residential Detached","S","5630 SHERWOOD BOULEVARD","Tsawwassen East","$1,180,000","21","3","1980","8,299.00","HOUSE","3/31/2016","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073427/0/60/45/8ac6c15de070d6c63bff364c612c3f06/16/4a8e7d4fdd71a4b20de28f1da47833ea/262073427.JPG","R2051800","Residential Detached","S","1122 50B STREET","Tsawwassen Central","$1,180,000","0","5","1967","10,032.00","HOUSE","3/30/2016","$1,180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069524/0/60/45/166c2d513ef5bfda5b4e3f732d05fdf7/16/82b267e32fcc8d70c20576e3236569ed/262069524.JPG","R2047897","Residential Detached","S","8147 17TH AVENUE","East Burnaby","$1,180,000","14","5","1958","4,818.00","HOUSE","4/2/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071807/0/60/45/9c6807cb91411c3639c6d12d444d321f/16/1481f6f0785ef1d852547c4a984e3a1f/262071807.JPG","R2050180","Residential Detached","S","7 NOBLE COURT","Port Moody Centre","$1,188,000","6","4","1987","8,999.00","HOUSE","4/3/2016","$1,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063636/0/60/45/fc0907978e9069cebed3c72b1a0e5754/16/38ecf443aebed2680358ceed460fe1bb/262063636.JPG","R2042009","Residential Detached","S","4139 PENDER STREET","Willingdon Heights","$1,198,000","26","4","1959","4,026.00","HOUSE","3/29/2016","$1,198,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064515/0/60/45/19435cfe54aae84c0bdcd802b788a251/16/079fd930503bc1bb14284a1d7308dfba/262064515.JPG","R2042888","Residential Detached","S","2937 E GEORGIA STREET","Renfrew VE","$1,199,000","25","4","1946","3,547.50","HOUSE","4/1/2016","$1,199,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040368/0/60/45/d4b5ce54fcc5596c01cb86264ab308c1/16/e5b6dc50d1057241128156f9cfb457b4/262040368.JPG","R2018741","Residential Attached","S","2702 2378 ALPHA AVENUE","Brentwood Park","$1,199,900","123","2","2018","0.00","APTU","4/1/2016","$1,199,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072988/0/60/45/ead99a947536aa55761f60de7e452a6d/16/cd8872acd13afcdfe6b7ce950d613a23/262072988.JPG","R2051361","Residential Detached","S","5204 2 AVENUE","Pebble Hill","$1,200,000","1","3","1974","8,794.00","HOUSE","3/29/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062409/0/60/45/7c0003c8671867fd4e37ad9fb98daae6/15/50b2da2244607fd06fc39405871058a9/262062409.JPG","R2040782","Residential Detached","S","24082 55 AVENUE","Salmon River","$1,200,000","37","3","1973","47,480.40","HACR","3/31/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072999/0/60/45/4d8035f9305778fec804e4e6c0416a0b/16/c5b506988bc02fa8b598d3d2ab1545e3/262072999.JPG","R2051372","Residential Detached","S","1671 FARRELL CRESCENT","Beach Grove","$1,200,000","3","2","1968","5,791.00","HOUSE","4/1/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059627/0/60/45/12b251cf7929f3d4077fbc0a9f6e0294/16/458b8fe86751338419d6530064cfc73f/262059627.JPG","R2038000","Residential Detached","S","5172 7B AVENUE","Tsawwassen Central","$1,212,500","40","3","1970","8,988.00","HOUSE","4/3/2016","$1,212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070621/0/60/45/9c4899cef9d3f070caa3fd499d6bd574/16/98e756d10149043c4789919c6c288b49/262070621.JPG","R2048994","Residential Detached","S","1276 MICHIGAN DRIVE","Canyon Springs","$1,215,000","8","5","1997","4,494.00","HOUSE","3/29/2016","$1,215,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052160/0/60/45/42d79dd70684f970127d3241133db7a5/16/c3b0af67aca89af4562457e7fc91e3a2/262052160.JPG","R2030533","Land Only","S","LOT 1 11775 SEYMOUR BOULEVARD","Seymour NV","$1,224,000","57",,,"16,200.00",,"3/30/2016","$1,224,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067409/0/60/45/1490b10b25409c550245588236424a5c/15/a0d0428650788403f47ed7dd20bf2e13/262067409.JPG","R2045782","Residential Detached","S","23174 RAWLISON CRESCENT","Fort Langley","$1,225,000","15","3","1971","42,253.00","HOUSE","3/31/2016","$1,225,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052332/0/60/45/3ae9277e2bb821c8d62b394ab59e955e/16/8454a7c439678fb1051e7c3b7db354e7/262052332.JPG","R2030705","Residential Attached","S","507 4685 VALLEY DRIVE","Quilchena","$1,225,000","58","2","2004","0.00","APTU","3/31/2016","$1,225,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070206/0/60/45/e78b46dcdd3372839efd6cb5b69b3b69/16/f205727fc0d6e4b984ed188800e016d3/262070206.JPG","R2048579","Residential Detached","S","3851 BROADWAY STREET","Steveston Village","$1,226,000","8","5","1947","4,860.00","HOUSE","3/29/2016","$1,226,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2047927","Residential Detached","S","3658 TURNER STREET","Renfrew VE","$1,230,000","9","4","9999","3,630.00","HOUSE","3/30/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073903/0/60/45/7ecdff2a8ac5bc4136a71dc6a9777a80/16/50628a054c9d6cead685f0235b054565/262073903.JPG","R2052276","Residential Detached","S","952 QUADLING AVENUE","Maillardville","$1,250,000","1","3","1955","8,631.00","HOUSE","4/2/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067297/0/60/45/20643009f2ccad8d22ee65fea475ed0b/15/ce50a0d9a545842b20834d691d209a88/262067297.JPG","R2045670","Residential Detached","S","11209 MASON PLACE","Sunshine Hills Woods","$1,250,000","18","4","1972","14,333.00","HOUSE","3/29/2016","$1,250,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069038/0/60/45/d896a752fe1b5357afb6b25b7ec688fd/16/1b4eff9daea509da809db16a68c0387b/262069038.JPG","R2047411","Residential Detached","S","1477 SE MARINE DRIVE","Fraserview VE","$1,250,000","12","6","1960","5,877.00","HOUSE","3/29/2016","$1,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068968/0/60/45/6b1b512894ad22e023df51fe5c10a868/16/e51299c58b705cacaf9f296949ed2ca4/262068968.JPG","R2047341","Residential Attached","S","10 2200 TAYLOR WAY","Whistler Creek","$1,250,000","11","3","1989","0.00","TWNHS","3/29/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070846/0/60/45/7ca8eff2a48d54bed56b6aefbd0ff16f/16/25888ed283d9b1581208f8079caedc39/262070846.JPG","R2049219","Residential Detached","S","3167 PATULLO CRESCENT","Westwood Plateau","$1,250,000","13","7","1991","4,499.00","HOUSE","4/3/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072715/0/60/45/dcb17dc8d1701d6015d8d9b07ec228ec/15/97aaeb9e393487c4a44bce92804ce7fa/262072715.JPG","R2051088","Residential Detached","S","23109 48TH AVENUE","Salmon River","$1,250,000","4","5","1977","82,328.40","HACR","4/3/2016","$1,250,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068804/0/60/45/2d9fe0d0ad9b432eeef91fc9471b4db9/16/17d8319f0ac483af6f7e1f713150f912/262068804.JPG","R2047177","Residential Detached","S","1500 55 STREET","Cliff Drive","$1,250,000","14","4","1967","10,398.00","HOUSE","3/30/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071722/0/60/45/c8837aaade34a7c7b56d526f2f8d2ba3/15/5b41cfbbfd6aafd00eb50da053a11790/262071722.JPG","R2050095","Residential Detached","S","11240 BIRD ROAD","East Cambie","$1,250,000","5","3","1968","9,236.00","HOUSE","4/1/2016","$1,250,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065799/0/60/45/76640d22685b97e8a5925a9d8412eaeb/16/b6973c3184c95c769328cb1c4c2546b1/262065799.JPG","R2044172","Residential Detached","S","3 LAUREL PLACE","Heritage Mountain","$1,250,000","21","3","1989","6,893.00","HOUSE","3/29/2016","$1,250,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056639/0/60/45/2d2f37a1db6b3f7bf2401dbf444d7f85/16/e0be79497f85cfce39e2362854712e34/262056639.JPG","R2035012","Residential Detached","S","4610 MARINE DRIVE","Big Bend","$1,255,000","47","4","1964","10,338.00","HOUSE","4/1/2016","$1,255,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069709/0/60/45/4f06facc99de3b1fb17ce4b71f00e54c/16/928e0f4b8cd14a07817a262fcff7522a/262069709.JPG","R2048082","Residential Attached","S","1447 E 21ST AVENUE","Knight","$1,260,000","8","3","2007","0.00","DUPXH","3/29/2016","$1,260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064986/0/60/45/4b841593e47966b6648a1dc7e847431a/16/3867a6800066ce2039a506352010f8ec/262064986.JPG","R2043359","Residential Detached","S","709 QUADLING AVENUE","Coquitlam West","$1,260,000","22","4","1955","8,946.00","HOUSE","3/30/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072351/0/60/45/ef78fdf6c73bd444db3abd052e742d3c/16/cfeddb4e9eff7b2d7879ac0e321ed1ef/262072351.JPG","R2050724","Residential Attached","S","2 3301 W 16 AVENUE","Kitsilano","$1,265,000","3","3","1985","0.00","TWNHS","4/1/2016","$1,265,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065923/0/60/45/a1f31c2577e4a47c6878459213bf772e/15/d87a7158d298486bf0f5a934f0426f38/262065923.JPG","R2044296","Residential Detached","S","3679 142 STREET","Elgin Chantrell","$1,274,000","26","3","2009","0.00","HOUSE","4/2/2016","$1,274,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069845/0/60/45/dbbd57ea562acf0b0b3af9e6e8de35c5/16/ea47cb63d97eae149bdf702f5eee1494/262069845.JPG","R2048218","Residential Detached","S","1266 E 64TH AVENUE","South Vancouver","$1,275,000","16","5","1956","3,755.00","HOUSE","4/3/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069606/0/60/45/367a4bb9698040badaf0623798f2eb60/15/439b4feb7bc6daf95374c03e5d60cae7/262069606.JPG","R2047979","Residential Detached","S","5553 256 STREET","Salmon River","$1,275,000","14","3","1991","63,389.00","HACR","3/31/2016","$1,275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044546/0/60/45/8c93bb4241404fce233cf9d88d76cd87/16/75a95746c31f9ea9822f30fef74ddee8/262044546.JPG","R2022919","Residential Detached","S","6186 48A AVENUE","Holly","$1,280,000","86","4","1992","7,503.00","HOUSE","3/30/2016","$1,280,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069649/0/60/45/2e4121138e3f54212b534ee76c953486/16/ec7024e3d70380e735f0fb17a9875f83/262069649.JPG","R2048022","Residential Detached","S","1288 DURANT DRIVE","Scott Creek","$1,288,000","8","3","1987","5,995.00","HOUSE","3/29/2016","$1,288,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071590/0/60/45/153314e75f4b0735fd4fc4d8427cac8a/15/8af03756b0b0d8ca57c6a8416f5d12f5/262071590.JPG","R2049963","Residential Detached","S","14448 19A AVENUE","Sunnyside Park Surrey","$1,290,000","5","3","1982","7,309.00","HOUSE","4/3/2016","$1,290,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049015/0/60/45/55b93a31ce09a399f28423056e23bd3b/16/9b44b201bb761cddc671e50201f928cd/262049015.JPG","R2027388","Residential Detached","S","2519 LARKIN COURT","Oakdale","$1,291,000","70","6","1961","7,020.00","HOUSE","4/1/2016","$1,291,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069814/0/60/45/74e01827586d70714978a0b10bb38080/16/b1778f2c221379c2b1ef8dfd9cd97124/262069814.JPG","R2048187","Residential Detached","S","4467 MARINE DRIVE","South Slope","$1,292,800","9","2","1952","11,529.00","HOUSE","3/30/2016","$1,292,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049852","Residential Detached","S","9812 MCKINNON CRESCENT","Fort Langley","$1,299,900","5","3","9999","0.00","HACR","3/29/2016","$1,299,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069675/0/60/45/a8c480ad77b60d50f6ef5af2e42292d0/16/8078a0f250604512bbf922643362ab85/262069675.JPG","R2048048","Residential Detached","S","3222 E GEORGIA STREET","Renfrew VE","$1,300,000","11","5","1921","3,547.50","HOUSE","3/29/2016","$1,300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034495","Residential Detached","S","18089 94 AVENUE","Port Kells","$1,300,000","47","3","1972","94,525.20","HACR","3/29/2016","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069235/0/60/45/c28e87202674fd1cfeced6f168a21417/16/fe46b467ea0d9724d989229dda23e1ca/262069235.JPG","R2047608","Residential Detached","S","539 W 24TH STREET","Hamilton","$1,300,000","16","4","1953","6,750.00","HOUSE","4/3/2016","$1,300,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070403/0/60/45/b132d5ccb633f02cc3fea6b3d5fb1606/16/55e02a621e607e99f7ac5fa153d690a3/262070403.JPG","R2048776","Residential Detached","S","3516 DUVAL ROAD","Lynn Valley","$1,300,000","8","3","1974","5,088.00","HOUSE","3/29/2016","$1,300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2048618","Residential Detached","S","17052 80 AVENUE","Fleetwood Tynehead","$1,300,000","12","6","1958","30,674.00","HOUSE","4/3/2016","$1,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070727/0/60/45/5c151eebd1d67f9be560527549c2a660/16/6d2136a92bfcbbc40cf320cd31bd481c/262070727.JPG","R2049100","Residential Detached","S","1511 LIGHTHALL COURT","Indian River","$1,311,000","9","3","1986","4,280.00","HOUSE","4/1/2016","$1,311,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069642/0/60/45/4e03711492c9671c0d901ffd7d303126/16/53f90a234899f1f3f4b6ccda512a948f/262069642.JPG","R2048015","Residential Detached","S","1019 THOMAS AVENUE","Maillardville","$1,320,000","8","3","1994","8,052.00","HOUSE","3/29/2016","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073314/0/60/45/71305f15d30318a8abd55de18ff8ff0f/16/5c0ba8cea1fd07723d74c6a35d055eb0/262073314.JPG","R2051687","Residential Detached","S","16425 104 AVENUE","Fraser Heights","$1,320,500","1","8","2016","6,027.00","HOUSE","3/30/2016","$1,320,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070631/0/60/45/998dba2b825a0f67169790d4f1ab6cd3/16/aab1a41b7628468314e5bc64537871c5/262070631.JPG","R2049004","Residential Detached","S","4271 BONAVISTA DRIVE","Steveston North","$1,325,000","6","3","1980","4,273.31","HOUSE","3/29/2016","$1,325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071296/0/60/45/2ac5a7fadd9ed896900646cabc76f5eb/16/5ec9c42d2b8a279c7d8292e05d267001/262071296.JPG","R2049669","Residential Detached","S","2517 QUARTZ PLACE","Westwood Plateau","$1,330,000","10","4","2000","5,296.00","HOUSE","4/2/2016","$1,330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060684/0/60/45/b39d57f38d7327ad6b03e7dfa9298490/16/2aba1498facf04295803ad667592cd5b/262060684.JPG","R2039057","Residential Attached","S","14996 BEACHVIEW AVENUE","White Rock","$1,338,000","39","3","1986","4,361.00","DUPXH","4/1/2016","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070816/0/60/45/44cc9eca36f25c6c08d146429ef6fc3a/15/404f39ba6a5c92cab017d30279c14f60/262070816.JPG","R2049189","Residential Detached","S","10138 143A STREET","Whalley","$1,340,000","8","11","2015","7,580.00","HOUSE","3/31/2016","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069928/0/60/45/83a2603af032285902ee5885052e41f7/16/bf56564641eeaf526d941d34d3f2b2d6/262069928.JPG","R2048301","Residential Attached","S","4098 NITHSDALE STREET","Burnaby Hospital","$1,340,000","9","4","2014","7,440.00","DUPXH","3/30/2016","$1,340,000"
