"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055972/0/60/45/d026da2436572633e09d179f9f077d85/16/aefe65961f6f1c829aa136d5a15d617b/262055972.JPG","R2034345","Residential Attached","S","1902 6168 WILSON AVENUE","Metrotown","$1,275,000","38","3","2012","0.00","APTU","3/21/2016","$1,275,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066243/0/60/45/a840e008ee24b8b779f90d48380f4410/16/038d964950a44f1286f75492aef487a9/262066243.JPG","R2044616","Residential Detached","S","4676 UNION STREET","Brentwood Park","$1,275,250","12","4","1941","4,020.00","HOUSE","3/21/2016","$1,275,250"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067361/0/60/45/7c0b9957975b6327d27b4c4e95be58f4/16/4c96f823faef52c0cbc78d0c822f2a26/262067361.JPG","R2045734","Residential Attached","S","7173 NELSON AVENUE","Metrotown","$1,277,000","7","5","2003","4,500.00","DUPXH","3/21/2016","$1,277,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068225/0/60/45/5d31eb86c35274d626d6313ed5aa21a2/16/a1f1deb7328b47c53fb09280582422aa/262068225.JPG","R2046598","Residential Detached","S","1248 HEYWOOD STREET","Calverhall","$1,280,000","6","4","1968","5,869.00","HOUSE","3/21/2016","$1,280,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049852/0/60/45/0905e34897ece6784a5690a26393683d/15/01ffea97bbe7e32bf6bb704e32a1b8a1/262049852.JPG","R2028225","Residential Detached","S","4842 192 STREET","Serpentine","$1,285,000","56","2","9999","108,900.00","HOUSE","3/21/2016","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930024/0/60/45/6226372ea7c20e27c8bd2bfe01085d55/16/5c690ec3a54695dc18b83c06478c5a5b/261930024.JPG","V1137017","Residential Detached","S","160 HOPKINS ROAD","Gibsons & Area","$1,288,000","232","2","1995","8,180.00","HOUSE","3/17/2016","$1,288,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032702/0/60/45/6d233a66d13782cb87798a2e8d008c72/15/8df7015b7d563c76326f695a50dfa14f/262032702.JPG","R2011075","Land Only","S","1085 CYPRESS STREET","White Rock","$1,290,000","148",,,"5,828.00",,"3/19/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058272/0/60/45/851c3d53ff7603a825166c199c4e52bb/15/1d1b761673f2283a5abe19d67b9e916f/262058272.JPG","R2036645","Residential Detached","S","2260 148TH STREET","Sunnyside Park Surrey","$1,300,000","30","4","2001","6,000.00","HOUSE","3/19/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062446/0/60/45/2c3cfc48ea8868a4f105c235ef3653a6/16/4979a895ae0c6a5787457ae70d9b6623/262062446.JPG","R2040819","Residential Detached","S","1518 GREENSTONE COURT","Westwood Plateau","$1,300,000","18","5","1992","7,262.00","HOUSE","3/19/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062170/0/60/45/50ce3877f63b1d9bbe6e1465c661800f/15/808244d012ed8ecf9788860f1a9677b3/262062170.JPG","R2040543","Residential Detached","S","13716 GLEN PLACE","Bear Creek Green Timbers","$1,300,000","17","7","2011","7,696.00","HOUSE","3/18/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064891/0/60/45/a81053ef03e2581c42ff94549347855c/16/3fee596bfe3ab522fe0c9cb4eabb3fa4/262064891.JPG","R2043264","Residential Detached","S","538 BROOKMERE AVENUE","Coquitlam West","$1,300,000","11","6","1954","12,838.00","HOUSE","3/18/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066172/0/60/45/b1eaffa1c3c5e6bfbfe2f5a81f13f10b/15/8b868ddea150e573cac335d5272f6b95/262066172.JPG","R2044545","Residential Detached","S","13249 14A AVENUE","Crescent Bch Ocean Pk.","$1,310,000","11","3","1979","7,699.00","HOUSE","3/21/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067680/0/60/45/700dc65390f9dcca55eb45ef28b6264c/16/b201b9240e22c746be4f90326f5b361d/262067680.JPG","R2046053","Residential Attached","S","1405 2055 PENDRELL STREET","West End VW","$1,310,000","7","2","1965","0.00","APTU","3/21/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065527/0/60/45/5e1b377ffac8451aa9af269ea9936be2/16/0182c6492a4d160d6dc230273e5bbba7/262065527.JPG","R2043900","Residential Detached","S","10288 WILLIAMS ROAD","McNair","$1,316,000","13","6","2008","3,564.00","HOUSE","3/21/2016","$1,316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064861/0/60/45/b547641274762a390109d31bd53f2c18/16/5737dd96a98c0715a52b18081cebe9ba/262064861.JPG","R2043234","Residential Attached","S","1707 980 COOPERAGE WAY","Yaletown","$1,320,000","14","2","2007","0.00","APTU","3/21/2016","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061772/0/60/45/d24f0baf59975b82fb3ab1194a79ae62/16/30d7c13470be1c135564965e51681572/262061772.JPG","R2040145","Residential Detached","S","7 RANELAGH AVENUE","Capitol Hill BN","$1,322,000","22","3","1950","3,993.00","HOUSE","3/21/2016","$1,322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057157/0/60/45/18460e61f35c775382383644d753cee4/15/f293f853b327cefef59bc2983b5a6147/262057157.JPG","R2035530","Residential Detached","S","25346 64 AVENUE","County Line Glen Valley","$1,340,000","34","3","1974","217,064.00","HACR","3/20/2016","$1,340,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067921/0/60/45/28ca9d8c0fa591f6a222ac88f58ba3c6/15/a6bdb084eccb5c35b9ec5d3b80c52125/262067921.JPG","R2046294","Residential Detached","S","9940 SEACOTE ROAD","Ironwood","$1,340,000","6","4","1958","7,234.00","HOUSE","3/20/2016","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068340/0/60/45/34414cf0fc7e77cde9ccb74974ef6036/16/61af114f73a8726927011d94a35b025a/262068340.JPG","R2046713","Residential Detached","S","3856 BISHOP PLACE","Indian River","$1,340,500","5","4","1983","5,439.00","HOUSE","3/21/2016","$1,340,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065979/0/60/45/54bfe73c2afa5791f7c7d2513379e04c/16/d3977ba9e08bc20a7ce1d59170e0aae5/262065979.JPG","R2044352","Residential Detached","S","4265 PETERSON DRIVE","Boyd Park","$1,350,000","9","4","1977","4,000.00","HOUSE","3/19/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066837/0/60/45/edb05991b851df0551bd77027f61397c/15/cfeb456a45fd8a52af2362b6d402e4a7/262066837.JPG","R2045210","Residential Detached","S","14345 17B AVENUE","Sunnyside Park Surrey","$1,350,000","10","3","1995","6,188.00","HOUSE","3/21/2016","$1,350,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066483/0/60/45/8cbc054e264268a1aaa3a1e0f9de6705/16/f02ef6d5a6432a2a28bc4bbc029d0954/262066483.JPG","R2044856","Residential Detached","S","7755 ELFORD STREET","The Crest","$1,351,100","6","2","1953","6,050.00","HOUSE","3/17/2016","$1,351,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068019/0/60/45/ad5c9ca520c0293b65309725bb5301b2/16/a00d5aecdfd4d92c50cd474e5e27ecef/262068019.JPG","R2046392","Residential Detached","S","228 NINTH STREET","Uptown NW","$1,351,500","8","5","1947","4,896.00","HOUSE","3/21/2016","$1,351,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042039/0/60/45/ac01dba50e3c62bd30592ba18765dba6/16/b114b1991e0c53acfb433ba5a0b5b972/262042039.JPG","R2020412","Residential Detached","S","7078 NESTERS ROAD","Nesters","$1,352,500","101","5","1983","7,550.00","HOUSE","3/20/2016","$1,352,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068487/0/60/45/a81976f238b31053f015929a68a14111/16/ac801db7bd193e313d20160dfe49ba42/262068487.JPG","R2046860","Residential Attached","S","2807 1351 CONTINENTAL STREET","Downtown VW","$1,358,000","5","2","2014","0.00","APTU","3/21/2016","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063815/0/60/45/e0a05c152b527d495f8bd373d0cd4df0/16/237f134ee645285439e60d8681becbc9/262063815.JPG","R2042188","Residential Detached","S","8320 COLONIAL DRIVE","Boyd Park","$1,358,000","17","3","1977","4,000.00","HOUSE","3/21/2016","$1,358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066627/0/60/45/6cadb560ce8996c28e3c2b39d304cbd1/16/47dd53095c8d420caaee349b6eeb3f46/262066627.JPG","R2045000","Residential Detached","S","3492 NAPIER STREET","Renfrew VE","$1,362,000","10","4","1928","3,630.00","HOUSE","3/21/2016","$1,362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053467/0/60/45/1034cd0e1978425061cc0402bfd38622/16/b6e37362f07114554a1ee81b9ef3df44/262053467.JPG","R2031840","Residential Detached","S","1035 JAY CRESCENT","Garibaldi Highlands","$1,375,000","42","5","2015","7,431.00","HOUSE","3/18/2016","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067040/0/60/45/a0b6586495648c91840a8b02ba240f4c/16/4a3c9d3401e619b6f01eca80f491bf3e/262067040.JPG","R2045413","Residential Detached","S","2467 E GEORGIA STREET","Renfrew VE","$1,378,000","7","4","1941","3,587.00","HOUSE","3/21/2016","$1,378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064392/0/60/45/6d84de046410957a04ccc84f0e9fd6a8/16/11c9659d5b8ce6e70f875d6bba4d300e/262064392.JPG","R2042765","Residential Detached","S","1319 HOLLYBROOK STREET","Burke Mountain","$1,379,000","13","5","2014","6,313.00","HOUSE","3/20/2016","$1,379,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067871/0/60/45/9c77b49ff1690b0aff023a7acb221a0b/16/37580b59d4e7016fde86b7e97c827839/262067871.JPG","R2046244","Residential Detached","S","232 THIRD STREET","Queens Park","$1,380,000","6","4","1905","6,965.90","HOUSE","3/21/2016","$1,380,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049209","Residential Detached","S","7033 129A STREET","West Newton","$1,390,000","0","10","2011","8,606.00","HOUSE","3/17/2016","$1,390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064154/0/60/45/681b476e93c74d4cd9a6f81220b4d3b4/16/5f87306d14234f15091cbfdd5594ff33/262064154.JPG","R2042527","Residential Detached","S","2473 CAMBRIDGE STREET","Hastings East","$1,398,000","14","6","1927","4,024.00","HOUSE","3/20/2016","$1,398,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068762/0/60/45/82e65e465b2fe9a0020dd325b7e6b8dd/16/df7ae6f676186cca104850e6bc87750d/262068762.JPG","R2047135","Residential Attached","S","8568 OSLER STREET","Marpole","$1,399,800","3","3","2017","0.00","TWNHS","3/17/2016","$1,399,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036910/0/60/45/23ec011d5c4462f6e0402b91f9a1f2f7/16/ecfa1669439a1aa1317b9e4ea1bd6405/262036910.JPG","R2015283","Residential Detached","S","2473 E 29TH AVENUE","Collingwood VE","$1,400,000","126","8","9999","3,564.00","HOUSE","3/21/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067616/0/60/45/ea80456bcf8a6c851672e45a2f0c992d/16/ff9068254c4b6f590e8ba243d4c722f3/262067616.JPG","R2045989","Residential Detached","S","110 SPRICE STREET","Queensborough","$1,400,400","6","4","1964","19,045.00","HOUSE","3/20/2016","$1,400,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067141/0/60/45/9588f09b5e746f90e0fd0175e1afb6da/16/934214a60da3b1125e7a4205ec7d665f/262067141.JPG","R2045514","Residential Detached","S","1397 DOVERCOURT ROAD","Lynn Valley","$1,401,000","11","4","1976","6,084.00","HOUSE","3/21/2016","$1,401,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067929/0/60/45/700e71181646ba76c435773f70663c18/16/491a4dd2cda22d31c129802aa1b0dc25/262067929.JPG","R2046302","Residential Attached","S","2503 1438 RICHARDS STREET","Yaletown","$1,405,000","7","2","2004","0.00","APTU","3/21/2016","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068661/0/60/45/39b0d3af2b09cd46237f1cb6ce496745/16/d90c638adc4a81c57aa3380f5fc4520d/262068661.JPG","R2047034","Residential Detached","S","1100 GROVER AVENUE","Central Coquitlam","$1,415,000","5","4","1959","7,875.00","HOUSE","3/21/2016","$1,415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068616/0/60/45/397ff3a00dee38936cc53a0360ec6691/16/b342d04830def09632120dde0a892982/262068616.JPG","R2046989","Residential Detached","S","3651 SHUSWAP AVENUE","Steveston North","$1,420,000","4","3","1973","6,029.00","HOUSE","3/21/2016","$1,420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063612/0/60/45/ba50ccb375af72dfe6dc889c205ba85f/15/e6a0cd3d027db6d0b37bc2feaad79bd7/262063612.JPG","R2041985","Residential Detached","S","8320 ROSEHILL DRIVE","South Arm","$1,420,000","15","3","1970","7,692.00","HOUSE","3/17/2016","$1,420,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051406/0/60/45/1f7c9403d86d41bb26f021ca5e29d994/16/fb5380f764e10c55a3afbdb71a297714/262051406.JPG","R2029779","Residential Attached","S","604 77 WALTER HARDWICK AVENUE","False Creek","$1,430,000","51","2","2010","0.00","APTU","3/18/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065422/0/60/45/5425598d3febe144f2cf33605c241b3a/15/319f70f756b562de88c102f6d5030cf5/262065422.JPG","R2043795","Residential Detached","S","24140 63 AVENUE","Salmon River","$1,430,000","9","3","1973","86,684.00","HACR","3/18/2016","$1,430,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066977/0/60/45/ae4c1362bfd248452ad356b366f05bf0/16/7de36dcc2551c325dcef402bb7e61692/262066977.JPG","R2045350","Residential Detached","S","4120 HALL PLACE","West Cambie","$1,438,000","7","6","1991","4,674.00","HOUSE","3/21/2016","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068404/0/60/45/b8edf6d95c62ed84fb83a665306cd752/16/ef24a38272ed05466cb11b2173c2f44f/262068404.JPG","R2046777","Residential Detached","S","943 50B STREET","Tsawwassen Central","$1,440,000","7","3","1979","10,097.00","HOUSE","3/21/2016","$1,440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063784/0/60/45/9ba8cda7cc4118c86c8e4f4b592f6723/16/918e00d05bb1fae409a9c7371e30e7de/262063784.JPG","R2042157","Residential Attached","S","5784 ELSOM AVENUE","Forest Glen BS","$1,440,000","17","8","1978","4,784.00","DUPXH","3/21/2016","$1,440,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070294/0/60/45/02d6478dae0d599aef8908cf8269d67e/16/c6bf22ae4b2624e793b67dbbfb04b4ea/262070294.JPG","R2048667","Residential Detached","S","3551 ARCHWORTH AVENUE","Burke Mountain","$1,450,000","0","6","2017","4,305.00","HOUSE","3/19/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067883/0/60/45/3a2c4bc188bd475fe68aca2972d8fb05/15/2e2513a5b44d4d4d04d7ba0d0323c024/262067883.JPG","R2046256","Residential Detached","S","14925 23 AVENUE","Sunnyside Park Surrey","$1,450,000","7","4","2001","6,028.00","HOUSE","3/21/2016","$1,450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069185/0/60/45/69eb5fa49d3435674d394331c1645d27/16/0eaaa7521d9a19d4fdab8e0fbe030215/262069185.JPG","R2047558","Residential Detached","S","10740 ANAHIM DRIVE","McNair","$1,450,000","5","5","1975","7,620.00","HOUSE","3/21/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067315/0/60/45/526478d6624f9e9c0779d721825e3fcb/16/9d979041ce995fd8efd6bb631ac5b80a/262067315.JPG","R2045688","Residential Detached","S","9820 SEACOTE ROAD","Ironwood","$1,450,000","7","5","1968","8,184.00","HOUSE","3/21/2016","$1,450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067694/0/60/45/876224eff63f5d678682abbe29dd4618/16/f1b1b6a75ac603fd807cf36eae42056e/262067694.JPG","R2046067","Residential Detached","S","1516 MILFORD AVENUE","Central Coquitlam","$1,450,000","7","5","1967","8,280.10","HOUSE","3/21/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067087/0/60/45/b012ab01c0c7c7947e137ec0f52521a7/16/a762b17bd02a8a81ec689803310bffd7/262067087.JPG","R2045460","Residential Detached","S","3318 AUSTREY AVENUE","Collingwood VE","$1,460,000","7","3","1993","3,630.00","HOUSE","3/21/2016","$1,460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061161/0/60/45/4ba314319b52128b9ac9475f53cfd011/15/a8d26a0e5b2ba7fd4d35d1d62d8cb19c/262061161.JPG","R2039534","Residential Detached","S","7447 124B STREET","West Newton","$1,465,000","26","8","2014","8,268.00","HOUSE","3/20/2016","$1,465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067867/0/60/45/1a25822a5affe6fd81b5f3519aec45e6/16/d82f6be2489602ee45fea34c1b0a6cca/262067867.JPG","R2046240","Residential Detached","S","8708 CREST DRIVE","The Crest","$1,468,000","6","5","1957","8,910.00","HOUSE","3/21/2016","$1,468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062549/0/60/45/69146f8418bc3d767020981935e94ee0/15/24d6a84ea5bd89a4937d9726991dfd3f/262062549.JPG","R2040922","Residential Detached","S","2451 149A STREET","Sunnyside Park Surrey","$1,468,000","18","4","1991","7,149.00","HOUSE","3/21/2016","$1,468,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069006/0/60/45/37efba90f1c5d416da0eeb8bef55a87d/16/966d4a63ef21dc58ecc721b52352186f/262069006.JPG","R2047379","Residential Detached","S","3173 E 7TH AVENUE","Renfrew VE","$1,470,000","5","4","1979","4,026.00","HOUSE","3/20/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060320/0/60/45/c55f14359fdf3890ef0acc83d8ffa344/16/d800937400fa28a9443d1d077b0611b8/262060320.JPG","R2038693","Residential Detached","S","6442 NELSON AVENUE","Horseshoe Bay WV","$1,475,000","25","6","1970","5,250.00","HOUSE","3/20/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060362/0/60/45/a7b52a99d1b861f2563814efd29ebc77/15/76b1b54084738047567bbeff42a8270f/262060362.JPG","R2038735","Residential Detached","S","2719 164 STREET","Grandview Surrey","$1,475,000","26","4","2013","6,029.00","HOUSE","3/20/2016","$1,475,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068688/0/60/45/cac68dd1560910b6b6f5abdc53701233/16/c32ef522fc581b900f6d3046b271d6b5/262068688.JPG","R2047061","Residential Detached","S","6549 PORTLAND STREET","South Slope","$1,475,000","5","4","1950","6,000.00","HOUSE","3/20/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068190/0/60/45/0805d3d2801a8c1a41ae7bdcc431ba8d/15/2da0f36fdd1d191b6560a7942725b863/262068190.JPG","R2046563","Residential Detached","S","3753 154 STREET","Morgan Creek","$1,477,000","4","6","2004","5,210.00","HOUSE","3/21/2016","$1,477,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067853/0/60/45/4b165746a91b3efde0f99a7175e3b9d8/16/b3ee45d9c756b793c032c7af5bf5be8b/262067853.JPG","R2046226","Residential Detached","S","2244 140A STREET","Sunnyside Park Surrey","$1,478,000","8","3","1994","6,459.00","HOUSE","3/21/2016","$1,478,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2046592","Residential Attached","S","4794 SARDIS STREET","Forest Glen BS","$1,478,000","3","3","2016","4,448.00","DUPXH","3/19/2016","$1,478,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066122/0/60/45/070db7a4c90eb28e1fdf3c9c955d0c16/16/27e95694a7d2385d60cffdf76be9a17f/262066122.JPG","R2044495","Residential Detached","S","12918 15A AVENUE","Crescent Bch Ocean Pk.","$1,479,900","13","3","2016","4,138.00","HOUSE","3/21/2016","$1,479,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065858/0/60/45/ccfb25bdd0815b717aea2af116c8ae9c/16/fc0031e0736c10a67281cdb7138168b6/262065858.JPG","R2044231","Residential Detached","S","6191 BOUNDARY ROAD","Killarney VE","$1,480,000","11","6","1965","5,406.00","HOUSE","3/21/2016","$1,480,000"
