"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084266/0/60/45/57cddb266d26fbc07b2b9b424382f4bc/16/ecaf98aac8d9439e423d5d46c467a6f9/262084266.JPG","R2062639","Residential Detached","S","708 TOWNLEY STREET","Coquitlam West","$1,200,000","9","3","9999","7,437.00","HOUSE","5/2/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083245/0/60/45/d13f7e6499dd7e5c66423f2481be80a7/15/8d93cdc0dcfdd72b13e00e7164309ffd/262083245.JPG","R2061618","Residential Detached","S","7927 211A STREET","Willoughby Heights","$1,200,000","6","5","2011","4,973.00","HOUSE","5/1/2016","$1,200,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083754/0/60/45/bfb0c804de54782f715ecce72a28591e/16/cc034790a5d4a1979f96f0ed45cc543d/262083754.JPG","R2062127","Residential Detached","S","353 WALKER STREET","Coquitlam West","$1,210,000","7","3","1958","7,872.00","HOUSE","5/2/2016","$1,210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080700/0/60/45/137e83d4312ba9713a373f245f8408fa/16/541a6d93ab559461088c1a5faab48bfe/262080700.JPG","R2059073","Residential Detached","S","928 BAKER DRIVE","Chineside","$1,210,000","12","4","1969","7,502.00","HOUSE","4/30/2016","$1,210,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082876/0/60/45/9210e6ca1ec4537c1ae68f44820b798f/16/ac47917efdf253c2faf88c3945cbd93d/262082876.JPG","R2061249","Residential Attached","S","1961 PARKWAY BOULEVARD","Westwood Plateau","$1,210,649","10","6","1999","4,779.00","DUPXH","5/2/2016","$1,210,649"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080144/0/60/45/28937f35922c8298b75301b154c4e960/16/8039ebbd1b85e454ac1c95f9d8ed853b/262080144.JPG","R2058517","Residential Detached","S","3347 PRINCETON AVENUE","Burke Mountain","$1,225,000","13","5","2009","3,705.00","HOUSE","5/1/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079765/0/60/45/6a556e944b8272961c56f9c5fefa7d3c/16/68ba0f8ce05bb2bb72cbe476bad4f0a7/262079765.JPG","R2058138","Residential Detached","S","2113 NINTH AVENUE","Connaught Heights","$1,230,000","16","4","1963","5,994.00","HOUSE","5/1/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083483/0/60/45/89fee7438018a2e584d24a5c883c1534/16/6aa87afc78a68f84767865b60158e987/262083483.JPG","R2061856","Residential Attached","S","28 1550 LARKHALL CRESCENT","Northlands","$1,230,000","6","3","1994","0.00","TWNHS","5/2/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084394/0/60/45/c62c558bef1da216d4083b4805aaf42d/15/1446be21992c83265a26b7532599b2d1/262084394.JPG","R2062767","Residential Detached","S","15552 VISTA DRIVE","White Rock","$1,230,000","7","3","1987","4,851.00","HOUSE","5/2/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049207/0/60/45/a3fecbfacf2edd67708bc8a8a3563d9c/16/0a545a50252092c94410dd3015132e79/262049207.JPG","R2027580","Residential Attached","S","705 2688 WEST MALL","University VW","$1,238,000","104","2","2005","0.00","APTU","5/2/2016","$1,238,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078362/0/60/45/7c74e9b2c9c17c0697f43269331a41ab/15/5421b2c6a5fc78e3d0c63c9b44b134df/262078362.JPG","R2056735","Residential Detached","S","10686 ARBUTUS WYND","Fraser Heights","$1,240,000","18","6","1989","7,200.00","HOUSE","4/30/2016","$1,240,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083747/0/60/45/1f9358341835e2a21f17dc6a3cb27228/16/c3fb5ded5c07ef382d172410db372498/262083747.JPG","R2062120","Residential Detached","S","250 DUTHIE AVENUE","Westridge BN","$1,240,880","2","5","1943","5,400.00","HOUSE","4/28/2016","$1,240,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084399/0/60/45/a7de2ca8def0ed7ae6cf8af7c2af4552/16/93b8924f7d07fa5379639b0fb02c7b46/262084399.JPG","R2062772","Residential Attached","S","6311 MARINE DRIVE","South Slope","$1,241,890","2","4","2016","7,950.00","DUPXH","4/29/2016","$1,241,890"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083990/0/60/45/130d399ad972e012ca9630176ef1fe74/16/7ea4865a6f24ca8ede09e8267f7e1ec0/262083990.JPG","R2062363","Residential Attached","S","6941 AUBREY STREET","Sperling-Duthie","$1,249,000","5","5","1983","4,392.00","DUPXH","5/1/2016","$1,249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083996/0/60/45/6daf2999e7789e76cc8ed669274ba13f/16/5f39cd1495f0e2ec330a720ecd7f4105/262083996.JPG","R2062369","Residential Attached","S","6943 AUBREY STREET","Sperling-Duthie","$1,249,000","5","5","1983","4,392.00","DUPXH","5/1/2016","$1,249,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082645/0/60/45/db24cd7349a178ca2fbcff68b7090e81/16/7e2a88a4f9a5242af57f6a926ac8a9c8/262082645.JPG","R2061018","Residential Attached","S","1303 1590 W 8TH AVENUE","Fairview VW","$1,250,000","9","2","1996","0.00","APTU","5/1/2016","$1,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065915/0/60/45/a787af456213b473484d37ebe1357ed3/16/5d471323f32b4bb0680cbfa52ffad995/262065915.JPG","R2044288","Residential Detached","S","5270 9A AVENUE","Tsawwassen Central","$1,250,000","50","5","1967","8,913.00","HOUSE","4/28/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074720/0/60/45/700ff7675e8e07845b52eb5d5e36570c/16/86f0ba320e11ebc8649928628c2e4cc1/262074720.JPG","R2053093","Residential Detached","S","1435 PIPELINE ROAD","Hockaday","$1,250,000","27","6","2009","5,982.00","HOUSE","4/29/2016","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083752/0/60/45/84abfa496f0fa0a59e7b8605fee0b198/16/5a5317c4b24e3b38cdd426b930b8be08/262083752.JPG","R2062125","Residential Attached","S","12 244 E 5TH STREET","Lower Lonsdale","$1,255,000","7","3","2017","0.00","TWNHS","5/2/2016","$1,255,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083780/0/60/45/78ed3b6184d20e71ddaea01a36807b48/16/79904f6e2c5d195808e6f5abb22c6179/262083780.JPG","R2062153","Residential Attached","S","14 244 E 5TH STREET","Lower Lonsdale","$1,255,000","3","3","2017","0.00","TWNHS","4/28/2016","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085326/0/60/45/abbbf2ae5b8d8e31d49257ebbd9f017e/16/709bf1c9c6156374a0cd471d79f908de/262085326.JPG","R2063699","Residential Detached","S","13045 251A STREET","Websters Corners","$1,260,000","5","3","1996","50,486.04","HACR","5/1/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059673/0/60/45/519e7eff47b4f5818f506598edb795fc/16/eff6ebf451819fe2f7e99721380a4066/262059673.JPG","R2038046","Residential Detached","S","273 52A STREET","Pebble Hill","$1,268,000","66","4","1971","9,720.00","HOUSE","4/28/2016","$1,268,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079544/0/60/45/371b583070ebef8d51c2977e83e3ff76/15/6620a781ab81fe8fdd7ce13ef7f5dba2/262079544.JPG","R2057917","Residential Detached","S","17293 0B AVENUE","Pacific Douglas","$1,268,888","19","5","2010","4,126.00","HOUSE","5/2/2016","$1,268,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085935/0/60/45/7440fc76da79b35bc401ba7cfe3f648f/16/297958a2b2bc30326bb17b7b511e53af/262085935.JPG","R2064308","Residential Detached","S","3550 MT SEYMOUR PARKWAY","Northlands","$1,270,000","1","4","1990","4,092.00","HOUSE","4/29/2016","$1,270,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083199/0/60/45/6853673645a8d576a7b0715147b15921/16/56ca04b614f61c521f7a467773c37a81/262083199.JPG","R2061572","Residential Detached","S","6824 COLBORNE AVENUE","Highgate","$1,275,000","10","6","9999","4,864.00","HOUSE","5/2/2016","$1,275,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081571/0/60/45/61dc4a14bccab03dfead017e4180db5c/16/98d294265b2e85624dd5b2b8930ca9e7/262081571.JPG","R2059944","Residential Detached","S","6211 YEATS CRESCENT","Woodwards","$1,280,000","10","5","1976","6,000.00","HOUSE","4/29/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083159/0/60/45/4579bcb9c9b227359e87becb27cda929/16/3f20aa7bae1eddcfdd9e3bf9bf3453f5/262083159.JPG","R2061532","Residential Detached","S","16973 104A AVENUE","Fraser Heights","$1,280,000","7","7","1996","5,983.00","HOUSE","5/2/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071431/0/60/45/c90ede4c9e6d1d567aa9c34b08692c6c/16/8fe360cdd0be21afdf181000a391498b/262071431.JPG","R2049804","Residential Detached","S","12587 RUSSELL TERRACE","Stave Falls","$1,280,000","38","8","2012","0.00","HACR","5/1/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083310/0/60/45/77c3f9f035d012875a2b5b5b6abb20dc/16/89ac16ca814eb02ec71a7bab9fb24b81/262083310.JPG","R2061683","Residential Detached","S","1619 RENTON AVENUE","Oxford Heights","$1,283,000","8","6","1990","10,753.00","HOUSE","5/1/2016","$1,283,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077383/0/60/45/0b5418345332be817897c1bd64455e34/16/6bd71253deb03d3ae01882617f070126/262077383.JPG","R2055756","Residential Detached","S","118 SANDRINGHAM CRESCENT","Upper Lonsdale","$1,288,000","23","3","1991","4,588.00","HOUSE","5/2/2016","$1,288,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065945/0/60/45/079dd6fd40d6b2e546f14b00ad387a76/16/bd9194b74852a2b54a8122e18e3ba871/262065945.JPG","R2044318","Residential Attached","S","6162 WILSON AVENUE","Metrotown","$1,293,800","53","3","2012","0.00","TWNHS","5/2/2016","$1,293,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080696/0/60/45/e8d08fd09ff41d902322159a784def63/16/e0f3da37e6edc11d8801256c0c3f3179/262080696.JPG","R2059069","Residential Attached","S","2222 CALEDONIA AVENUE","Deep Cove","$1,295,000","10","3","2014","0.00","TWNHS","4/28/2016","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069059/0/60/45/b29d65235b5c28554e45d6d1f2e13050/16/1b239a04ecfdcb21cc056e54575aa460/262069059.JPG","R2047432","Residential Attached","S","216 4685 VALLEY DRIVE","Quilchena","$1,298,000","44","2","2004","0.00","APTU","4/29/2016","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075858/0/60/45/9f1cdedd5045ce65bdf21a080de09104/16/c3747c36d808b51bb2a169fbfe2925ce/262075858.JPG","R2054231","Residential Detached","S","40201 SKYLINE DRIVE","Garibaldi Highlands","$1,299,000","25","7","1994","12,860.00","HOUSE","4/28/2016","$1,299,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085157/0/60/45/c4eddab25cd00367d19bae33979dbfcd/16/e4fb3d2762d1c5df3aa5be9c51dd94da/262085157.JPG","R2063530","Residential Detached","S","12943 15A AVENUE","Crescent Bch Ocean Pk.","$1,299,900","2","3","2016","3,497.00","HOUSE","4/30/2016","$1,299,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080716/0/60/45/63e1e014e9c977b89950e4f54ce8ad96/16/83948499dcddc7b64f9c0d31259abbe5/262080716.JPG","R2059089","Residential Detached","S","2838 E BROADWAY","Renfrew VE","$1,300,000","12","6","1963","4,778.40","HOUSE","4/30/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045332/0/60/45/02350c89c171776fba1b635974acef05/15/9f38e194480b64ba458f582ea2123454/262045332.JPG","R2023705","Residential Detached","S","36184 DAWSON ROAD","Abbotsford East","$1,300,000","109","7","1995","163,785.60","HACR","4/30/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085147/0/60/45/4208f591758e551ca6d6f87de4d0addf/16/5875f014397e7ece016a590bda44f64b/262085147.JPG","R2063520","Residential Detached","S","10697 CANSO CRESCENT","Steveston North","$1,300,000","2","3","1980","3,874.00","HOUSE","5/1/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079035/0/60/45/9c1106f60d462a7653cb7fd1e58005c0/16/1593143ca07c90996e54f0ee7b06e4f9/262079035.JPG","R2057408","Residential Detached","S","13439 56 AVENUE","Panorama Ridge","$1,300,000","24","4","9999","28,512.00","HOUSE","5/2/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083590/0/60/45/64c2832e0fc695d1f593226bf319803d/15/f19d953954cf1c20d1f3d042033c5b08/262083590.JPG","R2061963","Residential Detached","S","17268 1 AVENUE","Pacific Douglas","$1,305,000","2","5","2012","4,461.00","HOUSE","4/28/2016","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076998/0/60/45/927b92f35fb7f714f92fa0d6baeb00fd/16/ed1a57601ce6235402b9ce6e3b3dc36a/262076998.JPG","R2055371","Residential Detached","S","71 ALPENWOOD LANE","Tsawwassen East","$1,308,000","24","2","1980","8,191.00","HOUSE","5/1/2016","$1,308,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077748/0/60/45/8cff40895d05a9d1270af244fd31ca98/16/4c01e8780c7ecf9bdc0cb39e8fa56fd8/262077748.JPG","R2056121","Residential Detached","S","2250 GRANT STREET","Grandview VE","$1,310,000","19","4","1927","3,669.60","HOUSE","4/30/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081751/0/60/45/36f683c113354f3fa95365f0cbe6f79c/16/9952f31a90b6e3c55d04dc76970d26ff/262081751.JPG","R2060124","Residential Detached","S","3296 INSTITUTE ROAD","Lynn Valley","$1,310,000","8","4","1967","4,505.00","HOUSE","4/28/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083550/0/60/45/507f27966a7aebf4dfb5ef7691756a18/16/9c3c58ad4273ec7eecba5b1d106e3b84/262083550.JPG","R2061923","Residential Attached","S","2 227 E 11TH STREET","Central Lonsdale","$1,315,000","7","3","2004","0.00","TWNHS","5/2/2016","$1,315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083092/0/60/45/25ed1eb89ce91bc9ed86dd05a5c9c316/16/1f736c75c65db522c72a59ca97dc4e45/262083092.JPG","R2061465","Residential Detached","S","231 E 27TH STREET","Upper Lonsdale","$1,318,000","7","2","1919","4,438.50","HOUSE","5/2/2016","$1,318,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083784/0/60/45/367717c0f12fabb02512df1e0daa8b68/16/b9222d8017f4f5ee92077a95e55a64e4/262083784.JPG","R2062157","Residential Detached","S","509 W 24TH STREET","Hamilton","$1,320,000","4","4","1954","6,750.00","HOUSE","4/29/2016","$1,320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083241/0/60/45/64e05e0f8922d92bb670eae4b72b4c7a/16/5f52cc1fc919e09f34a087819ce1591a/262083241.JPG","R2061614","Residential Detached","S","2265 KING ALBERT AVENUE","Central Coquitlam","$1,320,000","9","3","1974","9,176.00","HOUSE","5/2/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081164/0/60/45/54a3c4153798add0e6ad3b886d060b78/15/7e22cb903fbd80669f7a6a34b042700f/262081164.JPG","R2059537","Residential Detached","S","13601 58A AVENUE","Panorama Ridge","$1,321,000","17","7","2009","6,749.00","HOUSE","5/2/2016","$1,321,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084496/0/60/45/2fc1c009960d0637e2cf6957418ba878/16/e0957f456b4852ecd59f0732352063a1/262084496.JPG","R2062869","Residential Detached","S","4642 MCHARDY STREET","Collingwood VE","$1,323,000","6","4","1955","3,696.00","HOUSE","5/2/2016","$1,323,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061630/0/60/45/37386abdc974dad745ace7e6f2118164/16/36aa4324b66160428a3add9a35b2f39b/262061630.JPG","R2040003","Residential Detached","S","4207 GRAVELEY STREET","Willingdon Heights","$1,325,000","61","3","1947","6,100.00","HOUSE","4/30/2016","$1,325,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083963/0/60/45/7d4c27d2e83bec16ac2f965cf7679e7d/16/3988ec9082495a0781295674ab0d7bd8/262083963.JPG","R2062336","Residential Detached","S","8248 WOODLAND PLACE","Alpine Meadows","$1,328,000","3","6","1975","13,860.00","HOUSE","4/29/2016","$1,328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080964/0/60/45/fe5533a5e89464b839cc089d7de2482f/16/26d58fbbaab48827a021e1e86fe0a8ce/262080964.JPG","R2059337","Residential Detached","S","5018 10A AVENUE","Tsawwassen Central","$1,328,000","9","4","1969","11,195.00","HOUSE","4/28/2016","$1,328,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082024/0/60/45/3343018ef1b22fd788b7932e1f0740ea/16/6b01ad4e5cc98a0a38b155cf754c3727/262082024.JPG","R2060397","Residential Detached","S","3819 GARRY STREET","Steveston Village","$1,330,000","12","4","1991","0.00","HOUSE","5/2/2016","$1,330,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075921/0/60/45/52cc86ce7d7b0ed9887ccb74816f7087/16/0f04a85d3e6ddf35f977eaef43ae1302/262075921.JPG","R2054294","Residential Detached","S","10411 ATHABASCA DRIVE","McNair","$1,330,000","24","5","1985","6,237.00","HOUSE","4/29/2016","$1,330,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081014/0/60/45/ce7db1fbc4a50110e7d120b115710c9c/16/e38581dc3e2985a775302f232076a321/262081014.JPG","R2059387","Residential Detached","S","4600 PRINCETON AVENUE","Boyd Park","$1,330,000","13","4","1977","4,798.00","HOUSE","5/2/2016","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061416/0/60/45/c00226fad2d5ac417d3c5b508b4958fc/16/bde08ccc452e28c11c3a963f0236ccdc/262061416.JPG","R2039789","Residential Detached","S","55 SUNSET DRIVE","Lions Bay","$1,335,000","66","4","1980","24,829.00","HOUSE","4/30/2016","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083404/0/60/45/efa52b876bd50afe70adaa7d45f28c24/16/93ba6d67d0305af08414e35fa594544c/262083404.JPG","R2061777","Residential Detached","S","1300 DURANT DRIVE","Scott Creek","$1,345,000","7","3","1987","7,556.00","HOUSE","5/2/2016","$1,345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084084/0/60/45/b2baa17ddd7a6c0178238a4b84945dd4/16/cdefa262cacb2e3a0ea6cdb3ea003a71/262084084.JPG","R2062457","Residential Detached","S","4968 CLINTON STREET","South Slope","$1,345,000","8","5","1987","4,127.00","HOUSE","5/2/2016","$1,345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084205/0/60/45/64f07ecdcff26b20b17ec4b0a8f867ce/16/aa88e4c1aa3cc522da48c9b9fa606b2d/262084205.JPG","R2062578","Residential Detached","S","8496 14TH AVENUE","East Burnaby","$1,350,000","6","5","1988","4,525.00","HOUSE","5/2/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069377/0/60/45/2e69fa383b980fdb6a325e626c448d62/16/1bc678fc66e4c50f2adc079745632874/262069377.JPG","R2047750","Residential Attached","S","510 4910 SPEARHEAD PLACE","Benchlands","$1,350,000","43","2","1991","0.00","APTU","4/30/2016","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075357/0/60/45/833198e8f8f3f5b0638499d875e72946/16/b38cbf2227de67ce600b31b298c51526/262075357.JPG","R2053730","Residential Detached","S","2325 ST GEORGE STREET","Port Moody Centre","$1,350,000","24","4","1952","8,707.00","HOUSE","4/28/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084326/0/60/45/af57b2c766ed48facbe8960f357c82c6/15/52bbcfb13c195ec29c80931e7003bf9b/262084326.JPG","R2062699","Residential Detached","S","14528 18 AVENUE","Sunnyside Park Surrey","$1,350,000","7","4","1979","7,200.00","HOUSE","5/1/2016","$1,350,000"
