"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052207/0/60/45/541de9419041349f03b4d64f82df5b9a/16/6831b8aa39d30327d0fe1f38847af35f/262052207.JPG","R2030580","Residential Attached","S","911 788 HAMILTON STREET","Downtown VW","$551,000","7","1","2009","0.00","APTU","2/9/2016","$551,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045177/0/60/45/b28947b2e5ac7f31270a8b265525c831/16/6503ba8665273c32e57216db69d12a0d/262045177.JPG","R2023550","Residential Attached","S","2602 6333 SILVER AVENUE","East Burnaby","$552,000","27","2","2015","0.00","APTU","2/4/2016","$552,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052518/0/60/45/d5fff31b2d598b514cd35ebd9b9fa6c9/16/c3719c2c69d79f786e03fdc8b0521288/262052518.JPG","R2030891","Residential Attached","S","115 3602 ALDERCREST DRIVE","Roche Point","$554,900","7","2","2016","0.00","APTU","2/8/2016","$554,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052758/0/60/45/c7ad9b192b96300ac64bbfed5b9c2c79/16/b8fbf6cf2195c6beda1077f0d89671cb/262052758.JPG","R2031131","Residential Attached","S","8 621 LANGSIDE AVENUE","Coquitlam West","$555,000","6","3","2010","0.00","TWNHS","2/9/2016","$555,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032969","Land Only","S","LOT 11 241 LAWRENCE STREET","Queensborough","$555,000","4",,,"4,636.00",,"2/8/2016","$555,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043118/0/60/45/18c46a69b88ec3321be38d8632b1ea01/16/537b4360204d9b56fd5642965a8a2527/262043118.JPG","R2021491","Residential Attached","S","902 1189 HOWE STREET","Downtown VW","$556,000","52","2","1999","0.00","APTU","2/5/2016","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051141/0/60/45/82023e6f8ed8259eb97c3c62d8177285/15/a7ff268dac2465ecd628e594cd03cda7/262051141.JPG","R2029514","Residential Attached","S","48 15177 60 AVENUE","Sullivan Station","$557,900","11","3","2016","0.00","TWNHS","2/6/2016","$557,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053077/0/60/45/b4ce38ba77f49cc4099b45d4def890c4/16/94e7521247a7f1671c84bf73709c911a/262053077.JPG","R2031450","Residential Attached","S","201 610 VICTORIA STREET","Downtown NW","$558,000","6","2","2007","0.00","APTU","2/9/2016","$558,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052972/0/60/45/4b75456662e6b129c9bf114af66861cf/16/19ec24fe32349caf956541405a182415/262052972.JPG","R2031345","Residential Attached","S","1419 938 SMITHE STREET","Downtown VW","$558,888","5","1","2005","0.00","APTU","2/8/2016","$558,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053495/0/60/45/81fcc7522ffaad391d99e85bd72547f0/16/da237146ee3f208aabae5d7afaabeef6/262053495.JPG","R2031868","Residential Detached","S","33617 12TH AVENUE","Mission BC","$559,900","10","4","2001","7,168.00","HOUSE","2/9/2016","$559,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054199/0/60/45/897bf0f7a06c510d7e91d6a6c25b7423/16/985eec1a23e4a8505a5499a8b1bffa2f/262054199.JPG","R2032572","Residential Detached","S","29 BRACKEN PARKWAY","Brackendale","$560,000","4","3","1971","7,920.00","HOUSE","2/8/2016","$560,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052589/0/60/45/dfba60022b46e4121d63da2a8d304aa2/16/b79aa637c73c442c269b2508a4e1a28d/262052589.JPG","R2030962","Residential Detached","S","14871 96 AVENUE","Guildford","$560,000","7","3","1989","6,303.00","HOUSE","2/8/2016","$560,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051561/0/60/45/8a490983156a33e9a843c280f73d82e7/16/6556b8adae1fa465f17e405550b17b39/262051561.JPG","R2029934","Residential Attached","S","1805 821 CAMBIE STREET","Downtown VW","$560,000","6","1","2008","0.00","APTU","2/7/2016","$560,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052988/0/60/45/70eba810630cf4934d3cf80f3408b653/16/558843d1f0a5857c219b64503aef53fa/262052988.JPG","R2031361","Residential Detached","S","20174 WHARF STREET","Southwest Maple Ridge","$560,000","4","2","9999","4,575.00","HOUSE","2/6/2016","$560,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013835/0/60/45/a5a0104d2f4b28de41725d689c78cc9e/16/e54b90567f1ef834cf51c6ca5969c170/262013835.JPG","V1143055","Residential Attached","S","2 2153 TIMBER RIDGE","Bayshores","$564,000","134","2","1985","0.00","DUPXH","2/9/2016","$564,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053003/0/60/45/679fb306710af428384114abbbd5ee8a/16/9829e84c614427e8ea72700bd6a62d2b/262053003.JPG","R2031376","Residential Attached","S","1208 1009 EXPO BOULEVARD","Yaletown","$565,000","5","1","1998","0.00","APTU","2/8/2016","$565,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042892/0/60/45/b020fbe7bd723484d395ebb28c83189c/16/d80daf1e61bf9b440c0a458d77086037/262042892.JPG","R2021265","Residential Attached","S","306 6638 DUNBLANE AVENUE","Metrotown","$568,900","54","2","2018","0.00","APTU","2/9/2016","$568,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043166/0/60/45/f82a219a4d3398f5394b64c3ee688d33/15/a42d3120a111d5aa37e9b9e6a821441e/262043166.JPG","R2021539","Residential Detached","S","14912 56A AVENUE","Sullivan Station","$569,000","48","3","1998","2,034.00","HOUSE","2/8/2016","$569,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048277/0/60/45/57beb31286bd74c5c58ad8428777683e/16/45e44ee357fe99119f4c12335f98acd5/262048277.JPG","R2026650","Residential Attached","S","7 3470 HIGHLAND DRIVE","Burke Mountain","$569,900","20","3","2014","0.00","TWNHS","2/7/2016","$569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052575/0/60/45/5047974b359925c1958432dda4cf24fb/15/b24df964edaef04961b2aa2fe05892bb/262052575.JPG","R2030948","Residential Detached","S","35475 CALGARY AVENUE","Abbotsford East","$570,000","5","4","1993","0.00","HOUSE","2/6/2016","$570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053302/0/60/45/89d06a580ddf9ef040c637e89242de95/15/259fd58e72055288a9942b86cf7d9b8d/262053302.JPG","R2031675","Residential Detached","S","5213-5215 201A STREET","Langley City","$570,000","3","5","9999","7,200.00","HOUSE","2/5/2016","$570,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053170/0/60/45/ecd1075056dbf6fdd021e7afc49e9b85/16/5ccd3eeace45c636917c4eb47d5d9daf/262053170.JPG","R2031543","Residential Attached","S","2906 1372 SEYMOUR STREET","Downtown VW","$573,000","6","1","2014","0.00","APTU","2/9/2016","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052527/0/60/45/5600240ae8b3a5e29f8acf9237d9d4af/15/a3e5524fbc48b6205f130fde7da4af85/262052527.JPG","R2030900","Residential Detached","S","2074 MAJESTIC CRESCENT","Abbotsford West","$575,000","7","5","1975","7,300.00","HOUSE","2/9/2016","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043149/0/60/45/5bd9d29673a2da9c8ef7bc09d1f180b5/15/0fe016d34a8a2c9839df82424844ab8a/262043149.JPG","R2021522","Residential Detached","S","12966 108 AVENUE","Whalley","$575,000","46","3","9999","8,800.00","HOUSE","2/5/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051645/0/60/45/2e438c080486ff74c36b3eebba270a8a/15/1403f2ca46ecb53868af6d28c8c90872/262051645.JPG","R2030018","Residential Detached","S","34965 MILLAR CRESCENT","Abbotsford East","$575,000","7","6","1994","7,366.00","HOUSE","2/8/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052553/0/60/45/c3f3867011a69657a0ad38a2c0b1184e/15/e9e9b00136c44b5ef2220d4667845d58/262052553.JPG","R2030926","Residential Detached","S","2983 265B STREET","Aldergrove Langley","$575,000","3","4","1978","6,033.00","HOUSE","2/6/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051899/0/60/45/8e70eeaf7e2b5a76864ec5ef8c7158fd/16/8281ba5e0127a478fd1df16fdbe1b177/262051899.JPG","R2030272","Residential Attached","S","37 4700 FRANCIS ROAD","Boyd Park","$575,000","7","3","1978","0.00","TWNHS","2/8/2016","$575,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050607/0/60/45/d2dc00eed4769b5f0c8381085bdc2bf6/15/c7985d0b00cdbffbfb9303b354281d4d/262050607.JPG","R2028980","Residential Attached","S","41 11551 KINGFISHER DRIVE","Westwind","$575,100","8","3","1971","0.00","TWNHS","2/4/2016","$575,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052571/0/60/45/97a28d5811e5cefe67e96428f53e834a/16/d709ebcd1090148421e0beaeb9d5004a/262052571.JPG","R2030944","Residential Attached","S","10 7198 BARNET ROAD","Westridge BN","$577,000","3","2","2011","0.00","TWNHS","2/6/2016","$577,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911988/0/60/45/61a2366af65c14a352999ccd1e9799e0/16/4cd4465e4945dcf6d755f3b7a5708b1d/261911988.JPG","V1135804","Land Only","S","2621 CALLAGHAN DRIVE","Bayshores","$579,000","202",,,"5,061.00",,"2/8/2016","$579,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045962/0/60/45/3a345ac80f2be3e93febacef8c9f8397/16/4408493de57a35c23cd9158d7078e6cf/262045962.JPG","R2024335","Residential Attached","S","610 1211 VILLAGE GREEN WAY","Downtown SQ","$579,900","24","2","2009","0.00","APTU","2/5/2016","$579,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052043/0/60/45/f131b0f829da6a9b0dac024b1c66cf11/16/af49a2bf35f9bc8083a7b111ab2dd8f2/262052043.JPG","R2030416","Residential Detached","S","11586 239A STREET","Cottonwood MR","$580,000","7","4","2004","4,004.00","HOUSE","2/9/2016","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024342/0/60/45/62887d1ee7f3e96b2955104eb4cc2eda/15/6db7172b5bdc094cae5fa6c88afb6f5f/262024342.JPG","R2002715","Residential Attached","S","904 1473 JOHNSTON ROAD","White Rock","$582,500","141","2","2009","0.00","APTU","2/7/2016","$582,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051706/0/60/45/e5123414ad0529d0c1bccb4d4a563e9c/16/928c20d279e9ff4efd655957debd0d0f/262051706.JPG","R2030079","Residential Attached","S","1212 933 SEYMOUR STREET","Downtown VW","$585,000","7","1","1999","0.00","APTU","2/8/2016","$585,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052083/0/60/45/c999565e65e684066944cab3aca70f4f/16/8623a65cf8dbd428bef309498992cca7/262052083.JPG","R2030456","Residential Attached","S","3911 CREEKSIDE PLACE","Burnaby Hospital","$585,000","4","2","1988","0.00","TWNHS","2/6/2016","$585,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049048/0/60/45/40170822f7a00fd364cd10a61bf9a83c/16/ed4167f6db4d4e773a482c0865caecc3/262049048.JPG","R2027421","Residential Detached","S","7779 125 STREET","West Newton","$586,000","17","3","1984","4,939.00","HOUSE","2/7/2016","$586,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050467/0/60/45/5d3bb39eb252df73bcfd03f12af971f8/16/d19a966c3858f8aecadd4ad03905cd8d/262050467.JPG","R2028840","Residential Attached","S","8 8651 GENERAL CURRIE ROAD","Brighouse South","$588,000","10","3","1989","0.00","TWNHS","2/4/2016","$588,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051565/0/60/45/770a5cc0be974eb57602d97cd361b2b5/16/9de8db482446e063119a3c6cad487d27/262051565.JPG","R2029938","Residential Attached","S","121 3309 PTARMIGAN PLACE","Blueberry Hill","$588,000","7","2","1992","0.00","APTU","2/8/2016","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050959/0/60/45/60d3e2dd1206a59742b1006fc7f34b1c/16/4f2c200aa0b9be24c0ed38c3719be1f3/262050959.JPG","R2029332","Residential Attached","S","508 1808 W 1ST AVENUE","Kitsilano","$588,888","12","1","2009","0.00","APTU","2/9/2016","$588,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052691/0/60/45/06d842dead45c196aac1b85e1839256b/16/6fac19e767fd4140bbd9f3ce35d568e7/262052691.JPG","R2031064","Residential Detached","S","22787 124 AVENUE","East Central","$589,000","6","4","1973","7,360.00","HOUSE","2/9/2016","$589,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053348/0/60/45/53fa8e9259e26c40035e9999007b7c9b/16/9cad6fa8b21ff35111151f41f0a451d8/262053348.JPG","R2031721","Residential Attached","S","2 2351 PARKWAY BOULEVARD","Westwood Plateau","$589,800","6","3","2002","0.00","TWNHS","2/9/2016","$589,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052934/0/60/45/abe86efaa4400a4352706f9d05272153/16/9b45a5e7b10d785b1b436703b6f84657/262052934.JPG","R2031307","Residential Attached","S","318 8538 RIVER DISTRICT CROSSING","Champlain Heights","$589,900","10","2","2017","0.00","APTU","2/8/2016","$589,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053484/0/60/45/7d421325b79a435d6f54d584d0a5826f/16/5121c8cc77d59e860eac3ab08e7c4d98/262053484.JPG","R2031857","Residential Detached","S","8499 FENNELL STREET","Mission BC","$589,900","2","3","2004","7,556.00","HOUSE","2/6/2016","$589,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055811/0/60/45/d962a326b8c26e5624f5bc4b62284afc/16/5166ad402ee742cbd2d4c53e860b0565/262055811.JPG","R2034184","Residential Attached","S","6 2332 RANGER LANE","Riverwood","$589,900","2","2","2013","0.00","TWNHS","2/9/2016","$589,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048605/0/60/45/543c932eff00791d55b50a21dddb5d1c/16/8aa5e8ba731dc992c8cf7adf50f55bfe/262048605.JPG","R2026978","Residential Detached","S","11741 238A STREET","Cottonwood MR","$590,000","18","4","2000","4,370.00","HOUSE","2/5/2016","$590,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052753/0/60/45/23e83554f2f57def19ac5ba4bb512cb2/16/cd52161fad85719f8167c72a0e23d9d5/262052753.JPG","R2031126","Residential Detached","S","8967 EMIRY STREET","Mission BC","$590,000","4","3","1991","0.00","HACR","2/6/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051725/0/60/45/d19caa901e052f641509f3dde9c1704d/16/68818e864a856f3c3ba924606979331d/262051725.JPG","R2030098","Residential Attached","S","11 1355 CITADEL DRIVE","Citadel PQ","$590,000","6","3","1989","0.00","TWNHS","2/7/2016","$590,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051494/0/60/45/23a51b5b75b52b99dab9677b181953db/15/23886c7883ab22b915c2ad08cd4e69ab/262051494.JPG","R2029867","Residential Detached","S","12848 67B AVENUE","West Newton","$590,000","5","4","1979","4,314.00","HOUSE","2/6/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049914/0/60/45/278b6a605d895208c9aaf202e60d3a4f/16/ecf186e45c19756e276388c6e5d4d971/262049914.JPG","R2028287","Residential Detached","S","24 6116 128 STREET","Panorama Ridge","$591,000","12","5","2006","2,800.00","HOUSE","2/6/2016","$591,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052823/0/60/45/6fe52a96117d6f0068b115690c15f3b5/16/9f8387898bc3d1b3a0c3c8d4cdd70529/262052823.JPG","R2031196","Residential Detached","S","12977 72 AVENUE","West Newton","$595,000","5","3","1978","6,222.00","HOUSE","2/7/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046574/0/60/45/a2ffb5c0edb31c7dfb12089e9d50484d/14/4dd6b1bf4b4181a8ff36d0b248d9c451/262046574.JPG","R2024947","Residential Detached","S","313 SPRUCE STREET","Cultus Lake","$595,500","30","4","2007","2,400.00","HOUSE","2/7/2016","$595,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054180/0/60/45/3b1f56e9e6d997d0bef3bc2239b3084d/16/93e96285f26215429d1d0aa7364b07e9/262054180.JPG","R2032553","Residential Attached","S","40 433 SEYMOUR RIVER PLACE","Seymour NV","$595,900","3","2","2015","0.00","TWNHS","2/4/2016","$595,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022402/0/60/45/96753c911073661f7f87a1dfb1c77617/16/35e22cd03a898f9f68a603f3077b397d/262022402.JPG","R2000775","Residential Attached","S","607 9371 HEMLOCK DRIVE","McLennan North","$598,000","143","2","2009","0.00","APTU","2/6/2016","$598,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050497/0/60/45/74c59bc7837788fb7978a6541f4e1e75/16/cc53ed1a395ccec9493d5828e095c3ad/262050497.JPG","R2028870","Residential Attached","S","1401 1555 EASTERN AVENUE","Central Lonsdale","$598,000","12","2","1991","0.00","APTU","2/8/2016","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057651/0/60/45/262a785dc5b87e7efe74b82f0d3b8737/15/c109d80566d48be6c2125cf641414a89/262057651.JPG","R2036024","Residential Detached","S","1537 HIGHLANDS BOULEVARD","Mt Woodside","$598,950","2","3","2016","11,321.00","HOUSE","2/8/2016","$598,950"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024569/0/60/45/cd495495da84ab02161afca871c7b15a/16/7afac7f9420f8c8fbfb229cf2ac3c1bd/262024569.JPG","R2002942","Residential Detached","S","9446 GEESE ROAD","Pemberton Meadows","$599,000","139","3","1997","0.00","HOUSE","2/9/2016","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053341/0/60/45/7767c7f5b0c8e9a7f3279621b4cc6af3/14/99e922787f63742fba3eb7500dc74d05/262053341.JPG","R2031714","Residential Detached","S","7948 PALMER PLACE","Eastern Hillsides","$599,900","1","5","2007","4,708.00","HOUSE","2/5/2016","$599,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049928/0/60/45/fdd7f8a609efb42f7df04a368ea9d58a/15/c88abd266f70113fcf7ac5c9c649c391/262049928.JPG","R2028301","Residential Detached","S","2809 PACIFIC PLACE","Abbotsford West","$599,900","11","5","1989","6,005.00","HOUSE","2/5/2016","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051849/0/60/45/6996cb5bbec1edcb8ec2b99922568534/15/11e5a1018485a10b2cacea46e232ac48/262051849.JPG","R2030222","Residential Detached","S","27699 LANTERN AVENUE","Aberdeen","$600,000","8","5","2005","5,834.00","HOUSE","2/7/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052312/0/60/45/5ae80460af04ab09c160d0f5c27058aa/14/ee9aa818daade7ea04d4e3b032e47825/262052312.JPG","R2030685","Residential Detached","S","5777 CANTERBURY DRIVE","Vedder S Watson-Promontory","$600,000","4","4","1993","0.00","HOUSE","2/6/2016","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054742/0/60/45/b294993b631de540a9a93097a6496772/15/29fa5e1e3a89083aa7933d88b5399909/262054742.JPG","R2033115","Residential Detached","S","10 33973 HAZELWOOD AVENUE","Poplar","$600,000","1","3","2016","5,617.00","HOUSE","2/6/2016","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038664/0/60/45/7ad76830533611ae7e6181c23a9d1663/15/6bf1791dbc6d927a62d6115646ee3a44/262038664.JPG","R2017037","Residential Detached","S","27649 LUNDEBERG AVENUE","Aberdeen","$600,000","76","5","2015","5,813.00","HOUSE","2/8/2016","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042601/0/60/45/376c531b65a5d87fbc390155c66dd79d/16/be5f6209918d7876d1d97956ec9f7436/262042601.JPG","R2020974","Residential Detached","S","2308 CAMERON CRESCENT","Abbotsford East","$600,000","53","6","2010","6,892.00","HOUSE","2/8/2016","$600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2033118","Residential Detached","S","10371 129 STREET","Cedar Hills","$600,000","0","3","1960","6,755.00","HOUSE","2/5/2016","$600,000"
