"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032016/0/60/45/3de246483032c59f5f414b6cac04d91d/16/e79ac3efad83d3dfe4c096d11b0c2c28/262032016.JPG","R2010389","Residential Detached","S","3193 HUCKLEBERRY ROAD","Roberts Creek","$670,000","173","3","1998","21,733.00","HOUSE","4/10/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075590/0/60/45/a5889bde24869dd303b39d5cf6665dce/14/f9feba4d4154d0df7ca81ea4dcd42ca8/262075590.JPG","R2053963","Residential Detached","S","45124 NICOMEN CRESCENT","Vedder S Watson-Promontory","$670,000","8","5","2012","4,188.00","HOUSE","4/12/2016","$670,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2059233","Residential Detached","S","14986 KEW DRIVE","Bolivar Heights","$670,000","1","5","1960","7,200.00","HOUSE","4/10/2016","$670,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2054467","Residential Attached","S","405 2250 WESBROOK MALL","University VW","$672,000","3","2","2007","0.00","APTU","4/9/2016","$672,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074325/0/60/45/fc50c3f39cafa9cee6994127e26f0210/15/655eb212c1565313fb777b8305820dc2/262074325.JPG","R2052698","Residential Detached","S","20485 GRADE CRESCENT","Langley City","$675,000","6","3","1978","7,283.00","HOUSE","4/10/2016","$675,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074384/0/60/45/fcb3e611822885209c43fcf375978796/16/4f7f5e6b80a5b8cc28293f531ad5e891/262074384.JPG","R2052757","Residential Attached","S","205 310 WATER STREET","Downtown VW","$675,000","8","1","2003","0.00","APTU","4/12/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076128/0/60/45/7db0458220af73a3d609ee4c998cfd9a/16/129d75d46aa046afa037118144807016/262076128.JPG","R2054501","Residential Attached","S","1602 6833 STATION HILL DRIVE","South Slope","$675,000","4","3","2003","0.00","APTU","4/10/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075193/0/60/45/bd4b78bf103eeb36993cb1e0b4c2eb5f/15/452205bba3e37db431f320a953bb6679/262075193.JPG","R2053566","Residential Detached","S","6509 188TH STREET","Cloverdale BC","$678,000","7","3","1996","6,025.00","HOUSE","4/11/2016","$678,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075619/0/60/45/5738382417308ee22068d7f7225aa92e/16/e6949d4f02024f0b34c170f7175868d3/262075619.JPG","R2053992","Residential Detached","S","21018 COOK AVENUE","Southwest Maple Ridge","$680,000","6","5","1976","7,200.00","HOUSE","4/11/2016","$680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079448/0/60/45/9226a83793f7ff0d97944405fd0ae498/16/0e6b04a59457853bdbd5b657a5c078d0/262079448.JPG","R2057821","Residential Attached","S","701 160 W 3RD STREET","Lower Lonsdale","$683,000","1","2","2008","0.00","APTU","4/12/2016","$683,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074885/0/60/45/7451e3eb40df07d96865e7781307a82e/16/5845a01ec8f0983433be92bde11bff0d/262074885.JPG","R2053258","Residential Attached","S","9 216 NINTH STREET","Uptown NW","$683,000","7","3","1988","0.00","TWNHS","4/11/2016","$683,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076995/0/60/45/738ba1d4c564bda9d28889d3520e2188/16/c25d72e30ace3195ed44c3c32627072f/262076995.JPG","R2055368","Residential Detached","S","14257 72 AVENUE","East Newton","$685,000","4","3","1980","7,104.00","HOUSE","4/11/2016","$685,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075461/0/60/45/45bf592684d56f6c47d25b47e87d2c12/16/4d050a876379bc974a321e88e54210f7/262075461.JPG","R2053834","Residential Attached","S","2303 15 E ROYAL AVENUE","Fraserview NW","$685,000","5","2","2007","0.00","APTU","4/9/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074011/0/60/45/ecd3eb2f5d067b0745b004f2383b01a9/16/1ef2db73513b975b8d3ec988f3642664/262074011.JPG","R2052384","Residential Detached","S","5086 207B STREET","Langley City","$685,000","11","3","1989","6,028.00","HOUSE","4/12/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049580/0/60/45/f49b0a8e421179c719a135f889079245/15/3eff146e9d5db496b3227eaa8382c9e5/262049580.JPG","R2027953","Residential Attached","S","1602 32330 SOUTH FRASER WAY","Abbotsford West","$685,000","74","3","1994","0.00","APTU","4/9/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076649/0/60/45/76f82862bfb05e9e754e67b6e18e8c3f/15/08a308bee3a6455478259b9679eb67c8/262076649.JPG","R2055022","Residential Detached","S","3345 272B STREET","Aldergrove Langley","$685,000","3","4","2008","8,103.00","HOUSE","4/10/2016","$685,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076236/0/60/45/b317fe0d69e379124907503d4b6cf119/16/dc0e29a04615729a144e9858805e13cd/262076236.JPG","R2054609","Residential Detached","S","1690 OCEAN BEACH ESPLANADE","Gibsons & Area","$685,000","5","2","1950","8,335.00","HOUSE","4/11/2016","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074380/0/60/45/fc9808f250fcb900bc2d181a973a6a2c/15/955af799d2f959ac5d76ab84f9e7355f/262074380.JPG","R2052753","Residential Detached","S","12 3086 EASTVIEW STREET","Central Abbotsford","$685,508","8","4","2010","5,369.00","HOUSE","4/12/2016","$685,508"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076022/0/60/45/54f84a19f7e603e0fbd776ed86d2103f/16/e68212e72cf0e0bf6d229e429f7eb368/262076022.JPG","R2054395","Residential Detached","S","30 2865 GLEN DRIVE","Eagle Ridge CQ","$686,359","8","2","1987","4,786.00","HOUSE","4/12/2016","$686,359"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067926/0/60/45/fccdf09b8da651b43980a12052c47d46/16/32d5785c0947880c7e41b933f157d4a5/262067926.JPG","R2046299","Residential Detached","S","11469 RIVER WYND","Southwest Maple Ridge","$687,000","26","3","1965","12,198.00","HOUSE","4/9/2016","$687,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075026/0/60/45/a3640ddb57e90d2669a7013739462ba9/15/56faa9e89950c81dcce9770314138ebf/262075026.JPG","R2053399","Residential Attached","S","88 16995 64 AVENUE","Cloverdale BC","$688,000","3","3","2004","0.00","TWNHS","4/9/2016","$688,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069676/0/60/45/dfcf1a0da771d8b5f174834e8adb9c98/16/9be269c374538dd61c762fcbabb577eb/262069676.JPG","R2048049","Residential Detached","S","12258 228 STREET","East Central","$688,000","24","3","9999","15,088.00","HOUSE","4/10/2016","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075308/0/60/45/c7734d0375d5bab4f014c098a68d7d3f/16/f01e441b29257e27bc36051af8a4e3e5/262075308.JPG","R2053681","Residential Attached","S","1003 788 HAMILTON STREET","Downtown VW","$689,000","7","2","2009","0.00","APTU","4/11/2016","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075395/0/60/45/ed1d41d83d35b526c47fd96e489e3340/16/c08500d9ddf97f434bf16467ff16578c/262075395.JPG","R2053768","Residential Attached","S","46 3461 PRINCETON AVENUE","Burke Mountain","$690,000","7","3","2015","0.00","TWNHS","4/12/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074641/0/60/45/dcf2e555bc45d6f26b1fd7b657fd98b8/15/c3edb079d45198d5bdf46e0ddb72ceef/262074641.JPG","R2053014","Residential Detached","S","3037 GLENDALE PLACE","Abbotsford East","$690,000","7","4","1989","6,047.00","HOUSE","4/11/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074722/0/60/45/24c2b22c55cc5b2b6ff7b1bcad24d4ee/16/5e217b0bb25a9678b456887fc85563b7/262074722.JPG","R2053095","Residential Attached","S","202 1586 W 11TH AVENUE","Fairview VW","$690,700","11","2","2003","0.00","APTU","4/12/2016","$690,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075126/0/60/45/cb959d5d1d1da3ce1862651ea851fb87/16/66357a92796f12d67a000793e3fd18b3/262075126.JPG","R2053499","Residential Attached","S","1 249 E 4TH STREET","Lower Lonsdale","$695,000","9","2","1990","0.00","TWNHS","4/12/2016","$695,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075336/0/60/45/ab57c39f8bbfab25e16ac788a5856391/15/eaf4f94f9e218ae8cf023a5a1673762d/262075336.JPG","R2053709","Residential Detached","S","3564 THURSTON PLACE","Abbotsford West","$695,000","6","5","2003","5,834.00","HOUSE","4/11/2016","$695,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076025/0/60/45/4ac26dd4dc2efa92f253fe213b1cf82c/16/b261a4de4e99ed0e6f70d4d63dc1f1b9/262076025.JPG","R2054398","Residential Detached","S","2454 SUNNYSIDE PLACE","Abbotsford West","$695,000","4","6","1981","10,336.00","HOUSE","4/9/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076201/0/60/45/fe0be07585ab7f3a82ed0f8739d2c016/15/44f39969e98913eb6cca0718358fc6bf/262076201.JPG","R2054574","Residential Detached","S","21219 95A AVENUE","Walnut Grove","$697,000","3","3","1985","7,747.00","HOUSE","4/10/2016","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076577/0/60/45/192d710b964a667cc4b62d16747c7613/15/967dae14cfb65d401d222249dce105d0/262076577.JPG","R2054950","Residential Detached","S","35350 MCKINLEY DRIVE","Abbotsford East","$699,700","5","5","2005","7,115.00","HOUSE","4/11/2016","$699,700"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075739/0/60/45/0a3221f1c2466230436659c8ae1192e4/16/0c15dd7f9ee7bcdd94c8a0642d928ea4/262075739.JPG","R2054112","Residential Attached","S","702 1723 ALBERNI STREET","West End VW","$700,000","5","2","1998","0.00","APTU","4/11/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071500/0/60/45/24227393d1dd9ae54b81d2864750ecaa/16/8c3d235e8c09d726c02019e13371f909/262071500.JPG","R2049873","Residential Detached","S","11840 285 STREET","Whonnock","$700,000","16","4","1979","0.00","HACR","4/11/2016","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076032/0/60/45/c67cb7abea6a269690bfd093d34ce422/16/d7604ca13db0ef8ee12f5d6a694e05d1/262076032.JPG","R2054405","Residential Detached","S","23652 108 LOOP","Albion","$700,000","3","4","1991","6,576.00","HOUSE","4/9/2016","$700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074874/0/60/45/c0d0dfa6320a55402f3ad7d6e19951fe/15/cc273d46c2b47fdab04238df467bb32f/262074874.JPG","R2053247","Residential Detached","S","16576 59A AVENUE","Cloverdale BC","$700,000","6","4","2005","3,608.00","HOUSE","4/12/2016","$700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076272/0/60/45/ba36314f645ae9e1f36589ffc6c10e80/16/e44c65b22a518fd234d336b5b02c46a7/262076272.JPG","R2054645","Residential Attached","S","7 7871 FRANCIS ROAD","Broadmoor","$700,000","3","3","1986","0.00","TWNHS","4/9/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075264/0/60/45/e0397eec929dbb956d4f2dc2a3e72274/16/56505a7f12d81d60db9b6a874b376335/262075264.JPG","R2053637","Residential Detached","S","10358 244 STREET","Albion","$700,000","5","4","2005","3,756.00","HOUSE","4/10/2016","$700,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074657/0/60/45/b996306c047bdb1a2036a342bdb90603/15/281c9a09fc2d9486d08478f28ad2b085/262074657.JPG","R2053030","Residential Detached","S","20777 38A AVENUE","Brookswood Langley","$700,000","8","3","1972","9,599.00","HOUSE","4/12/2016","$700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071917/0/60/45/d04206a02a4347d6e69b4550269a2412/16/a8e3d1523d5ac6e1df8d23420342834b/262071917.JPG","R2050290","Residential Attached","S","603 1845 ROBSON STREET","West End VW","$700,000","11","2","1988","0.00","APTU","4/9/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071618/0/60/45/cc9e219eea5552f184dcd4fcb922129f/16/05aed19b8414c21a2a0e12cea3aeaf66/262071618.JPG","R2049991","Residential Detached","S","681 CORLETT ROAD","Gibsons & Area","$705,000","20","4","1989","10,045.00","HOUSE","4/11/2016","$705,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075704/0/60/45/5bb4e1714cdbcf0c2b7fdcb320a21804/16/dc56dd44bed8eca56966c8ea22fec4cd/262075704.JPG","R2054077","Residential Attached","S","2477 CHILCOTT AVENUE","Woodland Acres PQ","$707,000","6","3","1980","5,684.00","DUPXH","4/12/2016","$707,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074995/0/60/45/39ddd7ce91e9f1735cd6bd43dab8ca5b/16/1549ccdc348e77d38bb8b435c13e5be4/262074995.JPG","R2053368","Residential Attached","S","1204 2200 DOUGLAS ROAD","Brentwood Park","$708,000","7","2","2012","0.00","APTU","4/11/2016","$708,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078817/0/60/45/f5676b3065f39baabbe91d41f25526ee/16/21d6ad90ca09414b450716193750344c/262078817.JPG","R2057190","Residential Attached","S","CH18 13040 NO 2 ROAD","Steveston South","$708,800","0","2","2017","0.00","TWNHS","4/11/2016","$708,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062274/0/60/45/447ffb3fb673051c1000e24a66e441bf/16/1c8c35a09f2d5ba5b7059dcedcdbf0cf/262062274.JPG","R2040647","Residential Detached","S","LOT 12 COWRIE STREET","Sechelt District","$709,847","42","4","2016","8,709.00","HOUSE","4/11/2016","$709,847"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070324/0/60/45/b28d4038b6ddb1658aa6ddb2d957f3f5/16/37f4454fb76bf6379523f55d087b6912/262070324.JPG","R2048697","Residential Attached","S","25 2351 PARKWAY BOULEVARD","Westwood Plateau","$710,000","21","3","2001","0.00","TWNHS","4/11/2016","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076149/0/60/45/7a99a3a961efd55c54c3ba594077bb76/15/b7a26516e519fd7b6f7785acb9d52520/262076149.JPG","R2054522","Residential Detached","S","17875 59A AVENUE","Cloverdale BC","$710,000","6","4","1954","8,462.00","HOUSE","4/10/2016","$710,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072747/0/60/45/1f482c20bee8b47166ffb1f13cbaaa99/15/6f2e2e04df75ecb70f17a51572239ca5/262072747.JPG","R2051120","Residential Detached","S","18116 61A AVENUE","Cloverdale BC","$712,000","11","3","1980","7,348.00","HOUSE","4/10/2016","$712,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074080/0/60/45/536404634b03cfe2a789e974fd244c73/16/c7152d54666281e5217183ac3b2ddb99/262074080.JPG","R2052453","Residential Attached","S","34 39758 GOVERNMENT ROAD","Northyards","$712,000","9","3","2006","0.00","TWNHS","4/10/2016","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076423/0/60/45/b4dbdfcdb8c744d3154657b909b9293c/15/b83b2b34b3db02cb223b95c357b0fd1d/262076423.JPG","R2054796","Residential Detached","S","34671 LOUGHEED HIGHWAY","Hatzic","$712,200","10","5","2005","0.00","HOUSE","4/10/2016","$712,200"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076117/0/60/45/cb096ff82d0bdf0a98284328270bf463/15/3b38cc7df230a3b0aaf717a290d75167/262076117.JPG","R2054490","Residential Detached","S","31429 BLUERIDGE DRIVE","Abbotsford West","$715,000","5","5","2001","5,812.00","HOUSE","4/9/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070100/0/60/45/831bf1e0ed7ab7468d2682edb93b80df/15/791cfd22608d6ffa065566bfd2e4b7a8/262070100.JPG","R2048473","Residential Detached","S","33482 HOLLAND AVENUE","Central Abbotsford","$719,000","21","5","1966","11,170.00","HOUSE","4/11/2016","$719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055508/0/60/45/a267389dc0a6aeaabc2215155be07ec7/16/dcd85be33b387a6d042ea4907efd4dd2/262055508.JPG","R2033881","Residential Detached","S","41895 HOPE ROAD","Brackendale","$720,000","60","3","9999","8,052.00","OTHER","4/10/2016","$720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075210/0/60/45/1bdcc39bc8e729f1b8b80aa8a2ebcb6d/16/21c87cbba85a609782cf1efbe86dfb35/262075210.JPG","R2053583","Residential Detached","S","19478 118B AVENUE","Central Meadows","$720,000","8","3","1946","9,220.00","HOUSE","4/12/2016","$720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074673/0/60/45/e26032ad638d50b1a8b04a569ff46e34/13/53f25ea70f116144168ea71543a2bc92/262074673.JPG","R2053046","Residential Detached","S","13377 CHARLIE LAKE CRESCENT","Lakeshore","$720,000","10","3","2012","0.00","HOUSE","4/10/2016","$720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074639/0/60/45/d769b0e1688a35cc189dfdf160220c81/16/dcc1c0b082fe25641015ec3be67cdfa9/262074639.JPG","R2053012","Residential Attached","S","11 888 W 16TH AVENUE","Cambie","$722,000","8","2","1989","0.00","TWNHS","4/12/2016","$722,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063897/0/60/45/662cc398684de1ee0bbf621db2d4fb5f/16/af4bbe6310a6b6b4dcd104fb860cd7d2/262063897.JPG","R2042270","Residential Attached","S","18 4637 BLACKCOMB WAY","Benchlands","$725,000","37","2","1988","0.00","TWNHS","4/10/2016","$725,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076801/0/60/45/268f10cdf31bb5b442a5f629de281ba2/16/98e0bbe19909d064a2e82a550dc161e0/262076801.JPG","R2055174","Residential Attached","S","112 4800 SPEARHEAD DRIVE","Benchlands","$725,000","5","2","1994","0.00","APTU","4/10/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076044/0/60/45/9e4d35f338cca40b2ca10eb53b4d36f2/15/65d8dd8fa638bb36c358500d6e32db18/262076044.JPG","R2054417","Residential Attached","S","20550 84A AVENUE","Willoughby Heights","$730,000","6","4","2015","2,370.00","ROWHS","4/12/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071856/0/60/45/8142d27e8a5d603f0093db2a6b16aa99/16/c4d86d3ba701396664d9be9d97d7bba1/262071856.JPG","R2050229","Residential Attached","S","32 1506 EAGLE MOUNTAIN DRIVE","Westwood Plateau","$730,000","14","3","1997","0.00","TWNHS","4/11/2016","$730,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073509/0/60/45/3c9a88e046da31345b29772e96c98587/16/5814da401f5e69d7a289542713195cfd/262073509.JPG","R2051882","Residential Attached","S","164 W 12TH STREET","Central Lonsdale","$730,000","12","2","1978","0.00","TWNHS","4/11/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076276/0/60/45/13aff45f0a3d065550caf8d70e24bdfa/14/1ae408ed5838635d5978211f9be38960/262076276.JPG","R2054649","Residential Detached","S","32887 ASHLEY WAY","Central Abbotsford","$730,000","5","4","1980","6,011.00","HOUSE","4/9/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075706/0/60/45/9785f372ac6e7ab2b319df96f7115935/16/92d7ae25284f95756c0aa8c53dbd3659/262075706.JPG","R2054079","Residential Attached","S","98 15500 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$730,000","8","3","2001","0.00","TWNHS","4/12/2016","$730,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074617/0/60/45/a9a1845119d278fb56ddec4c5294576e/15/7f29c5af068ab3e1bb61e4af6d612b59/262074617.JPG","R2052990","Residential Detached","S","6284 195B STREET","Clayton","$730,000","8","4","1980","7,200.00","HOUSE","4/12/2016","$730,000"
