"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050316/0/60/45/5d48830389b067d365f339b45cd3be4d/16/62c7cf6b1436ab98051787b94a13e505/262050316.JPG","R2028689","Residential Detached","S","2747 CRESTLYNN DRIVE","Westlynn","$1,355,100","7","3","1960","7,800.00","HOUSE","2/2/2016","$1,355,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049747/0/60/45/77cccc38ffd3f9c56279a5790f46e951/16/46afb37aba4cc81986994777d57e970b/262049747.JPG","R2028120","Residential Detached","S","4139 PANDORA STREET","Vancouver Heights","$1,359,500","7","3","9999","4,026.00","HOUSE","2/1/2016","$1,359,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2031985","Residential Detached","S","1055 COTTONWOOD AVENUE","Central Coquitlam","$1,360,000","0","1","9999","7,875.00","OTHER","2/3/2016","$1,360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048291/0/60/45/49af0ac1f85fab1e2793f5ab9d9241b0/16/5157c1970c2184948df15da2559219d0/262048291.JPG","R2026664","Residential Detached","S","11020 4TH AVENUE","Steveston Village","$1,370,000","14","4","1995","4,329.00","HOUSE","2/2/2016","$1,370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049745/0/60/45/2191384381f271eb8b557d49497b8ce3/16/f6b46b67485bd6890ebbcd769b83cb64/262049745.JPG","R2028118","Residential Detached","S","2543 WOODLAND DRIVE","Grandview VE","$1,373,000","7","3","1912","2,013.00","HOUSE","2/1/2016","$1,373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049804/0/60/45/888151143ade69641c7fffd138c4ec76/16/672ab532ac9c7f82dce52ff6193568ea/262049804.JPG","R2028177","Residential Detached","S","3363 MILLARD AVENUE","Burke Mountain","$1,375,000","8","6","2013","4,752.00","HOUSE","2/2/2016","$1,375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049240/0/60/45/f28f757d600f193d2ec143e0f37d0aaf/16/3864fd10938b80ec1b5e48a2bf7da364/262049240.JPG","R2027613","Residential Detached","S","10211 ADDISON STREET","Woodwards","$1,376,000","11","5","1975","4,000.00","HOUSE","2/2/2016","$1,376,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049435/0/60/45/23be8188f4b540d20b016a5306be5f8e/16/926f17464af813b1cf679a5b0dfa658f/262049435.JPG","R2027808","Residential Detached","S","314 W 28TH STREET","Upper Lonsdale","$1,380,000","8","4","1965","4,036.30","HOUSE","2/2/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052148/0/60/45/2175e150862a28acc001dc7a2ab3ebd9/16/dd6c1257d77270cd5e7f802cb403bd69/262052148.JPG","R2030521","Residential Detached","S","127 E DURHAM STREET","The Heights NW","$1,380,000","2","3","1952","6,813.00","HOUSE","2/4/2016","$1,380,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050060/0/60/45/77732a32d496bc1bbee9b8060b60ecb6/16/3d11750fae7996e330c2acb2851486bf/262050060.JPG","R2028433","Multifamily","S","734-736 THIRTEENTH STREET","West End NW","$1,380,000","10","6","1957","8,712.00","DUPLX","2/4/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046060/0/60/45/e51dd88fed71c2e5fb57203ff2934a3b/15/51e9fa8a02e7ed819b6150a8431294e5/262046060.JPG","R2024433","Residential Detached","S","7666 116A STREET","Scottsdale","$1,382,000","21","7","2014","7,200.00","HOUSE","2/1/2016","$1,382,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049893/0/60/45/d4392aa4f959f660a0eabdf040d5ad67/16/ac8c0a91a82d31306c092615e2dc9e4d/262049893.JPG","R2028266","Residential Detached","S","1712 E 35TH AVENUE","Victoria VE","$1,395,000","8","4","1912","3,699.30","HOUSE","2/3/2016","$1,395,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032392","Land Only","S","464 200 STREET","Campbell Valley","$1,398,700","4",,,"0.00",,"2/4/2016","$1,398,700"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049330/0/60/45/6fe9967001ed4d36d9376aa420783f8c/16/411d81e1e0b42290b6537c918bd47858/262049330.JPG","R2027703","Residential Detached","S","738 JUNIPER PLACE","Tsawwassen East","$1,400,000","10","3","1980","6,340.00","HOUSE","2/4/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048407/0/60/45/f559b69a4c781aacf81ab19b0e76e673/16/a1194672b77df0652c46d54b7e57db69/262048407.JPG","R2026780","Residential Detached","S","551 E 12TH AVENUE","Mount Pleasant VE","$1,400,000","13","5","1922","4,026.00","HOUSE","2/2/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049987/0/60/45/4ce4743e68b1f4a80e5bc62797bd03f6/16/b1f38423cc1d8990f7c7d7766ed92580/262049987.JPG","R2028360","Residential Detached","S","961 BAYVIEW SQUARE","Harbour Chines","$1,400,000","7","4","1960","9,920.00","HOUSE","2/1/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052361/0/60/45/af583cca005c603a115f97778a19c2c0/16/cab9d265d12ec1932b68fc04c70fe093/262052361.JPG","R2030734","Residential Detached","S","5263 CHAMBERS STREET","Collingwood VE","$1,400,000","0","4","1980","3,432.00","HOUSE","2/2/2016","$1,400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050332/0/60/45/fad6f3a4b7a7c1b9c26f505487638c63/16/abb293c6c61e9d3eac81d1aeacfad266/262050332.JPG","R2028705","Residential Detached","S","6769 GILLEY AVENUE","Upper Deer Lake","$1,415,000","8","6","1999","4,117.50","HOUSE","2/3/2016","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030216/0/60/45/c9b0efe8c48dec2abdbf72ee3c9b88bc/16/b00f5bed0f2497e604066e6e86f27db7/262030216.JPG","R2008589","Residential Detached","S","8355 ROSEBERRY AVENUE","South Slope","$1,415,000","110","5","1976","7,352.00","HOUSE","2/1/2016","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050548/0/60/45/b568d31b0bfbec790fb6f31154de2b3f/16/085c615bd9d477f231373eaebe5535bd/262050548.JPG","R2028921","Residential Detached","S","8355 ROSEBERRY AVENUE","Suncrest","$1,415,000","6","5","1976","7,352.00","HOUSE","2/1/2016","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049237/0/60/45/a2cfc3e662c68b19aae2cd55906a13fc/16/9708905c9e609aba251f1f72a0dcd8c5/262049237.JPG","R2027610","Residential Detached","S","1731 TATLOW AVENUE","Pemberton NV","$1,415,000","10","6","1992","4,059.50","HOUSE","2/1/2016","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046253/0/60/45/89a523dbf318dbdfbc436ee25baefc8b/15/98544c0de1a2f8ca42cc481fbd64ee19/262046253.JPG","R2024626","Residential Detached","S","2949 ROSEGLEN COURT","Montecito","$1,415,000","21","6","1978","7,119.00","HOUSE","2/3/2016","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052422/0/60/45/c48fd01942b27ebfa6e895821e80e6e5/16/eaffcd382d4dddc4247d71c92d532072/262052422.JPG","R2030795","Residential Detached","S","3271 VENABLES STREET","Renfrew VE","$1,427,000","2","6","2000","3,547.50","HOUSE","2/3/2016","$1,427,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037209/0/60/45/3425a559e3d212d5021bdd984795a0ba/15/04d03a950c45a98d0ea6f4511b5b9213/262037209.JPG","R2015582","Residential Attached","S","14 378 W 64TH AVENUE","Marpole","$1,428,800","85","3","2017","0.00","TWNHS","2/3/2016","$1,428,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050015/0/60/45/afe35494d11fb6e1f25ae9eaaf278a86/16/93619e6b6b624ba2e41821f365dbd755/262050015.JPG","R2028388","Residential Detached","S","7756 GOODLAD STREET","Burnaby Lake","$1,438,000","8","4","1958","10,350.00","HOUSE","2/2/2016","$1,438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050121/0/60/45/07f52dd1a383ce06d5eee631752a28be/16/779981f95966a9ef4b03a41a5651d775/262050121.JPG","R2028494","Residential Detached","S","1422 SMITH AVENUE","Central Coquitlam","$1,450,000","6","5","1959","8,253.00","HOUSE","2/1/2016","$1,450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049788/0/60/45/32dc7f644c1ec62e9e40711bec9b0b7e/16/fcae328d0ed03658c6301111806ce009/262049788.JPG","R2028161","Residential Detached","S","5222 BLUNDELL ROAD","Lackner","$1,450,000","9","5","2008","5,339.00","HOUSE","2/3/2016","$1,450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970882/0/60/45/98b8960f94349e586919e93e0b540ff2/16/fdf552ab37cafefde9ba96eaab22cfcd/261970882.JPG","V1139917","Land Only","S","7445 TREETOP LANE","Nesters","$1,450,000","170",,,"10,979.00",,"2/4/2016","$1,450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044218/0/60/45/7b6b19a00c215cefd0615566ae131cec/16/e0979fdfbc3e110eee11daf245e916b4/262044218.JPG","R2022591","Residential Detached","S","1838 E 49TH AVENUE","Killarney VE","$1,450,000","36","3","1949","4,891.00","HOUSE","2/3/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052858/0/60/45/e46e103f3d123bd53024b1f949ce0ea9/15/55c09106ac3022d5b2160ad4da83f4b8/262052858.JPG","R2031231","Residential Detached","S","11227 164 STREET","Fraser Heights","$1,450,000","0","7","2003","13,025.00","HOUSE","2/1/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049649/0/60/45/50444904678db101c330afb8bc854eb6/16/1be6509d5e0bd547fe4c1e884ae5afd0/262049649.JPG","R2028022","Residential Detached","S","1951 E 8TH AVENUE","Grandview VE","$1,457,000","7","4","1931","4,026.00","HOUSE","2/1/2016","$1,457,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045261/0/60/45/31089a279190d89c2ddfa77ee0347fdc/16/57d09532961d0d2d5b887b8a09447bd6/262045261.JPG","R2023634","Residential Detached","S","10660 RIVER DRIVE","Bridgeport RI","$1,462,500","25","3","1951","13,039.00","HOUSE","2/2/2016","$1,462,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049440/0/60/45/a2d361583fcf3b2cfd5cdc5e5c0697b3/16/f9a6339b67eb5347d4c147a112cbbce1/262049440.JPG","R2027813","Residential Detached","S","311 HYTHE AVENUE","Capitol Hill BN","$1,478,000","9","5","1965","5,002.00","HOUSE","2/3/2016","$1,478,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044609/0/60/45/39de4d18f61c8e621cfcde2c91b394f6/16/946273d26da9e8c29b02de42e8d8b8c8/262044609.JPG","R2022982","Residential Detached","S","2308 E 33RD AVENUE","Collingwood VE","$1,480,000","36","3","1947","4,255.00","HOUSE","2/5/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051438/0/60/45/2bf05fd5c9d1c83a1a37f4493025c83d/15/2ddddfdb0c92ecce233caae578dba1b2/262051438.JPG","R2029811","Residential Detached","S","14496 SATURNA DRIVE","White Rock","$1,498,000","3","5","1958","9,000.00","HOUSE","2/4/2016","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050960/0/60/45/c6c461779fca5b65a27a0c4c7fe3ad5c/16/fe6325c4f2c3e6cd133486e0afbd9b21/262050960.JPG","R2029333","Residential Detached","S","5179 TOPAZ PLACE","Riverdale RI","$1,498,000","11","3","1981","4,569.00","HOUSE","2/5/2016","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050481/0/60/45/3e11b94ab64424c6ba17255b4768a468/16/1f61b41eb1f5e797d09b1c9a8fc54049/262050481.JPG","R2028854","Residential Detached","S","2978 PLYMOUTH DRIVE","Windsor Park NV","$1,500,000","6","5","1967","12,283.00","HOUSE","2/2/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049556/0/60/45/a3a0fea25f3d473c472dbbcd8384b445/16/04cc203214fdc89f8efc7e89eca43d55/262049556.JPG","R2027929","Residential Detached","S","5325 IVAR PLACE","Deer Lake Place","$1,500,000","10","3","1969","7,500.00","HOUSE","2/4/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049740/0/60/45/6d61bea3572eb931519614d2fd1a2ca1/16/792531fa2261acb151a4fd35fd375d8c/262049740.JPG","R2028113","Residential Detached","S","2293 E 2ND AVENUE","Grandview VE","$1,500,000","7","5","1930","4,026.00","HOUSE","2/1/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050595/0/60/45/0d73ca9083387803baa9a3eadfb52d82/16/880ab8cc80c175805a59b5a1ed97bf65/262050595.JPG","R2028968","Residential Detached","S","4438 FRANCES STREET","Willingdon Heights","$1,500,000","7","5","1995","4,026.00","HOUSE","2/1/2016","$1,500,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050712/0/60/45/2c15fbfc38addabac7a763e885a6b2bc/16/61ec8e49341763364efe339ddf7c9808/262050712.JPG","R2029085","Residential Attached","S","324 WETHERSFIELD DRIVE","South Cambie","$1,503,000","9","3","1979","0.00","TWNHS","2/5/2016","$1,503,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046180/0/60/45/3d362171d1dfb28d584492fc04c5fd1a/16/5fc8a864ad6b3610515b6cb4b291691f/262046180.JPG","R2024553","Residential Detached","S","2796 GRANT STREET","Renfrew VE","$1,505,000","21","5","1988","4,254.50","HOUSE","2/1/2016","$1,505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049456/0/60/45/18fda231806150a54b2ad65270447ae0/16/be6a35934577ff2ae3d93c745435a858/262049456.JPG","R2027829","Residential Detached","S","5861 MARINE DRIVE","Eagleridge","$1,510,000","8","2","1928","19,603.00","HOUSE","2/2/2016","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049766/0/60/45/67d18952249c53b5b0b923aaa515a012/16/47c8167e27ad0250c37fd643bf82316f/262049766.JPG","R2028139","Residential Detached","S","1685 BEACH GROVE ROAD","Beach Grove","$1,511,000","8","4","2011","5,770.00","HOUSE","2/2/2016","$1,511,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053323/0/60/45/4bd2f5d916e4feaea616b8ae9d4a2c13/16/483a48b4ba77ed1ab66b4545e2b98eec/262053323.JPG","R2031696","Residential Detached","S","2692 E 46TH AVENUE","Killarney VE","$1,520,000","1","6","1988","4,026.00","HOUSE","2/3/2016","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045709/0/60/45/8d12dafc4895879f8d7c3bd6f786282d/15/92774bc00c60a50a6684cae33ca60c43/262045709.JPG","R2024082","Residential Detached","S","21900 88 AVENUE","Fort Langley","$1,520,000","23","3","1988","67,518.00","HACR","2/3/2016","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050536/0/60/45/c68ccfd50339162d6edc3bfefa5edebb/16/578b2a752eccf12461fa07a6da6915e4/262050536.JPG","R2028909","Residential Detached","S","936 JARVIS STREET","Harbour Chines","$1,522,000","6","4","1970","9,275.00","HOUSE","2/1/2016","$1,522,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049734/0/60/45/9fb79f861e3d1b1547dcd6f8e48c0a17/16/7b2c2370c7c37921ce1929078a13a946/262049734.JPG","R2028107","Residential Detached","S","3236 ST. GEORGES AVENUE","Upper Lonsdale","$1,525,000","9","3","1925","8,712.00","HOUSE","2/2/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047976/0/60/45/47c76bf6e1d9898ba1cea12746beb462/16/96e7b09d8bd23d90b7993bd5785a2d19/262047976.JPG","R2026349","Residential Detached","S","1791 RALPH STREET","Lynn Valley","$1,525,000","16","4","1977","6,865.00","HOUSE","2/4/2016","$1,525,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049933/0/60/45/de84a38c30953f23c6267a71ffa08409/16/1c8129a6ad990a29b9715201d97826fc/262049933.JPG","R2028306","Residential Detached","S","7145 16TH AVENUE","Edmonds BE","$1,528,000","9","7","1965","5,600.00","HOUSE","2/4/2016","$1,528,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053224/0/60/45/1f511f7620d3253630b24739f52329b5/16/0fa41b1efcd81adb67b474b1f29d29d5/262053224.JPG","R2031597","Residential Detached","S","5671 WALLACE ROAD","Steveston North","$1,530,000","0","5","1970","8,102.00","HOUSE","2/2/2016","$1,530,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050895/0/60/45/1338a481bb25a969aa5eaaca5d07c4fa/16/f73cdb586a267940662f4dbaeb22765c/262050895.JPG","R2029268","Residential Detached","S","10511 BISSETT DRIVE","McNair","$1,550,000","4","4","1974","7,208.00","HOUSE","2/1/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049492/0/60/45/6769d933a3d0d30cbaa09fafe6fe193b/16/27b823ead77e08f54908fcef30296e8c/262049492.JPG","R2027865","Residential Detached","S","6373 PRINCE ALBERT STREET","Fraser VE","$1,551,000","7","4","1967","4,026.00","HOUSE","2/1/2016","$1,551,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049823/0/60/45/bdeaaf4c4c7fcb7bd78551f6a06c7761/16/eabd50f2fa2cb66098bb455d9b975dc7/262049823.JPG","R2028196","Residential Detached","S","7957 15TH AVENUE","East Burnaby","$1,558,000","9","7","1995","6,000.00","HOUSE","2/1/2016","$1,558,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050098/0/60/45/8593ad4bc62e4ae94b750f451c1505f4/16/9ef4b34f1e9bcc764f66638ab16af242/262050098.JPG","R2028471","Residential Detached","S","3158 VENABLES STREET","Renfrew VE","$1,560,000","8","6","1997","4,822.00","HOUSE","2/2/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052584/0/60/45/d69427c2bb314b417fc842efaaced219/16/50542f16a007378029f7b0fe899829ce/262052584.JPG","R2030957","Residential Detached","S","5651 PLOVER COURT","Westwind","$1,560,000","3","4","1976","7,137.00","HOUSE","2/5/2016","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049454/0/60/45/37663655dbef3e80372d6dcd5057e0a0/16/fd1321a7345973a9fc063901143edb7f/262049454.JPG","R2027827","Residential Attached","S","1603 667 HOWE STREET","Downtown VW","$1,570,000","7","2","2013","0.00","APTU","2/1/2016","$1,570,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052554/0/60/45/5807d25dc1955c7484d3c301f7e353c2/15/ac804891d872c96ad47321e2cd426db2/262052554.JPG","R2030927","Residential Detached","S","19853 82 AVENUE","Willoughby Heights","$1,575,000","3","5","1973","43,560.00","HACR","2/4/2016","$1,575,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047769/0/60/45/db5c7762bd0ad5e10d7ad929b93eab83/16/c3f73847bf3032fad6fb4240f88bb7fa/262047769.JPG","R2026142","Residential Detached","S","245 W WINDSOR ROAD","Upper Lonsdale","$1,580,000","14","3","1928","0.00","HOUSE","2/1/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052579/0/60/45/1e7cd496a888460c0bcff8f839d3c29b/16/b7c956f610fb2ad3899bab7dc8bde5b1/262052579.JPG","R2030952","Residential Detached","S","15821 36 AVENUE","Morgan Creek","$1,580,000","2","5","1998","10,405.00","HOUSE","2/3/2016","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050652/0/60/45/03cc286dcf1a5199632c23011bf3a1ac/15/b1be86a915747294b31e7055790c3e49/262050652.JPG","R2029025","Residential Detached","S","1228 EVERALL STREET","White Rock","$1,585,000","8","5","1927","7,128.00","HOUSE","2/4/2016","$1,585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049985/0/60/45/a9eb3816df1b2f826bfdfc704d220dbb/15/760164831ed46d1a3f1418f8c00871b0/262049985.JPG","R2028358","Residential Detached","S","6561 MCKENZIE DRIVE","Sunshine Hills Woods","$1,588,000","7","5","2000","10,494.00","HOUSE","2/1/2016","$1,588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052294/0/60/45/4c5a4b32f80bcb3714050e54762b0871/16/61d6e3105bbb2813d4c77ed44ac991dc/262052294.JPG","R2030667","Residential Detached","S","8580 OSGOODE PLACE","Saunders","$1,600,000","2","4","1975","7,265.63","HOUSE","2/4/2016","$1,600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050170/0/60/45/b0a3fc0214fd718451abc79519119f3b/16/37a0b76ca00581c2bd10e155dff6eb36/262050170.JPG","R2028543","Residential Detached","S","271 MONTROYAL BOULEVARD","Upper Delbrook","$1,600,001","11","4","1978","7,320.00","HACR","2/5/2016","$1,600,001"
