"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120541/0/60/45/0fd2ad76c24373ce9252ad02818c78d8/16/4eca7ba1d9b1ef2d0607f53ae1a95842/262120541.JPG","R2098914","Residential Attached","S","4862 CASABELLA CRESCENT","Whistler Village","$1,665,000","44","3","2000","0.00","TWNHS","9/17/2016","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126367/0/60/45/2aa434d8fa6b16bfaddb6b7b1903682a/15/a2110b98ef68a9e4ec622359aff1dafc/262126367.JPG","R2104740","Residential Detached","S","23075 OLD YALE ROAD","Campbell Valley","$1,666,666","15","4","2016","52,707.60","HACR","9/15/2016","$1,666,666"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131244/0/60/45/3866a97a58e32a890546ced8cbd37541/16/457d947aea04a9e7b712eb2931b6b400/262131244.JPG","R2109617","Residential Detached","S","2537 WHISTLER ROAD","Nordic","$1,676,000","4","3","1979","9,360.00","HOUSE","9/20/2016","$1,676,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127122/0/60/45/4df3a8daa4e3dead74436ceacc7c84d7/16/7743506e7e20dcd9db286adb27c6e3c6/262127122.JPG","R2105495","Residential Detached","S","5898 COVE REACH ROAD","Neilsen Grove","$1,680,000","12","4","2014","5,586.33","HOUSE","9/17/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128023/0/60/45/2b3caed7a3a6de4616a73c86700d934e/16/f923d38a25577981b162b8a3302bf40c/262128023.JPG","R2106396","Residential Detached","S","17442 103A AVENUE","Fraser Heights","$1,698,000","11","7","2011","19,994.00","HOUSE","9/13/2016","$1,698,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122616/0/60/45/dca850883e359a1c80bdea15c19bf896/16/036206dd57fe5bc802bfcc70184413c3/262122616.JPG","R2100989","Residential Attached","S","209 6333 WEST BOULEVARD","Kerrisdale","$1,699,000","33","2","2018","0.00","APTU","9/14/2016","$1,699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129880/0/60/45/063325cbdbc0897497dae02ffccc26d7/16/6bfa934f9ef24d1ce993181fbe57948c/262129880.JPG","R2108253","Residential Detached","S","1641 E GEORGIA STREET","Hastings","$1,699,000","5","7","1951","4,026.00","HOUSE","9/17/2016","$1,699,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098054/0/60/45/c81900615b4eee477daf6c1d0c657e1e/16/617f83c5842a735721311c1623cd9188/262098054.JPG","R2076427","Residential Attached","S","2601 2180 GLADWIN STREET","Central Abbotsford","$1,699,900","98","2","2017","0.00","APTU","9/15/2016","$1,699,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082240/0/60/45/ca1ef675e2cae9042db69dabef46b4b3/10/48522698a03d47e3244e87c08840086d/262082240.JPG","R2060613","Residential Detached","S","5345 SMOKEY CRESCENT","Out of Town","$1,700,000","137","4","2016","6,709.00","HOUSE","9/13/2016","$1,700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129207/0/60/45/ff87e949a27980432a31f2cb19f1fc26/15/2f830174189477368ba77e4a693c30bd/262129207.JPG","R2107580","Residential Detached","S","21822 88 AVENUE","Fort Langley","$1,700,000","3","2","1968","57,499.00","HACR","9/15/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129460/0/60/45/7207397aa6f49d529ba5fe4749750bec/16/0c89ded83e6b818c610512321d3e1a48/262129460.JPG","R2107833","Residential Detached","S","647 EAST KINGS ROAD","Princess Park","$1,700,000","3","4","1968","8,976.00","HOUSE","9/15/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127745/0/60/45/6ade0b644eb53e25c6fb81f260ad9213/16/d49a7ac04ec3299c552f78c4193c8185/262127745.JPG","R2106118","Residential Attached","S","757 1515 W 2ND AVENUE","False Creek","$1,700,000","10","2","1989","0.00","APTU","9/16/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131893/0/60/45/49234f6a8c47c4b3b83bab42042fbd3a/16/58b1076b56bcb3d60bb787fe40c89b9a/262131893.JPG","R2110266","Residential Detached","S","4554 DUMFRIES STREET","Knight","$1,700,000","3","6","2000","3,791.00","HOUSE","9/20/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129445/0/60/45/8094bba8ac7d37919f96862fa8311612/16/fd744dfbf0e6dfb6f537834ff3eb483d/262129445.JPG","R2107818","Residential Attached","S","803 1311 BEACH AVENUE","West End VW","$1,708,000","11","2","1989","0.00","APTU","9/20/2016","$1,708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107230/0/60/45/258646f367b351d2b89e4ce61a7a9eb5/16/a09510bc072336489b33d2d894975974/262107230.JPG","R2085603","Residential Detached","S","3367 GARDEN DRIVE","Grandview VE","$1,738,000","79","6","1996","4,620.00","HOUSE","9/14/2016","$1,738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130764/0/60/45/bb6ab3e03231039c362e8ecb3e56f01a/16/0e5ca0bd2caff756cd383eb31c6f56d2/262130764.JPG","R2109137","Residential Detached","S","2646 GRANITE COURT","Westwood Plateau","$1,750,000","1","7","1993","7,556.00","HOUSE","9/16/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111138/0/60/45/a78981521ff89826db6a58fba5863328/16/5e90fc6219ad675966c95f23a55543a8/262111138.JPG","R2089511","Residential Detached","S","1325 KINGSTON STREET","Burke Mountain","$1,750,000","71","5","2013","6,302.00","HOUSE","9/17/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117582/0/60/45/431057de58b53b0ab5c8f2c93dbfee4d/16/d70816c49bb029370d5a181e4a49fb20/262117582.JPG","R2095955","Residential Detached","S","15515 COLUMBIA AVENUE","White Rock","$1,750,000","58","3","1987","3,510.00","HOUSE","9/21/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129428/0/60/45/c05329de6e83838a8abfa367ed9ba71c/16/86fe07824688f7225bac7feb7e7b9fc8/262129428.JPG","R2107801","Residential Detached","S","833 SEMLIN DRIVE","Hastings","$1,760,000","11","5","1911","2,000.00","HOUSE","9/20/2016","$1,760,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131460/0/60/45/c8d2c52f5608865769c8f555708dc796/16/d938cc603680fea1b21250744c2264c2/262131460.JPG","R2109833","Residential Detached","S","634 THE DEL","Delbrook","$1,760,000","2","3","1954","8,050.00","HOUSE","9/21/2016","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114512/0/60/45/e7b4c1b8a7919ccfd48913c125492ca3/16/3a3328add247f0ef532d4ae0ea9ebc30/262114512.JPG","R2092885","Residential Detached","S","38 E 62ND AVENUE","South Vancouver","$1,790,000","64","6","2006","3,811.50","HOUSE","9/19/2016","$1,790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129401/0/60/45/7c3f76a272afc6bf65d8fb08e268184c/16/a45f16f76b9bf30332174e4393047523/262129401.JPG","R2107774","Residential Attached","S","1451 W 7TH AVENUE","Fairview VW","$1,800,000","3","2","2003","0.00","TWNHS","9/15/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124886/0/60/45/e82e5786f0cdcc2db32972506bf09adb/15/62e3900713101a94cc46886613a66037/262124886.JPG","R2103259","Residential Detached","S","7346 209A STREET","Willoughby Heights","$1,800,000","25","3","9999","48,980.00","HACR","9/16/2016","$1,800,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104873/0/60/45/e5de5b288b624c660f7869534f10a2da/16/9f314623645730c86399c93984239aef/262104873.JPG","R2083246","Residential Detached","S","7622 TYNDALE CRESCENT","Montecito","$1,800,000","87","5","1986","8,000.00","HOUSE","9/13/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110517/0/60/45/96dbd0ed07b5d53c5b9d2bd1d5371915/15/d7ca2dd126134b947259e08f443bec02/262110517.JPG","R2088890","Residential Detached","S","5757 CLINTON STREET","South Slope","$1,800,000","75","6","2016","4,070.00","HOUSE","9/21/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120747/0/60/45/572251cfc7cd348263cbefea9a33c81a/15/058117d6de2115f2ea22919bc466f432/262120747.JPG","R2099120","Residential Detached","S","LT.2 23963 36A AVENUE","Campbell Valley","$1,833,333","38","4","2016","21,282.00","HOUSE","9/15/2016","$1,833,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115668/0/60/45/ae6ec84994df500f32df826612641f1a/16/e436cb7c2c1ea8cc96c4adb89085e7bb/262115668.JPG","R2094041","Residential Detached","S","10470 HOLLYBANK DRIVE","Steveston North","$1,833,333","60","4","2016","4,001.00","HOUSE","9/19/2016","$1,833,333"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130808/0/60/45/3e9b70bc914be2840aea8f64bec99b91/16/cb21d0bfd312cea8fe1031b349cb7700/262130808.JPG","R2109181","Residential Detached","S","6371 RIVERDALE DRIVE","Riverdale RI","$1,845,000","6","4","1973","7,198.00","HOUSE","9/20/2016","$1,845,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125550/0/60/45/e5e46216f733e37576476707d863baab/16/bee1a76ab824828ff037aea3df35fdb0/262125550.JPG","R2103923","Residential Detached","S","6780 RIVERDALE DRIVE","Riverdale RI","$1,850,000","18","3","1974","7,962.00","HOUSE","9/13/2016","$1,850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128860/0/60/45/8e8e490f3ea82ce52a69fa52ce2c1550/16/d825d805056e34fce3dc3092806af93a/262128860.JPG","R2107233","Residential Detached","S","5208 ROSS STREET","Knight","$1,855,000","13","5","1958","3,300.00","HOUSE","9/21/2016","$1,855,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130890/0/60/45/e4c0f0cf18f09a2136743da4ca12fa7f/16/ab6194e1bbe66c90649c65d59735e99f/262130890.JPG","R2109263","Residential Detached","S","1494 TARALAWN COURT","Brentwood Park","$1,893,500","0","4","1973","8,195.00","HOUSE","9/14/2016","$1,893,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129296/0/60/45/1f5220d33cdb29c8a1a9c577bc1bac94/16/9c20e8cceebb5f19c3edef2a92e4ec33/262129296.JPG","R2107669","Residential Detached","S","907 PROSPECT AVENUE","Canyon Heights NV","$1,900,000","4","5","1960","9,306.00","HOUSE","9/16/2016","$1,900,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129400/0/60/45/a01431fbcf22b9765ec618a2423a0e5f/16/d386b97fc38e296f7d0a10df3109f0c8/262129400.JPG","R2107773","Residential Detached","S","6566 AUBREY STREET","Sperling-Duthie","$1,900,000","1","4","9999","8,052.00","HOUSE","9/13/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127280/0/60/45/941cf0b9524429cc541407f0e432287d/16/b6d2987172f681f1e0759f8c0a164cc7/262127280.JPG","R2105653","Residential Detached","S","3550 ALLAN ROAD","Lynn Valley","$1,920,000","9","6","2002","5,660.00","HOUSE","9/15/2016","$1,920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117147/0/60/45/3e9e77d3a32ebe4a7333f20568a85234/16/1f1473a8f42935593076ab47a0727712/262117147.JPG","R2095520","Residential Detached","S","6411 EASY STREET","Whistler Cay Estates","$1,925,000","49","6","1985","8,826.00","HOUSE","9/13/2016","$1,925,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132456/0/60/45/2634ebda4a37258ec53d3162ac7a39bb/16/f1edc36a5de1ad68cf7bb3e94695f5c3/262132456.JPG","R2110829","Residential Detached","S","11817 2ND AVENUE","Steveston Village","$1,928,000","2","4","2016","3,961.00","HOUSE","9/21/2016","$1,928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122039/0/60/45/6f68785c1fa4c29699cbcd8a16f3eb95/16/bc6d443821d981daf54e21042f0c3f16/262122039.JPG","R2100412","Residential Detached","S","10411 THIRLMERE DRIVE","Broadmoor","$1,935,000","32","3","1974","7,068.00","HOUSE","9/13/2016","$1,935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120745/0/60/45/57402b762330d205bad6c447dace076e/15/0990305917b552e30b575f8e0870c517/262120745.JPG","R2099118","Residential Detached","S","16266 MORGAN CREEK CRESCENT","Morgan Creek","$1,938,000","40","5","1995","10,259.00","HOUSE","9/18/2016","$1,938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126424/0/60/45/d7c1982de99c89118a4d9473df5e51ba/16/db7c29a298b60524391e8070ddaba422/262126424.JPG","R2104797","Residential Detached","S","1801 GRAND BOULEVARD","Boulevard","$1,955,000","13","4","1946","10,450.00","HOUSE","9/13/2016","$1,955,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122365/0/60/45/9a4af736ee1db7e19f5d28115d992b2e/16/689905cfd8fb59acee2c4f38562f6f7b/262122365.JPG","R2100738","Residential Detached","S","5671 SARDIS CRESCENT","Forest Glen BS","$1,980,000","29","4","1960","8,852.00","HOUSE","9/13/2016","$1,980,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120279/0/60/45/434b8c976515c25fd213e93fa0872519/15/3f0f5a2afef8e724efc61d31868e2b74/262120279.JPG","R2098652","Residential Detached","S","4826 BUXTON STREET","Forest Glen BS","$1,980,000","45","3","1903","9,306.00","HOUSE","9/18/2016","$1,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123798/0/60/45/9f454338ea2447d9ef57c458ed55ad01/16/6bed75eb8ff792ae42ee49b467e681ad/262123798.JPG","R2102171","Residential Detached","S","3968 SOUTHWOOD STREET","South Slope","$2,000,000","32","4","1992","9,128.00","HOUSE","9/20/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119554/0/60/45/d112c9040a8085a7f57020f0a847bcdd/16/603779fbf7279023c8589a809bf08da8/262119554.JPG","R2097927","Residential Detached","S","150 SANDRINGHAM CRESCENT","Upper Lonsdale","$2,050,000","42","5","1944","14,630.00","HOUSE","9/15/2016","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130853/0/60/45/d6ebf7dbfd59cc0ffd00f9ebab1b6323/16/da6359cbe7982635bed84c589ac42821/262130853.JPG","R2109226","Residential Detached","S","5091 PARKER STREET","Brentwood Park","$2,050,000","4","8","2005","7,865.00","HOUSE","9/19/2016","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130419/0/60/45/cf7c24dcdf222643b1b6c7fc33f112ef/16/a2ab079d7d37dd4cfeb0536e9c5bbdd6/262130419.JPG","R2108792","Residential Detached","S","2911 184 STREET","Hazelmere","$2,050,000","13","4","9999","236,205.00","HACR","9/19/2016","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128382/0/60/45/f29492bf6ccc2230a901d1998b7e36d9/16/6b60a6b6a3b15ab894631d98bce22281/262128382.JPG","R2106755","Residential Detached","S","3807 DUNBAR STREET","Dunbar","$2,085,500","9","3","1926","3,630.00","HOUSE","9/17/2016","$2,085,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122556/0/60/45/fed3a28aa3faf26222983719fb7f31ac/16/e12cc684dd7cabea521a6fb7db0ff61e/262122556.JPG","R2100929","Residential Detached","S","1788 EMERSON COURT","Blueridge NV","$2,105,000","30","5","1992","7,150.00","HOUSE","9/14/2016","$2,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128021/0/60/45/510b5f2822be7eafec87535dbf4dc040/16/e05123c02d66445ce4cc4063b4e193a4/262128021.JPG","R2106394","Residential Detached","S","20232 POWELL AVENUE","Northwest Maple Ridge","$2,105,000","9","7","1943","0.00","HACR","9/16/2016","$2,105,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128006/0/60/45/318366376453af2b7fb71f2a86aefeda/16/8ab175a4af1a172471223d1f02637375/262128006.JPG","R2106379","Residential Detached","S","6780 SHERBROOKE STREET","South Vancouver","$2,110,000","9","3","1947","7,858.37","HOUSE","9/15/2016","$2,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129250/0/60/45/db2d4e9c3a59880181e9e5a2fff172ae/16/8f7da7f73d8ffe9b190c33f5b4ad9781/262129250.JPG","R2107623","Residential Detached","S","4332 QUINTON PLACE","Canyon Heights NV","$2,135,000","8","4","1958","8,175.00","HOUSE","9/20/2016","$2,135,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114685/0/60/45/225638c4e2f1e1e9ab6145f12df9e40c/16/8a917a5d129b0d4b399e458497637fd5/262114685.JPG","R2093058","Residential Detached","S","4860 TILTON ROAD","Riverdale RI","$2,150,000","58","4","1959","8,426.00","HOUSE","9/15/2016","$2,150,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2108857","Residential Detached","S","7580 MALAHAT AVENUE","Broadmoor","$2,150,000","0","4","1974","6,878.00","HOUSE","9/14/2016","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127797/0/60/45/5bd6dbbd24028554242878cc438ac256/16/a8e2c0bd6779ddd302b08707aa3a281b/262127797.JPG","R2106170","Residential Detached","S","3940 W 16TH AVENUE","Dunbar","$2,188,000","7","5","1983","3,630.00","HOUSE","9/13/2016","$2,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129663/0/60/45/453665129c1eb0ef4a42b0cf8da37379/16/a18401f813305b438499016a65fb294f/262129663.JPG","R2108036","Residential Detached","S","1128 KILMER ROAD","Lynn Valley","$2,200,000","0","4","1978","8,250.00","HOUSE","9/13/2016","$2,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126517/0/60/45/615055e302051c09de714e9d617c5114/16/6fb7b260bf82d8a6db4f01628141d7d6/262126517.JPG","R2104890","Residential Attached","S","1786 W 14TH AVENUE","Fairview VW","$2,200,000","15","2","1981","0.00","DUPXH","9/16/2016","$2,200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127641/0/60/45/e77c41389cf8e9cdca42b30f23ce7291/16/de665bfe96073cbdfb3978ff9c65c545/262127641.JPG","R2106014","Residential Detached","S","3804 W 29TH AVENUE","Dunbar","$2,225,000","8","3","1940","4,037.80","HOUSE","9/14/2016","$2,225,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132275/0/60/45/15751192c548e6b14e44b068f837f838/16/fa17a8fec6508ae6376d038cb54864a0/262132275.JPG","R2110648","Residential Attached","S","903 620 CARDERO STREET","Coal Harbour","$2,253,900","0","3","2019","0.00","APTU","9/21/2016","$2,253,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130925/0/60/45/f5342c76465f4dac6a5e7f1a27421443/16/6d19495863470f84b313e7802339d5ac/262130925.JPG","R2109298","Residential Detached","S","20611 28 AVENUE","Brookswood Langley","$2,310,000","1","3","1979","108,731.00","HACR","9/17/2016","$2,310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114095/0/60/45/c329184be225324c297a1b626601d6c3/16/8dc7d484194871dee5630831db19c412/262114095.JPG","R2092468","Residential Detached","S","7007 JUBILEE AVENUE","Metrotown","$2,350,000","58","3","1951","12,450.00","HOUSE","9/14/2016","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128622/0/60/45/b6fd3ab728fae2cf78142afea9e6b46d/16/b1ff0347b4825884a3adec8e7bbcb5d5/262128622.JPG","R2106995","Residential Detached","S","2252 E 6TH AVENUE","Grandview VE","$2,362,500","11","7","2016","4,026.00","HOUSE","9/19/2016","$2,362,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106862/0/60/45/d45ec30d45fcbc4faf805ac789c77955/16/19c28bdebce15db68a2083a76b1180db/262106862.JPG","R2085235","Residential Detached","S","13746 21 AVENUE","Elgin Chantrell","$2,380,000","90","5","1996","13,590.00","HOUSE","9/18/2016","$2,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130131/0/60/45/feb6dbfb0441020d29404965e15cf535/16/8c797b14403a5ba356f39fe5b64c09c4/262130131.JPG","R2108504","Residential Detached","S","2256 W 16TH AVENUE","Arbutus","$2,388,000","6","4","1944","7,500.00","HOUSE","9/19/2016","$2,388,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088780/0/60/45/c2cc96332cbf84c7fa706a95e7002ce4/16/18659db22e40150ee88652a7b5dc94f1/262088780.JPG","R2067153","Residential Detached","S","8320 SAUNDERS ROAD","Saunders","$2,490,000","121","5","2004","8,769.00","HOUSE","9/16/2016","$2,490,000"
