"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048867/0/60/45/40ac9573e4983cffc7fa6395fffb5790/16/d27b5127ce2ed28ace13c0da36dc6625/262048867.JPG","R2027240","Residential Detached","S","1551 RIDGEWAY AVENUE","Central Lonsdale","$1,175,000","7","3","1987","3,957.20","HOUSE","1/28/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049586/0/60/45/960872a3ccaf4caaef16fc5b2056f75b/16/bd40059b808f40dc7295179e519124eb/262049586.JPG","R2027959","Residential Detached","S","4212 PERRY STREET","Victoria VE","$1,175,000","7","3","1910","4,439.00","HOUSE","2/1/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049353/0/60/45/8f7fd455dc9fbb3da6d842b4a6c5d67a/16/72c22594e0eb7671a71de8bbe6f7628e/262049353.JPG","R2027726","Residential Detached","S","7421 BROADWAY","Montecito","$1,175,800","7","2","1961","7,200.00","HOUSE","2/1/2016","$1,175,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049668/0/60/45/4293c230727555cd40267e1115d81e5d/16/bb5a448b26bff1cfbabcedc1c9361576/262049668.JPG","R2028041","Residential Attached","S","6259 LOCHDALE STREET","Parkcrest","$1,180,000","9","5","1969","0.00","DUPXH","2/2/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049905/0/60/45/6aedb4be034785ad7c4e65da479968a1/16/600e7fffd3797c63df5ba0beee7eaf8b/262049905.JPG","R2028278","Residential Detached","S","11300 MERCHANTMAN PLACE","Steveston South","$1,180,000","8","4","1977","4,676.00","HOUSE","2/2/2016","$1,180,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029533","Residential Attached","S","299 COLUMBIA STREET","Downtown VE","$1,180,000","2","0","2007","0.00","APTU","1/30/2016","$1,180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044222/0/60/45/874a4c5942ce627bfa5409a3f4b63f4b/15/d87404b001b46adec4da6729ec634676/262044222.JPG","R2022595","Residential Detached","S","4673 204A STREET","Langley City","$1,180,000","23","6","2003","10,021.00","HOUSE","1/28/2016","$1,180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051556/0/60/45/7494e8c6989b72487584f0049d76c0ed/15/6b990e9094ee2b74bf29485511d4f774/262051556.JPG","R2029929","Residential Attached","S","PH 1 7928 YUKON STREET","Marpole","$1,188,800","1","3","2017","0.00","APTU","1/29/2016","$1,188,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047447/0/60/45/ce154084e18ea84464a0b49ec8a549c9/16/49101866fc3a4f3771dbafb9053667e5/262047447.JPG","R2025820","Residential Attached","S","1601 5775 HAMPTON PLACE","University VW","$1,198,000","13","2","1995","0.00","APTU","1/28/2016","$1,198,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035843/0/60/45/533361b828b7db4bcd8f9f68b0ec1e34/15/3813a3e88a9f09ef9a7b474a5d3bea2c/262035843.JPG","R2014216","Residential Attached","S","2 338 W 64TH AVENUE","Marpole","$1,198,800","85","3","2017","0.00","TWNHS","1/31/2016","$1,198,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047970/0/60/45/69f347c947ce718aa4a7a3e2b29ab573/16/934639e493fb89089bc0cc8aa41bc811/262047970.JPG","R2026343","Residential Detached","S","115 E 26TH STREET","Upper Lonsdale","$1,200,000","14","4","1967","4,355.00","HOUSE","2/1/2016","$1,200,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050280/0/60/45/39168b4403128a0bfdad527be82d231e/16/24daae09fc37b70b22496abdf8222225/262050280.JPG","R2028653","Residential Detached","S","740 E KEITH ROAD","Calverhall","$1,200,000","6","4","1949","8,300.00","HOUSE","2/1/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049884/0/60/45/5b9347962fb2a690eb7d7694b9a10b0f/15/b8df2e836d5cb604428c8182459b92b8/262049884.JPG","R2028257","Residential Attached","S","10 3591 GRANVILLE AVENUE","Terra Nova","$1,200,000","6","3","1998","0.00","TWNHS","1/31/2016","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261919987/0/60/45/d5628a22e4e69d60c81ba5eb5cbf518a/16/d465d7f951dc43a8e1def352b1bf8416/261919987.JPG","V1136289","Residential Attached","S","751 W 42ND AVENUE","Oakridge VW","$1,200,000","191","3","2006","0.00","TWNHS","1/30/2016","$1,200,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2028730","Residential Detached","S","15434 VICTORIA AVENUE","White Rock","$1,200,000","2","1","9999","3,000.00","HOUSE","1/28/2016","$1,200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035197/0/60/45/0e95bd627e007b2b1e1a534bd0e7eb54/16/2515a79d6882413a272a0562e86edcfe/262035197.JPG","R2013570","Residential Detached","S","7058 ROYAL OAK AVENUE","Metrotown","$1,200,000","88","2","1920","4,150.00","HOUSE","2/1/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051232/0/60/45/81aefe528b84ec49a9ac30a0ef387276/16/2f38e09725ef387e000a6246c38f153c/262051232.JPG","R2029605","Residential Attached","S","4 651 W 14TH STREET","Hamilton","$1,200,000","3","4","2013","0.00","DUPXH","1/30/2016","$1,200,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049471/0/60/45/ecff01d4f2e6719fe6aefa256a8db839/16/a9f9191bcc18c4f0cb8d030380051bc0/262049471.JPG","R2027844","Residential Detached","S","623 WESTLEY AVENUE","Coquitlam West","$1,201,000","6","4","1962","7,344.00","HOUSE","1/31/2016","$1,201,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048522/0/60/45/6608983a8eed64b22cdbc42279703714/16/fec19d5fed0c61fef54dbe48a121174c/262048522.JPG","R2026895","Residential Detached","S","2129 MONTEREY AVENUE","Central Coquitlam","$1,205,000","13","3","1961","10,098.00","HOUSE","2/2/2016","$1,205,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049459/0/60/45/694f23954802144df0137a00f19f2800/16/6d0a89ca45a4f802ac24f1f0b56e4a09/262049459.JPG","R2027832","Land Only","S","1033 W KEITH ROAD","Pemberton Heights","$1,220,000","7",,,"6,486.00",,"2/1/2016","$1,220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049738/0/60/45/d45511609848e013cb6fffe010569230/16/b55803e7ece1c4b8f241522ae3cda031/262049738.JPG","R2028111","Residential Detached","S","11531 PELICAN COURT","Westwind","$1,220,000","4","3","1978","4,913.00","HOUSE","1/29/2016","$1,220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053047/0/60/45/7e3f7fbd3ca17f6480499c95e9f246ef/15/5aae8c613b0c2a64ba2af89de431774a/262053047.JPG","R2031420","Residential Detached","S","12472 OCEAN TIDE COURT","Crescent Bch Ocean Pk.","$1,223,000","1","3","1992","7,229.00","HOUSE","2/1/2016","$1,223,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050145/0/60/45/890a19c7ddcef3a095b7cf0441e46d55/16/e64087ebf6c07ab76d30a3a777c17537/262050145.JPG","R2028518","Residential Detached","S","998 CORONA CRESCENT","Chineside","$1,227,000","9","3","1977","8,714.00","HOUSE","2/2/2016","$1,227,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052174/0/60/45/b52553590a7c27ee4c49061794d32fdf/15/9a12e6ef37d3c3f279a72e0f67210006/262052174.JPG","R2030547","Residential Detached","S","966 KEIL STREET","White Rock","$1,230,000","5","4","1998","4,125.00","HOUSE","2/2/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049047/0/60/45/b8bf5f93fb397dfcd34139605af47c19/16/ebe36cdda07526c13b55403c351f6299/262049047.JPG","R2027420","Residential Detached","S","1479 NANTON STREET","Burke Mountain","$1,230,000","11","6","2009","4,307.00","HOUSE","2/2/2016","$1,230,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046525/0/60/45/b181d07c7864fc79c15dbf04471f198e/16/28f7ce050b4396e5ae0f46830bf9300b/262046525.JPG","R2024898","Residential Detached","S","1576 PINETREE WAY","Westwood Plateau","$1,233,000","16","7","1994","6,350.00","HOUSE","1/29/2016","$1,233,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036402/0/60/45/99020a295dfffba5c7bd32ded3dca3d5/15/19d72eb4cd79e2bb1166166e67cf5142/262036402.JPG","R2014775","Residential Detached","S","16968 86A AVENUE","Fleetwood Tynehead","$1,237,000","81","5","2005","14,026.00","HOUSE","2/1/2016","$1,237,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050508/0/60/45/154c499b3a4b8d33e0167e631522de55/16/6f792db99afd2ba81e7cf58b84bccb0c/262050508.JPG","R2028881","Residential Detached","S","17136 3A AVENUE","Pacific Douglas","$1,240,000","5","5","2014","5,555.00","HOUSE","1/31/2016","$1,240,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049273/0/60/45/df290e49a9d34d9ea062f6489de04244/16/d3fec3067914ff8f9298f782469dc5ee/262049273.JPG","R2027646","Residential Attached","S","705 1211 MELVILLE STREET","Coal Harbour","$1,240,000","10","3","2008","0.00","APTU","2/1/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051750/0/60/45/0c09749165fc8e531abfc45936aac689/15/8dd6e3c157e89bd8284b7b01be0fc602/262051750.JPG","R2030123","Residential Detached","S","10096 172 STREET","Fraser Heights","$1,250,000","3","5","1985","0.00","HACR","1/29/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044750/0/60/45/22279452092df7f4afab6acb00d82f93/16/f67079ae50be047d33fbf493858a61b3/262044750.JPG","R2023123","Residential Detached","S","41296 TANTALUS ROAD","Tantalus","$1,250,000","23","4","2008","11,948.00","HOUSE","1/28/2016","$1,250,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047641/0/60/45/34331aabf43dc19cfbbc38f7063e756a/16/75d74a36c03d18f3122bc547c03b0ef4/262047641.JPG","R2026014","Residential Detached","S","2026 CHARLES STREET","Grandview VE","$1,250,000","15","5","1966","2,976.80","HOUSE","2/2/2016","$1,250,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047434/0/60/45/523cd2b8bc9af7c8f7eccc9b5be894a5/15/26d62c871f2a55a93dcf95b363eaceb2/262047434.JPG","R2025807","Residential Detached","S","11571 SEAPORT AVENUE","Ironwood","$1,252,000","17","5","1973","8,043.00","HOUSE","1/29/2016","$1,252,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051780/0/60/45/164f3afe46a2fd466a3e3aa44c922336/16/08c8cad8ac131de6432d39a791824ef5/262051780.JPG","R2030153","Residential Detached","S","12160 WOODHEAD ROAD","East Cambie","$1,255,800","0","4","1971","7,908.00","HOUSE","2/1/2016","$1,255,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050067/0/60/45/4d3ac22b1fcc6c51f41da928a8f445d0/15/53bc1d67e9abd6d81f1f27b85174b2b7/262050067.JPG","R2028440","Residential Detached","S","8856 MCALLISTER STREET","Fort Langley","$1,256,000","6","3","1990","9,855.00","HOUSE","1/31/2016","$1,256,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047240/0/60/45/2e4c62db8e1877e348613e4246beb8b4/15/8172f75590955b965b0248e27648c907/262047240.JPG","R2025613","Residential Detached","S","13551 14A AVENUE","Crescent Bch Ocean Pk.","$1,258,000","11","2","1989","7,089.00","HOUSE","1/29/2016","$1,258,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050285/0/60/45/87ab3a88a9e8cd4da41c310cb2471745/16/2fe5a8777419c0eea3753e7d555eca14/262050285.JPG","R2028658","Residential Detached","S","887 SHAW AVENUE","Coquitlam West","$1,258,000","8","5","1989","7,975.00","HOUSE","2/2/2016","$1,258,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052410/0/60/45/4859c3f2651acacc6c40bda89d53cba3/16/381db364a0d9bc33c6466b574ea2190d/262052410.JPG","R2030783","Residential Attached","S","3 651 W 14TH STREET","Hamilton","$1,260,000","3","4","2013","0.00","DUPXH","2/1/2016","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049774/0/60/45/525d0266b17109efa4ed99a9b483ae91/16/d7c536f5b96ed3dbbfaea134aab22da8/262049774.JPG","R2028147","Residential Detached","S","2038 PARKWAY BOULEVARD","Westwood Plateau","$1,260,000","7","7","2002","4,101.00","HOUSE","2/1/2016","$1,260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051360/0/60/45/52804e5a026f7cefee19073307048e4b/16/fe1406bce1b4ee7d22bfc7ebd4f1a416/262051360.JPG","R2029733","Residential Detached","S","5134 KILLARNEY STREET","Collingwood VE","$1,260,000","5","5","1952","3,490.00","HOUSE","2/2/2016","$1,260,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029815","Land Only","S","8511 BLUNDELL ROAD","Brighouse South","$1,260,000","3",,,"8,040.00",,"2/1/2016","$1,260,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982484/0/60/45/021475817b9f6afe685fa39affd7de3c/16/5e0070771d044e1ec751d30a3fc859ef/261982484.JPG","V1140645","Residential Detached","S","3418 PRITCHETT PLACE","Burke Mountain","$1,275,000","157","6","2015","4,835.00","HOUSE","1/28/2016","$1,275,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050094/0/60/45/0ae01be698e6afe54e1b9b53f9db1577/16/e5b9e45331f09290fdeba7dfe5b4f7cd/262050094.JPG","R2028467","Residential Detached","S","3216 VENABLES STREET","Renfrew VE","$1,280,000","3","3","1959","3,630.00","HOUSE","1/29/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049596/0/60/45/d058075e0b86cf31ae250a44908be761/16/afd5d3b696cde28946c5cfd986c2b761/262049596.JPG","R2027969","Residential Detached","S","1414 DUCHESS STREET","Burke Mountain","$1,280,000","7","6","2014","4,386.00","HOUSE","2/1/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050035/0/60/45/fe8dfe4bea0a65fd20efe84a65886642/16/6ab5f7f590c8f7e0f7b06326cbc78ba1/262050035.JPG","R2028408","Residential Detached","S","4724 LANCELOT COURT","Boyd Park","$1,280,000","6","4","1974","1.00","HOUSE","1/28/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037799/0/60/45/cd6b22700f94fb0fe4d0d7eb979a4cb2/16/927eaa8d8fbe87e391ceba39aa574480/262037799.JPG","R2016172","Residential Detached","S","3062 OXFORD STREET","Glenwood PQ","$1,280,000","76","7","2014","5,907.00","HOUSE","1/31/2016","$1,280,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049748/0/60/45/7100ce19eb1fdcfea0be8206d5362a36/16/7fc10c26d97d876353a7f1ae525b8006/262049748.JPG","R2028121","Residential Detached","S","2218 E 49TH AVENUE","Killarney VE","$1,280,000","5","6","2006","3,375.00","HOUSE","1/30/2016","$1,280,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049466/0/60/45/3b6aceb6dc45cc92a37357e54e2d518b/16/12e5f9a1186d4612e268d5f38798b74e/262049466.JPG","R2027839","Residential Detached","S","312 E 27TH STREET","Upper Lonsdale","$1,283,000","8","4","9999","4,026.00","HOUSE","2/2/2016","$1,283,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045688/0/60/45/0fdbe086295b984b743ee1514a3dd5c7/16/2623a90671a272b37431030fe7ba926d/262045688.JPG","R2024061","Residential Attached","S","4052 ASH STREET","Cambie","$1,285,000","19","3","2016","0.00","TWNHS","1/30/2016","$1,285,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049812/0/60/45/0c7a772c432998fd605301ef397dfb0d/16/f434e287f945bbc5e52ce0511a8a3579/262049812.JPG","R2028185","Residential Detached","S","205 CLEARVIEW DRIVE","Port Moody Centre","$1,290,000","7","5","1961","7,817.00","HOUSE","2/1/2016","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050402/0/60/45/7b55e190591c18c552f63de3d18e4206/16/fe8c7a7071f535037c18379b0e8c1067/262050402.JPG","R2028775","Residential Attached","S","1003 918 COOPERAGE WAY","Yaletown","$1,299,000","6","2","2009","0.00","APTU","2/2/2016","$1,299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051267/0/60/45/067d95d913f43d10cdd754f92f6f75df/15/d4f9096c0637d3e5cc2951ddd819bd84/262051267.JPG","R2029640","Residential Detached","S","7372 151A STREET","East Newton","$1,299,800","3","9","1991","14,244.00","HOUSE","2/1/2016","$1,299,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044618/0/60/45/b282d7d82f6a8020344dbc092160cf25/16/e75db519f41c8ec2e46b5c2eaf334bd8/262044618.JPG","R2022991","Residential Detached","S","1006 JAY CRESCENT","Garibaldi Highlands","$1,299,900","23","7","2010","7,427.00","HOUSE","1/29/2016","$1,299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049951/0/60/45/b6e2691410988df3ea93a202a6e4babe/16/7cb6e145564a06fe96ea764ee672cdb8/262049951.JPG","R2028324","Residential Detached","S","205 KELVIN GROVE WAY","Lions Bay","$1,300,000","7","3","9999","14,858.00","HOUSE","2/1/2016","$1,300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051388/0/60/45/542017cf049aff04e9a349c16c9d8aea/16/9316d5b055b5e3ba3c92937622d42085/262051388.JPG","R2029761","Residential Detached","S","8520 ODLIN CRESCENT","West Cambie","$1,300,000","7","5","1958","7,920.00","HOUSE","2/2/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048966/0/60/45/9d9d60c240389420855b3f004acee6d0/16/e88a2c63c6fa76077f02e689bee8371a/262048966.JPG","R2027339","Residential Detached","S","7105 BROADWAY","Montecito","$1,300,000","10","4","1962","8,375.00","HOUSE","2/1/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050457/0/60/45/0fdf3428e97bd864dd18b2b7b1da02e8/15/42f11eda279e7a3488bf7eab4fe50a45/262050457.JPG","R2028830","Residential Detached","S","6478 SUNSHINE PLACE","Sunshine Hills Woods","$1,300,000","6","4","1973","18,197.00","HOUSE","2/1/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052073/0/60/45/21a1b9351cfcdd8fbc046a57b1469689/16/e4e1f9b4141bb8b4c17fc07af4d6ee21/262052073.JPG","R2030446","Land Only","S","1421 CRYSTAL CREEK DRIVE","Anmore","$1,300,000","2",,,"0.00",,"2/1/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049667/0/60/45/4d8f61ed17f695aeed939adb1e6a82c5/16/676c70f02723c813e8ef6a078cf6134b/262049667.JPG","R2028040","Residential Attached","S","2506 1483 HOMER STREET","Yaletown","$1,305,000","8","2","2003","0.00","APTU","2/2/2016","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036864/0/60/45/77bae2d990bf0bd7e829f6fa3c39086f/15/9eeb1e827d4e781040e0cffa50e00f10/262036864.JPG","R2015237","Residential Detached","S","27672 MCTAVISH ROAD","Bradner","$1,315,000","0","5","1991","217,800.00","HACR","1/30/2016","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050448/0/60/45/ce8ba580b68301118f267185371c098a/16/668ec665b7f0883cbec481c599618d8c/262050448.JPG","R2028821","Residential Detached","S","1511 SOUTHVIEW STREET","Burke Mountain","$1,320,000","6","5","2014","9,124.00","HOUSE","2/2/2016","$1,320,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047934/0/60/45/879860aeb9a39b2c4974561031bf30aa/16/011ece1aaa9389704f76f504f4340d7d/262047934.JPG","R2026307","Residential Detached","S","9731 AQUILA ROAD","McNair","$1,320,008","10","4","1971","7,000.00","HOUSE","1/28/2016","$1,320,008"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050020/0/60/45/d7b1b9cfe631a2bf56b3677d4b25974d/15/ad6c8612bdfd0dbf0f978129519a76e1/262050020.JPG","R2028393","Residential Detached","S","1532 160 STREET","King George Corridor","$1,325,000","6","6","2008","7,999.00","HOUSE","1/31/2016","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050535/0/60/45/927a162144794a7524816d484d284688/15/0b149bd00638910e0376f07b1ce0030d/262050535.JPG","R2028908","Residential Detached","S","2026 128 STREET","Elgin Chantrell","$1,328,800","0","5","2008","7,104.00","HOUSE","1/29/2016","$1,328,800"
