"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081238/0/60/45/fefa75a94b4696467264339e3a49f9d9/16/ca192588bc4bbea8255d7e105f2b3b10/262081238.JPG","R2059611","Residential Detached","S","2948 DRESDEN WAY","Blueridge NV","$1,698,000","6","5","1985","7,115.00","HOUSE","4/25/2016","$1,698,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080975/0/60/45/0d84ed19cb34eedaaf74c3f10f0b2d0e/15/dcfc0bac95609e3aac4567f71942ab1e/262080975.JPG","R2059348","Residential Detached","S","3362 155B STREET","Morgan Creek","$1,700,000","8","5","2002","7,513.00","HOUSE","4/24/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059117/0/60/45/4938fd72be3750ff5c3e2df54bff0402/15/25e7545266eabcd20e41824cf049327c/262059117.JPG","R2037490","Residential Detached","S","30030 BURGESS AVENUE","Bradner","$1,700,000","63","5","1964","957,448.80","HACR","4/25/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079456/0/60/45/1eeac26feeabf573e1d8fd3a52cae199/16/e66093b7bc8a8a7c99d1d72755b66256/262079456.JPG","R2057829","Residential Detached","S","3743 WAKEFIELD COURT","Burnaby Hospital","$1,700,000","15","5","1966","6,048.00","HOUSE","4/26/2016","$1,700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079163/0/60/45/d0611e571eb506a46ac115e5ea14ada0/16/0e0f1762be27665fa3d319290ffde5d7/262079163.JPG","R2057536","Residential Attached","S","307 E 10TH STREET","Central Lonsdale","$1,700,000","13","5","2009","0.00","DUPXH","4/24/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080141/0/60/45/11ac1b5d55f4230ec86a66e3f6bfbabb/16/96004d52f9f78181cffb5dda20529da4/262080141.JPG","R2058514","Residential Detached","S","2261 E 35TH AVENUE","Victoria VE","$1,705,000","7","5","1965","4,026.00","HOUSE","4/25/2016","$1,705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080356/0/60/45/651adaa4918c1d0205c50f8b618de669/16/d4471abe11c9dbd0c5aa5b6883317a02/262080356.JPG","R2058729","Residential Detached","S","4094 TRINITY STREET","Vancouver Heights","$1,712,000","11","4","1948","5,490.00","HOUSE","4/26/2016","$1,712,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086049/0/60/45/7d1df3b74d3698e1dce12dd920a1922f/16/e5627c6231df95ff0cb94c5ba2d56194/262086049.JPG","R2064422","Residential Detached","S","4 9055 DAYTON AVENUE","Garden City","$1,725,000","2","3","2016","0.00","HOUSE","4/24/2016","$1,725,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075772/0/60/45/f2a22743ad5347a3f308b9cdf4af8db6/16/b5a89e559708cf8782e3d740c02cf842/262075772.JPG","R2054145","Residential Detached","S","5331 WOODWARDS ROAD","Lackner","$1,728,000","19","3","2007","3,875.00","HOUSE","4/24/2016","$1,728,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048427/0/60/45/c5ff8a4abe6099cc83326450226d50bd/15/bbdd08962cbf12026667ed796e633f00/262048427.JPG","R2026800","Land Only","S","13048 13 AVENUE","Crescent Bch Ocean Pk.","$1,730,000","100",,,"14,415.00",,"4/27/2016","$1,730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074335/0/60/45/9ab25ad15e2d8fe8ee45439d865eae0c/15/4d99d46f25bfe25628cd5358c0f4210b/262074335.JPG","R2052708","Residential Detached","S","1867 140A STREET","Sunnyside Park Surrey","$1,732,000","23","4","2009","6,455.72","HOUSE","4/27/2016","$1,732,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076614/0/60/45/d9896098aa5c7076348aff5830aec425/15/06daaf807c6410dc91d445131af1203a/262076614.JPG","R2054987","Residential Detached","S","1027 160A STREET","King George Corridor","$1,750,000","18","6","2011","7,526.00","HOUSE","4/26/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080052/0/60/45/3907a96cf11d6040c9ed093ac2426e2b/16/fec933bf1085bf019c181d6f283fbb24/262080052.JPG","R2058425","Residential Detached","S","105 TIMBERCREST PLACE","Heritage Mountain","$1,750,000","8","6","1991","6,623.00","HOUSE","4/26/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079710/0/60/45/505e6f69f19e0ee14f0f5578489d4426/16/5aa46bfaf345f911da8592b80cac7540/262079710.JPG","R2058083","Residential Detached","S","10526 CANSO CRESCENT","Steveston North","$1,750,000","11","4","1981","6,436.00","HOUSE","4/25/2016","$1,750,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081581/0/60/45/5fa1ff9ccc7cffd4430431221bb8b4a5/16/70aa1c3ad5fddb7735e04f6e75ff6735/262081581.JPG","R2059954","Residential Detached","S","7423 IMPERIAL STREET","Buckingham Heights","$1,750,000","7","5","1955","7,965.00","HOUSE","4/26/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080750/0/60/45/0860ccabd44d068f1b8d3e3e1939c118/16/113e25cca4c5ba64a31aefb6ce02bad0/262080750.JPG","R2059123","Residential Detached","S","1370 E 10TH AVENUE","Grandview VE","$1,750,000","7","6","1910","4,026.00","HOUSE","4/25/2016","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080292/0/60/45/6c059809c5fe79cbddfb875523e57574/16/46652d1ce8da5140dbc635ad942857fa/262080292.JPG","R2058665","Residential Detached","S","4975 CHESTER STREET","Fraser VE","$1,750,000","9","4","1950","6,044.64","HOUSE","4/27/2016","$1,750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069694/0/60/45/0d7ec2810f0d1ea4421688a8e8be5adc/16/a6b0db16463629310f863ffda881a36e/262069694.JPG","R2048067","Residential Detached","S","4131 HALL PLACE","West Cambie","$1,755,000","36","5","1991","5,371.00","HOUSE","4/26/2016","$1,755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079698/0/60/45/6f3fb60a7d4287db6c5be60146092cd7/16/7ff6a2b59e54e9c78fbd08b445d340cf/262079698.JPG","R2058071","Residential Detached","S","417 W 24TH STREET","Central Lonsdale","$1,755,000","12","4","9999","6,750.00","HOUSE","4/26/2016","$1,755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079754/0/60/45/ec158c992fe727cae1e063eb188d375b/16/35e2c3550780b08e7699619faea2ac48/262079754.JPG","R2058127","Residential Detached","S","2660 PHILLIPS AVENUE","Montecito","$1,765,000","10","4","1956","11,299.00","HOUSE","4/25/2016","$1,765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080915/0/60/45/bfaaf75cb0e8c0e3a3f2010c62d310f8/16/a21b5e0c5a94f28c766cc78cf92f24b4/262080915.JPG","R2059288","Residential Detached","S","945 VINEY ROAD","Lynn Valley","$1,766,000","6","4","1959","7,211.82","HOUSE","4/25/2016","$1,766,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083452/0/60/45/73698a24031610928b6d712108d8a87b/16/7925abaff982b8a367c40857d4373461/262083452.JPG","R2061825","Residential Detached","S","839 DRAYTON STREET","Calverhall","$1,770,000","2","3","1953","7,000.00","HOUSE","4/27/2016","$1,770,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080869/0/60/45/7e23bf22e918e8bc66166a58eb6a283b/16/4427caa502abbaf85a9871fc1672cf13/262080869.JPG","R2059242","Residential Detached","S","1120 BROOKSBANK AVENUE","Calverhall","$1,775,000","7","4","1956","7,000.00","HOUSE","4/25/2016","$1,775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080907/0/60/45/20ee3acaf82cafe66cac9425d3f7cb2e/16/89918fb8bc055771cab5dc06f7d98896/262080907.JPG","R2059280","Residential Detached","S","5686 KEITH ROAD","Eagleridge","$1,785,000","6","3","1966","12,633.00","HOUSE","4/25/2016","$1,785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080135/0/60/45/168601c003d6387e32b6b109554f2df7/16/40bfb457c296528575252079fd0e5ac1/262080135.JPG","R2058508","Residential Detached","S","6905 HYCREST DRIVE","Montecito","$1,788,000","8","4","1962","7,837.00","HOUSE","4/26/2016","$1,788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080508/0/60/45/573b31abeb5066ac36ecce68b285053f/16/9b1ce9c7eea02aeb9acb91ce6c95a191/262080508.JPG","R2058881","Residential Detached","S","4645 BRENTLAWN DRIVE","Brentwood Park","$1,790,000","7","4","1954","6,466.00","HOUSE","4/25/2016","$1,790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070994/0/60/45/dc09d219eaeeb5ffac69fd6e2c392903/16/e4836a321d797c53614a370642ac5551/262070994.JPG","R2049367","Residential Detached","S","8646 216 STREET","Fort Langley","$1,800,000","37","5","9999","69,745.00","HOUSE","4/27/2016","$1,800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082469/0/60/45/e29af9fd8aa1bf645bf11ecfa047c8f0/16/85e9297937b25e6593bf406eaf3f9a07/262082469.JPG","R2060842","Residential Detached","S","9531 SAUNDERS ROAD","Saunders","$1,800,000","4","3","1956","8,279.00","HOUSE","4/26/2016","$1,800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080640/0/60/45/3f3d851fe2a9f92c7a7ca94732675bd2/16/ecd9d71c959a5d17d49a2fa2a58f7797/262080640.JPG","R2059013","Residential Detached","S","1122 ROCHESTER AVENUE","Maillardville","$1,806,000","8","4","1961","11,966.00","HOUSE","4/26/2016","$1,806,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080143/0/60/45/02d0d3be82a99eaeac2606a2e8c99f2c/16/dbebaece63726b8ff884410722127ba6/262080143.JPG","R2058516","Residential Detached","S","1357 OAKWOOD CRESCENT","Norgate","$1,810,000","7","5","1949","8,500.00","HOUSE","4/25/2016","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080642/0/60/45/fb1d6c473af78975568b4c74cc9f12c6/16/fcfbeb474a6613dca1d88460d7270b0f/262080642.JPG","R2059015","Residential Detached","S","680 N MACDONALD AVENUE","Vancouver Heights","$1,810,000","7","4","1950","6,100.00","HOUSE","4/25/2016","$1,810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070486/0/60/45/7f8d9016c48883d858a9b6efca4c8518/15/5916955b278945332ce3ea3729986481/262070486.JPG","R2048859","Residential Detached","S","7075 205 STREET","Willoughby Heights","$1,820,000","37","6","1988","40,075.00","HOUSE","4/27/2016","$1,820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081960/0/60/45/79ebe22db0e2af1d5546376953fb490b/16/a6c87515dc5e3500e4058569973e954f/262081960.JPG","R2060333","Residential Detached","S","4257 CANDLEWOOD DRIVE","Boyd Park","$1,828,000","5","4","1978","7,020.00","HOUSE","4/25/2016","$1,828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062772/0/60/45/f5bba0b9e653eebdbef60012675b8252/16/e0c849819b173e11e89362164e6acaa8/262062772.JPG","R2041145","Residential Detached","S","6471 DYKE ROAD","Steveston South","$1,830,000","55","6","1914","6,703.00","HOUSE","4/24/2016","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074139/0/60/45/6bed685d61273268da6b99e1c6d189f8/15/1f6558903f3900a68b9addeabcbd925b/262074139.JPG","R2052512","Residential Detached","S","3040 140 STREET","Elgin Chantrell","$1,830,000","29","5","1998","21,780.00","HOUSE","4/26/2016","$1,830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070659/0/60/45/97b5a6ce9747e6131fa6003870b09e42/16/70884ddae8b693f7b38594fe50f45c2a/262070659.JPG","R2049032","Residential Attached","S","1904 1835 MORTON AVENUE","West End VW","$1,850,000","34","1","1960","26,050.00","APTU","4/26/2016","$1,850,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080189/0/60/45/0cbc06770d7f9c6f9c1d0c142639fd68/16/840babdc8fc009a4b5b783628a043633/262080189.JPG","R2058562","Residential Detached","S","5191 CHETWYND AVENUE","Lackner","$1,858,000","9","3","1977","7,012.00","HOUSE","4/27/2016","$1,858,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026883/0/60/45/fa324f71c61440307f1b57f274e5ddbb/15/cbd7523ae4df9e229de41db0624a6117/262026883.JPG","R2005256","Residential Detached","S","19954 1 AVENUE","Campbell Valley","$1,860,000","209","4","2010","24,393.00","HOUSE","4/27/2016","$1,860,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081319/0/60/45/d131b4412a154292fc8634d5dadfaff2/16/c69ffac1c2edd71e801bf97a60db3b8c/262081319.JPG","R2059692","Residential Detached","S","852 PROSPECT AVENUE","Canyon Heights NV","$1,870,000","6","4","1961","8,712.00","HOUSE","4/25/2016","$1,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081440/0/60/45/c7d16ce4f3d3e5a5e05c486b4a59f9bd/15/63091484ce6618e647582c13d2789073/262081440.JPG","R2059813","Residential Detached","S","15966 HUMBERSIDE AVENUE","Morgan Creek","$1,870,000","6","4","1996","10,558.00","HOUSE","4/25/2016","$1,870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065993/0/60/45/344763e3a65f4e68bd48d83c011ae2df/16/8cba1e4aee16249b5ae29c15a4923f3f/262065993.JPG","R2044366","Residential Detached","S","4891 WALDEN STREET","Main","$1,880,000","49","5","2007","4,224.00","HOUSE","4/24/2016","$1,880,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083298/0/60/45/be2fca3bcd62d9816e511ddc5c04b273/16/b76fd2f87ea6430fd371ee75d2062fc4/262083298.JPG","R2061671","Residential Detached","S","2788 SOUTHCREST DRIVE","Montecito","$1,888,000","0","7","1994","7,222.00","HOUSE","4/25/2016","$1,888,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079772/0/60/45/21206218448b0c52349482ca5a1b9d81/16/8a8a988cd6c791fd376690289580bae0/262079772.JPG","R2058145","Residential Detached","S","2715 E 47TH AVENUE","Killarney VE","$1,900,000","10","4","1961","4,880.00","HOUSE","4/25/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069081/0/60/45/16ec20ff83ee7a50252d2f7f60df1883/16/a551a04b855602b367c7ecf61232d8c0/262069081.JPG","R2047454","Residential Detached","S","3063 145A STREET","Elgin Chantrell","$1,900,000","40","4","1991","13,982.00","HOUSE","4/26/2016","$1,900,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082547/0/60/45/46987c3024d4f4765c7dc5010e2fc2c2/16/dee8a152ab4796a64c5de34971d29181/262082547.JPG","R2060920","Multifamily","S","11660-11680 MONTEGO STREET","East Cambie","$1,910,000","4","6","1959","12,282.00","4PLEX","4/26/2016","$1,910,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080641/0/60/45/7568996de29cea4fa3f1d33b5a435458/16/59cdc1fcf9e2062157279d674f4da548/262080641.JPG","R2059014","Residential Detached","S","7787 MORLEY STREET","Burnaby Lake","$1,919,000","7","4","1982","7,311.00","HOUSE","4/25/2016","$1,919,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072534/0/60/45/f6b6963e1077364e4ae8e7340b5958c8/15/07fa8297d303f657e2768145d7ed95d4/262072534.JPG","R2050907","Residential Detached","S","12745 23RD AVENUE","Crescent Bch Ocean Pk.","$1,920,000","25","4","1989","25,439.00","HOUSE","4/24/2016","$1,920,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081283/0/60/45/bfe952e05216e27fcbf830d608e61d17/16/7c0fb06112ebab3cae88b41be9e10589/262081283.JPG","R2059656","Residential Detached","S","7356 202A STREET","Willoughby Heights","$1,940,000","8","4","1971","48,352.00","HACR","4/26/2016","$1,940,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082218/0/60/45/9e13c8e7352296c2bf2e3db392a9f4ef/15/0f7de82d21c47648f737a754c9594f27/262082218.JPG","R2060591","Residential Detached","S","3173 232 STREET","Campbell Valley","$1,950,000","6","5","1975","0.00","HACR","4/25/2016","$1,950,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077631/0/60/45/8df1d20d722c534d08f3b5fee836eb8f/16/f8d147885e9aeb73d0b46179817d5dd8/262077631.JPG","R2056004","Residential Detached","S","7849 BIRCH STREET","Marpole","$1,950,000","15","3","9999","4,026.00","HOUSE","4/26/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076887/0/60/45/b9395a9a9afd8b5fece5e62ec1ca5c01/16/773e85b6ed257592e29d1c67e573ab83/262076887.JPG","R2055260","Residential Detached","S","6268 SEMLIN COURT","Terra Nova","$1,950,000","18","5","2006","4,532.00","HOUSE","4/25/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071797/0/60/45/3b2ab808b6baabe57b37b708658bd1cf/16/9e65dc27cfc1d1e85cd468913b102da5/262071797.JPG","R2050170","Residential Detached","S","3415 AYR AVENUE","Edgemont","$1,955,000","27","4","1953","8,460.00","HOUSE","4/24/2016","$1,955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080502/0/60/45/41b31e0805a45d68375ff4303977f4c2/16/42fa32ec6bf5adc3afe39029661955d8/262080502.JPG","R2058875","Residential Detached","S","851 PROSPECT AVENUE","Canyon Heights NV","$1,960,000","7","3","1956","9,372.00","HOUSE","4/25/2016","$1,960,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083430/0/60/45/5ba3769a6143949f1dacf4baf5c3541f/16/93c35102c14c839c0656873933d2a4c7/262083430.JPG","R2061803","Residential Detached","S","3097 COLWOOD DRIVE","Edgemont","$1,965,000","1","5","1953","7,686.00","HOUSE","4/26/2016","$1,965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082681/0/60/45/e5ae661bfbcb919a8eeaaa9411f9e031/16/48ce1697a68b6e5c6f722c5d34fa56eb/262082681.JPG","R2061054","Residential Detached","S","13331 SYLVESTER ROAD","Hatzic","$1,994,999","5","6","1993","248,292.00","HACR","4/26/2016","$1,994,999"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085159/0/60/45/e210cd561375b8cafc9862f62b47de76/16/02a822d4a7cbacf731b0bc248aa65161/262085159.JPG","R2063532","Residential Detached","S","8271 LUTON ROAD","Garden City","$2,000,000","1","5","1968","8,069.00","HOUSE","4/27/2016","$2,000,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079735/0/60/45/edbdc0bd6a5d9086aba4ce6430ce6170/16/b60c334cd034e024f91c28fc6fdf73d3/262079735.JPG","R2058108","Residential Attached","S","2595 W 1ST AVENUE","Kitsilano","$2,000,000","11","2","1990","0.00","DUPXH","4/25/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082463/0/60/45/535d91226f1d49280ef8e11ec1ab1113/15/b57e9d811ef10f361cdbf8a9b020aa6a/262082463.JPG","R2060836","Residential Detached","S","7640 240 STREET","County Line Glen Valley","$2,010,000","5","4","1985","217,364.00","HACR","4/27/2016","$2,010,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042817","Residential Detached","S","17558 18 AVENUE","Pacific Douglas","$2,025,000","55","4","1950","42,597.00","HOUSE","4/25/2016","$2,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077599/0/60/45/22c2f00378730f9cc76477ad025c9527/16/5243294ca23270c50d232be0e4dd05c7/262077599.JPG","R2055972","Residential Detached","S","6788 CHATTERTON ROAD","Granville","$2,060,000","15","6","1995","5,472.00","HOUSE","4/26/2016","$2,060,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075246/0/60/45/e619fec1734146fca8acea53ca0608ea/16/09599f10a2a9ea2f992cf54f23ca8a25/262075246.JPG","R2053619","Residential Detached","S","8043 MONTCALM STREET","Marpole","$2,060,000","20","3","1941","4,014.45","HOUSE","4/25/2016","$2,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080207/0/60/45/f2006c35c087da5e9189946f874d02f0/16/1897a28d1d2d4e8f92b312956ea87bca/262080207.JPG","R2058580","Residential Detached","S","3322 CLARIDGE COURT","Government Road","$2,070,000","8","7","1989","17,955.00","HOUSE","4/26/2016","$2,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056514/0/60/45/66868e2c7486d47706957ed3f741ea55/16/635a9b1573a6a10fd6c89ecfb076e740/262056514.JPG","R2034887","Residential Detached","S","5273 STEVESTON HIGHWAY","Steveston North","$2,075,000","70","3","1980","9,000.00","HOUSE","4/25/2016","$2,075,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071166/0/60/45/4801232c78131eefd603d363bc3a6b14/16/a61c767c9dda1e09c8c56a0f4ef391ab/262071166.JPG","R2049539","Residential Detached","S","1471 CRYSTAL CREEK DRIVE","Anmore","$2,080,000","33","5","2010","27,200.00","HOUSE","4/26/2016","$2,080,000"
