"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122526/0/60/45/4a79d76dfa617769b85c5aff4e36a821/16/40b53691f767297e49113ee3e3717dc0/262122526.JPG","R2100899","Residential Attached","S","704 1625 MANITOBA STREET","False Creek","$1,060,000","11","2","2010","0.00","APTU","8/26/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122582/0/60/45/4b08fff3e1ba7ff2fe8b74f6bc736fde/15/86c1b5fdfcdc3436e9a18fb110662cb8/262122582.JPG","R2100955","Residential Detached","S","6939 152 STREET","East Newton","$1,065,000","6","8","2008","6,255.00","HOUSE","8/22/2016","$1,065,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115616/0/60/45/1b1227355c352baa93af25065dab69ad/16/7d54c65e2c4fefcc6fd17c797698daaa/262115616.JPG","R2093989","Residential Detached","S","4493 PERRY STREET","Knight","$1,068,000","36","5","1947","3,828.28","HOUSE","8/26/2016","$1,068,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117853/0/60/45/460ce0a96920e70e79f5c189f3fa7ad6/16/539116eccf455709e91c9c7201bee297/262117853.JPG","R2096226","Residential Detached","S","4116 MOUNTAIN HIGHWAY","Lynn Valley","$1,069,000","27","4","1985","4,108.00","HOUSE","8/25/2016","$1,069,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107557/0/60/45/e53c4a715b1e56ed909c042dc6c7ffb3/16/65ed657c847b624f3134196086d6fc06/262107557.JPG","R2085930","Residential Attached","S","PH5 7988 YUKON STREET","Marpole","$1,070,000","58","2","2017","0.00","APTU","8/25/2016","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122928/0/60/45/16c63beb4cecb283ac0adc7e2bd17d15/16/ecb4e58a328fe9dd5e219261a80d9f4e/262122928.JPG","R2101301","Residential Detached","S","6238 148B STREET","Sullivan Station","$1,070,000","12","6","2011","4,040.00","HOUSE","8/27/2016","$1,070,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112043/0/60/45/54fb1e5f43cff6b179f2f635f5777583/14/7ebec86eb152ccab330660f58e028875/262112043.JPG","R2090416","Residential Detached","S","5 LAKESHORE DRIVE","Cultus Lake","$1,075,000","38","4","2008","1,625.00","HOUSE","8/18/2016","$1,075,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116623/0/60/45/cc0d356f53571a98380e741496d43f3f/15/0d15d55f121bc0cefb4f62d5b74c3405/262116623.JPG","R2094996","Land Only","S","1373 200 STREET","Campbell Valley","$1,075,000","38",,,"77,972.00",,"8/26/2016","$1,075,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118579/0/60/45/1d23734f101beda490d1f21a39592036/16/e21d0bb7edb5260c2754c70ec1113397/262118579.JPG","R2096952","Residential Detached","S","2790 ADANAC STREET","Renfrew VE","$1,080,000","16","4","1940","3,564.00","HOUSE","8/18/2016","$1,080,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116426/0/60/45/8561eac683a79df5c045cb2f0e4706c1/16/e54e640d3a3f1e6b23d9addd0ea696b0/262116426.JPG","R2094799","Residential Attached","S","15 8693 NO 3 ROAD","Broadmoor","$1,085,000","26","4","1996","0.00","TWNHS","8/21/2016","$1,085,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121109/0/60/45/e06d02e736ac954cbf4911dce4b33d6c/16/5b54871b57ce88503225f3f040a88e8e/262121109.JPG","R2099482","Residential Attached","S","1390 VICTORIA DRIVE","Grandview VE","$1,098,000","12","3","2006","1,617.00","DUPXH","8/20/2016","$1,098,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121984/0/60/45/a3da6699210b5a596a0d3c2af28b32ea/16/d5caef8deab5cf13c1d606b5363f689f/262121984.JPG","R2100357","Residential Attached","S","3 245 E 5TH STREET","Lower Lonsdale","$1,098,000","10","3","1994","0.00","TWNHS","8/22/2016","$1,098,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120372/0/60/45/25c3d0140584e4445b5f894e4ea973d2/15/f5f57308e67b0c7e471138ae9bf51c8c/262120372.JPG","R2098745","Residential Detached","S","1677 148 STREET","Sunnyside Park Surrey","$1,100,000","13","6","1979","8,400.00","HOUSE","8/18/2016","$1,100,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124122/0/60/45/ef25c1eb5cb984fad15a546bcd42b603/15/4955b6e41a897824ee0f28f61c3ff061/262124122.JPG","R2102495","Residential Detached","S","8225 NELSON STREET","Mission-West","$1,100,000","4","3","1985","288,367.20","HACR","8/24/2016","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108561/0/60/45/c203f9d6b745e0a8ac5bdabf55f5272c/16/bdd3b7e6a9cbc4189ff9f9845c978fd0/262108561.JPG","R2086934","Residential Detached","S","1725 ROCHESTER AVENUE","Central Coquitlam","$1,100,000","48","3","1962","7,920.00","HOUSE","8/21/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118379/0/60/45/479e42a5a22bf7438178ec5bf8046490/16/73b3a6c329c87fe1d071ed9c8112a43b/262118379.JPG","R2096752","Residential Detached","S","661 EDGAR AVENUE","Coquitlam West","$1,100,000","21","6","1965","8,118.00","HOUSE","8/19/2016","$1,100,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109080/0/60/45/6e8798575bbc7ec88666382b86598284/16/0aa31b1404f5f5a26a833687758ed110/262109080.JPG","R2087453","Residential Detached","S","820 E 29TH STREET","Lynn Valley","$1,100,000","50","4","1957","8,515.00","HOUSE","8/23/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122613/0/60/45/8e75be0c1bc358b520261d6eb3584399/16/bf7efacd1d1b5f6a9591897373386d4a/262122613.JPG","R2100986","Residential Attached","S","303 933 W 8TH AVENUE","Fairview VW","$1,100,000","3","2","1986","0.00","TWNHS","8/18/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118651/0/60/45/4dcf35a39dbd505f408fc9fc0e0ac982/16/0f0577e5b6acff1d28878e22fb34824f/262118651.JPG","R2097024","Residential Detached","S","5338 9 AVENUE","Tsawwassen Central","$1,100,800","18","6","1966","6,286.00","HOUSE","8/19/2016","$1,100,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120308/0/60/45/c8be3e6ac5570f6c0f8eeec475ab67a0/16/205f1b9edd624733b0dd5d6ec2118d8c/262120308.JPG","R2098681","Residential Attached","S","47 6125 EAGLE DRIVE","Whistler Cay Heights","$1,104,000","15","4","1981","0.00","TWNHS","8/19/2016","$1,104,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123810/0/60/45/c0148d779d11f80a606a776b46abf20c/16/7eeb45eff93b97d0a4b459e755e61fc9/262123810.JPG","R2102183","Residential Detached","S","1345 DELBRUCK AVENUE","Hamilton","$1,125,000","11","3","1951","10,340.00","HOUSE","8/28/2016","$1,125,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122315/0/60/45/5b21b90c7083067ed126087ae2ad8030/16/54bad657386cdb03c93859ec4f0000b8/262122315.JPG","R2100688","Residential Detached","S","488 GLENCOE DRIVE","Glenayre","$1,125,000","11","3","1959","7,356.00","HOUSE","8/24/2016","$1,125,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121795/0/60/45/128c69c970b0e973420340cef5dc3ecc/16/09d0e00478f07f46c45ecf2e6d2d78a7/262121795.JPG","R2100168","Residential Detached","S","4120 LYNN VALLEY ROAD","Lynn Valley","$1,130,000","14","2","1991","9,740.00","HOUSE","8/25/2016","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110328/0/60/45/77960b237c1050cf6a3287f88bd04a66/16/98ff5d68821aa2068872c2575e910af1/262110328.JPG","R2088701","Residential Detached","S","11450 WILSON STREET","Stave Falls","$1,140,000","46","4","1994","101,494.80","HACR","8/19/2016","$1,140,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123726/0/60/45/49c0383932c52b7b44e5c9b336cf04cf/15/8fb3c4497ab9817e966caf64458f81c5/262123726.JPG","R2102099","Residential Detached","S","15062 VICTORIA AVENUE","White Rock","$1,140,000","9","2","1987","3,000.00","HOUSE","8/27/2016","$1,140,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074788/0/60/45/8b8618ab0d055f3f76bc345e90cee49a/14/61a01dc41b466b6a0fedada8dac6f08e/262074788.JPG","R2053161","Residential Detached","S","66897 KAWKAWA LAKE ROAD","Hope Kawkawa Lake","$1,150,000","147","2","1970","37,461.00","MNFLD","8/25/2016","$1,150,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122542/0/60/45/692c333ed4b1f8378e57d0bd880920d0/16/5278b6ed7baea9e071121f438560c36e/262122542.JPG","R2100915","Residential Attached","S","34 6125 EAGLE DRIVE","Whistler Cay Heights","$1,150,000","4","4","1981","0.00","TWNHS","8/18/2016","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117989/0/60/45/e6ed7ced978aef2de110ef3950f05252/16/5d7acfe2b30104f193c161b332ad791a/262117989.JPG","R2096362","Residential Detached","S","10720 FINLAYSON DRIVE","Bridgeport RI","$1,150,000","28","5","1990","4,798.00","HOUSE","8/26/2016","$1,150,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116993/0/60/45/613a7819bf3205993f0b1ede07e8dea4/16/4b45d0cf93b465e820d02cd9aa23da71/262116993.JPG","R2095366","Residential Attached","S","12 4891 PAINTED CLIFF ROAD","Benchlands","$1,160,000","30","2","1992","0.00","TWNHS","8/24/2016","$1,160,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123443/0/60/45/6e096b31b6e130b048451c2c95b1b92a/16/e2cb7f145c6f3e05f728a93b18b3081c/262123443.JPG","R2101816","Residential Attached","S","1102 1863 ALBERNI STREET","West End VW","$1,160,000","11","2","2002","0.00","APTU","8/27/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120688/0/60/45/c8656f1c397d67975253c22daeef6d0b/16/a26985f77c3cd85b20e6081a7da4be35/262120688.JPG","R2099061","Residential Detached","S","535 TRALEE CRESCENT","Pebble Hill","$1,160,000","11","4","1975","10,238.00","HOUSE","8/20/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118898/0/60/45/83adfe6f2fbd25c4df7a52939a8c1ca6/15/089b5bc85b2cdfbf4c176704ed308ac0/262118898.JPG","R2097271","Residential Detached","S","968 161B STREET","King George Corridor","$1,160,800","18","7","1992","7,337.00","HOUSE","8/19/2016","$1,160,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125261/0/60/45/9a2921e824b965bec90d85ba61d699d4/15/a70adbe0016a7cd1a7053555156732f0/262125261.JPG","R2103634","Residential Detached","S","24521 16 AVENUE","Otter District","$1,175,000","3","4","1974","435,600.00","HACR","8/27/2016","$1,175,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123152/0/60/45/d8fb80682628149998d9f9502accbf5d/16/0034d5b8a8ac10533ac7050ca640ccda/262123152.JPG","R2101525","Residential Detached","S","1207 CYPRESS PLACE","Mountain Meadows","$1,175,000","7","3","1979","6,001.00","HOUSE","8/23/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111969/0/60/45/da1c32f8e1e41808823d7846f1c2b6de/16/a4d91dd7a651b13e188b9b81c9086922/262111969.JPG","R2090342","Residential Attached","S","305 141 WATER STREET","Downtown VW","$1,175,000","38","2","1996","0.00","APTU","8/19/2016","$1,175,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112067/0/60/45/5b695af5d969a1ec3be32e71632dfc09/16/de7c95a0f21cd0007dfac246177efea7/262112067.JPG","R2090440","Residential Detached","S","1234 DURANT DRIVE","Scott Creek","$1,178,500","45","4","1987","6,044.00","HOUSE","8/25/2016","$1,178,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120061/0/60/45/c0c4d08a817553d62477d1cd38330da6/16/e170c6758407588ae9e88026983e9b96/262120061.JPG","R2098434","Residential Attached","S","603 1887 CROWE STREET","False Creek","$1,185,000","21","3","2011","0.00","APTU","8/27/2016","$1,185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121340/0/60/45/0ae39bc466f8d1093ecd36bebfd89dd3/16/ca384a216b6fa002e31b8d49a460cf52/262121340.JPG","R2099713","Residential Attached","S","3770 MYRTLE STREET","Central BN","$1,198,888","14","4","2016","0.00","DUPXH","8/19/2016","$1,198,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118263/0/60/45/1a4dbee00075d6813dd31e401299d0a1/16/82bfb1f499b7894a3a286eb5a7b61d41/262118263.JPG","R2096636","Residential Detached","S","3034 GRAVELEY STREET","Renfrew VE","$1,199,000","19","6","1927","3,875.95","HOUSE","8/21/2016","$1,199,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123860/0/60/45/4e2780e6f9d78f4969abbd536a088f5e/16/91e40b338b8d70a3e3f1aea2ac4a0de5/262123860.JPG","R2102233","Residential Detached","S","4871 WESTMINSTER HIGHWAY","Riverdale RI","$1,200,000","5","3","1956","7,935.00","HOUSE","8/24/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116580/0/60/45/ea14a005182123650e339c13689c89af/15/247bc1e4b80456275a7ef92f279ae29e/262116580.JPG","R2094953","Residential Detached","S","2638 PLATINUM LANE","Abbotsford East","$1,200,000","25","3","2014","6,533.00","HOUSE","8/20/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116907/0/60/45/b0a17ea340f622f3ad1d94af8d5d65e6/16/8a8f3b5aedc47dfa1593ab4b5a955507/262116907.JPG","R2095280","Land Only","S","Lot 3 FORD ROAD DETOUR ROAD","South Meadows","$1,200,000","32",,,"0.00",,"8/26/2016","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121763/0/60/45/c4647b471cde2d33551c9e205cfc2a09/16/762a9a4a1c4c686bd92a7fa64591f44f/262121763.JPG","R2100136","Residential Attached","S","1070 NICOLA STREET","West End VW","$1,210,000","13","2","2016","0.00","TWNHS","8/24/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122926/0/60/45/70fa0d9c505b212b89e606e26ba036f2/16/ba78fae6805d31dc82d3512b43238609/262122926.JPG","R2101299","Residential Attached","S","716 UNION STREET","Mount Pleasant VE","$1,212,000","7","3","2006","0.00","DUPXH","8/23/2016","$1,212,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114476/0/60/45/0527474244bf3eb7d200fc9097c39f5d/16/91792ec1d4ba6eba4a291cfbe35d7a51/262114476.JPG","R2092849","Residential Detached","S","4711 SLOCAN STREET","Collingwood VE","$1,220,000","36","5","1905","3,630.00","HOUSE","8/23/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117769/0/60/45/116026156224b4b2648783f6c7a8ccd7/16/9de31c93b2e081c449c1e3ce7f8cc698/262117769.JPG","R2096142","Residential Detached","S","130 OCEANVIEW PLACE","Lions Bay","$1,225,000","25","5","1977","11,177.00","HOUSE","8/22/2016","$1,225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109566/0/60/45/504da5503c7233ab6c5f267eb7972b52/15/612261fea445ce8d8b1aa23c5ff1d54d/262109566.JPG","R2087939","Residential Detached","S","10697 168 STREET","Fraser Heights","$1,230,000","46","7","1997","7,162.00","HOUSE","8/21/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118162/0/60/45/509819e8213799c4b1d4abbd0864519e/16/5005945eb866e6df71c3b102d30e31c7/262118162.JPG","R2096535","Residential Detached","S","4141 LYNN VALLEY ROAD","Lynn Valley","$1,230,000","23","5","1987","3,960.00","HOUSE","8/24/2016","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106092/0/60/45/0c4d30fc401957bb0757d8a726e6d0e4/16/1903b61d95a31a92ef467d212926732d/262106092.JPG","R2084465","Residential Attached","S","905 2055 PENDRELL STREET","West End VW","$1,240,000","63","2","1965","0.00","APTU","8/26/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122622/0/60/45/58c5740f32c0868c5488d1e6b3b8ba38/16/7a06d8d5ff210525e6d72f404cebc7c3/262122622.JPG","R2100995","Residential Detached","S","23245 46 AVENUE","Salmon River","$1,240,000","11","5","1958","54,014.00","HACR","8/20/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118475/0/60/45/1271cd25895c7c5db92ac15429cf7042/16/1f1b86344cd34fd7eabfe752a7240924/262118475.JPG","R2096848","Residential Detached","S","552 SCHOOLHOUSE STREET","Central Coquitlam","$1,248,000","17","4","1965","12,460.00","HOUSE","8/19/2016","$1,248,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113917/0/60/45/8e87c5b8965def4dbddd74fe5a3aeab3/16/258d06271f8217748e7e53a0dda6916e/262113917.JPG","R2092290","Residential Attached","S","1702 1221 BIDWELL STREET","West End VW","$1,249,900","33","2","2013","0.00","APTU","8/20/2016","$1,249,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122328/0/60/45/a1cb66949f411473653802ff749ab171/16/bcb48c8d986c14b97f2e122c93ba4328/262122328.JPG","R2100701","Residential Detached","S","3534 FRANKLIN STREET","Hastings East","$1,250,000","10","5","1921","4,026.00","HOUSE","8/25/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120357/0/60/45/b67709f0436cf1d75a4808f7301062f0/15/77f286ac0ca61efca5b49940983b6531/262120357.JPG","R2098730","Residential Detached","S","20445 67B AVENUE","Willoughby Heights","$1,250,000","13","4","2002","6,975.00","HOUSE","8/21/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115088/0/60/45/792714aba78f72d573b8d85db09b3bc9/15/833d180b0385e55a06ca95a03c9799da/262115088.JPG","R2093461","Residential Detached","S","4355 NANAIMO STREET","Victoria VE","$1,250,000","38","4","1943","4,026.00","HOUSE","8/26/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121878/0/60/45/5233854ea131aecff4cd60c985122a99/15/1b8bbd0ac25406fed70f1316c2e3d4ca/262121878.JPG","R2100251","Residential Detached","S","24705 50TH AVENUE","Salmon River","$1,250,000","10","3","1971","43,124.40","HOUSE","8/22/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116295/0/60/45/9dc632a0a9b046a4f62f4cf543ca9792/16/f1d625111c6b112119f3f2ef2cf64872/262116295.JPG","R2094668","Residential Detached","S","2911 CLIFFROSE CRESCENT","Westwood Plateau","$1,260,000","27","6","1992","6,674.00","HOUSE","8/19/2016","$1,260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102745/0/60/45/b5ff2bb249c4fa2f13b889237a37edf8/16/3f9ecde59d30384f450eb1997f6a552b/262102745.JPG","R2081118","Residential Detached","S","1087 51A STREET","Tsawwassen Central","$1,280,000","65","4","1969","9,763.00","HOUSE","8/19/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100596/0/60/45/e85468fd70c4cc9a3b90191ae91cef5f/16/8c466000a1415f3fb8bf4675bf348e4a/262100596.JPG","R2078969","Residential Attached","S","3002 1351 CONTINENTAL STREET","Downtown VW","$1,280,000","72","2","2014","0.00","APTU","8/20/2016","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107794/0/60/45/725d94b86e93d6ec5fc1631e206a541a/16/0c89a6482ce89eb7dbb811a7dcd85c8f/262107794.JPG","R2086167","Residential Detached","S","9112 EMERALD DRIVE","Emerald Estates","$1,285,000","56","5","1988","8,328.00","HOUSE","8/23/2016","$1,285,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123286/0/60/45/92bf5f711c2a1523fa945df2102d7e89/16/5feea45de6dda7a1ce5306f40e93b2be/262123286.JPG","R2101659","Residential Detached","S","3272 GRANT STREET","Renfrew VE","$1,288,000","4","5","1943","4,189.00","HACR","8/20/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120729/0/60/45/42ece3a2577f0cd32c2181d9398f095d/16/41776a8a1758753ac194bfa8639d0ee7/262120729.JPG","R2099102","Residential Attached","S","250 E 7TH AVENUE","Mount Pleasant VE","$1,289,000","18","2","2011","0.00","TWNHS","8/26/2016","$1,289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122426/0/60/45/e75fc4c8239cad400b7605f64397ab04/16/536533ab9611a35bcc3e3ea98c124deb/262122426.JPG","R2100799","Residential Detached","S","600 W 22ND STREET","Hamilton","$1,293,500","11","5","1925","6,750.00","HOUSE","8/26/2016","$1,293,500"
