"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102227/0/60/45/c83a7f5e5904efc37e56b379684cb3ad/16/8f23949be9851c85cc82f3fd202b85a6/262102227.JPG","R2080600","Residential Detached","S","4861 THE DALE","Olde Caulfeild","$2,000,000","5","4","9999","7,392.00","HOUSE","6/15/2016","$2,000,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100321/0/60/45/fcf1d4f332f0e5d7730686b023502662/16/a16bba06ff40886f0ad7bcd1ca0bdc7b/262100321.JPG","R2078694","Residential Detached","S","1002 CLEMENTS AVENUE","Canyon Heights NV","$2,000,000","7","3","1960","9,372.00","HOUSE","6/15/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101412/0/60/45/bd70338d375052e94d977b396d50d84f/15/9532a84dbe05a74e858b965a55c0b372/262101412.JPG","R2079785","Residential Detached","S","9075 EMIRY STREET","Mission BC","$2,000,000","9","3","1959","422,967.60","HACR","6/16/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094514/0/60/45/66d8e8aa3af429786db05d6c888e16a1/16/10a0baa0eb896c6f6b33545d0104449b/262094514.JPG","R2072887","Residential Detached","S","142 DOGWOOD DRIVE","Anmore","$2,005,000","19","4","2004","20,473.00","HOUSE","6/13/2016","$2,005,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096592/0/60/45/a7face48ff807ec344f390cc43b7596b/16/0f38c0c4da8419c320557fc0e1210a5d/262096592.JPG","R2074965","Residential Detached","S","5520 FRANCES STREET","Capitol Hill BN","$2,020,000","13","5","1979","8,712.00","HOUSE","6/13/2016","$2,020,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072255/0/60/45/58e6cacd870755a42e33e77242bce252/15/c45965d97cafd81f276dbe77a37f8268/262072255.JPG","R2050628","Residential Detached","S","2768 208 STREET","Campbell Valley","$2,023,013","59","3","1976","0.00","HACR","6/13/2016","$2,023,013"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099328/0/60/45/cf2256fcfff5dc52b134684db278d5a5/16/e772ebbca84001b9f2ac9ca4c737c305/262099328.JPG","R2077701","Residential Detached","S","7438 CHUTTER STREET","Government Road","$2,038,800","7","4","1959","10,584.00","HOUSE","6/13/2016","$2,038,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099216/0/60/45/453bbebd50223f833e507b2a7147f0c5/16/ec406c078b35452fb8dd52ff06b242e7/262099216.JPG","R2077589","Residential Detached","S","7440 BASSETT PLACE","Granville","$2,068,000","9","5","9999","9,041.00","HOUSE","6/15/2016","$2,068,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092234/0/60/45/4c267e1f85e3867b56178ed5f1d25a2e/16/1143245b98d9268ed18806197dfefe4d/262092234.JPG","R2070607","Residential Detached","S","6893 HAMBER STREET","Terra Nova","$2,070,000","27","5","2003","4,241.00","HOUSE","6/13/2016","$2,070,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085820/0/60/45/5005c797b63f9c47a6492fedb6d120d8/16/507bf6830d28a40f61a2f9220410d7eb/262085820.JPG","R2064193","Residential Detached","S","6831 HAMBER STREET","Terra Nova","$2,070,000","42","5","2002","4,241.00","HOUSE","6/13/2016","$2,070,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093335/0/60/45/5e6caacee8f8773003aebd21f8aa7d55/16/767763f95b147d6575e0725cc257a058/262093335.JPG","R2071708","Residential Detached","S","5253 MAPLE ROAD","Lackner","$2,078,000","24","5","2001","5,188.00","HOUSE","6/13/2016","$2,078,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083708/0/60/45/539e0acc63f79e1eafd391871159624e/16/d9b216c45ea05cb92c3844cc67c0c6e7/262083708.JPG","R2062081","Residential Detached","S","8039 MCGREGOR AVENUE","South Slope","$2,100,000","52","6","2016","4,929.00","HOUSE","6/16/2016","$2,100,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097865/0/60/45/3073619af788506aaf4e1c7d9d0033e1/16/13b96c9eceb5154b77553f2e71a3aa5f/262097865.JPG","R2076238","Residential Detached","S","5480 FORGLEN DRIVE","Forest Glen BS","$2,100,000","12","4","1997","7,920.00","HOUSE","6/13/2016","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079959/0/60/45/1fd1c8392edd1c410c1eb29308146124/16/cd47091c5bf5e611e9a44b4442a22c45/262079959.JPG","R2058332","Residential Attached","S","2001 1455 GEORGE STREET","White Rock","$2,150,000","59","3","2013","0.00","APTU","6/13/2016","$2,150,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093792/0/60/45/7cc817afbaaa9b01f6bbbd360927963a/16/83137516b42bb78cd4ad1385768f2945/262093792.JPG","R2072165","Residential Detached","S","10220 NO 4 ROAD","McNair","$2,187,000","22","5","2015","8,274.00","HOUSE","6/15/2016","$2,187,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090254/0/60/45/9e9d90c2cd28ce7b2672f5399365e2a0/16/8df19bd844660f90795d81b429a52094/262090254.JPG","R2068627","Residential Detached","S","8180 LUNDY ROAD","Garden City","$2,200,000","32","5","2014","6,310.00","HOUSE","6/13/2016","$2,200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087826/0/60/45/4423a7a6641f48391c8550674b5b6c9d/16/05fc3eced312efe7536c15a3089f46cb/262087826.JPG","R2066199","Residential Detached","S","6940 NO 1 ROAD","Riverdale RI","$2,200,000","40","5","2012","7,706.00","HOUSE","6/15/2016","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099017/0/60/45/6dc00ca066ee03d446a7bb8d2a139804/15/16602ee00eea3dffa6ef0b2115b1e9c3/262099017.JPG","R2077390","Residential Detached","S","23206 88 AVENUE","Fort Langley","$2,200,100","7","4","1986","220,849.20","HACR","6/13/2016","$2,200,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096317/0/60/45/fc4eddf7315d69c049d6627ff82d1188/16/3971d52781ab61a39e11f05ec49352d0/262096317.JPG","R2074690","Residential Detached","S","5110 BUXTON STREET","Forest Glen BS","$2,220,000","14","5","1960","7,560.00","HOUSE","6/13/2016","$2,220,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098874/0/60/45/71fccbfb2a7bae050ba5fad74bfce55b/16/df37a45a68c37613da167cb30e33e6af/262098874.JPG","R2077247","Residential Attached","S","103 2265 TWIN CREEK PLACE","Whitby Estates","$2,243,500","7","2","2007","0.00","TWNHS","6/13/2016","$2,243,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100139/0/60/45/e25c9077f28b63eec86039938b228182/16/1e2406396438c3ac4fad1176a368a9d5/262100139.JPG","R2078512","Residential Detached","S","4180 ST. PAULS AVENUE","Upper Lonsdale","$2,245,000","10","3","1985","5,700.00","HOUSE","6/16/2016","$2,245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098931/0/60/45/98b866153f92e74e85fb9c6908209c0b/16/6d986d75a8de979e2c7d65384d3bad6f/262098931.JPG","R2077304","Residential Detached","S","412 SOMERSET STREET","Upper Lonsdale","$2,250,000","8","4","1962","6,500.00","HOUSE","6/14/2016","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100553/0/60/45/1219ef86bd34e29660338ee11cbfead2/16/85a97d18e2b6b722c031fe7fb094cb70/262100553.JPG","R2078926","Residential Detached","S","4084 SKYLINE DRIVE","Forest Hills NV","$2,252,000","10","3","1954","9,660.00","HOUSE","6/16/2016","$2,252,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097464/0/60/45/b74d63024d19a1d32caa18576897757a/16/0f0cf85ddfa795c5594fbf0712b4aba0/262097464.JPG","R2075837","Residential Detached","S","8325 GLEN ABBEY LANE","Green Lake Estates","$2,286,000","17","4","2001","0.00","TWNHS","6/17/2016","$2,286,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093869/0/60/45/38c5a479d73a98e0c21703b5367ae899/16/3617ec41f74d00bcaa8af12f3a47deb1/262093869.JPG","R2072242","Residential Detached","S","4580 CEDARCREST AVENUE","Canyon Heights NV","$2,300,000","20","5","1958","12,702.00","HOUSE","6/13/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094084/0/60/45/47c9eb758fc5bbfc0e5aefdeaf65ba14/15/2b2d8fc1f3ff8f573b4b965805e461fe/262094084.JPG","R2072457","Residential Detached","S","11900 CLARK DRIVE","Sunshine Hills Woods","$2,300,000","25","5","1974","17,686.00","HOUSE","6/14/2016","$2,300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075433/0/60/45/8a50a4674b4e19ef1b4784718d82ab8e/16/b34c7b8e010e84db06fae5c879404b02/262075433.JPG","R2053806","Residential Detached","S","2105 176 STREET","Pacific Douglas","$2,300,000","73","4","1974","65,477.00","HACR","6/15/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097140/0/60/45/4a0a9fd4bc93fbe422ae025958805249/16/66f7066dede82195834961496b72ed81/262097140.JPG","R2075513","Residential Detached","S","3540 ARTHUR DRIVE","Ladner Rural","$2,348,000","18","4","1987","37,287.00","HOUSE","6/17/2016","$2,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099344/0/60/45/91789dc6ecd50728b4ab0d4d55440c95/16/dab28e130a89ac214c1f5fae3ae5d48c/262099344.JPG","R2077717","Residential Detached","S","1240 VICTORIA DRIVE","Grandview VE","$2,350,000","7","5","1909","5,462.00","HOUSE","6/14/2016","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100233/0/60/45/5db9f7763d8aa5bd612c25d49d6ae947/16/86534d6182fa7a8ca7da44fd6d320682/262100233.JPG","R2078606","Residential Detached","S","3733 LOCKHART ROAD","Quilchena RI","$2,360,000","8","5","2012","6,232.00","HOUSE","6/15/2016","$2,360,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102760/0/60/45/bdd9ef5a2e6e2b8b60bb6b0110ad857d/16/df92f209a6965c8941cdc9fab784c8a0/262102760.JPG","R2081133","Residential Detached","S","1939 E 64TH AVENUE","Fraserview VE","$2,387,588","2","6","2005","5,812.00","HOUSE","6/17/2016","$2,387,588"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098418/0/60/45/086b00c28df9dc0f8b1d030fbaff5d17/16/5fd270242a5d25433241de9f933567d6/262098418.JPG","R2076791","Residential Attached","S","401 138 ATHLETES WAY","False Creek","$2,398,000","11","2","2010","0.00","APTU","6/14/2016","$2,398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080707/0/60/45/53b28f6712ca16876f4a5878a54fb27a/16/fa5f8789050f325258a18d9957c33f74/262080707.JPG","R2059080","Residential Detached","S","144 TURTLEHEAD ROAD","Belcarra","$2,400,000","57","5","1983","9,845.00","HOUSE","6/14/2016","$2,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098706/0/60/45/0374ee964bdb1d9f58a07888c96429d1/16/a26223c64cca12574d8cc1fd21f61469/262098706.JPG","R2077079","Residential Detached","S","3050 ANMORE CREEK WAY","Anmore","$2,450,000","10","7","2009","43,560.00","HOUSE","6/13/2016","$2,450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099198/0/60/45/b7b706a1d9e624a467af94bef1f8d828/16/1945f0bfd17f46622e410ef19a90c34f/262099198.JPG","R2077571","Residential Detached","S","3081 W 15TH AVENUE","Kitsilano","$2,460,000","10","2","1942","4,028.00","HOUSE","6/16/2016","$2,460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098121/0/60/45/df9c286bc23bf88830f412ce851da823/16/f7eb5c7313530219e98ef06c8f409b1b/262098121.JPG","R2076494","Residential Detached","S","536 E 28TH AVENUE","Fraser VE","$2,465,000","10","4","1986","4,752.00","HOUSE","6/13/2016","$2,465,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069726/0/60/45/1766fd8a6bc194956c1401f72ab35b88/16/06a6e2f597f9967176917b62d28db09a/262069726.JPG","R2048099","Residential Detached","S","10180 GRANVILLE AVENUE","McLennan","$2,480,000","91","5","2015","12,000.00","HOUSE","6/17/2016","$2,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100083/0/60/45/4e8ce286e67ec0994f654860676d7123/16/c97fc32c7d74a11bafa299d252d1ed81/262100083.JPG","R2078456","Residential Detached","S","3355 164A STREET","Morgan Creek","$2,480,000","10","5","2002","19,994.00","HOUSE","6/16/2016","$2,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088831/0/60/45/cc9c2bba2c01df9010632a05e572f9ae/16/73f0f3b70b9b297ddda2d2fc850c62e6/262088831.JPG","R2067204","Residential Detached","S","5788 SUNSHINE FALLS LANE","Woodlands-Sunshine-Cascade","$2,488,000","37","5","2015","13,896.21","HOUSE","6/15/2016","$2,488,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101179/0/60/45/5c710afc4f439712f41a4f09364c48e7/16/a818bd559bcbaa4a914f0b5920cdca00/262101179.JPG","R2079552","Land Only","S","16483 89 AVENUE","Fleetwood Tynehead","$2,520,000","6",,,"197,326.00",,"6/16/2016","$2,520,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100820/0/60/45/86cddd7ef22aa8820b59578403503050/16/a4584dc1f17c77aa7f56783f1b45eb12/262100820.JPG","R2079193","Land Only","S","16487 89 AVENUE","Fleetwood Tynehead","$2,520,000","10",,,"0.00",,"6/16/2016","$2,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090575/0/60/45/2c58a2a526293e024b443cd7af45b253/16/64cb3a3d1557add31b55541aeaf0ffb1/262090575.JPG","R2068948","Residential Detached","S","12483 27 AVENUE","Crescent Bch Ocean Pk.","$2,520,000","34","4","2012","10,032.00","HOUSE","6/15/2016","$2,520,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100114/0/60/45/5b6a2d1e7eebe69ead7d5a1c9a30ebf7/16/2435b9e96b8bb2f9f0ab847c2194882e/262100114.JPG","R2078487","Residential Detached","S","2833 AURORA ROAD","Edgemont","$2,575,000","5","4","1949","8,396.00","HOUSE","6/13/2016","$2,575,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100495/0/60/45/f2d73dcc3f38a717422b7976c86b3942/16/8c172b03a916d33739f5aa509f9b6ec6/262100495.JPG","R2078868","Residential Detached","S","2796 W 21ST AVENUE","Arbutus","$2,598,000","8","3","1940","4,880.00","HOUSE","6/17/2016","$2,598,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098917/0/60/45/e036c8f14999bf5c007c286921583702/16/058477b7870018df698fa8a364a7d515/262098917.JPG","R2077290","Residential Detached","S","4450 W 9TH AVENUE","Point Grey","$2,598,000","7","5","1944","3,944.50","HOUSE","6/13/2016","$2,598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079888/0/60/45/735553f01fca0f823c72c87a17d072a1/16/81d35d388fd1022d82ebfb4031807dfa/262079888.JPG","R2058261","Residential Detached","S","419 W 19TH AVENUE","Cambie","$2,618,000","65","5","1911","4,026.00","HOUSE","6/17/2016","$2,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101360/0/60/45/f7af0c85f50a304ec1fc362d0ed46602/15/80ba687eefaaf4b853faf4cce995b9c9/262101360.JPG","R2079733","Residential Detached","S","13316 23 AVENUE","Elgin Chantrell","$2,643,000","2","4","1994","12,196.00","HOUSE","6/15/2016","$2,643,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074058/0/60/45/33a726f778b10544a051850fe1b2e659/16/9c10b0f9d1fd5752e0c32ad7585b32d1/262074058.JPG","R2052431","Residential Detached","S","13775 22A AVENUE","Elgin Chantrell","$2,700,000","80","4","1997","14,972.00","HOUSE","6/17/2016","$2,700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098344/0/60/45/46f67dc97bc531949cc310edf27cfdc3/16/0573e947dfccbfebe16e29b044249eeb/262098344.JPG","R2076717","Residential Detached","S","6007 LARCH STREET","Kerrisdale","$2,750,000","11","3","1931","4,116.40","HOUSE","6/14/2016","$2,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098303/0/60/45/2a00256cb946e5ba60780e4fcb538b5e/16/f5000abb61b9a731d7afafccf29e968f/262098303.JPG","R2076676","Residential Attached","S","2328 MARINE DRIVE","Dundarave","$2,752,000","15","2","2002",,"DUPXH","6/14/2016","$2,752,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098905/0/60/45/a2fda1f276d9e07e7371a85345307462/16/c2f5deb8bf60caddbff4caac0c3017f1/262098905.JPG","R2077278","Residential Detached","S","6300 DANUBE ROAD","Woodwards","$2,780,000","7","5","1990","9,018.00","HOUSE","6/13/2016","$2,780,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098821/0/60/45/4b0e90958449f4af2b85edb8dc455e00/16/a4bc6f469cf76a017bb67f9c229e2ffa/262098821.JPG","R2077194","Residential Detached","S","768 ROSLYN BOULEVARD","Dollarton","$2,800,000","11","3","1959","15,000.00","HOUSE","6/14/2016","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099013/0/60/45/e1975841e78b9759129e9749dc9bd1c5/16/8f115126226e6fd958e71064f5043316/262099013.JPG","R2077386","Residential Detached","S","778 SPENCE WAY","Anmore","$2,800,000","8","7","2001","43,562.00","HACR","6/14/2016","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045528/0/60/45/7085c060940dd5d5a6f8f4cc9ea1c5ea/15/855e9619b1e5bbf7b27b25335b2c97df/262045528.JPG","R2023901","Residential Detached","S","900 232 STREET","Campbell Valley","$2,800,000","154","3","1967","1,397,404.80","HACR","6/13/2016","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099100/0/60/45/6586cfbbe4fc68c876ad02f9ef3fee8c/16/ca91bc06fe22cdf2bbdefe8d4a6b159e/262099100.JPG","R2077473","Residential Detached","S","462 W 19TH AVENUE","Cambie","$2,868,000","7","5","1926","4,570.50","HOUSE","6/13/2016","$2,868,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097162/0/60/45/19eef31f3a11cb64fd1bd7c7d34412ba/16/8cb0e2a558f8023637f2262ff36133ab/262097162.JPG","R2075535","Residential Detached","S","4078 W 18TH AVENUE","Dunbar","$2,882,000","12","4","1944","4,020.39","HOUSE","6/13/2016","$2,882,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099349/0/60/45/d914f605c56fc564d41e514445a1dc43/16/c08def3fa8927eb66d39041ec7e58a4c/262099349.JPG","R2077722","Residential Detached","S","170 E KENSINGTON ROAD","Upper Lonsdale","$2,888,000","10","4","2010","9,240.00","HOUSE","6/17/2016","$2,888,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098017/0/60/45/e0c45c624684fad36ffda81404daf4b0/16/4ab9d19f23fe16206a1d437326b37f9f/262098017.JPG","R2076390","Residential Detached","S","3720 W 49TH AVENUE","Southlands","$2,950,000","14","3","1972","8,976.00","HOUSE","6/15/2016","$2,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100841/0/60/45/94050fa673b1e3109ab662a3e6caa6a4/15/7bf353e7b48e8359478c9c573cf3befe/262100841.JPG","R2079214","Residential Detached","S","13791 COLDICUTT AVENUE","White Rock","$3,000,000","11","5","2016","9,065.00","HOUSE","6/17/2016","$3,000,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098331/0/60/45/693bfaafc3c99173d8c43ded71443c17/16/c639060c0ee43fe7aa0c3658b4b3495e/262098331.JPG","R2076704","Residential Detached","S","4403 W 11TH AVENUE","Point Grey","$3,008,000","10","4","1991","4,022.70","HOUSE","6/13/2016","$3,008,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088532/0/60/45/0a2b648c0aa65256013351bd06a6e157/16/2ab92a9f86ae79f94651b1e46da87ad1/262088532.JPG","R2066905","Residential Detached","S","3891 TINMORE PLACE","Seafair","$3,028,571","39","5","2016","7,032.00","HOUSE","6/17/2016","$3,028,571"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099798/0/60/45/a5dd370ece4a449ee690ca6b95b5848f/16/ddb2abbd9cb61ec2b0af897bfc42c9d1/262099798.JPG","R2078171","Residential Detached","S","4108 W 12TH AVENUE","Point Grey","$3,030,000","7","4","1926","4,026.00","HOUSE","6/14/2016","$3,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083742/0/60/45/a470908be063fefea649d5b684ea22f6/16/f3c45712c91d6816cbb56d5794462466/262083742.JPG","R2062115","Residential Detached","S","5756 ALMA STREET","Southlands","$3,080,000","48","5","1939","6,420.20","HOUSE","6/13/2016","$3,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091347/0/60/45/e20d70117db33c4c0396893ef580c68a/16/d174bb49d81811b3002c091fccaa201d/262091347.JPG","R2069720","Residential Detached","S","3305 AYR AVENUE","Edgemont","$3,180,952","31","6","2016","9,200.00","HOUSE","6/16/2016","$3,180,952"
