"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065540/0/60/45/773ec39d687f245b3572afa1b3937e55/16/fa9f96af58e0987bc365203ef799ea17/262065540.JPG","R2043913","Residential Attached","S","17 1211 EWEN AVENUE","Queensborough","$691,000","13","3","2008","0.00","TWNHS","3/22/2016","$691,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068318/0/60/45/13ecdfdc0fb3fcc71fcbdf59c989a269/15/bdaee40555972f40ec7153f0e5d9bc23/262068318.JPG","R2046691","Residential Detached","S","4872 202A STREET","Langley City","$691,100","8","4","1978","7,204.00","HOUSE","3/23/2016","$691,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068105/0/60/45/dee2796c9b48a5199f5d43df0685004f/16/10d011f1eea9cae3710daf6bf9ef409d/262068105.JPG","R2046478","Residential Detached","S","20219 44A AVENUE","Langley City","$693,000","7","3","1977","7,200.00","HOUSE","3/21/2016","$693,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061944/0/60/45/bd0fb6d534c9edded29a08097086d03f/15/0db10b9eecb7bc9459d58402e02563fa/262061944.JPG","R2040317","Residential Detached","S","5992 177B STREET","Cloverdale BC","$695,000","21","4","1982","6,682.00","HOUSE","3/22/2016","$695,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070609/0/60/45/48414cfb192804fe160274775bb31e1e/16/c21ff8711d1d2d5e6f62d2791f366280/262070609.JPG","R2048982","Residential Detached","S","10540 138 STREET","Whalley","$695,000","1","3","1957","7,785.00","HOUSE","3/23/2016","$695,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067355/0/60/45/5e1b8d279d5f14c4d59e338e1b41089a/16/320eb6f05ef49f815edcb5579755ed0f/262067355.JPG","R2045728","Residential Attached","S","13 11393 STEVESTON HIGHWAY","Ironwood","$695,000","8","4","2008","0.00","TWNHS","3/22/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068276/0/60/45/11ea49b34a3e00db708e523f60ca15d7/16/c523e535496551c1698c8958f9805381/262068276.JPG","R2046649","Residential Attached","S","54 1370 PURCELL DRIVE","Westwood Plateau","$695,000","5","3","2007","0.00","TWNHS","3/21/2016","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066586/0/60/45/c097c326bed600f341168b8b94a58662/15/0f3966e04d308ccd1b3f6043ec060c9e/262066586.JPG","R2044959","Residential Detached","S","6257 172 STREET","Cloverdale BC","$697,000","6","4","1987","7,320.00","HOUSE","3/21/2016","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067754/0/60/45/fa24f18c06e7881614ea1256cae90dc9/16/83e15f49c7edcf2d3260d78ed696ac93/262067754.JPG","R2046127","Residential Attached","S","71 8415 CUMBERLAND PLACE","The Crest","$697,000","7","2","2000","0.00","TWNHS","3/21/2016","$697,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060260/0/60/45/8cbb7e1e6fcd23b61a648975050a8fc8/16/ec408f2fabb041ce771537dfcf2ce6a4/262060260.JPG","R2038633","Residential Attached","S","30 230 SALTER STREET","Queensborough","$699,000","25","3","2011","0.00","TWNHS","3/20/2016","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067553/0/60/45/427e16e4d0b10ce98cd9a4ff28db825d/16/9eab926e00eeb201337c2ecd6ae14304/262067553.JPG","R2045926","Residential Detached","S","23826 KANAKA WAY","Cottonwood MR","$700,000","8","6","1997","4,273.00","HOUSE","3/22/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066697/0/60/45/e4ce679052d4973457e5c60dc55df5d4/15/43a1ff2a036f7b8a003ad6aa88abe651/262066697.JPG","R2045070","Residential Detached","S","19621 65B PLACE","Willoughby Heights","$700,000","8","4","1987","5,053.00","HOUSE","3/22/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067461/0/60/45/a8b6254dd6e47d9a4fb394b096e7f5da/15/601dbf5b0e671f4a27e0a67d6d922592/262067461.JPG","R2045834","Residential Detached","S","6673 193 STREET","Clayton","$700,000","8","4","2006","2,643.00","HOUSE","3/23/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067074/0/60/45/58ff937401e3c1e5fd1f751c1223c85e/16/d17165a4e48722a9b5c8374c90830c38/262067074.JPG","R2045447","Residential Attached","S","503 328 E 11TH AVENUE","Mount Pleasant VE","$702,000","10","1","2006","0.00","APTU","3/22/2016","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068333/0/60/45/3768aa23baf20735ebb538402444e23f/15/6a22bae62e4c2645a99c9cba6ba0fe1f/262068333.JPG","R2046706","Residential Detached","S","15525 96B AVENUE","Guildford","$702,000","7","3","1982","4,328.00","HOUSE","3/22/2016","$702,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046755/0/60/45/79bb30fe8f0a2ed84d38e86e763f8db2/16/4743b9c4ab02d0df4b90b87c6b43ef3d/262046755.JPG","R2025128","Residential Attached","S","14 2139 PRAIRIE AVENUE","Glenwood PQ","$702,400","67","3","2016","0.00","TWNHS","3/21/2016","$702,400"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048975/0/60/45/ec0d79e915e831438849e69d907c0472/16/dc7cead794c1bcad4eb3020075ef8ac2/262048975.JPG","R2027348","Residential Attached","S","44 2453 163 STREET","Grandview Surrey","$702,500","64","4","2009","0.00","TWNHS","3/23/2016","$702,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066090/0/60/45/5fb447e875b224733fdb34a7e55d2dd0/16/5e9b18e10a117f634537da0bc7bfd303/262066090.JPG","R2044463","Residential Attached","S","22 1026 GLACIER VIEW DRIVE","Garibaldi Highlands","$703,000","13","3","2004","0.00","TWNHS","3/20/2016","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069039/0/60/45/e4d586b9b1c123337d5eed067ca48027/16/0034c2d8ed456c265080655ce7cb6c57/262069039.JPG","R2047412","Residential Attached","S","69 8355 DELSOM WAY","Nordel","$708,000","5","4","2010","0.00","TWNHS","3/21/2016","$708,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070545/0/60/45/d2028f3a42a3d061c4e171958aa5e521/16/9d8325c272cc00599f55faae2059e4ea/262070545.JPG","R2048918","Residential Attached","S","2601 3100 WINDSOR GATE","New Horizons","$709,900","2","2","2018","0.00","APTU","3/23/2016","$709,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068320/0/60/45/7585ba94da49fe62fd450aed483f1e48/16/1595746e14f02c0598cd0916057976e8/262068320.JPG","R2046693","Residential Attached","S","1 1225 HOLTBY STREET","Burke Mountain","$710,000","8","3","2011","0.00","TWNHS","3/22/2016","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068462/0/60/45/130d5a3a7d6443879d21fb74873d0e94/16/151be9e4ac977a4384190df672243b3d/262068462.JPG","R2046835","Residential Detached","S","23635 BRYANT DRIVE","Silver Valley","$710,000","7","5","2008","4,054.00","HOUSE","3/22/2016","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043047/0/60/45/e34b5892576830bcd49afdedb47f0b66/16/b4f4f520bf4c03bdae77794b7e9eb4c3/262043047.JPG","R2021420","Residential Attached","S","1701 7988 ACKROYD ROAD","Brighouse","$710,000","93","2","2013","0.00","APTU","3/23/2016","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067819/0/60/45/b863f1cd24f1d8ee75137317c0de6a8d/15/625d51b33e693bdd406233133ff25b57/262067819.JPG","R2046192","Residential Attached","S","2203 550 PACIFIC STREET","Yaletown","$711,000","5","1","2005","0.00","APTU","3/21/2016","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066885/0/60/45/10bd21e1b4d6cff40024158254e6c30f/16/49e433467b3fbdcb0aaefd429ad567f9/262066885.JPG","R2045258","Residential Attached","S","703 175 W 2ND STREET","Lower Lonsdale","$715,000","8","2","2008","0.00","APTU","3/22/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064018/0/60/45/53639b9be4917092af2ea67f45dd67b3/15/947f74f8c7c6e3d60a35e15f18074168/262064018.JPG","R2042391","Residential Detached","S","2259 TAYLOR WAY","Central Abbotsford","$715,000","19","3","1981","9,940.00","HOUSE","3/22/2016","$715,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067494/0/60/45/9a5cca4430a04e6d69c248aa19506ba4/15/7512431f245b3d5a08bb8995f9c058ca/262067494.JPG","R2045867","Residential Detached","S","9188 211B STREET","Walnut Grove","$716,000","6","3","1987","5,000.00","HOUSE","3/21/2016","$716,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067419/0/60/45/e73d9ecd5187151b990124a891bc3e1e/16/541a56aa9af4dd471b66a2309918f26e/262067419.JPG","R2045792","Residential Attached","S","403 1920 E KENT AVENUE SOUTH AVENUE","Fraserview VE","$717,000","9","3","1997","0.00","APTU","3/23/2016","$717,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059927/0/60/45/3517b87cd00f8bd4d72a2de6e7723284/16/beebfd06aa8441e7bb490cbe9e556ad4/262059927.JPG","R2038300","Residential Attached","S","1508 188 E ESPLANADE","Lower Lonsdale","$717,000","29","2","2008","0.00","APTU","3/23/2016","$717,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069062/0/60/45/ee592020ab1d9f2c16279bb828968059/16/71a9c63e3625792eae99902524b5ba68/262069062.JPG","R2047435","Residential Attached","S","1006 4333 CENTRAL BOULEVARD","Metrotown","$718,000","6","3","2005","0.00","APTU","3/22/2016","$718,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068924/0/60/45/4e0506a18af90b6353e2006324ebb103/16/232f0c6febda7b25fc6fa72e365c4f73/262068924.JPG","R2047297","Residential Detached","S","7021 144A STREET","East Newton","$720,000","7","5","2012","2,752.00","HOUSE","3/23/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067336/0/60/45/b282b826647ba68e15d5c08cfe7516c0/16/41b234bf7300b3664f8c812636ffd9a1/262067336.JPG","R2045709","Residential Attached","S","511 110 SWITCHMEN STREET","Mount Pleasant VE","$720,000","8","2","2014","0.00","APTU","3/22/2016","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061260/0/60/45/ee738ab68e38c3480924c86609eb0bd8/15/d79eb009615f57835569c0fea2f40651/262061260.JPG","R2039633","Residential Attached","S","1503 1288 ALBERNI STREET","West End VW","$720,000","20","2","1996","0.00","APTU","3/21/2016","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066463/0/60/45/271f886e28c62f154c32726fdc3408a6/15/cbd584591faca63fa681fa6f77300f27/262066463.JPG","R2044836","Residential Detached","S","12899 88 AVENUE","Queen Mary Park Surrey","$720,000","7","5","1980","7,183.00","HOUSE","3/21/2016","$720,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067581/0/60/45/7172a3999fc2fa99a3423d83c97674d3/16/4121d517d9cd6bcc1c017a9321d7db8b/262067581.JPG","R2045954","Residential Attached","S","1003 5639 HAMPTON PLACE","University VW","$720,000","7","2","2000","0.00","APTU","3/22/2016","$720,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067475/0/60/45/7ad37d00b077b6e1a76dc95429713b40/15/19735d873d87d2a1b4b75bc2a6a6322a/262067475.JPG","R2045848","Residential Detached","S","11785 99A AVENUE","Royal Heights","$721,000","6","3","1964","7,852.00","HOUSE","3/21/2016","$721,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067717/0/60/45/76081edeaa1781f0e38819498f047871/16/8de79214455e53eff474b0d1609e130d/262067717.JPG","R2046090","Residential Detached","S","24732 122A AVENUE","Websters Corners","$723,000","6","3","1992","8,160.00","HOUSE","3/21/2016","$723,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064549/0/60/45/d268f822b2d8b31fec553b9a788980fb/15/27e90ca58daceb39dd97b642ee7b6ba6/262064549.JPG","R2042922","Residential Detached","S","9765 131 STREET","Cedar Hills","$723,000","15","5","1987","8,746.00","HOUSE","3/21/2016","$723,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066908/0/60/45/bb96e02f8697342260ce12942e81b7ba/16/4a474bf7381376cee3278b71edb9f1f7/262066908.JPG","R2045281","Residential Attached","S","2002 833 HOMER STREET","Downtown VW","$723,000","6","2","2010","0.00","APTU","3/20/2016","$723,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069856/0/60/45/8ee0e122c243b9456ead0bcc23a74099/16/69bafe647ff8228ebb10f5fdc4b0ec6c/262069856.JPG","R2048229","Residential Attached","S","1107 6088 WILLINGDON AVENUE","Metrotown","$723,000","9","3","2000","0.00","APTU","3/23/2016","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064441/0/60/45/bc48b7403c794ec56660d0e2678f7c4c/14/4d8018e44f88a967841735595c8d08bb/262064441.JPG","R2042814","Residential Detached","S","158 51075 FALLS COURT","Eastern Hillsides","$725,000","16","4","2016","7,600.00","HOUSE","3/20/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068251/0/60/45/7993999b74c06c2347f8ea236e36d714/16/63a875bac7de12170ce9830320ac89e5/262068251.JPG","R2046624","Residential Detached","S","16581 104 AVENUE","Fraser Heights","$725,000","13","3","1987","7,234.00","HOUSE","3/21/2016","$725,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066598/0/60/45/683cbd74e60d26167f80fa7555b910f4/15/1c6f2a759c93efabbae21e3c8ae90cd9/262066598.JPG","R2044971","Residential Detached","S","12490 99A AVENUE","Cedar Hills","$725,000","10","3","1958","7,260.00","HOUSE","3/21/2016","$725,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068645/0/60/45/81872e6d6f59869e81debbd979d253c5/15/f662790350814d878ebb0d0ecdb30b51/262068645.JPG","R2047018","Residential Detached","S","12700 102 AVENUE","Cedar Hills","$725,000","6","4","9999","7,320.00","HOUSE","3/22/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067071/0/60/45/6e1513ec09210160428c5cee65f38aa6/16/49fd459108b368c5bdf045744507c884/262067071.JPG","R2045444","Residential Attached","S","30 3470 HIGHLAND DRIVE","Burke Mountain","$725,000","8","3","2014","0.00","TWNHS","3/22/2016","$725,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066921/0/60/45/391e0bf0b6f9ff472aaa23dacea1617f/16/acb422fb05e64156899d30bc6a2391d9/262066921.JPG","R2045294","Residential Detached","S","21639 MOUNTAINVIEW CRESCENT","West Central","$726,000","8","4","1965","15,358.00","HOUSE","3/22/2016","$726,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061532/0/60/45/6c19b72e4a64193e610386875a9f7db9/16/b96f4a9f89fbb4cf9f98b3ef0f22cf1a/262061532.JPG","R2039905","Residential Attached","S","47 728 W 14TH STREET","Hamilton","$729,900","23","2","2008","0.00","TWNHS","3/23/2016","$729,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066845/0/60/45/7e265709ba0e9dc3a8cc2ef7c0549b17/15/bfbeebd6ade79b934c3f21c0df067c50/262066845.JPG","R2045218","Residential Attached","S","5 2469 164 STREET","Grandview Surrey","$730,000","10","3","2012","0.00","TWNHS","3/21/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056376/0/60/45/79cba4d2c2a2c8cc8578e75654fd6576/16/cecd619e81d07b6289dc340a9725b086/262056376.JPG","R2034749","Residential Detached","S","11338 240A STREET","Cottonwood MR","$730,000","39","3","2005","4,033.00","HOUSE","3/22/2016","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065336/0/60/45/24f9a0d24e98799bef37be751c893743/16/b2f98ce54e91af22dc39fd312d768a8a/262065336.JPG","R2043709","Residential Detached","S","12945 111 AVENUE","Whalley","$735,000","18","6","1970","16,419.00","HOUSE","3/22/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060450/0/60/45/9e83558ef8bbf357df65698371b9ecf7/16/36405cccbd36653aaccd2df092e07118/262060450.JPG","R2038823","Residential Attached","S","1553 BOWSER AVENUE","Norgate","$735,000","26","4","1992","0.00","TWNHS","3/22/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067824/0/60/45/3931c62eae7202c01d3b6d983189885f/16/c81bfaa23bf7e6ec27a8fbeb044e483b/262067824.JPG","R2046197","Residential Detached","S","13331 MCCAULEY CRESCENT","Silver Valley","$735,000","6","3","2000","6,684.00","HOUSE","3/21/2016","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068394/0/60/45/b63fd71f7d9eadc9c1a35d92b015bcef/15/4fb8940e4470e9f242d4353d5aaef1c2/262068394.JPG","R2046767","Residential Detached","S","2477 WOODPARK PLACE","Central Abbotsford","$735,000","6","6","2008","6,612.00","HOUSE","3/20/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067038/0/60/45/eba56111026194dcaecdeccde017552a/15/1bd9776443cf98a2b9b0269a07f3d3e3/262067038.JPG","R2045411","Residential Attached","S","73 5811 122 STREET","Panorama Ridge","$735,000","12","4","1999","0.00","TWNHS","3/20/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066886/0/60/45/19805a54f36e1d3c7eefcc43f1c24462/16/09679595446b3708d67e45c87e8bce07/262066886.JPG","R2045259","Residential Detached","S","5667 ANNEX ROAD","Halfmn Bay Secret Cv Redroofs","$735,000","8","3","2004","18,758.00","HOUSE","3/21/2016","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062242/0/60/45/32006a0573006c72d2187ad9dd9a66ad/16/cc44bde0fd9d815d70cc4bb4f6eb3f00/262062242.JPG","R2040615","Residential Attached","S","1802 150 W 15TH STREET","Central Lonsdale","$736,000","20","2","2014","0.00","APTU","3/21/2016","$736,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066846/0/60/45/c9a0f632b6c638c5238016c63fec2cf7/16/5abc94c660630e67dc31705908ea0964/262066846.JPG","R2045219","Residential Attached","S","80 9680 ALEXANDRA ROAD","West Cambie","$739,000","8","3","2016","0.00","TWNHS","3/20/2016","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067194/0/60/45/50617ef1c52882fd03c7ff69531090ab/16/1f1b3ab7b1b47d94dce47b644180ac61/262067194.JPG","R2045567","Residential Detached","S","1262 BLUFF DRIVE","River Springs","$740,000","8","4","1981","4,065.00","HOUSE","3/22/2016","$740,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067946/0/60/45/e9ed5522a1e297235f680ca4504ca49a/15/6b2e01d5c083f4c85cd9544758d5968a/262067946.JPG","R2046319","Residential Detached","S","14370 68B AVENUE","East Newton","$740,000","7","4","1985","7,190.00","HOUSE","3/21/2016","$740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069639/0/60/45/43ca47b609d05f8b5c7d5aaf8e4a5168/16/e5fa1a1ab5f0b5f8cbccc7b5c095faa4/262069639.JPG","R2048012","Residential Detached","S","10940 129 STREET","Whalley","$740,000","0","3","1958","7,920.00","HOUSE","3/20/2016","$740,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066827/0/60/45/ba0e86ee6d6ed454c3baef531f6ea998/16/de10e19f655cc924dd14e5e0ffdb370e/262066827.JPG","R2045200","Residential Detached","S","21588 93B AVENUE","Walnut Grove","$742,250","10","6","1988","5,006.00","HOUSE","3/21/2016","$742,250"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051951/0/60/45/5f59e5f17c77043b66dce363aad4ca98/16/046a73e4b66d3591db6a4dd25b3ebfec/262051951.JPG","R2030324","Residential Detached","S","2026 MAPLE DRIVE","Valleycliffe","$743,013","51","5","1974","9,472.00","HOUSE","3/23/2016","$743,013"
