"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071700/0/60/45/683e190016e47a035a03ce51e11c8dee/15/c7fdde247dd07ee4bfb210d81c0b2ee8/262071700.JPG","R2050073","Residential Detached","S","882 HABGOOD STREET","White Rock","$1,102,000","8","2","9999","4,092.00","HOUSE","4/5/2016","$1,102,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072447/0/60/45/7c8fd57a0c9f04549b5b46449c4085ad/16/7d1f21e0fcdd8dddc2e5388e9c88e320/262072447.JPG","R2050820","Residential Attached","S","2951 VICTORIA DRIVE","Grandview VE","$1,111,000","6","3","2006","0.00","DUPXH","4/4/2016","$1,111,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072846/0/60/45/e04d59c7425bedfb0403170893f690be/16/8fc5530f2ab66b9e334b0ed583946bf7/262072846.JPG","R2051219","Residential Detached","S","346 RICHARD STREET","Coquitlam West","$1,120,000","6","3","9999","6,930.00","HOUSE","4/5/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072186/0/60/45/097d8c1083a31fa2a50097132b604f9c/15/51a86ad1d1b90a031d4fc5d12987fd38/262072186.JPG","R2050559","Residential Detached","S","11055 157A STREET","Fraser Heights","$1,130,000","8","5","1996","6,416.00","HOUSE","4/4/2016","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072640/0/60/45/db383da58a1c40f27fe09879e21a8e3d/16/45029d52773b72b0c22ec31c82af2414/262072640.JPG","R2051013","Residential Attached","S","35 9088 HALSTON COURT","Government Road","$1,130,000","9","4","2007","0.00","TWNHS","4/5/2016","$1,130,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073486/0/60/45/aa9ec577c036c00977c4146b04f70a09/15/5589f487941a5fc50ed0b5db8a8bf397/262073486.JPG","R2051859","Residential Detached","S","7272 147A STREET","East Newton","$1,135,000","5","5","2003","6,286.00","HOUSE","4/4/2016","$1,135,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071236/0/60/45/f384319b36f3e58cfd27e4916542e1ea/16/9b419c29d3958535606b87465bfe5d0e/262071236.JPG","R2049609","Residential Detached","S","326 OXFORD DRIVE","College Park PM","$1,138,000","11","4","1968","7,794.00","HOUSE","4/4/2016","$1,138,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072963/0/60/45/5beb93bf9d88d06c2c6083f5e14bfbb6/15/39969e1af811d47c1d4f70164360cbda/262072963.JPG","R2051336","Residential Detached","S","2693 EAGLE PEAK DRIVE","Abbotsford East","$1,145,000","5","6","2016","7,237.65","HOUSE","4/4/2016","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070897/0/60/45/803e605c9835da76f20fc287e2d458ff/15/cdb2631ba323a2fada3e0a550766aac6/262070897.JPG","R2049270","Residential Detached","S","21568 47 STREET","Murrayville","$1,150,000","5","5","1993","10,010.00","HOUSE","4/3/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071033/0/60/45/e65df64e28f18eef20b162a668ad16a2/16/753b6ad43044f5d0ae41d54e96767793/262071033.JPG","R2049406","Residential Detached","S","2491 LECLAIR DRIVE","Coquitlam East","$1,150,000","12","5","1986","7,093.00","HOUSE","4/4/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072613/0/60/45/7e48a1516172dcc92b1010e1e32db6f7/16/75d1af7c70dd19baf6851d90326d0fc1/262072613.JPG","R2050986","Residential Detached","S","2666 ROGATE AVENUE","Coquitlam East","$1,150,000","6","4","1974","8,001.00","HOUSE","4/3/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072054/0/60/45/75ebbc12a459e0a23a921a9f00e50e04/15/b1da73a758e2113145de23ececc4b873/262072054.JPG","R2050427","Residential Detached","S","11382 154A STREET","Fraser Heights","$1,150,000","6","6","2005","5,436.00","HOUSE","4/4/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070741/0/60/45/6f7063b8ec5f7020896e72bfe499b67c/15/0a386067a7d94acf442c09f18bea8618/262070741.JPG","R2049114","Residential Detached","S","15395 112A AVENUE","Fraser Heights","$1,150,000","14","3","1986","13,069.00","HOUSE","4/4/2016","$1,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071073/0/60/45/8b110d6926bd93652a5384e95ee78794/16/ce443b258e78d2873f2c31bde26371c6/262071073.JPG","R2049446","Residential Detached","S","12485 188 STREET","West Meadows","$1,150,000","12","5","1995","24,500.00","HOUSE","4/5/2016","$1,150,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025674/0/60/45/e3e00397e259eb53eb1aab5b149000f1/16/ae3ba3eeb27ff7e5fb6811e3e803c554/262025674.JPG","R2004047","Residential Detached","S","12977 224 STREET","West Central","$1,159,000","190","2","9999","1,156.00","HACR","4/3/2016","$1,159,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071283/0/60/45/c5377e81a2d8b41018c27f8476fca5fb/15/31ca48e514bbd2d33062fa73e2622d3a/262071283.JPG","R2049656","Residential Detached","S","1142 161A STREET","King George Corridor","$1,160,000","10","4","1985","7,466.00","HOUSE","4/3/2016","$1,160,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071967/0/60/45/ba2368113217bc517a03fc0b8b6cc83b/16/98f82a7682af8d8cf869d33e5793b921/262071967.JPG","R2050340","Residential Detached","S","1613 SIXTH AVENUE","West End NW","$1,170,000","6","4","1980","5,197.00","HOUSE","4/4/2016","$1,170,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069524/0/60/45/166c2d513ef5bfda5b4e3f732d05fdf7/16/82b267e32fcc8d70c20576e3236569ed/262069524.JPG","R2047897","Residential Detached","S","8147 17TH AVENUE","East Burnaby","$1,180,000","14","5","1958","4,818.00","HOUSE","4/2/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069559/0/60/45/10dfdb9db6f5a9d62bb452b1c48eb29e/15/465db845228d03f5c1104d021fcb3e19/262069559.JPG","R2047932","Residential Detached","S","12761 99 AVENUE","Cedar Hills","$1,180,000","10","8","2008","7,381.00","HOUSE","4/5/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072610/0/60/45/feef2f9aaed9aa214da496a9f1f9bb2a/15/b3a18aa8e32ad92ca2c6af3824c21511/262072610.JPG","R2050983","Residential Detached","S","31631 OLD YALE ROAD","Abbotsford West","$1,187,500","6","4","2007","27,630.00","HOUSE","4/5/2016","$1,187,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071807/0/60/45/9c6807cb91411c3639c6d12d444d321f/16/1481f6f0785ef1d852547c4a984e3a1f/262071807.JPG","R2050180","Residential Detached","S","7 NOBLE COURT","Port Moody Centre","$1,188,000","6","4","1987","8,999.00","HOUSE","4/3/2016","$1,188,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073475/0/60/45/cd82c46e4d9724d1b5d7dfdca5471c51/16/4e108271f8f540bb544451d6c00547ef/262073475.JPG","R2051848","Residential Detached","S","5225 1A AVENUE","Pebble Hill","$1,198,000","5","4","1973","9,365.00","HOUSE","4/5/2016","$1,198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061441/0/60/45/420dd60d43a600ac81f160170b70e7a0/15/7fc12cf1e89da7b5a2f3cb67914182ac/262061441.JPG","R2039814","Residential Detached","S","1711 SUMMERHILL PLACE","Crescent Bch Ocean Pk.","$1,200,000","39","3","1986","7,139.00","HOUSE","4/5/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071628/0/60/45/8c41408d1e3a1452201df7bcd10e18b1/15/a216a238cb965fc4085466c68efebe5d/262071628.JPG","R2050001","Residential Detached","S","1636 142 STREET","Sunnyside Park Surrey","$1,200,000","7","3","1980","6,975.00","HOUSE","4/5/2016","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072089/0/60/45/da87a1176e91af98d0f1e07b5b18dc55/16/c508c21d0f569fd00e4ec8a2763a4722/262072089.JPG","R2050462","Residential Attached","S","1849 CHARLES STREET","Grandview VE","$1,200,000","6","3","2013","0.00","TWNHS","4/4/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072605/0/60/45/d81aea757b4541d8daa29f7f90081253/16/aef8154787d4fbf4b143332f068b9425/262072605.JPG","R2050978","Residential Detached","S","9247 HOLMES STREET","The Crest","$1,200,000","7","4","1954","7,354.20","HOUSE","4/5/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071808/0/60/45/05a312c0342c40fe37f2ee3913928da6/16/c1443202e05bc14752bccbbb6e13ed94/262071808.JPG","R2050181","Residential Attached","S","1057 HERITAGE BOULEVARD","Seymour NV","$1,200,000","6","4","1973","0.00","DUPXH","4/4/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072203/0/60/45/3a25834eca5a7eaae2e4a5bce5582913/16/b43367ab0703c693223b9f6529341c81/262072203.JPG","R2050576","Residential Detached","S","7733 BURGESS STREET","Edmonds BE","$1,200,000","6","3","1953","5,610.00","HOUSE","4/4/2016","$1,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071341/0/60/45/d36ccde3b92328dda1b30f752d8b501c/16/fb8df412af70b4cd55f304bf415d1c4a/262071341.JPG","R2049714","Residential Detached","S","1028 RIVERWOOD GATE","Riverwood","$1,200,000","12","4","1999","5,382.00","HOUSE","4/5/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066663/0/60/45/c2a92c4d9c689040f0168bb4043065e7/16/d8bef31c4eb7f15c69ad6f6effec51fc/262066663.JPG","R2045036","Residential Detached","S","1359 NAPIER PLACE","Scott Creek","$1,200,000","25","4","1989","6,672.00","HOUSE","4/5/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072077/0/60/45/7fccba538857022f684d67d1ee7ad665/16/4cfcd2b071ff79998f1ade4c0d485a94/262072077.JPG","R2050450","Residential Detached","S","1304 FOSTER AVENUE","Central Coquitlam","$1,200,000","7","5","1966","8,184.00","HOUSE","4/5/2016","$1,200,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057361/0/60/45/8a8b2a2a744670edcb23302c40dca6a2/14/b1be9cb475c8e3982f952b2873da8df4/262057361.JPG","R2035734","Residential Detached","S","10443 MCDONALD ROAD","Fairfield Island","$1,200,900","49","4","2010","87,120.00","HACR","4/5/2016","$1,200,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073640/0/60/45/0c8f04cd7eac1ef7574dbca77ec43e9c/16/881fb4ef8effc06087baa92e2c2295c7/262073640.JPG","R2052013","Residential Detached","S","232 FIFTH AVENUE","Queens Park","$1,208,000","8","3","1937","4,356.00","HOUSE","4/5/2016","$1,208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073313/0/60/45/593bcafa1184f0245cd2fe32bce84a25/16/5418f34e6e5c02c247fbd70ba1cba3d6/262073313.JPG","R2051686","Residential Attached","S","138 PRIOR STREET","Mount Pleasant VE","$1,210,000","6","3","2007","0.00","TWNHS","4/5/2016","$1,210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059627/0/60/45/12b251cf7929f3d4077fbc0a9f6e0294/16/458b8fe86751338419d6530064cfc73f/262059627.JPG","R2038000","Residential Detached","S","5172 7B AVENUE","Tsawwassen Central","$1,212,500","40","3","1970","8,988.00","HOUSE","4/3/2016","$1,212,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071786/0/60/45/36acc3acb8c0f2e7c57ce4f5029f81f5/16/fa69f3071370d88c21a8f5357e4dd918/262071786.JPG","R2050159","Residential Attached","S","6 555 RAVEN WOODS DRIVE","Roche Point","$1,220,000","7","4","2010","0.00","TWNHS","4/5/2016","$1,220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071659/0/60/45/0da7ac11bb8501edc1b47b5924f3bb83/15/ae0d0190bec1c4b9d8a1a6223629867b/262071659.JPG","R2050032","Residential Detached","S","7881 154 STREET","Fleetwood Tynehead","$1,221,000","7","6","1995","7,137.00","HOUSE","4/5/2016","$1,221,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072861/0/60/45/831a58c0d7a256565291a1b4b5db0807/16/deae7a6224e6a0756678174137385ca9/262072861.JPG","R2051234","Residential Detached","S","343 SIMPSON STREET","Sapperton","$1,231,000","6","4","1912","5,293.40","HOUSE","4/4/2016","$1,231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072423/0/60/45/45eafe4e71182a3249376e5a55294d61/16/0ef7ab82e0ad808dba6e20144b83375c/262072423.JPG","R2050796","Residential Detached","S","1508 MILFORD AVENUE","Central Coquitlam","$1,235,000","7","4","1956","7,245.48","HOUSE","4/5/2016","$1,235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071973/0/60/45/8c570e9efe6acdd0f97b50013646a207/16/eef150eb62ed6d12cba1065909cd937a/262071973.JPG","R2050346","Residential Detached","S","445 ALOUETTE DRIVE","Coquitlam East","$1,235,000","7","4","1983","6,960.00","HOUSE","4/4/2016","$1,235,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071852/0/60/45/a50202ad54f1ad083bdee48e2c75724a/16/5aa5cb7ec1783bd1a2d436f340ba44cb/262071852.JPG","R2050225","Residential Detached","S","2075 WILLIAM AVENUE","Westlynn","$1,240,000","7","6","1966","8,473.00","HOUSE","4/4/2016","$1,240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072109/0/60/45/663bc162b59cb0ecbe20de16f7464d15/16/c4d3371a0eaaa1ab8c582091db4ae064/262072109.JPG","R2050482","Residential Detached","S","971 FORT FRASER RISE","Citadel PQ","$1,247,000","11","7","1999","7,933.00","HOUSE","4/4/2016","$1,247,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074217/0/60/45/1ca7db8c90ea58f2a8440cd6335869a2/15/56ba9c2d9220a66b7062396191d37ed5/262074217.JPG","R2052590","Residential Detached","S","18467 55 AVENUE","Cloverdale BC","$1,250,000","0","4","1996","13,978.00","HOUSE","4/4/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073903/0/60/45/7ecdff2a8ac5bc4136a71dc6a9777a80/16/50628a054c9d6cead685f0235b054565/262073903.JPG","R2052276","Residential Detached","S","952 QUADLING AVENUE","Maillardville","$1,250,000","1","3","1955","8,631.00","HOUSE","4/2/2016","$1,250,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074175/0/60/45/1718036a99f2e0ada0cd4664fa74991b/16/1740069194d66c01dca13c77d6374310/262074175.JPG","R2052548","Residential Detached","S","15592 MADRONA DRIVE","King George Corridor","$1,250,000","4","4","2015","6,297.00","HOUSE","4/4/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072715/0/60/45/dcb17dc8d1701d6015d8d9b07ec228ec/15/97aaeb9e393487c4a44bce92804ce7fa/262072715.JPG","R2051088","Residential Detached","S","23109 48TH AVENUE","Salmon River","$1,250,000","4","5","1977","82,328.40","HACR","4/3/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070846/0/60/45/7ca8eff2a48d54bed56b6aefbd0ff16f/16/25888ed283d9b1581208f8079caedc39/262070846.JPG","R2049219","Residential Detached","S","3167 PATULLO CRESCENT","Westwood Plateau","$1,250,000","13","7","1991","4,499.00","HOUSE","4/3/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072567/0/60/45/3d4e3bd97ced26164921602a40175209/16/749e9db92657a7d6a25147bc7120f9ef/262072567.JPG","R2050940","Residential Detached","S","2166 NOVA SCOTIA AVENUE","Citadel PQ","$1,255,000","7","5","2013","4,649.00","HOUSE","4/5/2016","$1,255,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071196/0/60/45/9951a381e4473b168f1bec4a54214010/16/f0f67b78ad1e511519a96ea1568d7414/262071196.JPG","R2049569","Residential Detached","S","966 CRYSTAL COURT","Ranch Park","$1,260,000","11","4","1990","6,364.00","HOUSE","4/4/2016","$1,260,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071924/0/60/45/b363431a9e87e82b926370e422a235a2/16/25f05fa3b952f176eb4d823cfbc7c340/262071924.JPG","R2050297","Residential Attached","S","2203 125 MILROSS AVENUE","Mount Pleasant VE","$1,260,888","8","2","2007","0.00","APTU","4/5/2016","$1,260,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072716/0/60/45/a0a3d6c29c76c9e2fb48607518cfebdd/16/86ec34f4afec763bb391368cf867bb9c/262072716.JPG","R2051089","Residential Detached","S","250 FINNIGAN STREET","Central Coquitlam","$1,270,000","8","3","1959","9,196.00","HOUSE","4/5/2016","$1,270,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065923/0/60/45/a1f31c2577e4a47c6878459213bf772e/15/d87a7158d298486bf0f5a934f0426f38/262065923.JPG","R2044296","Residential Detached","S","3679 142 STREET","Elgin Chantrell","$1,274,000","26","3","2009","0.00","HOUSE","4/2/2016","$1,274,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070711/0/60/45/ffb8feb9cc7061a76a8f19ad760bafbb/15/2efc420c409055f44193752a44531e7b/262070711.JPG","R2049084","Residential Detached","S","15299 57 AVENUE","Sullivan Station","$1,275,000","8","3","1997","13,852.00","HOUSE","4/5/2016","$1,275,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072723/0/60/45/e050f3af62d587de9531bfa834b07eab/16/d7ad211a878fc54a491d5d5e1bf25533/262072723.JPG","R2051096","Residential Detached","S","2515 MCGILL STREET","Hastings East","$1,275,000","8","4","1928","4,092.00","HOUSE","4/4/2016","$1,275,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069845/0/60/45/dbbd57ea562acf0b0b3af9e6e8de35c5/16/ea47cb63d97eae149bdf702f5eee1494/262069845.JPG","R2048218","Residential Detached","S","1266 E 64TH AVENUE","South Vancouver","$1,275,000","16","5","1956","3,755.00","HOUSE","4/3/2016","$1,275,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071946/0/60/45/21ca402ffd4fcc9869f564abf3648ece/16/2b89980cd12f92f7cca56b37f9571441/262071946.JPG","R2050319","Residential Detached","S","4200 CRAIGFLOWER DRIVE","Boyd Park","$1,280,000","8","3","1979","5,520.00","HOUSE","4/5/2016","$1,280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073459/0/60/45/f8a4c41319eae154803ed5814a30d196/16/c00629ae89db5cc87f783fb579ce3708/262073459.JPG","R2051832","Residential Detached","S","1840 PHILIP AVENUE","Pemberton NV","$1,280,000","4","5","1935","7,920.00","HOUSE","4/4/2016","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061401/0/60/45/13d9c79772d50fb786a8c39674e887e5/15/52d9b2b81fab3a2c32a8fdfce710f55c/262061401.JPG","R2039774","Residential Detached","S","20263 93 AVENUE","Walnut Grove","$1,288,000","39","5","2000","7,244.00","HOUSE","4/4/2016","$1,288,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071590/0/60/45/153314e75f4b0735fd4fc4d8427cac8a/15/8af03756b0b0d8ca57c6a8416f5d12f5/262071590.JPG","R2049963","Residential Detached","S","14448 19A AVENUE","Sunnyside Park Surrey","$1,290,000","5","3","1982","7,309.00","HOUSE","4/3/2016","$1,290,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073583/0/60/45/66a507ef38b2af0903e41b1798b2e4a2/16/09b8cd491f266576a8f04e714122cf0e/262073583.JPG","R2051956","Residential Detached","S","10171 SWINTON CRESCENT","McNair","$1,300,000","6","4","1972","7,017.00","HOUSE","4/4/2016","$1,300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2048618","Residential Detached","S","17052 80 AVENUE","Fleetwood Tynehead","$1,300,000","12","6","1958","30,674.00","HOUSE","4/3/2016","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069235/0/60/45/c28e87202674fd1cfeced6f168a21417/16/fe46b467ea0d9724d989229dda23e1ca/262069235.JPG","R2047608","Residential Detached","S","539 W 24TH STREET","Hamilton","$1,300,000","16","4","1953","6,750.00","HOUSE","4/3/2016","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072254/0/60/45/bed3d4f5f1571e9d1bbc613a4a945463/16/6fad9d4804a3acf708d92f7197643150/262072254.JPG","R2050627","Residential Detached","S","7975 17TH AVENUE","East Burnaby","$1,305,000","7","5","1952","5,883.00","HOUSE","4/4/2016","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072311/0/60/45/42ad5323c4583bed3270877affaf2bd5/16/7a82b8fa75be9adb80ea1123539c7406/262072311.JPG","R2050684","Residential Detached","S","2711 ST GEORGE STREET","Port Moody Centre","$1,305,000","6","4","1971","8,684.00","HOUSE","4/4/2016","$1,305,000"
