"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085510/0/60/45/ff9d09bf96a5f7843e2f22be2f2e6b90/15/55a3a542aa7a012441b4ed50091b0f75/262085510.JPG","R2063883","Residential Detached","S","1989 AMBLE GREENE DRIVE","Crescent Bch Ocean Pk.","$1,425,000","9","3","1983","8,842.00","HOUSE","5/11/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085743/0/60/45/3213c20be84006771bf2695b03df0749/16/579a7d6f0aff816398d019689dc289af/262085743.JPG","R2064116","Residential Attached","S","6493 SPERLING AVENUE","Upper Deer Lake","$1,428,000","8","4","2001","10,008.00","DUPXH","5/10/2016","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084229/0/60/45/42576b85838ce3fc0f2c06a0397dc5cf/16/8727edb876a496f86fb6988a294010a8/262084229.JPG","R2062602","Residential Detached","S","11686 SUMMIT CRESCENT","Sunshine Hills Woods","$1,428,000","13","3","1983","9,612.00","HOUSE","5/9/2016","$1,428,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090185/0/60/45/59a28b61b69da2e0a7de1e3f93c9dbd3/15/849c5339a83ae3158fe04122be1ca136/262090185.JPG","R2068558","Residential Detached","S","16 24455 61 AVENUE","Salmon River","$1,428,571","1","5","2016","10,082.55","HOUSE","5/8/2016","$1,428,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087074/0/60/45/f221a5639c33fc595c8e27504da35b17/16/35dd1bb2e09be89d294a8cdf4741a33c/262087074.JPG","R2065447","Residential Detached","S","2030 QUINTON AVENUE","Central Coquitlam","$1,438,000","7","3","1959","7,800.00","HOUSE","5/9/2016","$1,438,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082178/0/60/45/98010bb416fbfc63470343272f62068a/16/4eb9cdfe6d45d3a8aab5d6f7b670b285/262082178.JPG","R2060551","Residential Detached","S","5430 PATRICK STREET","South Slope","$1,440,000","17","4","1953","5,720.00","HOUSE","5/8/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085647/0/60/45/9fd603a9337d232247abfcf0faad35bf/15/8cdf6481174389aa8a8c13075a61c898/262085647.JPG","R2064020","Residential Detached","S","14626 56 AVENUE","Sullivan Station","$1,440,000","7","3","1962","30,492.00","HOUSE","5/9/2016","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081707/0/60/45/c6513b161b556f0b97ab87d6e34720be/16/3229d638d0df0b91821f52cdbccdc3db/262081707.JPG","R2060080","Residential Detached","S","14983 SOUTHMERE PLACE","Sunnyside Park Surrey","$1,449,000","21","5","1981","6,358.00","HOUSE","5/10/2016","$1,449,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086459/0/60/45/06ab5f4717ca5fa556e536ac20d8757e/16/995e6cba393a50a7e12e4d9fa279b168/262086459.JPG","R2064832","Residential Detached","S","2058 E 44TH AVENUE","Killarney VE","$1,450,000","9","3","1955","3,894.00","HOUSE","5/9/2016","$1,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086725/0/60/45/f67e852508c41f6831f407340b7a1766/16/30fb67aafa0b25725c0d6a24454fe04e/262086725.JPG","R2065098","Residential Detached","S","2460 LECLAIR DRIVE","Coquitlam East","$1,450,000","7","4","1986","7,062.00","HOUSE","5/10/2016","$1,450,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087729/0/60/45/a4ea85d72a575f678a19a5c4a153684c/16/49a8d2dc1e07c3ae1be489b7fec9eecb/262087729.JPG","R2066102","Residential Attached","S","2203 1077 MARINASIDE CRESCENT","Yaletown","$1,460,000","4","2","2000","0.00","APTU","5/10/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085493/0/60/45/ffdd981d4fbcd951104ec738d32a377b/16/f5d5ce75d322982e3c67d6607608c2a6/262085493.JPG","R2063866","Residential Detached","S","16976 105A AVENUE","Fraser Heights","$1,460,000","7","8","2002","7,804.00","HOUSE","5/9/2016","$1,460,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086215/0/60/45/6a3c9792508a39b0124c89b53101feff/16/9ea21186e7736c7d04a1100eefe7d758/262086215.JPG","R2064588","Residential Detached","S","5277 HOLLYCROFT DRIVE","Steveston North","$1,461,000","7","5","1987","3,998.00","HOUSE","5/10/2016","$1,461,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080809/0/60/45/41586cd4526a474008dcc0e1a82fa73a/16/0ee781fbced5f52ede860582347078b5/262080809.JPG","R2059182","Residential Detached","S","1508 SOUTHVIEW STREET","Burke Mountain","$1,465,000","21","5","2014","7,018.00","HOUSE","5/10/2016","$1,465,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2067689","Residential Detached","S","15259 17 AVENUE","King George Corridor","$1,468,000","0","3","9999","7,369.00","HOUSE","5/10/2016","$1,468,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086680/0/60/45/97ec5663d4d25b0faf18ad4e3a9a7956/16/c9a21b5a174fdbb858628af15c98a3f4/262086680.JPG","R2065053","Residential Detached","S","4980 11A AVENUE","Tsawwassen Central","$1,470,000","7","3","1965","8,977.00","HOUSE","5/9/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085729/0/60/45/fc284679a6450e24412a0eb428952a21/16/0d7bb0e30653043537fc49fe4e9a5e29/262085729.JPG","R2064102","Residential Detached","S","1403 WOODLAND DRIVE","Grandview VE","$1,470,000","9","5","1973","2,807.00","HOUSE","5/11/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084964/0/60/45/9a8f9ea7465a553090e8470e1fc01a51/16/1552e13360fa684616fece9a75aeedd0/262084964.JPG","R2063337","Residential Detached","S","3901 BROCKTON PLACE","Indian River","$1,475,000","12","4","1986","6,070.00","HOUSE","5/10/2016","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085635/0/60/45/d980162cf45951198defc409f3c4e116/16/ab5c415b03130d4c901df96d7380ce22/262085635.JPG","R2064008","Residential Detached","S","3814 DUBOIS STREET","Suncrest","$1,475,000","8","6","1955","6,696.00","HOUSE","5/9/2016","$1,475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085499/0/60/45/03541d9e59abe7f62869606d367945a6/16/d49dbc2d852131cfc58e7a152b8f1403/262085499.JPG","R2063872","Residential Attached","S","102 1525 BELLEVUE AVENUE","Ambleside","$1,480,000","6","3","1990","0.00","APTU","5/8/2016","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076958/0/60/45/05778ba423f842c7f5702404a46e84fc/15/48b778d1a5c285bb2f9ca5dda5a1825b/262076958.JPG","R2055331","Residential Detached","S","2580 163 STREET","Grandview Surrey","$1,488,000","25","4","2009","3,750.00","HOUSE","5/11/2016","$1,488,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086380/0/60/45/4cc028d4afdb5fac7f44218bdfb03ac5/16/e21ba51719fbc15b28fa822d881293cf/262086380.JPG","R2064753","Residential Detached","S","10720 ARGENTIA DRIVE","Steveston North","$1,491,000","9","4","1976","7,008.00","HOUSE","5/11/2016","$1,491,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084490/0/60/45/fa8119f63e60b84fdd49cedfd03c63da/15/a159ba2cdc4b70d3466548c6a4abd615/262084490.JPG","R2062863","Residential Detached","S","9111 MCCUTCHEON PLACE","Broadmoor","$1,498,000","16","4","1987","4,191.00","HOUSE","5/11/2016","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085228/0/60/45/18703c220b95e664e7a9bd9c9c410536/16/2bb9d27b4349c5301032e8bdb574bc98/262085228.JPG","R2063601","Residential Detached","S","2757 EASTERN AVENUE","Upper Lonsdale","$1,500,000","12","5","1977","4,752.00","HOUSE","5/10/2016","$1,500,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081276/0/60/45/2863138a594cbadbdd029692f7a0da63/16/d55b825059f1844384e02120e2d7ac0f/262081276.JPG","R2059649","Residential Detached","S","3225 PARKER STREET","Renfrew VE","$1,500,000","23","6","2000","0.00","HOUSE","5/8/2016","$1,500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1451127","Land Only","S","20186 86TH AVENUE","Willoughby Heights","$1,500,000","251",,,"0.00",,"5/10/2016","$1,500,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082432/0/60/45/17caa117252dc094f62ca2a9da893781/16/bf729a18f52ac75d8cbdbb50bb4f1e8b/262082432.JPG","R2060805","Residential Detached","S","5375 CLARENDON STREET","Collingwood VE","$1,500,000","18","5","1978","3,959.48","HOUSE","5/10/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081795/0/60/45/fada5a5954088b11a5bc79a34637c301/16/4924a95abbbad7ff780c6f3d545850cc/262081795.JPG","R2060168","Residential Detached","S","2307 ROGERSON DRIVE","Chineside","$1,500,000","20","6","1963","8,382.00","HOUSE","5/10/2016","$1,500,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087609/0/60/45/01459bc9602ecc63d5d8ae50854edbd7/16/f048848ecc15cb57b96d58290e9a2da1/262087609.JPG","R2065982","Residential Detached","S","935 E 14TH STREET","Boulevard","$1,500,000","6","3","1968","6,600.00","HOUSE","5/11/2016","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080812/0/60/45/24f24a4fd8d17636e679f131c202144c/15/f778e766c2bb18c51c26dcc8f654d01e/262080812.JPG","R2059185","Residential Detached","S","2567 163A AVENUE","Grandview Surrey","$1,503,000","6","4","2009","3,751.00","HOUSE","5/8/2016","$1,503,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086864/0/60/45/3898778867abe3bb76a631aea9b829df/16/fac7a1642fbb8dfea843f832da9791c1/262086864.JPG","R2065237","Residential Attached","S","301 1520 HARWOOD STREET","West End VW","$1,505,000","6","2","1993","0.00","APTU","5/10/2016","$1,505,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086560/0/60/45/36af7c1e9775c100e962f3952e8e4001/16/d20941b286c3639e4200f9faf303fcef/262086560.JPG","R2064933","Residential Detached","S","3516 PRINCE EDWARD STREET","Fraser VE","$1,511,000","6","4","1910","2,196.00","HOUSE","5/9/2016","$1,511,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086052/0/60/45/3b4572734d5a19807d45f6e563268273/16/e243ebcdabbb96e6f7a0e0f0aac1e6e4/262086052.JPG","R2064425","Residential Detached","S","2110 W KEITH ROAD","Pemberton Heights","$1,520,000","9","5","1984","4,620.00","HOUSE","5/11/2016","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087064/0/60/45/4381abcfc721cf7316e50c2fed7611fc/16/924ca18e937128d95ab4c1a3ae2243fc/262087064.JPG","R2065437","Residential Detached","S","25 TIMBERCREST DRIVE","Heritage Mountain","$1,525,000","9","5","1991","6,960.00","HOUSE","5/9/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085951/0/60/45/a500178cf815187225fdcf0cd750e632/16/fb3d7b08bd9cc080e4544c63c469529b/262085951.JPG","R2064324","Residential Detached","S","1973 HYANNIS DRIVE","Blueridge NV","$1,525,000","8","6","1968","8,190.00","HOUSE","5/10/2016","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081982/0/60/45/1270c342dec9d9fda26b3b3a796fb5c1/16/51b2f461e70c6b39739b28264b18fcb3/262081982.JPG","R2060355","Residential Attached","S","366 E 4TH STREET","Lower Lonsdale","$1,530,000","18","5","2007","3,500.00","DUPXH","5/9/2016","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086729/0/60/45/2acfe587ac884b7621fd5a43de83f163/15/edd6b71c3f5fba4363fc4b0306979826/262086729.JPG","R2065102","Residential Detached","S","2540 162 STREET","Grandview Surrey","$1,536,000","5","4","2007","4,386.00","HOUSE","5/8/2016","$1,536,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075209/0/60/45/d40d698c8962aa12eceb46683d4f83af/16/362156870d95695c9db91c5b3b86ce09/262075209.JPG","R2053582","Residential Detached","S","434-436 LAKEWOOD DRIVE","Hastings","$1,550,000","36","6","9999","4,356.00","HOUSE","5/11/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087009/0/60/45/f2e83bdf07f3c3d64ba356b3bc577d1d/15/091655a02ac54e2312811e59480d7069/262087009.JPG","R2065382","Residential Detached","S","14548 18TH AVENUE","Sunnyside Park Surrey","$1,555,000","7","4","1979","7,218.00","HOUSE","5/10/2016","$1,555,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083841/0/60/45/a4d055e5f28ce501a292fa665905fd87/16/7519a5f5a01fa92ebad88bcc1f106932/262083841.JPG","R2062214","Residential Detached","S","1894 E 41ST AVENUE","Killarney VE","$1,555,300","13","6","2005","3,224.10","HOUSE","5/8/2016","$1,555,300"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085490/0/60/45/4734b3ef14c5d3740f44f65a3abb1267/16/03acff27a19909bfa2c1d72cb2f8c52a/262085490.JPG","R2063863","Residential Detached","S","155 W ST. JAMES ROAD","Upper Lonsdale","$1,565,000","6","3","1949","6,600.00","HOUSE","5/8/2016","$1,565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086250/0/60/45/ad9d69ddbe808231cb610fb3eff99ad5/16/727a6a58f53ed2e3d3b47365a08984c6/262086250.JPG","R2064623","Residential Detached","S","366 55 STREET","Pebble Hill","$1,580,000","6","4","1964","10,072.50","HOUSE","5/9/2016","$1,580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086267/0/60/45/429c8ebc7ab056cb1255958a17e3a772/16/17ba93c635e353520967d442fe338cb5/262086267.JPG","R2064640","Residential Detached","S","5886 SHERBROOKE STREET","Knight","$1,580,000","8","3","1945","4,042.78","HOUSE","5/10/2016","$1,580,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084934/0/60/45/4791a211589609282fc940630ff59b39/16/beb7743cf43fd372b87040987569eff5/262084934.JPG","R2063307","Residential Detached","S","5781 ST. MARGARETS STREET","Killarney VE","$1,588,000","12","4","1988","3,522.00","HOUSE","5/10/2016","$1,588,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086520/0/60/45/1b20025463aaadb5d578b0454b4dcdbc/16/a52b410a0f88cf46bd94243362c9cba7/262086520.JPG","R2064893","Residential Detached","S","9380 ARVIDA DRIVE","McNair","$1,590,000","6","6","1971","7,001.00","HOUSE","5/9/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085057/0/60/45/454c675a813be9e1eeaec973e6e0b010/16/3d3d1d295c4ee9fe4f38fa1f30b0cd09/262085057.JPG","R2063430","Residential Detached","S","2704 BYRON ROAD","Blueridge NV","$1,590,000","10","4","1974","7,139.00","HOUSE","5/9/2016","$1,590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076081/0/60/45/cc59eafa60f49a9f23b86748e245d275/16/4601b797df077affe21e043747001735/262076081.JPG","R2054454","Residential Attached","S","602 133 E ESPLANADE","Lower Lonsdale","$1,598,000","33","3","2010","0.00","APTU","5/9/2016","$1,598,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086385/0/60/45/1f04fe10ff0f10a1de77943c992fe609/16/0781814c02c1cab7b3dbda93ca42c4c5/262086385.JPG","R2064758","Residential Detached","S","1148 E 11TH AVENUE","Grandview VE","$1,600,000","7","0","1912","4,125.00","HOUSE","5/9/2016","$1,600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083952/0/60/45/a91833d742739b4543ad61e1824576f5/16/a7dd121b9c5f9fb0fcc431ae868ee4dc/262083952.JPG","R2062325","Residential Detached","S","6310 HALIFAX STREET","Parkcrest","$1,600,000","14","6","1953","6,720.00","HOUSE","5/10/2016","$1,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086088/0/60/45/3c339cf4280520c7916349d888490ccc/16/ddb57e915dae68e8e74846d9178c57a0/262086088.JPG","R2064461","Residential Detached","S","10491 BISSETT DRIVE","McNair","$1,600,000","7","5","1975","7,203.00","HOUSE","5/9/2016","$1,600,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079555/0/60/45/8cc6a4a163cfdada428773d1cba62673/16/5cc77ab95d6f828e1437d38e1f68b04d/262079555.JPG","R2057928","Residential Attached","S","501 6929 CAMBIE STREET","South Cambie","$1,601,200","27","3","2018","0.00","APTU","5/11/2016","$1,601,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084155/0/60/45/025b2d2968671049cac9811256e48ac7/16/323d4d32b7a2fd7fb02e5df470ce59bb/262084155.JPG","R2062528","Residential Detached","S","7031 LIVINGSTONE GATE","Granville","$1,602,000","13","3","1992","4,220.00","HOUSE","5/10/2016","$1,602,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086827/0/60/45/0ef2bdd3531975cd47a4163399d1e6ec/16/4310bb00ce043fb27710bb4f64c4400e/262086827.JPG","R2065200","Residential Detached","S","2741 GRANT STREET","Renfrew VE","$1,612,000","8","3","1954","4,254.50","HOUSE","5/10/2016","$1,612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081663/0/60/45/5e89d27d4978ea258812cdc33df41ac6/16/425e1e06df63bcafdb96ed1158b06429/262081663.JPG","R2060036","Residential Detached","S","3251 GEORGIA STREET","Steveston Village","$1,620,000","20","5","1999","3,960.00","HOUSE","5/10/2016","$1,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084096/0/60/45/91840c9f5bc97a720c089bdeaa9b111b/16/476537154be8a3edd376c4ec65d13da2/262084096.JPG","R2062469","Residential Detached","S","115 N KOOTENAY STREET","Hastings East","$1,625,000","12","4","1929","4,200.00","HOUSE","5/9/2016","$1,625,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2067249","Residential Detached","S","7851 CANADA WAY","Edmonds BE","$1,638,000","3","6","2014","6,100.00","HOUSE","5/8/2016","$1,638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077262/0/60/45/605ca0a37a81e9a56d83cac2b5ec2548/16/32c75c75aec6bcd905ae5235ae06fd58/262077262.JPG","R2055635","Residential Detached","S","2002 TURNBERRY LANE","Westwood Plateau","$1,655,000","28","7","2002","7,739.00","HOUSE","5/9/2016","$1,655,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089953/0/60/45/98747d4437da5cbc15f47cfbad072639/16/e618eb1a6e5f21ee0b0edc86320bcc77/262089953.JPG","R2068326","Residential Detached","S","858 E 38TH AVENUE","Fraser VE","$1,662,000","0","5","1978","0.00","HOUSE","5/8/2016","$1,662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086528/0/60/45/dbbd97b2796776d1f4e7fb7429083048/15/3a9da18071b881aa81330aeea1c4e65d/262086528.JPG","R2064901","Residential Detached","S","15418 33A AVENUE","Morgan Creek","$1,665,000","5","3","2001","6,028.00","HOUSE","5/9/2016","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084906/0/60/45/da66bec8d270c94ed53dd3199c6705fe/16/f2b57025c047251e7eed8f924544b876/262084906.JPG","R2063279","Residential Detached","S","1147 51 STREET","Tsawwassen Central","$1,680,000","12","4","2016","6,542.00","HOUSE","5/10/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087171/0/60/45/22fa0f7b1ab16c89168664612e322d75/16/55193cf534a3df879c0d6cbd88948452/262087171.JPG","R2065544","Residential Attached","S","2806 583 BEACH CRESCENT","Yaletown","$1,681,800","6","2","2005","0.00","APTU","5/9/2016","$1,681,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086678/0/60/45/edb924cb44711d4c06c4638dc9838274/16/f1c48a7a0b7b8d44f0363f6f1bf67dc9/262086678.JPG","R2065051","Residential Detached","S","3982 GLENDALE STREET","Renfrew Heights","$1,690,000","7","5","1955","5,837.00","HOUSE","5/10/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085547/0/60/45/4dbf937a1806bd1d9f924f7244070bb9/16/05a843836cd7dbbd783dee741eea5821/262085547.JPG","R2063920","Residential Detached","S","1757 E 5TH AVENUE","Grandview VE","$1,700,000","7","3","1910","2,500.00","HOUSE","5/9/2016","$1,700,000"
