"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066066/0/60/45/2e3061e69f81950bf7119e48dd2c5189/16/dc7c674501ffa2d273c83e4829e582e9/262066066.JPG","R2044439","Residential Detached","S","4901 5 AVENUE","Pebble Hill","$1,288,000","17","3","1970","8,579.00","HOUSE","3/22/2016","$1,288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068518/0/60/45/bedc098fb7ec23cfc5552abb9332176d/16/3d6b27ecab3316bc6af2ca069f2d168e/262068518.JPG","R2046891","Residential Detached","S","320 FIFTH AVENUE","Queens Park","$1,298,000","11","3","1920","6,900.00","HOUSE","3/22/2016","$1,298,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057329/0/60/45/00f322e01e4bed64b243095d44b3af1e/15/d540d1adc20e69bc19aeb3974130f3a4/262057329.JPG","R2035702","Residential Attached","S","10 368 W 64TH AVENUE","Marpole","$1,298,800","40","3","2017","0.00","TWNHS","3/26/2016","$1,298,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068829/0/60/45/e6ece5674bdadc8fd8150d32943d5f1f/16/b9c0dada39c00ed03a112f6fe2d6cf6e/262068829.JPG","R2047202","Residential Detached","S","314 E 21ST STREET","Central Lonsdale","$1,300,000","7","4","1912","4,458.44","HOUSE","3/24/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069293/0/60/45/d2f3974ea6c59513f7dac637a03aca40/16/99efe8403bfbb651aede8216624e36c3/262069293.JPG","R2047666","Residential Detached","S","2751 E PENDER STREET","Renfrew VE","$1,300,000","4","6","1926","4,026.00","HOUSE","3/22/2016","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057282/0/60/45/60b86d2d11c3bd9de1ac2095e85388bb/15/e2a8035bf36aed716a4fc59ebe13fe85/262057282.JPG","R2035655","Residential Detached","S","8198 143A STREET","Bear Creek Green Timbers","$1,300,000","38","8","1992","16,988.00","HOUSE","3/24/2016","$1,300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060859/0/60/45/83253d0e4bc1bf890b5ec6fdbf2791e1/16/b7489caa7a167364336492b43b5c5a02/262060859.JPG","R2039232","Residential Detached","S","3384 CHAUCER AVENUE","Lynn Valley","$1,301,000","27","3","1977","3,899.76","HOUSE","3/24/2016","$1,301,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067228/0/60/45/51ee969fb87339a47e2dc0b8351d638f/16/e0fda6a629be84076ff6a7aa4068b786/262067228.JPG","R2045601","Residential Attached","S","803 590 NICOLA STREET","Coal Harbour","$1,301,000","9","2","2003","0.00","APTU","3/23/2016","$1,301,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068170/0/60/45/1e1ec55bf41445b9e4df0b76ba199177/16/46015aa2c09670bd06f7530c7389e374/262068170.JPG","R2046543","Residential Detached","S","26 DARNEY BAY","Barber Street","$1,305,000","11","4","1980","6,796.00","HOUSE","3/22/2016","$1,305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067979/0/60/45/03d55a900effbf8b9025a53331e78faa/16/8a0074b4ee1c5573a41ab6ed85d9d4ce/262067979.JPG","R2046352","Residential Detached","S","1202 HAMMOND AVENUE","Maillardville","$1,310,000","12","5","9999","120.00","HOUSE","3/22/2016","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064142/0/60/45/0b7512e844d05e700452383c46675624/15/e33a81db1428f91de81d454aa6a4720d/262064142.JPG","R2042515","Residential Detached","S","12955 24 AVENUE","Elgin Chantrell","$1,310,000","17","4","1950","14,418.00","HOUSE","3/24/2016","$1,310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068806/0/60/45/08ddeb87bc6a54cd145959fb950349d6/16/0760a3e72e6ac94a3c50521610401ae1/262068806.JPG","R2047179","Residential Detached","S","2073 E 27TH AVENUE","Victoria VE","$1,318,000","7","3","1919","3,910.00","HOUSE","3/24/2016","$1,318,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069151/0/60/45/189541aca29170e8493e1a738966768c/16/d8986fb94647b1f82036ec4e926f9697/262069151.JPG","R2047524","Residential Detached","S","5310 ST. CATHERINES STREET","Fraser VE","$1,320,000","5","4","1974","3,300.00","HOUSE","3/22/2016","$1,320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061901/0/60/45/150afb50107b11d98ce7887bf4e95440/15/970f5370fa7b1fe87595ba7ce7a8be93/262061901.JPG","R2040274","Residential Detached","S","21836 64 AVENUE","Salmon River","$1,321,000","26","3","9999","106,400.00","HACR","3/26/2016","$1,321,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068109/0/60/45/6c4c674aaa93723430295f4b3a14e0c9/16/8e8e67ea95256be24ce93469518982d4/262068109.JPG","R2046482","Residential Detached","S","1966 BANBURY ROAD","Deep Cove","$1,325,000","7","2","1927","6,000.00","HOUSE","3/23/2016","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068628/0/60/45/15843071c092c9b53460f8c970b47e9c/16/a8e588b143c7f9155bed49855ee00301/262068628.JPG","R2047001","Residential Detached","S","1380 CHARTER HILL DRIVE","Upper Eagle Ridge","$1,328,000","8","3","1980","13,128.00","HOUSE","3/24/2016","$1,328,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066192/0/60/45/18e81b26aa254010967e1379b8c5cbe6/16/5eba9df4d4a99612a492b4463e39aad5/262066192.JPG","R2044565","Residential Detached","S","10144 LAWSON DRIVE","Steveston North","$1,330,000","12","4","1980","4,861.00","HOUSE","3/22/2016","$1,330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068893/0/60/45/31e9ca1b11db016b8762a88154d454f1/16/487025d9f5ae699dd68ceee023aef236/262068893.JPG","R2047266","Residential Detached","S","2288 W 13TH AVENUE","Kitsilano","$1,335,000","7","2","2004","0.00","OTHER","3/24/2016","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066923/0/60/45/4a383d3cd9b34db838b2526cd06c6466/16/4535211b0e06999eef882a59f388151c/262066923.JPG","R2045296","Residential Detached","S","3537 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$1,335,000","12","4","2002","4,036.00","HOUSE","3/25/2016","$1,335,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063930/0/60/45/7229f6794a83761155a9fd3653f55da1/15/1a2e5b62ab0fefd364ae79f44b76e3be/262063930.JPG","R2042303","Residential Detached","S","6545 HILLSIDE CRESCENT","Sunshine Hills Woods","$1,338,888","17","4","1969","11,764.00","HOUSE","3/23/2016","$1,338,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051921/0/60/45/0cf092b16a3cbb5f41d02440272ab10c/16/8e322fd6f8baae94fa684f7229173db2/262051921.JPG","R2030294","Residential Detached","S","1060 E 49TH AVENUE","South Vancouver","$1,340,000","52","5","9999","4,059.00","HOUSE","3/24/2016","$1,340,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064304/0/60/45/730507a5ff06e0d11153c13667e74011/16/cd1a7ecdbb63d5376db79614928c3c0e/262064304.JPG","R2042677","Residential Attached","S","621 CLIFF AVENUE","Sperling-Duthie","$1,350,000","17","4","2016","7,800.00","DUPXH","3/24/2016","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067146/0/60/45/9fda6bc27c8165571642f6ee1bccfbcf/16/08f1717a240e8f64b344dd6b4b75af97/262067146.JPG","R2045519","Residential Detached","S","2029 NINTH AVENUE","Connaught Heights","$1,350,000","11","6","1987","5,994.00","HOUSE","3/22/2016","$1,350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068653/0/60/45/c5baed0bfbb00b28c78bac2842d74435/16/2e6284d29c6981e9147813ddb4eb6ff1/262068653.JPG","R2047026","Residential Detached","S","8611 DELAWARE ROAD","Woodwards","$1,351,800","6","4","1980","3,957.00","HOUSE","3/22/2016","$1,351,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060763/0/60/45/e8be11e40d5f0e7a1d6e08e8a25895a2/16/11fc3a7ec3eb4820c1b3256b1d9ec335/262060763.JPG","R2039136","Residential Attached","S","3 255 E 6TH STREET","Lower Lonsdale","$1,352,400","25","4","2016","0.00","DUPXH","3/22/2016","$1,352,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068650/0/60/45/7f1350bca3433663d3d14c5ec9ff823d/16/934fb6f772bcbe99e98a705e8a49551c/262068650.JPG","R2047023","Residential Detached","S","14875 21B AVENUE","Sunnyside Park Surrey","$1,355,000","9","3","1988","10,223.00","HOUSE","3/24/2016","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067209/0/60/45/3c42c37643dd61014ac8f4a01329499d/16/480ed0d0bad974f2787f011cc45a85eb/262067209.JPG","R2045582","Residential Detached","S","2028 E 42ND AVENUE","Killarney VE","$1,360,000","14","4","9999","3,987.00","HOUSE","3/24/2016","$1,360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069001/0/60/45/85c90ed798c4f7bcd367ed71e1208c01/16/719f8a57132525b37f072a62a4ecf006/262069001.JPG","R2047374","Residential Detached","S","3131 WILLIAMS ROAD","Seafair","$1,360,000","5","3","1974","7,012.00","HOUSE","3/23/2016","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067856/0/60/45/98346d2ad02dc08ca68bbd39ac580eaa/16/7d4e6087c88661dd86f6a0815191bd43/262067856.JPG","R2046229","Residential Detached","S","24 ELLESMERE AVENUE","Capitol Hill BN","$1,368,000","7","6","1980","4,001.00","HOUSE","3/22/2016","$1,368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067656/0/60/45/239f17f0e13b81f51b9781acee8fd75a/16/b153110be4994c212019c601366a78bc/262067656.JPG","R2046029","Residential Detached","S","5198 DOMINION STREET","Central BN","$1,380,000","8","5","1996","4,394.00","HOUSE","3/22/2016","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068193/0/60/45/7988c73997d7f24e25be80e0a099dbff/16/c683afbd0bb966237c09e1712bbf8fb4/262068193.JPG","R2046566","Residential Detached","S","590 BERRY STREET","Central Coquitlam","$1,385,000","9","4","1966","9,757.00","HOUSE","3/23/2016","$1,385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060944/0/60/45/890098939c407f602ea2efeb2c15f367/16/1aab30a21397fb71b0cebb2f2471190a/262060944.JPG","R2039317","Residential Detached","S","26425 124 AVENUE","Websters Corners","$1,388,000","27","5","2011","44,000.00","HACR","3/24/2016","$1,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053404/0/60/45/1cb27de5f0eafab81e868f0691886afe/16/bc30f64973023601ce85e3d898db031c/262053404.JPG","R2031777","Residential Attached","S","5362 ELSOM AVENUE","Forest Glen BS","$1,390,000","52","4","2010","0.00","DUPXH","3/25/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065275/0/60/45/10ad0b94854625533b674c128935dcfc/15/e58e69d218fe4a079933f936db0afa6e/262065275.JPG","R2043648","Residential Detached","S","7024 207 STREET","Willoughby Heights","$1,390,000","13","3","1986","40,075.20","HOUSE","3/22/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064545/0/60/45/23ccf6892e8ab24780d0a497f215eab3/16/0f2284d3ee632ad93703a21805d4fada/262064545.JPG","R2042918","Residential Detached","S","412 PRINCETON AVENUE","College Park PM","$1,390,000","16","5","1975","8,423.57","HOUSE","3/23/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068365/0/60/45/41de54c2a3d0d8443c908e777ccc058a/16/326cb9da721603a21db73ca036700ca7/262068365.JPG","R2046738","Residential Detached","S","8210 11TH AVENUE","East Burnaby","$1,390,000","6","4","1963","6,900.00","HOUSE","3/22/2016","$1,390,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049348","Residential Detached","S","5833 COVE LINK ROAD","Neilsen Grove","$1,390,000","2","3","2006","4,820.00","HOUSE","3/26/2016","$1,390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058609/0/60/45/83ac223eedf2ca726f6de4fcde5b087a/15/131f32a266a9839636b2c67d0e9a8c34/262058609.JPG","R2036982","Residential Detached","S","7002 207 STREET","Willoughby Heights","$1,390,000","33","5","1985","0.00","HOUSE","3/22/2016","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069317/0/60/45/77fa0bfb3aa08f640a7b7935d8cd74ae/15/66a6c181d2dc08c70dfab2728fcc8565/262069317.JPG","R2047690","Residential Detached","S","3382 199A STREET","Brookswood Langley","$1,400,000","8","6","2008","14,741.00","HOUSE","3/27/2016","$1,400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041509/0/60/45/412e6bc7ce69c6bcf32cfa3f2b4afb47/16/f580720d3c38716830a12b77c7077ccc/262041509.JPG","R2019882","Residential Detached","S","1071 53A STREET","Tsawwassen Central","$1,400,000","105","5","1968","13,347.00","HOUSE","3/22/2016","$1,400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2031629","Residential Detached","S","15250 66 AVENUE","Fleetwood Tynehead","$1,400,000","53","2","9999","37,375.00","HOUSE","3/26/2016","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068233/0/60/45/08def6d2bf32018a60f372436d67b2fa/16/8d11f3127d3b00266e841491549c0972/262068233.JPG","R2046606","Residential Detached","S","104 E DURHAM STREET","The Heights NW","$1,400,000","8","4","1952","8,663.00","HOUSE","3/22/2016","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070441/0/60/45/e3c46d663180f8c7f28d6800bdb31a97/16/e326283f2bf84e6078478704a8252d15/262070441.JPG","R2048814","Residential Detached","S","7909 117 STREET","Scottsdale","$1,415,500","1","5","1961","13,832.00","HOUSE","3/22/2016","$1,415,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035194/0/60/45/6c4ba8a70f01f617d71c2b31ca3b85c5/16/96ca14fbc221fbe2b36261b9ff1701a2/262035194.JPG","R2013567","Land Only","S","11071 TRIMARAN GATE","Steveston South","$1,420,000","142",,,"6,410.00",,"3/24/2016","$1,420,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049776","Residential Detached","S","5719 136 STREET","Panorama Ridge","$1,425,000","7","4","1980","19,168.00","HOUSE","3/26/2016","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051720/0/60/45/e68e76778633ead404b70dd4010db566/16/366483025a43e5ab1d292d4780cfb50b/262051720.JPG","R2030093","Residential Detached","S","2460 LLOYD AVENUE","Pemberton Heights","$1,430,000","57","5","2009","3,861.00","HOUSE","3/25/2016","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069801/0/60/45/38dd527dbc8aad38b2ab891554afa35a/16/047de58a7201b3fd7aafd92497397b52/262069801.JPG","R2048174","Residential Attached","S","807 638 BEACH CRESCENT","Yaletown","$1,433,000","4","2","2007","0.00","APTU","3/25/2016","$1,433,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2049788","Residential Detached","S","7230 206A STREET","Willoughby Heights","$1,440,000","5","4","1981","0.00","HACR","3/27/2016","$1,440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068258/0/60/45/f7936a78beaf5b01b9ac61030333f2ae/16/2f44c9c68620b3aa53a7bafc31f8ffa3/262068258.JPG","R2046631","Residential Detached","S","2201 E 41ST AVENUE","Victoria VE","$1,445,332","6","5","1944","5,107.60","HOUSE","3/22/2016","$1,445,332"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067855/0/60/45/d454e7cb67bacb09b3c9778b43ca85bd/16/35dcbfa94a3727d41a5bf3a2da101705/262067855.JPG","R2046228","Residential Detached","S","1872 WALNUT CRESCENT","Central Coquitlam","$1,447,500","7","4","1990","0.01","HOUSE","3/22/2016","$1,447,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068418/0/60/45/5ac2c9caf63b0405fd0940420ea2cdaa/16/a173b05045329959c044f90464087325/262068418.JPG","R2046791","Residential Detached","S","1669 SPRICE AVENUE","Central Coquitlam","$1,450,000","6","4","1958","7,811.00","HOUSE","3/22/2016","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059122/0/60/45/7adc7252f77ebc1f8f0ff5bc63acc11b/16/bd5f7b7bff2e733d71e109dc2052ccd6/262059122.JPG","R2037495","Residential Detached","S","1855 CALEDONIA AVENUE","Deep Cove","$1,450,000","31","5","1963","6,110.00","HOUSE","3/24/2016","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061209/0/60/45/923e4a0a2ca864e16aec4400ab601e42/16/d5380f032faa6d9c0ce07fecba453c7f/262061209.JPG","R2039582","Residential Detached","S","40863 THE CRESCENT","University Highlands","$1,450,000","28","5","2015","5,349.00","HOUSE","3/24/2016","$1,450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070392/0/60/45/e559e77418d8725c5dcf83c4f4a62248/15/e815367d64cae9eaeafea9079939daa5/262070392.JPG","R2048765","Residential Detached","S","1688 143A STREET","Sunnyside Park Surrey","$1,450,000","3","3","1991","8,310.00","HOUSE","3/25/2016","$1,450,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069789/0/60/45/9725a9f54521cdb26bf62fb6257f8129/16/53a1c3d316708bccef46bd61b7dd6d93/262069789.JPG","R2048162","Residential Detached","S","215 N GILMORE AVENUE","Vancouver Heights","$1,453,000","9","5","1922","5,246.00","HOUSE","3/27/2016","$1,453,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070099/0/60/45/9801d30d5ffeda28e46ce1e1eba8d6cc/16/e60ba5df779dac7f8b2a46672354284f/262070099.JPG","R2048472","Residential Detached","S","353 55 STREET","Pebble Hill","$1,455,000","1","2","1968","10,721.00","HOUSE","3/22/2016","$1,455,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068064/0/60/45/e2cb71f35fcc5fe52743e37c7c1f267b/15/cd43ae01c1d96817c0ec3b05d966a51a/262068064.JPG","R2046437","Residential Detached","S","1382 132B STREET","Crescent Bch Ocean Pk.","$1,458,500","6","4","1980","8,288.00","HOUSE","3/22/2016","$1,458,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067085/0/60/45/d50f7b03c92c4d6774f5f76d7c1658ec/16/dddb0478339da4f26ee2d3cc5c98f15a/262067085.JPG","R2045458","Residential Detached","S","7380 ASHBURN STREET","Fraserview VE","$1,458,880","8","3","1966","5,860.00","HOUSE","3/22/2016","$1,458,880"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068740/0/60/45/8c0d1f50b83f108f5bffe3c0d91492cd/16/499881f9067b50d46d3aac2a6a64d084/262068740.JPG","R2047113","Residential Detached","S","6633 BROADWAY STREET","Parkcrest","$1,460,000","12","4","1974","8,640.00","HACR","3/27/2016","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059109/0/60/45/c6ebaca05c7f1af8f39a116288423e5d/16/f7c776aa68fd5efb055f449b1f1555f1/262059109.JPG","R2037482","Residential Detached","S","2457 124B STREET","Crescent Bch Ocean Pk.","$1,460,000","34","4","1970","13,024.00","HOUSE","3/24/2016","$1,460,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064564/0/60/45/27ee8930b0213afb179f3dc24a9727f2/16/a883715486d7eea65f4e09e0d8f48472/262064564.JPG","R2042937","Residential Attached","S","3402 1238 MELVILLE STREET","Coal Harbour","$1,465,000","16","3","1996","0.00","APTU","3/23/2016","$1,465,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070640/0/60/45/f5adec55546d3efa568af78f8efe8080/16/d1653ed68a357ad74d72d0a643e6d3a2/262070640.JPG","R2049013","Residential Detached","S","15851 COLLINGWOOD CRESCENT","Morgan Creek","$1,465,000","15","3","1997","10,646.00","HOUSE","3/26/2016","$1,465,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070195/0/60/45/e0540b4d5f719b663be3af9aa42af4e4/16/8c497809b782b8ba4e6b82149ec258d0/262070195.JPG","R2048568","Residential Detached","S","1008 EDINBURGH STREET","Moody Park","$1,470,000","4","6","1993","6,539.00","HOUSE","3/26/2016","$1,470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065701/0/60/45/7ef26384c6e78945170621b58e7a93d4/15/7cd7a70ad36a67f5b4a3c16a4c4ec1a9/262065701.JPG","R2044074","Residential Detached","S","6554 CRESTVIEW DRIVE","Sunshine Hills Woods","$1,475,000","8","4","1981","12,604.00","HOUSE","3/24/2016","$1,475,000"
