"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094184/0/60/45/a4f627c876fc56fbc475d2b7d9457ec5/16/2cf8ed7e9ae9b4b9ded0bb34af771b00/262094184.JPG","R2072557","Residential Attached","S","210 1055 RICHARDS STREET","Downtown VW","$700,000","6","1","2009","0.00","APTU","5/30/2016","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093500/0/60/45/610be7e11980c34cf86716fd4869df69/16/2e3ce6d89626ea3d174661d8bfdf7c4e/262093500.JPG","R2071873","Residential Detached","S","20469 DENIZA AVENUE","Southwest Maple Ridge","$701,000","8","3","1984","6,548.00","HOUSE","5/30/2016","$701,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081423/0/60/45/34e3545330f729257174eb174d2c8582/16/d40e54bb4382ad10a14879a8052f3652/262081423.JPG","R2059796","Residential Detached","S","12258 203 STREET","Northwest Maple Ridge","$702,000","42","3","1992","5,996.00","HOUSE","5/30/2016","$702,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086036/0/60/45/33c6be2933162c6bbba5c0bcd9342e43/15/9bfb3ea03af8aad064e1882b7202b0ab/262086036.JPG","R2064409","Residential Detached","S","26889 28 AVENUE","Aldergrove Langley","$703,000","28","3","1973","10,016.68","HOUSE","5/30/2016","$703,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094628/0/60/45/38ca79366d7fb2f01e80c19f07a2e6af/15/9e1caeb97a26b8d46619c768498db201/262094628.JPG","R2073001","Residential Detached","S","26753 30 AVENUE","Aldergrove Langley","$703,000","5","5","1975","12,600.00","HOUSE","5/29/2016","$703,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093079/0/60/45/b2a836fa9ca76ca0563a8c447b2c5d38/16/a9765378bc27e1ee67f0076fb2155190/262093079.JPG","R2071452","Residential Attached","S","11 2855 158 STREET","Sunnyside Park Surrey","$703,456","25","3","2016","0.00","TWNHS","5/30/2016","$703,456"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092716/0/60/45/5f2dd584f38c1de8fcf45cec86f9e202/16/8a3f4ddd9d825da01d538233ae06cb15/262092716.JPG","R2071089","Residential Detached","S","10776 BEECHAM PLACE","Thornhill MR","$705,000","11","4","2011","4,004.00","HOUSE","5/29/2016","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093583/0/60/45/87fb4b3dd985fa1660ff081c120c512a/15/39265f0620ad1ec278a0ce1692969e15/262093583.JPG","R2071956","Residential Detached","S","36034 EMPRESS DRIVE","Abbotsford East","$707,000","6","5","1992","7,730.00","HOUSE","5/30/2016","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094861/0/60/45/3108013c4f43061d8891813d62e36378/16/091d80bae5da7c9081c1427f0b97b394/262094861.JPG","R2073234","Residential Attached","S","2006 1008 CAMBIE STREET","Yaletown","$708,000","6","1","1998","0.00","APTU","5/30/2016","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087965/0/60/45/36b4440eef97c4f41076f57d41a6165e/16/556f0926ed1f63c955c5488acf4aea3d/262087965.JPG","R2066338","Residential Attached","S","2608 4880 BENNETT STREET","Metrotown","$713,000","21","2","2013","0.00","APTU","5/26/2016","$713,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093324/0/60/45/257dae209189e6261ac4992bf97f5f59/16/1f6054096abdad10be9f3963a398d820/262093324.JPG","R2071697","Residential Detached","S","2249 TAYLOR WAY","Central Abbotsford","$715,000","12","4","1981","0.00","HOUSE","5/30/2016","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093928/0/60/45/e3c1d604cc506a8f5ba827361f915950/15/4ca7ee69832ad4c17430583c7f717bb9/262093928.JPG","R2072301","Residential Detached","S","9579 215A STREET","Walnut Grove","$715,000","7","3","1990","5,380.00","HOUSE","5/27/2016","$715,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088389/0/60/45/7ec88cc2a6e90eff63ca9c95043f48b1/13/4f489e658586ab4a4ec657f3cc8189f1/262088389.JPG","R2066762","Residential Detached","S","10460 W 16 HIGHWAY","Upper Mud","$720,000","22","4","9999","0.00","HACR","5/28/2016","$720,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094953/0/60/45/bf27abdaab9f71c96cde2407aaf73c89/16/6da05069da368299f3ff532748625d27/262094953.JPG","R2073326","Residential Attached","S","1901 5088 KWANTLEN STREET","Brighouse","$723,000","1","2","2007","0.00","APTU","5/27/2016","$723,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088656/0/60/45/4051be2e9d23ad811bd82a16b15ba49d/15/24aea8c31af379738bd4da9848206007/262088656.JPG","R2067029","Residential Detached","S","6292 195B STREET","Clayton","$723,500","19","4","1981","7,183.00","HOUSE","5/28/2016","$723,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093808/0/60/45/adf89d29c97ada1fc8724f18a1771424/16/c744c667b986ef6ea3bd4384938a45e9/262093808.JPG","R2072181","Residential Attached","S","23 39758 GOVERNMENT ROAD","Northyards","$724,000","7","3","2006","0.00","DUPXH","5/27/2016","$724,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092258/0/60/45/af0889874d05fbafbe10de9131bcba7c/16/9b4d251734ce920022b6b95b6af4a1af/262092258.JPG","R2070631","Residential Detached","S","11054 148 STREET","Bolivar Heights","$725,000","14","5","1972","8,009.00","HOUSE","5/30/2016","$725,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095794/0/60/45/cd7c03f2a630529f8964cbc5704f408f/15/fa8d9dea34a8199f3469cc646870abdc/262095794.JPG","R2074167","Land Only","S","14049 113 AVENUE","Bolivar Heights","$725,000","0",,,"7,182.00",,"5/27/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085435/0/60/45/28fe7039583814642ed030802fd0c6f7/15/49d8fe1a35f026eb752d07f4922c6c39/262085435.JPG","R2063808","Residential Detached","S","18224 SHETLAND PLACE","Cloverdale BC","$725,000","20","3","1982","7,556.00","HOUSE","5/29/2016","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090673/0/60/45/20272f142294e1bcf10fa569c5042ebc/15/3253bd398667d4d669a72334d260ec28/262090673.JPG","R2069046","Residential Attached","S","4 1680 148TH STREET","Sunnyside Park Surrey","$728,000","10","2","1984","0.00","TWNHS","5/30/2016","$728,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088316/0/60/45/4829382a8d692a8d2f59255b6bafd2b6/16/d88617416d9ea5570730d916797e8404/262088316.JPG","R2066689","Residential Attached","S","425 1445 MARPOLE AVENUE","Fairview VW","$729,000","17","1","1952","0.00","APTU","5/26/2016","$729,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088445/0/60/45/aa7223ea1aa200320a47d74ad04ef0bb/16/386d71db8f953ec70259a6880f59b468/262088445.JPG","R2066818","Residential Attached","S","306 1144 STRATHAVEN DRIVE","Northlands","$730,000","18","2","1996","0.00","APTU","5/26/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090095/0/60/45/d252c252d36d993b4e99edb0a4f15361/16/018fb071496e647b19958c434c1fa7c2/262090095.JPG","R2068468","Residential Attached","S","205 1144 STRATHAVEN DRIVE","Northlands","$730,000","18","2","1996","0.00","APTU","5/29/2016","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092944/0/60/45/4916a8ac735e9b15ccdbd835d2b1aec9/16/7aa7fc6f80e4236e046bc0c6ffb3db82/262092944.JPG","R2071317","Residential Attached","S","2309 1331 W GEORGIA STREET","Coal Harbour","$730,000","11","1","1997","0.00","APTU","5/30/2016","$730,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094969/0/60/45/a34b58aa9b120d6bd7729088ed76c428/16/43651643f9ed8000ee6128895565c4e9/262094969.JPG","R2073342","Residential Attached","S","405 188 W 29TH STREET","Upper Lonsdale","$735,000","1","2","2007","0.00","APTU","5/27/2016","$735,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091406/0/60/45/028958ae76da40cd4f4e78a9c399c5e4/15/78df87348b7e9c6a8b49b4f864de96fb/262091406.JPG","R2069779","Residential Detached","S","13031 64 AVENUE","West Newton","$735,500","13","5","1982","7,122.00","HOUSE","5/26/2016","$735,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092122/0/60/45/9ad4e557f94ef6925a76659a803c77ce/16/b7f10bc721effbe837a429ce0126361d/262092122.JPG","R2070495","Residential Attached","S","428 CROSSCREEK ROAD","Lions Bay","$737,500","11","2","1970","0.00","TWNHS","5/27/2016","$737,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080087/0/60/45/745da7711cf063260a6053ee310705b3/16/c5096044264f89aa87f2c634f02a054d/262080087.JPG","R2058460","Residential Detached","S","4547 196A STREET","Langley City","$739,000","40","3","1979","7,209.00","HOUSE","5/28/2016","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090514/0/60/45/5025ea042551e0ba6d7feb5c97e8ca27/15/44857e02837f52969301889e8da25ef6/262090514.JPG","R2068887","Land Only","S","LT.2 7581 115 STREET","Scottsdale","$740,000","18",,,"4,800.00",,"5/29/2016","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092822/0/60/45/66e4da3cd64a976f5ca0840ecb58439f/16/4d6100c7b6981f86d73d98069f950cd6/262092822.JPG","R2071195","Residential Attached","S","1199 THE HIGH STREET","North Coquitlam","$742,000","16","3","2009","0.00","TWNHS","5/29/2016","$742,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2071549","Residential Detached","S","6035 175A STREET","Cloverdale BC","$745,000","11","3","1977","7,200.00","HOUSE","5/29/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088996/0/60/45/e0dc7ef6865cd018a31ee45eba367c19/16/3cd97a7d2c7e1cee7315c77ea8f77b90/262088996.JPG","R2067369","Residential Attached","S","113 100 KLAHANIE DRIVE","Port Moody Centre","$745,000","21","3","2008","0.00","TWNHS","5/28/2016","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088159/0/60/45/98a56bebee8cc2f6edaf8ccd094b6566/15/d181e4b96c70130d3f0ca7ddd1434acf/262088159.JPG","R2066532","Residential Detached","S","27795 JUNCTION AVENUE","Aberdeen","$745,500","25","5","2003","5,817.00","HOUSE","5/30/2016","$745,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087087/0/60/45/0fef2095b923039dc447ec04e8e3dd5f/16/d8712013b68bd78ad7d95154a5894326/262087087.JPG","R2065460","Residential Attached","S","18 15 FOREST PARK WAY","Heritage Woods PM","$748,000","28","3","2000","0.00","TWNHS","5/30/2016","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093542/0/60/45/6f03ca6664104577ed018090af604025/16/6da8963b55a21366643cddf28d77249a/262093542.JPG","R2071915","Residential Attached","S","12 1026 GLACIER VIEW DRIVE","Garibaldi Highlands","$749,000","4","3","2004","0.00","TWNHS","5/27/2016","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086344/0/60/45/b9f0345b20068b668058bcfa846feadf/16/1a4a2b306622c823e5ce89a7f623d66e/262086344.JPG","R2064717","Residential Attached","S","5 915 FORT FRASER RISE","Citadel PQ","$750,000","27","3","1995","0.00","TWNHS","5/27/2016","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093070/0/60/45/44973ffa65e9d3283dcf1f6b77c0504a/15/8e6d6c0191ffcab8a3eb82198990e591/262093070.JPG","R2071443","Residential Detached","S","20935 50A AVENUE","Langley City","$752,500","8","3","1980","7,329.00","HOUSE","5/28/2016","$752,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094069/0/60/45/73801706bfab43c550240b5c7119d655/16/82ea71fff78750ef82e8fe0ee564a7d6/262094069.JPG","R2072442","Residential Detached","S","6400 HIGGS CRESCENT","Sechelt District","$755,000","10","3","2014","7,385.00","HOUSE","5/30/2016","$755,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2076356","Residential Detached","S","13085 BALLOCH DRIVE","Queen Mary Park Surrey","$755,500","1","3","1976","7,369.00","HOUSE","5/29/2016","$755,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088404/0/60/45/ce9b5bb9aa1b820ca591bdf43d4eed50/14/dd35d7228ffb9f5ed7411a539221c8a9/262088404.JPG","R2066777","Residential Detached","S","7919 BROOKWOOD PLACE","Eastern Hillsides","$759,000","20","3","2006","9,139.00","HOUSE","5/26/2016","$759,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066853/0/60/45/64afcd68585acecf822df36bbf6f9f8a/15/471de9c1ada7e90552b8db5f28ff7013/262066853.JPG","R2045226","Land Only","S","LT.1 7581 115 STREET","Scottsdale","$760,000","76",,,"4,959.00",,"5/29/2016","$760,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090538/0/60/45/069c8519e26534aca13d88fe1599a389/15/baf77e3fe16e8d70549caeb0e63c7d7b/262090538.JPG","R2068911","Land Only","S","15453 76B AVENUE","Fleetwood Tynehead","$760,000","19",,,"5,339.00",,"5/30/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093226/0/60/45/52956da33118fa55cb37b3eb10a1e538/15/2cce0c404ff7023bde14445540a57ba9/262093226.JPG","R2071599","Residential Detached","S","13189 72B AVENUE","West Newton","$760,000","6","4","1982","7,159.00","HOUSE","5/29/2016","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087176/0/60/45/d54c1a50feac3d33b263d4a243043bfa/14/aac6eed717e7fa6291f5f891c9c8af01/262087176.JPG","R2065549","Residential Detached","S","44384 EENA DRIVE","Vedder S Watson-Promontory","$765,000","25","4","1998","6,700.00","HOUSE","5/30/2016","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088630/0/60/45/f282474f36e84c604a59913955e45e60/16/fd5a793e655c3985c025195ff8b3479c/262088630.JPG","R2067003","Residential Detached","S","19281 123 AVENUE","Mid Meadows","$765,000","26","4","1989","7,556.00","HOUSE","5/30/2016","$765,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094335/0/60/45/5ff42c7d3192c6f9447775257582ac39/16/af2084b06e4c620fc26d6e984eadea96/262094335.JPG","R2072708","Residential Attached","S","9201 CAMERON STREET","Sullivan Heights","$765,000","2","3","2003","0.00","TWNHS","5/26/2016","$765,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094443/0/60/45/98e5ff2a88a30474f68b8fe049ef7053/16/617f8a7721d2243cb8cae714a2c02cf5/262094443.JPG","R2072816","Residential Attached","S","32 6600 LUCAS ROAD","Woodwards","$768,000","3","3","1977","0.00","TWNHS","5/28/2016","$768,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094460/0/60/45/16449f7cbc40eb6c3afdaf59917b463e/16/0c5d96b67b49b2a2823ad4b03ada00ad/262094460.JPG","R2072833","Residential Detached","S","2721 272A STREET","Aldergrove Langley","$770,000","5","5","2004","5,048.00","HOUSE","5/30/2016","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094394/0/60/45/6dfa2b85db82c30dca591fbb9a104cf9/15/021a9f6e1266b455fe3eb9a4c061a611/262094394.JPG","R2072767","Residential Detached","S","6818 144 STREET","East Newton","$770,000","1","5","1959","7,447.00","HOUSE","5/26/2016","$770,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060406/0/60/45/30b501b6922cacdf219a2999ed97b00c/16/d54e43802bd027f20321122f29979c69/262060406.JPG","R2038779","Residential Attached","S","2607 1480 HOWE STREET","Yaletown","$775,000","96","1","2018","0.00","APTU","5/28/2016","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094926/0/60/45/c7a04a37c27b24075401bc2938dbb8e8/15/8ba395efed62476d6efe1ff42c3ab313/262094926.JPG","R2073299","Residential Detached","S","9194 214 STREET","Walnut Grove","$775,000","8","4","1986","5,003.00","HOUSE","5/28/2016","$775,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093567/0/60/45/bd5f3929b02ac09040b2de02ec2f902a/15/ab0ed5106b040c9555fa20e56678e189/262093567.JPG","R2071940","Residential Detached","S","14948 90 AVENUE","Bear Creek Green Timbers","$775,500","7","4","1975","7,200.00","HOUSE","5/30/2016","$775,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094620/0/60/45/d98647288c898405a6bdb209bf4ccb40/16/f43b9f7adc8a1e97b3b01ec0f19ee8e7/262094620.JPG","R2072993","Residential Attached","S","2106 1001 RICHARDS STREET","Downtown VW","$778,000","4","2","2004","0.00","APTU","5/29/2016","$778,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086820/0/60/45/98e5b223e8198ca9a7aab90804262834/16/b55254c32bb82d676b92e1afaf869a36/262086820.JPG","R2065193","Residential Attached","S","1507 535 SMITHE STREET","Downtown VW","$778,000","25","2","2010","0.00","APTU","5/29/2016","$778,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094790/0/60/45/f9a5edfac28b6504abb65e4ac51c1604/16/7e9260b7ae964b98cff7890f5f7aaca0/262094790.JPG","R2073163","Residential Detached","S","6548 193 STREET","Clayton","$780,000","4","4","2005","2,755.00","HOUSE","5/26/2016","$780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082137/0/60/45/034f0d18ab9b20a3f8d470de46bf4369/16/f79bf0a6d86abb022fb5f20de7da3f43/262082137.JPG","R2060510","Residential Detached","S","858 AURORA WAY","Gibsons & Area","$780,000","0","5","2008","11,257.00","HOUSE","5/28/2016","$780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086595/0/60/45/467c4727d97bcd0de48a3bbe84cbbced/16/7603bd68c0cf1ec820ac454b1ee71446/262086595.JPG","R2064968","Residential Attached","S","201 5728 BERTON AVENUE","University VW","$780,000","27","2","2013","0.00","APTU","5/29/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094661/0/60/45/71938ddaf34e2f514201911d5190a8a1/16/60c682b1ff704d999e7cb960e6b51238/262094661.JPG","R2073034","Residential Detached","S","22763 REID AVENUE","East Central","$780,000","5","5","1971","7,488.00","HOUSE","5/30/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093323/0/60/45/3f83bd2ac67bae2d09f7d36ebaed0b2e/15/fb7efa7989f9a629526a7ffff1817d6e/262093323.JPG","R2071696","Residential Detached","S","1854 EVERETT ROAD","Abbotsford East","$780,000","10","5","2009","8,285.00","HOUSE","5/30/2016","$780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088040/0/60/45/daabfcfc2b3c0504ab4bb12794463b01/16/56a17da21c3a18abf0780a9d818f6e5f/262088040.JPG","R2066413","Residential Detached","S","14787 59A AVENUE","Sullivan Station","$780,000","24","6","2003","3,778.00","HOUSE","5/28/2016","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093705/0/60/45/fdb4d80367917a97c8cc8fdeedcc24fa/16/2d7fcf3806fbc844b995f5250e9f5daa/262093705.JPG","R2072078","Residential Attached","S","611 1500 HORNBY STREET","Yaletown","$781,000","6","1","1993","0.00","APTU","5/30/2016","$781,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094398/0/60/45/a0236f6adf1ebaea872b2cecec225f73/15/8b65668e6b748232909442e60f1a6c2a/262094398.JPG","R2072771","Residential Detached","S","33281 DALKE AVENUE","Mission BC","$782,000","5","4","1988","38,750.00","HOUSE","5/30/2016","$782,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087577/0/60/45/377c86430d3ef62b78fe5d4e52610b57/16/3f97164c119879ceea8246dee34a8e8d/262087577.JPG","R2065950","Residential Detached","S","7064 DALE ROAD","Sechelt District","$785,000","25","4","2004","9,368.00","HOUSE","5/30/2016","$785,000"
