"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091842/0/60/45/a9e5d03881719af0acd1bf3aea5a8022/16/3e30c2c9d3a81114db25bde9c191fc59/262091842.JPG","R2070215","Residential Detached","S","897 WELLINGTON DRIVE","Princess Park","$1,925,000","14","6","1941","12,882.00","HOUSE","5/26/2016","$1,925,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086159/0/60/45/ab7e4ccb96b0d5371fd8644f66b43c9f/15/6d36c962d4037f6d9f81fb8b94284810/262086159.JPG","R2064532","Residential Detached","S","8822 192 STREET","Port Kells","$1,925,000","24","0","1942","217,835.00","HACR","5/27/2016","$1,925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091515/0/60/45/93db0ceb8ccb37a13d5f26187465b4a8/16/f3041b683b86f93e0892772300257605/262091515.JPG","R2069888","Residential Detached","S","8241 LAKELAND DRIVE","Government Road","$1,928,000","8","5","1972","1.00","HOUSE","5/24/2016","$1,928,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076040/0/60/45/855c90eeaa08b55b300bc72c2848d496/15/e67b7bcc90220ffa871664b44a159c00/262076040.JPG","R2054413","Residential Detached","S","1716 MT. LEHMAN ROAD","Poplar","$1,940,000","43","5","1986","263,973.60","HOUSE","5/27/2016","$1,940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084193/0/60/45/b2c55209227cf0c0c8a087521e492532/16/0a90b3faf19a68e68af7195b4528b643/262084193.JPG","R2062566","Residential Detached","S","6251 GARRISON COURT","Riverdale RI","$1,950,000","27","5","1989","4,711.00","HOUSE","5/24/2016","$1,950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091153/0/60/45/6bc73b6c1160e997c44ff2709847b333/16/f36a2f45365d7f0e23a4c5390228321c/262091153.JPG","R2069526","Residential Detached","S","8920 15TH AVENUE","The Crest","$1,963,000","6","5","2016","4,455.00","HOUSE","5/22/2016","$1,963,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095575/0/60/45/ca8254c93ddd9fa0a27a611c7e849d81/15/6c5e8c77f75cec12e527142070fe4b15/262095575.JPG","R2073948","Residential Attached","S","7315 GRANVILLE STREET","South Granville","$1,978,000","1","3","2017","0.00","TWNHS","5/26/2016","$1,978,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095561/0/60/45/8e5a16be563f15c9ed1cca9554c0309b/15/b89bd98c95931ffc4e73574f9511f745/262095561.JPG","R2073934","Residential Attached","S","7317 GRANVILLE STREET","South Granville","$1,988,800","1","3","2017","0.00","TWNHS","5/26/2016","$1,988,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087477/0/60/45/2cf924f8aaa922fa3844b65c76a638a5/16/01274c1824f865b6c329e4e075b07adb/262087477.JPG","R2065850","Residential Detached","S","6086 LEIBLY AVENUE","Upper Deer Lake","$1,998,000","6","4","1962","9,261.00","HOUSE","5/26/2016","$1,998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091121/0/60/45/d4d0856bc6129c58fea0f9de16413d6e/16/8c568c4829609e6cd9f3caa2d19e875a/262091121.JPG","R2069494","Residential Attached","S","1203 1428 W 6TH AVENUE","Fairview VW","$2,000,000","10","2","2003","0.00","APTU","5/26/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091255/0/60/45/f9f14bdb093b86e33bda4f7b3273fc71/16/28ab1c2c474a5e621d88faf0d90df174/262091255.JPG","R2069628","Residential Detached","S","3896 LEWISTER ROAD","Edgemont","$2,000,000","11","3","1957","8,645.00","HOUSE","5/26/2016","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091476/0/60/45/707bad456750298f16c6727b55d57c34/16/65cb471e5ace340a375d174724f60531/262091476.JPG","R2069849","Residential Detached","S","5538 PORTLAND STREET","South Slope","$2,002,000","7","3","1984","8,778.00","HOUSE","5/23/2016","$2,002,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090544/0/60/45/26c3d82ea2fea2f7d953cdbb209d3083/16/c7e87cffaddb266ab9ae0799192a71cf/262090544.JPG","R2068917","Residential Detached","S","6906 UNION STREET","Sperling-Duthie","$2,010,000","11","5","1958","7,320.00","HOUSE","5/24/2016","$2,010,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092169/0/60/45/b7a70d40abd97a4678d08c67f1073e21/15/cc1029ca4092226421c30aa54f2ed388/262092169.JPG","R2070542","Residential Detached","S","13995 24 AVENUE","Elgin Chantrell","$2,050,000","10","3","1973","43,702.00","HOUSE","5/26/2016","$2,050,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090970/0/60/45/0abce2b2a5ed1e14c0f1585e0b9d03d5/16/c601a8e0293110a31b14a6657ac51b27/262090970.JPG","R2069343","Residential Detached","S","4777 MEADFEILD ROAD","Caulfeild","$2,050,000","6","4","1983","6,458.00","HOUSE","5/22/2016","$2,050,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092463/0/60/45/7e49da9fb5ff01fdf7b7beef83cb7f16/16/e0678e87e39ed4a686c8af5b4b07320f/262092463.JPG","R2070836","Residential Detached","S","5307 NEVILLE STREET","South Slope","$2,050,000","6","8","1993","5,856.00","HOUSE","5/24/2016","$2,050,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088082/0/60/45/438fe2303213aa5f0ed5a4bb4671dfb7/16/9f7fcdea1c25a66b9d7a6e81d14aa119/262088082.JPG","R2066455","Residential Detached","S","5065 WALDEN STREET","Main","$2,050,000","20","4","1993","4,026.00","HOUSE","5/26/2016","$2,050,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091031/0/60/45/9df982da2c19b6699afd953dd492c90c/16/e4b7f3383f7d6ca88c325aef5c17b333/262091031.JPG","R2069404","Residential Detached","S","820 E 16TH STREET","Boulevard","$2,055,000","8","4","1967","9,187.00","HOUSE","5/24/2016","$2,055,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094636/0/60/45/07bdf6cbd271d629cf11536576fffeb9/16/aadbed3e63f51966f5b7a4aa28c98c01/262094636.JPG","R2073009","Residential Detached","S","1185 E 17TH AVENUE","Knight","$2,100,000","2","4","1942","6,039.00","HOUSE","5/26/2016","$2,100,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072968/0/60/45/93ea5f2ecf90481eed94f1d4bb685089/16/80a1138aeda71a5565de2cbf00d28d75/262072968.JPG","R2051341","Residential Detached","S","2045 W 14TH AVENUE","Kitsilano","$2,100,000","61","4","1910","6,250.00","HOUSE","5/23/2016","$2,100,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092643/0/60/45/f2ceab9bd38c10d775cf049b99666be1/16/6e98f0ab2b9e784f173dd320fd2d92d4/262092643.JPG","R2071016","Residential Attached","S","1003 3355 CYPRESS PLACE","Cypress Park Estates","$2,105,000","8","2","2004","0.00","APTU","5/26/2016","$2,105,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093481/0/60/45/30e29b3be553ae1d04621c33c8d347c3/15/8724dc0699308ae5ecff36e91c10ea7e/262093481.JPG","R2071854","Residential Detached","S","18133 21A AVENUE","Hazelmere","$2,107,000","6","3","1980","43,701.00","HACR","5/25/2016","$2,107,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083110/0/60/45/09d63dc77b2281b89e8a66f0394a47a7/16/074c5bde40d5888c7e7a532819cad6cb/262083110.JPG","R2061483","Residential Detached","S","5807 HIGHFIELD DRIVE","Capitol Hill BN","$2,110,000","31","5","1978","8,470.00","HOUSE","5/26/2016","$2,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090074/0/60/45/deb9ddeb953abbb4ecea76b366c297c1/16/c0e93f5bfe8928bd07d74b75cb0d6084/262090074.JPG","R2068447","Residential Detached","S","3288 PARKER STREET","Renfrew VE","$2,150,000","13","7","2016","3,767.28","HOUSE","5/24/2016","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094011/0/60/45/be9b1c0aa938d703c277f045c98d04b8/16/10c42a33326303a9bae688a85bdb280a/262094011.JPG","R2072384","Residential Detached","S","429 W WINDSOR ROAD","Upper Lonsdale","$2,188,000","2","5","1980","6,100.00","HOUSE","5/26/2016","$2,188,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075356/0/60/45/3e0a4893200716cb9ea62b4fabecebb5/16/2d3bdfe3a9167dd5c38786be2858182d/262075356.JPG","R2053729","Residential Detached","S","3825 ARBUTUS STREET","Arbutus","$2,205,000","52","7","1918","5,500.00","HOUSE","5/26/2016","$2,205,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043053/0/60/45/6052902bab5e64ab6a71cb2bc5a06694/15/59e35aaedba6dcb509b4474368178628/262043053.JPG","R2021426","Residential Detached","S","13124 MARINE DRIVE","Crescent Bch Ocean Pk.","$2,220,000","152","3","1945","7,332.00","HOUSE","5/24/2016","$2,220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086510/0/60/45/df4c970a088a28de90fabc30707197ea/16/a2eed1e5f60e4b8d584653f8a028299d/262086510.JPG","R2064883","Residential Detached","S","1963 GLENAIRE DRIVE","Pemberton NV","$2,223,100","21","3","1955","7,532.58","HOUSE","5/24/2016","$2,223,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092193/0/60/45/64a991865c19ff5970fc51a73cf5edaf/15/f59332f276aed11a3937b9648310623f/262092193.JPG","R2070566","Residential Detached","S","7923 MEADOWOOD DRIVE","Forest Hills BN","$2,225,000","6","4","1982","9,272.00","HOUSE","5/22/2016","$2,225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091516/0/60/45/4cf7acbb0671c821d25ab61b52fec9a0/16/bec0a2bc12f2b77198aacaa5bc32d215/262091516.JPG","R2069889","Residential Detached","S","6751 CHELMSFORD STREET","Granville","$2,238,000","9","3","1974","7,028.00","HOUSE","5/24/2016","$2,238,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049971/0/60/45/e3b6606aa2dff1d188bd55e31fbd1756/16/7ce2890e57261d666bb0d55b4e4dcd83/262049971.JPG","R2028344","Residential Detached","S","8326 VALLEY DRIVE","Alpine Meadows","$2,250,000","121","4","2002","9,001.00","HOUSE","5/25/2016","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091994/0/60/45/6f00785af91f0d171115ef1f10b0f0b1/16/7aefed2d6de71db81402c983038f7759/262091994.JPG","R2070367","Residential Attached","S","3B 1067 MARINASIDE CRESCENT","Yaletown","$2,250,000","8","2","2002","0.00","TWNHS","5/25/2016","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090339/0/60/45/46131c07d7cce4ce8ef3f4b79f80d7e9/16/f9c025d1d7819c1016059c1fd2f99522/262090339.JPG","R2068712","Residential Detached","S","742 E 5TH STREET","Queensbury","$2,250,000","12","5","1998","6,850.00","HOUSE","5/24/2016","$2,250,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088411/0/60/45/e3fd700609771553e0d20fe90556a023/16/0284c597ffaf1ec6a59a65b8433e0a1c/262088411.JPG","R2066784","Residential Detached","S","935 SAUVE COURT","Braemar","$2,280,500","17","5","1997","7,169.00","HOUSE","5/26/2016","$2,280,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092485/0/60/45/90cb8a21f1e5f2fc66807da516ec8444/16/2aced5573a343068f571e7cfa9cd8978/262092485.JPG","R2070858","Residential Detached","S","3420 E 47TH AVENUE","Killarney VE","$2,300,000","5","4","1964","7,567.67","HOUSE","5/23/2016","$2,300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093130/0/60/45/4846feb0d7af6b7941aa572541ceff5b/16/296eabcc7d5da3eb3458d9c84b6f767e/262093130.JPG","R2071503","Residential Detached","S","361 E 28TH AVENUE","Main","$2,310,000","3","3","2013","2,625.00","HOUSE","5/23/2016","$2,310,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093136/0/60/45/5ceffc3f695cfecffe15f57677e5381d/15/cc7f8b55348e5370bd08b3d9fed56488/262093136.JPG","R2071509","Residential Detached","S","14079 26A AVENUE","Sunnyside Park Surrey","$2,360,000","5","3","1982","35,326.00","HOUSE","5/24/2016","$2,360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086518/0/60/45/b4c7ad3f00ef4adf990d8255b59ac957/16/32e26f1490cd630f7d85d8b9099e87e9/262086518.JPG","R2064891","Residential Detached","S","1987 GLENAIRE DRIVE","Pemberton NV","$2,361,200","21","4","1956","7,996.50","HOUSE","5/24/2016","$2,361,200"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090470/0/60/45/9578c051f47fac049c22c30130c4cf21/16/881ddc442eaa60f6ae0e2ea04712f895/262090470.JPG","R2068843","Residential Detached","S","4228 WINDSOR STREET","Fraser VE","$2,375,000","12","5","2016","3,483.00","HOUSE","5/22/2016","$2,375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086506/0/60/45/582e44a3033e6d3b6aea42de5fbbe7d0/16/46cd14ba932e1a0f9f085b3191289673/262086506.JPG","R2064879","Residential Detached","S","1951 GLENAIRE DRIVE","Pemberton NV","$2,420,000","21","3","1955","8,096.61","HOUSE","5/24/2016","$2,420,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094716/0/60/45/d5d8ba65d708d730dc152ba0d902fa9d/16/22bed10716d7239af007fc6a8a6400d4/262094716.JPG","R2073089","Multifamily","S","246 W 5TH STREET","Lower Lonsdale","$2,450,000","0","10","1977","6,000.00","DUPLX","5/25/2016","$2,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093295/0/60/45/3964b611ef979d8efe84bcfba06195dd/16/98b1c4868306ff900817b8a2e09a8483/262093295.JPG","R2071668","Residential Detached","S","740 DANSEY AVENUE","Coquitlam West","$2,450,000","7","8","1982","10,944.00","HOUSE","5/26/2016","$2,450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091161/0/60/45/12b95943b00e622fffecf8214669c1ea/16/67e1c4541aadc207c7b43d3fe44011e8/262091161.JPG","R2069534","Residential Detached","S","6120 CROWN STREET","Southlands","$2,450,800","8","4","1988","4,092.00","HOUSE","5/24/2016","$2,450,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092182/0/60/45/d26c05ff42d16f9a14a9af299e506794/15/47af6105a31baf1d0478181e7bdc11ba/262092182.JPG","R2070555","Residential Detached","S","16375 30B AVENUE","Grandview Surrey","$2,500,000","4","5","1986","45,112.00","HOUSE","5/22/2016","$2,500,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079643/0/60/45/15092f432d7bbd30971293fd20626364/16/a926c38bea866f683bc2957449c70b72/262079643.JPG","R2058016","Residential Detached","S","5960 FORSYTH CRESCENT","Riverdale RI","$2,538,000","38","5","2009","7,200.00","HOUSE","5/23/2016","$2,538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088785/0/60/45/5a655160f911a2f39c2f52e415aee802/16/99f8e966cc9e7704f77464d520ef26bf/262088785.JPG","R2067158","Residential Detached","S","263 NEWDALE COURT","Upper Delbrook","$2,548,888","15","4","1964","9,572.00","HOUSE","5/24/2016","$2,548,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091517/0/60/45/c6c1b6b3c99ac9b911f3f0f3eb2f53ca/16/0bca3f897786f281fc8d8a0d0165ff8d/262091517.JPG","R2069890","Residential Detached","S","2143 E 35TH AVENUE","Victoria VE","$2,550,000","7","9","2012","5,297.00","HOUSE","5/23/2016","$2,550,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090303/0/60/45/6eba8a6673707aa32c491715a7b9fde2/16/926dd4758c6b35945dfec7844fe55c3e/262090303.JPG","R2068676","Residential Detached","S","1427 E 27TH AVENUE","Knight","$2,550,000","14","4","1945","5,515.00","HOUSE","5/26/2016","$2,550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090273/0/60/45/e4d47c85beae17e0095958a53ca98ba8/16/6304f0f4d0491720ee61fb61cb3af482/262090273.JPG","R2068646","Residential Detached","S","1419 E 27TH AVENUE","Knight","$2,550,000","14","2","1952","5,515.00","HOUSE","5/26/2016","$2,550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061709/0/60/45/50b4832aa7a47b2a08e86290d4fbe1a6/15/f79ce8eaa8a71f250d421d754c35d2fc/262061709.JPG","R2040082","Residential Detached","S","1486 CLEARBROOK ROAD","Poplar","$2,550,000","85","4","1987","382,456.80","HACR","5/25/2016","$2,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063133/0/60/45/bdacfa0af91250f0718825da31d0854e/16/be545f9e2a98907209dc7d60561dc4a1/262063133.JPG","R2041506","Residential Detached","S","5556 ALMA STREET","Dunbar","$2,560,000","84","6","1960","5,130.00","HOUSE","5/23/2016","$2,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090978/0/60/45/211e6458913af21adf5887fbed06b300/16/4dbac89bdcbdea0265f8f6b362b2d591/262090978.JPG","R2069351","Residential Detached","S","15975 36A AVENUE","Morgan Creek","$2,560,000","7","4","2003","11,812.00","HOUSE","5/23/2016","$2,560,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085425/0/60/45/622c380395ed27581dc48a0a0a48821f/16/fd45e4d90f8d3fdc6633fdcc14bd202e/262085425.JPG","R2063798","Residential Detached","S","8231 SUNNYCROFT ROAD","Broadmoor","$2,568,000","27","4","1975","7,897.00","HOUSE","5/26/2016","$2,568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091242/0/60/45/1d112ce842d2f2d6881494dad66c923b/16/c867adaa9ecaaa10d077e4be7cc1c769/262091242.JPG","R2069615","Residential Detached","S","3585 BRIGHTON DRIVE","Government Road","$2,580,000","9","6","1994","19,500.00","HOUSE","5/25/2016","$2,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091675/0/60/45/c2566bd51a6cc4f12ca3957222101e76/15/f7f1674835799c9c7b9581d25111488f/262091675.JPG","R2070048","Residential Detached","S","6662 VIVIAN STREET","Killarney VE","$2,600,000","8","8","2006","5,508.00","HOUSE","5/25/2016","$2,600,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079882/0/60/45/010bf4483d2e8d03fa028b78751e1bfb/16/9d65b7f85f7fd3da56fc00419a9498dd/262079882.JPG","R2058255","Residential Detached","S","1676 SW MARINE DRIVE","Marpole","$2,600,000","42","4","1949","11,800.00","HOUSE","5/27/2016","$2,600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090228/0/60/45/b5ef03e7bfbed62fb903abc45fe98ee5/15/e8b32b227e1da3757e03e1ada30f0d6f/262090228.JPG","R2068601","Residential Detached","S","2333 133A STREET","Elgin Chantrell","$2,620,000","10","4","1994","13,939.00","HOUSE","5/22/2016","$2,620,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091578/0/60/45/57355c7d27641edea319a0ca4752dcfc/15/d97505648533b4385014b73bb67abd8b/262091578.JPG","R2069951","Residential Detached","S","13363 28 AVENUE","Elgin Chantrell","$2,650,000","5","5","1969","43,545.00","HACR","5/22/2016","$2,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092581/0/60/45/2fdb7a41037442e6033eef534019b7f1/16/81f1d04d97b62730a269f6889e9b0f0e/262092581.JPG","R2070954","Residential Detached","S","3233 SEDGEMOND PLACE","Seafair","$2,688,000","8","5","2013","7,375.00","HOUSE","5/27/2016","$2,688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088599/0/60/45/a5aeeda9debba3d11412284180a093d3/16/d163d772b7dc46842219d6e018580858/262088599.JPG","R2066972","Residential Detached","S","6520 AUBREY STREET","Sperling-Duthie","$2,688,800","15","4","2003","8,052.00","HOUSE","5/23/2016","$2,688,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094354/0/60/45/9b98e70b7d5fc462d63bcd4125030cbb/16/30bc2ec0f741a038748c53599291ac15/262094354.JPG","R2072727","Residential Detached","S","1507 W 66TH AVENUE","S.W. Marine","$2,720,000","5","4","2009","3,993.00","HOUSE","5/26/2016","$2,720,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082644/0/60/45/968dadb3baf3fbc59483e735f50e4662/16/212121326e446c0dfec276bb94dc244d/262082644.JPG","R2061017","Residential Detached","S","1220 BRAESIDE STREET","Sentinel Hill","$2,750,000","36","3","1947","7,320.00","HOUSE","5/27/2016","$2,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094659/0/60/45/6ff3e2dca31d1b0d14adefdda036726a/16/e6630edc7102ca24478f267252761b40/262094659.JPG","R2073032","Residential Detached","S","1251 CLYDE AVENUE","Ambleside","$2,850,000","0","4","1983","4,026.00","HOUSE","5/25/2016","$2,850,000"
