"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024049/0/60/45/565b61cbdae414dd6a0d0c81ae3d106e/15/16801fbfdfbc67c4294a2678e0ec3160/262024049.JPG","R2002422","Residential Detached","S","2007 132A STREET","Elgin Chantrell","$1,500,000","105","5","1990","14,153.00","HOUSE","1/4/2016","$1,500,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2021231","Residential Detached","S","80 208 STREET","Campbell Valley","$1,515,000","4","3","1975","307.00","HACR","12/23/2015","$1,515,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042979/0/60/45/04fbeae71edb25f1db76767d447c5c34/16/d428ce03264424f03382f61f6f4663a2/262042979.JPG","R2021352","Residential Detached","S","8640 DAKOTA PLACE","Woodwards","$1,518,000","5","4","1979","6,375.00","HOUSE","12/23/2015","$1,518,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034286/0/60/45/7e2fb68c2c8c206ac38579ae6a2fa234/15/6b6a66f4f7500621525ab769517a75ef/262034286.JPG","R2012659","Residential Detached","S","17569 ABBEY DRIVE","Fraser Heights","$1,530,000","58","7","2013","20,430.00","HOUSE","12/30/2015","$1,530,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738965/0/60/45/d4dc38805eb9c117b6398cab0298503c/16/86edab9cf7d728485801704c46e14d24/261738965.JPG","V1122854","Residential Detached","S","2737 ROY ROAD","Roberts Creek","$1,530,000","229","3","1995","0.00","HOUSE","12/29/2015","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038309/0/60/45/f45bba9d9442b38e272d3868a65d8693/16/b830575e3a18201eac9ff619aeee4a4b/262038309.JPG","R2016682","Residential Detached","S","5817 HIGHFIELD DRIVE","Capitol Hill BN","$1,537,500","42","5","1973","8,300.00","HOUSE","1/1/2016","$1,537,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037335/0/60/45/984647331524ccfe7eadfad6ba9290bf/16/be11701b936f97cd209cf090f9c679d9/262037335.JPG","R2015708","Residential Detached","S","2020 E 28TH AVENUE","Victoria VE","$1,540,000","50","6","2007","4,397.04","HOUSE","1/4/2016","$1,540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039312/0/60/45/1b6b016a8a60bc2da29b69bd3f3d276a/16/b6927fb7b587e60a03383915568a34b2/262039312.JPG","R2017685","Residential Attached","S","201 2150 W 40TH AVENUE","Kerrisdale","$1,550,000","41","2","1980","0.00","APTU","1/5/2016","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033781/0/60/45/553b5f68c84e28acaf6ec3a5995d866a/15/49a624aa880c7a3ab8c98e542dbd1771/262033781.JPG","R2012154","Residential Detached","S","13085 20A AVENUE","Elgin Chantrell","$1,550,000","57","3","1987","13,982.00","HOUSE","12/26/2015","$1,550,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044560/0/60/45/4e9b1098edbfd189aacff39cd481cfe4/16/00d8955944f703e6eedc71f23fd907ab/262044560.JPG","R2022933","Residential Detached","S","1057 CANYON BOULEVARD","Canyon Heights NV","$1,560,000","2","5","1999","3,960.00","HOUSE","1/4/2016","$1,560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042515/0/60/45/51f063575401d006e0562a3a189a5bc0/16/933599b6fee6e2bc65de69fff264f50c/262042515.JPG","R2020888","Residential Detached","S","1440 STRAWLINE STREET","Burke Mountain","$1,571,428","24","5","2016","7,070.81","HOUSE","1/7/2016","$1,571,428"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034430/0/60/45/5261137031f17877397a2a5bdeea28b0/16/a36fd83519adbf011b368195bfa5f452/262034430.JPG","R2012803","Residential Attached","S","1616 MAHON AVENUE","Central Lonsdale","$1,576,190","65","5","2015","6,296.00","DUPXH","1/6/2016","$1,576,190"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042571/0/60/45/12ce3cf077feb66d4c2a78b3d00bbc3d/16/6789125945a0171a0f3ef6560cf72468/262042571.JPG","R2020944","Residential Detached","S","1243 LANGDALE DRIVE","Canyon Heights NV","$1,580,000","14","5","1955","7,560.00","HOUSE","12/29/2015","$1,580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036479/0/60/45/465bbb1749dc7e3de6593c46b6edee60/16/bea32bd5b0343f99a4fbe3db6e6fff74/262036479.JPG","R2014852","Residential Detached","S","2625 VANNESS AVENUE","Renfrew Heights","$1,588,000","48","3","1967","9,130.00","HOUSE","12/24/2015","$1,588,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043448/0/60/45/a828eed0efcad93679fc5d68a7eed42e/16/1c129c330de9812c8411976f669cda8e/262043448.JPG","R2021821","Residential Detached","S","6159 MALVERN AVENUE","Upper Deer Lake","$1,595,000","1","4","1964","1.00","HOUSE","12/29/2015","$1,595,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040738/0/60/45/a04fb104c76d5c15b6cceda4ca31fd69/16/4edcb7ac5f515a74c2d527de87e46780/262040738.JPG","R2019111","Residential Detached","S","7610 CARTIER STREET","Marpole","$1,608,000","28","2","1928","4,970.00","HOUSE","12/31/2015","$1,608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031865/0/60/45/b7d3ebc20107e52de20ca97200d028d3/16/c3e03f2de66633621d1243cf553a7780/262031865.JPG","R2010238","Residential Detached","S","8662 ARMSTRONG AVENUE","East Burnaby","$1,610,000","77","5","2010","8,745.00","HOUSE","1/7/2016","$1,610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038005/0/60/45/e1bf43967b8465a777d88fcbc457cc4f/16/22b3148320cabb49ab69f47fd72c42fa/262038005.JPG","R2016378","Residential Detached","S","2636 ELLERSLIE AVENUE","Montecito","$1,613,000","41","4","1968","10,774.00","HOUSE","12/27/2015","$1,613,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043483/0/60/45/d7f9f8e9dfa7016e2d66aa88884701bb/16/40661d58029a3af5e7ac20bd013b0cb3/262043483.JPG","R2021856","Residential Detached","S","6 N GROSVENOR AVENUE","Capitol Hill BN","$1,621,000","6","4","2015","4,026.00","HOUSE","1/4/2016","$1,621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043237/0/60/45/0fb90b3bf9106be0ea1b6a888a416755/16/a6393951d3db53608e584f4e24b8f02e/262043237.JPG","R2021610","Residential Detached","S","4086 CAMBRIDGE STREET","Vancouver Heights","$1,628,000","13","3","1925","4,453.00","HOUSE","1/4/2016","$1,628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039168/0/60/45/c85d9321184f6091b815bb7ca57af6f5/16/38353ed72aa3fd081b13dc9cee56dc17/262039168.JPG","R2017541","Residential Detached","S","555 E 18TH AVENUE","Fraser VE","$1,644,000","35","5","1927","6,039.00","HOUSE","12/29/2015","$1,644,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260703931/0/60/45/1e75dd6ab0bf2974bfda793fcb5c8992/15/5be00c2b36ded153d864763a39a9e651/260703931.JPG","F1400045","Residential Detached","S","19755 86TH AVENUE","Willoughby Heights","$1,650,000","730","4","9999","209,959.00","HACR","1/1/2016","$1,650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043385/0/60/45/244e1638c0f24ba170aacfc8d47ffd4f/16/5718d43d56dbfe23b930bb02c1429e34/262043385.JPG","R2021758","Residential Detached","S","1740 KITCHENER STREET","Grandview VE","$1,650,000","10","2","1955","4,356.00","HOUSE","1/6/2016","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042110/0/60/45/11a9156a97865f9e36fe2e84a98e7e16/16/1081c865dbf5de75dd1ff4de4b85acf7/262042110.JPG","R2020483","Residential Attached","S","T09 1501 HOWE STREET","Yaletown","$1,660,000","11","3","1993","0.00","TWNHS","12/25/2015","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030609/0/60/45/df5744d44f466dc05895b09139278e49/16/3caccb6ee09eb65f1902698a90a16bd4/262030609.JPG","R2008982","Residential Detached","S","5573 CORNWALL DRIVE","Terra Nova","$1,660,000","80","5","1991","5,990.00","HOUSE","1/4/2016","$1,660,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032665/0/60/45/566602f543a800b15838ee6e444ec703/16/ef059aca97f94f5be4fcd58d2a6e23ed/262032665.JPG","R2011038","Residential Attached","S","301 918 KEITH ROAD","Ambleside","$1,670,000","74","2","2014","0.00","APTU","1/8/2016","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041171/0/60/45/1a24dff94131773b940bbdf9294800eb/15/233dff55c0b999d10655bc7a98f0a115/262041171.JPG","R2019544","Residential Detached","S","13152 20A AVENUE","Elgin Chantrell","$1,680,000","32","5","1988","16,901.00","HOUSE","1/5/2016","$1,680,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043144/0/60/45/49b0c884cebb1b223b4c8bad03319010/16/76fcc5a2be3d0b1df1be81ae43b57e7b/262043144.JPG","R2021517","Residential Detached","S","6835 KITCHENER STREET","Sperling-Duthie","$1,680,000","14","7","1966","7,200.00","HOUSE","1/5/2016","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043263/0/60/45/e003101ac0671b34bf05183d123c01be/16/61984c84fdc161f76ee642689620dc2e/262043263.JPG","R2021636","Residential Detached","S","5863 DUMFRIES STREET","Knight","$1,681,000","6","8","2009","4,067.00","HOUSE","12/29/2015","$1,681,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036378/0/60/45/1b7386561767b702d219a93591cb315b/16/5e9d6190f445f8e9637d6ce4002263ba/262036378.JPG","R2014751","Residential Detached","S","6875 AUBREY STREET","Sperling-Duthie","$1,690,000","56","5","9999","8,052.00","HOUSE","1/7/2016","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043476/0/60/45/e2b290e35c289b23adfa8bfb348051c1/16/ee5cbaf16a5706d2194483e4e8399cef/262043476.JPG","R2021849","Residential Detached","S","13856 19A AVENUE","Sunnyside Park Surrey","$1,700,000","4","4","1996","12,066.00","HOUSE","1/3/2016","$1,700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034293/0/60/45/822ca0a4bcaa896b72eada5dd9aef9da/16/04496b452372497d9b0cb34684f00583/262034293.JPG","R2012666","Residential Attached","S","948 4591 BLACKCOMB WAY","Benchlands","$1,700,000","54","2","2004","0.00","APTU","12/23/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261600390/0/60/45/10891fa12f30c93d9b4924a2152dfd72/16/96a026ea6721dd13fb7ce9659153c8bc/261600390.JPG","V1112393","Residential Detached","S","3314 BEDWELL BAY ROAD","Belcarra","$1,700,000","290","4","1992","34,890.00","HOUSE","1/7/2016","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027857/0/60/45/746e6581bf3ac085a6947dbda3e41d40/16/afbee2d6f2aec1a974959ce1dad41e45/262027857.JPG","R2006230","Residential Detached","S","3540 HIGHLAND DRIVE","Burke Mountain","$1,720,000","90","5","2015","7,762.00","HOUSE","12/30/2015","$1,720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039095/0/60/45/2b2bf46ed115504fae5016f545cc901e/16/d7e142ae2e9d686f7d9a43bd26871499/262039095.JPG","R2017468","Residential Attached","S","815 456 MOBERLY ROAD","False Creek","$1,740,000","43","2","1991","0.00","APTU","1/7/2016","$1,740,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043462/0/60/45/6df25f631940e022a63fa6a8863950a2/16/a2b2c8085fcb869537844af3372a4519/262043462.JPG","R2021835","Residential Detached","S","6640 COONEY ROAD","Brighouse","$1,750,000","0","2","9999","8,712.00","HOUSE","12/28/2015","$1,750,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031129/0/60/45/fdaa1ec154d02c358f0858314e8faeaf/16/ab9b8b975ca9e055d0a075eb5b7306c6/262031129.JPG","R2009502","Residential Attached","S","903 1205 W HASTINGS STREET","Coal Harbour","$1,755,000","72","2","2007","0.00","APTU","12/30/2015","$1,755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042205/0/60/45/81133c424fc8035da9a34c84c45a497a/16/d06cf8aad65a399019b708e7a4c753d3/262042205.JPG","R2020578","Residential Detached","S","33 RANELAGH AVENUE","Capitol Hill BN","$1,758,000","9","4","2014","3,993.00","HOUSE","12/23/2015","$1,758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036416/0/60/45/8780cb1abe6783aaf02c74b9047dc92e/16/a7863bb557e89c05c69090cc36d6cf4d/262036416.JPG","R2014789","Residential Detached","S","844 PROSPECT AVENUE","Canyon Heights NV","$1,760,000","54","4","1956","8,712.00","HOUSE","1/3/2016","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040258/0/60/45/d80d80cdfc6cb7453fb2f3b5f1907137/16/e640bdaeaf85c5e7628bfe45e67c3b95/262040258.JPG","R2018631","Residential Detached","S","952 SPERLING AVENUE","Sperling-Duthie","$1,761,905","29","7","2015","6,861.00","HOUSE","12/30/2015","$1,761,905"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043159/0/60/45/0311b54484c73d0e6338a55d1f5f15fe/16/d7476a5b9e97621aa5582e8890e634d1/262043159.JPG","R2021532","Residential Detached","S","389 E 17TH AVENUE","Main","$1,770,000","7","6","2001","4,012.00","HOUSE","12/29/2015","$1,770,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026275/0/60/45/46a9da20bc0a2db0034134a8b65dba70/16/0ee49612ebee59e65b99a89a1a5d54c2/262026275.JPG","R2004648","Residential Attached","S","1401 728 W 8 AVENUE","Fairview VW","$1,793,000","99","2","2012","0.00","APTU","1/6/2016","$1,793,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043406/0/60/45/5d8ea509364718cb7db4e6659f4b0150/16/84ec1d6cadd5b498d1a72f8c8693f512/262043406.JPG","R2021779","Residential Detached","S","6651 ECKERSLEY ROAD","Brighouse","$1,798,000","0","5","1959","8,712.00","HOUSE","12/28/2015","$1,798,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041392/0/60/45/1dd27d4cd0a308b75495afefc4afdf21/16/004990ea2d666bb40087cd589ad5d858/262041392.JPG","R2019765","Residential Detached","S","7531 GREENLEES ROAD","Broadmoor","$1,800,000","15","4","1960","7,139.00","HOUSE","12/23/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037385/0/60/45/88375cd4b074c8d31ba4d2d9b2261164/16/cd364a0f5e7881048a38e04d09a9c858/262037385.JPG","R2015758","Residential Detached","S","567 EBERT AVENUE","Coquitlam West","$1,805,000","36","6","2013","7,636.00","HOUSE","12/23/2015","$1,805,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838465/0/60/45/3b5dc1237e16de5e9b1ceb449165c035/15/6143af834eea3ab924cce7a1a708468e/261838465.JPG","F1444979","Residential Detached","S","15080 BUENA VISTA AVENUE","White Rock","$1,823,000","193","4","1990","3,510.00","HOUSE","12/29/2015","$1,823,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916657/0/60/45/be133a4c60935b434c1e5ad58243f3ac/16/c1ccc97cda6878c12247774b0cfff0cd/261916657.JPG","V1136133","Residential Detached","S","2932 FERN DRIVE","Anmore","$1,825,740","158","6","2015","0.00","HOUSE","12/28/2015","$1,825,740"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765101/0/60/45/041536b837bd408a60e997dfbbf76308/16/b46b377499a7d6433e94b5a353da1440/261765101.JPG","V1124821","Residential Detached","S","3173 E 8TH AVENUE","Renfrew VE","$1,826,000","223","6","2014","4,026.00","HOUSE","12/30/2015","$1,826,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041080/0/60/45/e3c0c42ebd9b65a525e474bf8e02a756/16/89008c3642d5f53dc48760a9301ef55e/262041080.JPG","R2019453","Residential Detached","S","1340 KENT STREET","White Rock","$1,835,000","19","8","2014","10,296.00","HOUSE","12/24/2015","$1,835,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042836/0/60/45/96f6e0fe7fef62ccf19deba0220411e8/16/f7e314281dc9360c92c52d67635a6948/262042836.JPG","R2021209","Residential Detached","S","1333 EDWARDS STREET","Burke Mountain","$1,850,000","20","5","1968","102,249.00","HACR","1/7/2016","$1,850,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042894/0/60/45/a2698463b8b58ac774fd441ba94e4eb0/16/d41b4f5f88036eb1d2e7ec52c237bdd1/262042894.JPG","R2021267","Residential Detached","S","62 E 57TH AVENUE","South Vancouver","$1,860,000","18","6","2010","3,633.63","HOUSE","1/5/2016","$1,860,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773318/0/60/45/50dbf30cce505d9cbc0bd342c0ffdc08/16/4e45751b335cc673d3a2be26d43d6690/261773318.JPG","V1125533","Residential Detached","S","13700 BLUNDELL ROAD","East Richmond","$1,870,000","212","7","1970","43,561.00","HACR","12/25/2015","$1,870,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035890/0/60/45/3025fadcf9875a4d889a69d9ec2a48f6/16/789cf8f0bd0cf3434a36c1220058cc3c/262035890.JPG","R2014263","Residential Detached","S","12705 23 AVENUE","Crescent Bch Ocean Pk.","$1,880,000","53","4","1990","24,128.00","HOUSE","12/26/2015","$1,880,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043948/0/60/45/b94625f60196163d59f3cf6aa00196a8/16/3766269372694559008604d9c7f9c902/262043948.JPG","R2022321","Residential Detached","S","1583 DRAYCOTT ROAD","Lynn Valley","$1,885,000","4","3","1955","8,832.00","HOUSE","1/8/2016","$1,885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041233/0/60/45/60fe7527b605344b53135fdca4b00001/16/567e8e0ec1c7d0fa80f71006c683db04/262041233.JPG","R2019606","Residential Detached","S","3567 158 STREET","Grandview Surrey","$1,900,000","24","4","2010","12,067.00","HOUSE","12/31/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901374/0/60/45/7e25dc53c179568048a4170916c6277d/16/7ef354030656a86eb1f48d497e4cf753/261901374.JPG","V1135024","Residential Detached","S","9840 GREENLEES ROAD","Broadmoor","$1,900,000","172","5","1997","9,687.00","HOUSE","1/4/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030028/0/60/45/c2df161ae2852be0f8d9838eeb3f806f/16/98047a1994ca5f9fa9bf4077bb3dd0be/262030028.JPG","R2008401","Residential Attached","S","2002 8 SMITHE MEWS","Yaletown","$1,900,000","76","2","2008","0.00","APTU","12/29/2015","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045005/0/60/45/3c21e7000251f20c17653e04bc84db31/15/65816450a6eb5cb6f257a836f09306b8/262045005.JPG","R2023378","Residential Detached","S","2730 164A STREET","Grandview Surrey","$1,904,761","1","5","2016","12,055.58","HOUSE","1/6/2016","$1,904,761"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042738/0/60/45/78d506a3f24fe28925b6a497bd8252d1/15/8759f304ffcc9e65d0f7cdd486471eb0/262042738.JPG","R2021111","Residential Detached","S","14727 OXENHAM AVENUE","White Rock","$1,930,000","21","4","2011","3,960.00","HOUSE","1/8/2016","$1,930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034691/0/60/45/46b28baea6a3bd6ed5c081d038f837b1/16/531d30c36d941d0d99998964f6b72c8b/262034691.JPG","R2013064","Residential Detached","S","1411 KINGSTON STREET","Burke Mountain","$1,930,000","64","7","2014","14,316.00","HOUSE","1/7/2016","$1,930,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042142/0/60/45/b42a587fad47a80f5a49d0700caa9bb0/16/4598ba78ff89d5063eaf28c140e1443f/262042142.JPG","R2020515","Residential Detached","S","4955 GRAFTON STREET","Forest Glen BS","$1,930,000","14","8","1962","7,434.00","HOUSE","12/24/2015","$1,930,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040718/0/60/45/cba13902eee5a4b2dfd5f1afc255c750/16/6577782c7771c75bbdd30b9e51a12a6f/262040718.JPG","R2019091","Residential Attached","S","605 1221 BIDWELL STREET","West End VW","$1,950,000","33","2","2013","0.00","APTU","1/5/2016","$1,950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042572/0/60/45/0a79730b18e99f2079ba43bc67274c8c/16/108730a082e25886c6b50c5fe05ce7bd/262042572.JPG","R2020945","Residential Attached","S","1 2816 W 41ST AVENUE","Kerrisdale","$1,988,000","7","3","2016","0.00","TWNHS","12/23/2015","$1,988,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042810/0/60/45/2bfb1805d129603831e3e2e5240868c3/16/24b0dd211d36f84310ca1c256a95da1c/262042810.JPG","R2021183","Residential Detached","S","5777 MCCALLAN ROAD","Riverdale RI","$2,005,000","6","5","1998","10,064.00","HOUSE","12/23/2015","$2,005,000"
