"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114372/0/60/45/78fdd952f92f59d4e7ec2a9c0dd26883/15/14795940578c4978833287a81205dd81/262114372.JPG","R2092745","Residential Detached","S","1828 148 STREET","Sunnyside Park Surrey","$888,000","71","3","1980","6,973.00","HOUSE","9/24/2016","$888,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116702/0/60/45/203c8e98f72eca4d219a7ea8915c3fb3/16/99cf3c7d57bce9e79452c7283e23b4d4/262116702.JPG","R2095075","Residential Detached","S","19668 JOYNER","South Meadows","$888,000","63","5","1999","4,844.00","HOUSE","9/26/2016","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131723/0/60/45/2bea464f0157a9300ee9f08bdce82a35/16/78ac98ad17d19af6d7b153c07ad2610b/262131723.JPG","R2110096","Residential Attached","S","17 55 HAWTHORN DRIVE","Heritage Woods PM","$888,000","5","4","2006","0.00","TWNHS","9/24/2016","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132643/0/60/45/c555a9d392b25934cefb72675e453821/15/16d7c2951cffe97782a814bad743620b/262132643.JPG","R2111016","Residential Detached","S","23823 105 AVENUE","Albion","$890,000","7","5","2001","10,667.00","HOUSE","9/27/2016","$890,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132211/0/60/45/28942f6bcfb543500805b5b7047321f1/15/a06224ab2bec3120e35b0c9329c239c8/262132211.JPG","R2110584","Residential Detached","S","4169 205A STREET","Brookswood Langley","$890,000","4","4","1972","10,454.00","HOUSE","9/25/2016","$890,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109523/0/60/45/3b87ac11a8e38ef9bfbf4d1cdf79dbc2/16/f39562a756c2b2a20001b322466e8681/262109523.JPG","R2087896","Residential Attached","S","1603 3355 BINNING ROAD","University VW","$898,000","83","2","2016","0.00","APTU","9/20/2016","$898,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130414/0/60/45/ba4136e86a8e813906d29e86535d824f/16/5db251763defc802e9a964b9a594ed8a/262130414.JPG","R2108787","Residential Detached","S","1316 HILLCREST ROAD","Bowen Island","$899,000","2","5","2011","19,994.00","HOUSE","9/24/2016","$899,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117606/0/60/45/3f4b22ed040fd248874ace0d31bc80a2/16/c3e2f556805d992e72b9a4dc23ca59bd/262117606.JPG","R2095979","Residential Attached","S","204 2893 W 41ST AVENUE","Kerrisdale","$900,000","56","2","1977","0.00","TWNHS","9/21/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130995/0/60/45/5a47d8e2af346b0733bb2d41f3fc0a29/16/ecc707adad1dd74f5cf5612400b52c66/262130995.JPG","R2109368","Residential Attached","S","188 E 17TH AVENUE","Main","$900,000","8","2","2012","0.00","TWNHS","9/23/2016","$900,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133358/0/60/45/9f443e42ec189c821c11a481d6e6f43a/16/0b49679c923c31ccf8bde75c3cf070b7/262133358.JPG","R2111731","Residential Attached","S","19 6188 BIRCH STREET","McLennan North","$900,000","0","4","2006","0.00","TWNHS","9/26/2016","$900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135050/0/60/45/d178491516109ca4fe46053463e78766/15/1798feda7de093c9dc0b22d7e1121407/262135050.JPG","R2113423","Residential Detached","S","27175 35A AVENUE","Aldergrove Langley","$902,750","0","4","2016","6,372.00","HOUSE","9/24/2016","$902,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131573/0/60/45/b52bbb0cb974dbaf786588b80cf595e9/16/0d81be2fef18ea4f3b92f6236651d552/262131573.JPG","R2109946","Residential Attached","S","301 1690 W 8TH AVENUE","Fairview VW","$903,000","7","2","2008","0.00","APTU","9/26/2016","$903,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132051/0/60/45/dc6611be1a0d8871a0328643d3686e18/15/9fbf7b3e8b1ee4bc64db0addb01c1f55/262132051.JPG","R2110424","Residential Detached","S","22110 46TH AVENUE","Murrayville","$905,000","6","4","1992","7,007.00","HOUSE","9/26/2016","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119169/0/60/45/d16ba176a4007fb259228d067db9f446/15/79a2329938d245423ba27de50c1ab0ee/262119169.JPG","R2097542","Residential Detached","S","7726 122A STREET","West Newton","$905,000","60","6","1987","7,528.00","HOUSE","9/27/2016","$905,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128090/0/60/45/82d21e4d056310db571636eeec2a7172/16/3baf386682282088c66ef010978120ef/262128090.JPG","R2106463","Residential Attached","S","902 121 W 16TH STREET","Central Lonsdale","$905,000","13","2","2005","0.00","APTU","9/20/2016","$905,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129474/0/60/45/4dbac7f9c7e7ad634a111f9e9ec1237c/16/493423f86146175a35bff4fea6e09b27/262129474.JPG","R2107847","Residential Attached","S","203 3715 COMMERCIAL STREET","Victoria VE","$908,000","8","2","2013","0.00","TWNHS","9/20/2016","$908,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109927/0/60/45/b97d9d6384c883c7e2c757e31f35aac8/16/288eb8182c8c86292adf3d26c26929e9/262109927.JPG","R2088300","Residential Detached","S","1481 SHAUGHNESSY CLOSE","Gibsons & Area","$915,000","83","5","1991","16,597.00","HOUSE","9/26/2016","$915,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115018/0/60/45/0305d805e338f8978af1fc8d2c6aa4d0/16/d2d4b88daf16835817028782b4df8425/262115018.JPG","R2093391","Residential Detached","S","8167 18TH AVENUE","East Burnaby","$915,000","68","4","1958","4,851.00","HOUSE","9/26/2016","$915,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125916/0/60/45/9bde01e222dac26dfc71c0b2103f327b/16/2dfad986dc6022eb620103db3189cac4/262125916.JPG","R2104289","Residential Attached","S","3 7288 HEATHER STREET","McLennan North","$918,000","23","4","2006","0.00","TWNHS","9/21/2016","$918,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126697/0/60/45/7edb5f4d6a4e3e1498c6d4c11bd01432/16/654c6ad006f2d45cb3256ce89d20d0ce/262126697.JPG","R2105070","Residential Detached","S","8215 108 STREET","Nordel","$920,000","27","4","2008","4,399.21","HOUSE","9/27/2016","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127780/0/60/45/03b2d6f28e408542894190fd313262ea/15/d4e93364d3c25c00d3a54a2da39db5c3/262127780.JPG","R2106153","Residential Detached","S","19851 34A AVENUE","Brookswood Langley","$924,500","22","3","1987","10,011.00","HOUSE","9/27/2016","$924,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125118/0/60/45/37b1c71796485b195b0a7a444615d2d5/16/6dfb95bbee115700ab93fb16b34c734a/262125118.JPG","R2103491","Residential Attached","S","1139 E 21ST AVENUE","Knight","$926,197","31","3","2009","1,918.00","DUPXH","9/22/2016","$926,197"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120929/0/60/45/2722f05431ff04f879a30eeab1c6e39c/15/c1df1ff2ddae10698a17f69f716ffb50/262120929.JPG","R2099302","Residential Detached","S","24275 52 AVENUE","Salmon River","$929,900","50","3","1973","60,984.00","HACR","9/25/2016","$929,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129454/0/60/45/1e451374190bb1208c67410f4382f2a0/16/da03fd284f37cc5b4dbf691d0f1e7fd5/262129454.JPG","R2107827","Residential Attached","S","3748 COMMERCIAL STREET","Victoria VE","$930,500","8","3","2006","0.00","TWNHS","9/20/2016","$930,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112022/0/60/45/d2e54c09a5e16bba15f5dc56be1c7aab/15/0d786b564754766506e3f419740791e7/262112022.JPG","R2090395","Residential Detached","S","13727 93A AVENUE","Bear Creek Green Timbers","$935,000","76","8","1995","7,697.00","HOUSE","9/23/2016","$935,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129242/0/60/45/db91d317d6c51fa6c5edf8f8db0bf577/16/2047382103465be76dfc6fc5e2eda89c/262129242.JPG","R2107615","Residential Attached","S","151 3300 CAPILANO ROAD","Edgemont","$935,000","8","4","1966","0.00","TWNHS","9/20/2016","$935,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131358/0/60/45/faee5f38837048d58298372aba30d4bf/16/4bb0928bc71e9a750eedce0bcd8ddb6b/262131358.JPG","R2109731","Residential Attached","S","9 9700 BLUNDELL ROAD","Garden City","$938,000","6","4","1989","0.00","TWNHS","9/25/2016","$938,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081657/0/60/45/a425f0d2e4fa9271ead6caee16e5439d/16/e4184fd56e0673eae7e912b29700d2a7/262081657.JPG","R2060030","Residential Attached","S","310 5728 BERTON AVENUE","University VW","$938,000","158","2","2013","0.00","APTU","9/24/2016","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131328/0/60/45/db4de833d174071c8deec7236eca0bd1/16/8d37488318b8beb68c4307ed4e8c02f6/262131328.JPG","R2109701","Residential Detached","S","389 METTA STREET","North Shore Pt Moody","$940,000","1","3","1991","7,231.00","HOUSE","9/20/2016","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118931/0/60/45/f72844fdd351ed3514d5a4f98b653002/16/62d12eb65d880370023d40543d81d6c1/262118931.JPG","R2097304","Residential Detached","S","4886 12 AVENUE","Tsawwassen Central","$940,500","49","3","1985","6,641.00","HOUSE","9/20/2016","$940,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130118/0/60/45/eaf5efc7523b24fb65accabf3f479c2c/15/02f5528fbaea1b4daa1a82339431a5de/262130118.JPG","R2108491","Residential Detached","S","20107 68A AVENUE","Willoughby Heights","$945,000","11","5","2007","4,600.00","HOUSE","9/23/2016","$945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113016/0/60/45/5dd0a2286503d093f29447807248159c/16/d44e629b8dea46b4e4a69684b8e4bec2/262113016.JPG","R2091389","Residential Attached","S","3620 SOLWAY DRIVE","Steveston North","$950,000","72","5","1974","6,760.00","DUPXH","9/23/2016","$950,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129310/0/60/45/9fa4247e5f367b3e99a9d946317ec574/16/cc9973920f832641e009f054cfa2ad9b/262129310.JPG","R2107683","Residential Attached","S","119 1859 STAINSBURY AVENUE","Victoria VE","$950,000","8","3","2009","0.00","TWNHS","9/20/2016","$950,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131384/0/60/45/91eaa32a7e31f96bc82f5d211a3372fa/16/92b2af1a05d28d762eae23ca911c5884/262131384.JPG","R2109757","Residential Attached","S","605 5151 BRIGHOUSE WAY","Brighouse","$968,000","5","2","2013","0.00","APTU","9/24/2016","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076549/0/60/45/628a3b45dccc767af23b13263a4d3802/15/165dfba296222e69d59cd158b56036be/262076549.JPG","R2054922","Residential Detached","S","1211 S GREEN LAKE ROAD","70 Mile House","$968,000","171","3","2010","0.00","HACR","9/23/2016","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130542/0/60/45/9c0c999dc48917991c6429366b2be3fb/16/bf8cb2c07a3e4792df4a3f5a370c8e76/262130542.JPG","R2108915","Residential Attached","S","10 2688 MOUNTAIN HIGHWAY","Westlynn","$968,000","13","3","2002","0.00","TWNHS","9/27/2016","$968,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128114/0/60/45/8d2a8f8ca5247d3050d0cd7e91ae3ff6/16/3a1b442661e718b2921e3fc7ea62c29c/262128114.JPG","R2106487","Residential Attached","S","605 36 WATER STREET","Downtown VW","$974,000","0","1","2009","0.00","APTU","9/27/2016","$974,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127442/0/60/45/26fc743b11ca012c2a0f88aff3a07084/15/d6ae3c7067d10a1af73b1460a21961e2/262127442.JPG","R2105815","Residential Detached","S","11585 64 AVENUE","Sunshine Hills Woods","$975,000","19","4","1970","9,632.00","HOUSE","9/26/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113947/0/60/45/daa4f2c66343ec305f29b2baccdbcf99/15/87c551d9d0f639ec05cab4c86691f5ca/262113947.JPG","R2092320","Residential Detached","S","15680 108 AVENUE","Fraser Heights","$975,000","72","5","1992","7,598.00","HOUSE","9/25/2016","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104243/0/60/45/b5835b6c92e1db3d014ea6a57948b48f/16/4c872412b15965ac17af0ff4c7a25256/262104243.JPG","R2082616","Residential Attached","S","121 FERNWAY DRIVE","Heritage Woods PM","$975,000","91","3","2005","4,727.00","DUPXH","9/21/2016","$975,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129457/0/60/45/2043c48cb4b581afe5c4080dc23c3697/16/a480659978b9b4cbbfed2c04adc0f110/262129457.JPG","R2107830","Residential Attached","S","43 2544 SNOWRIDGE CIRCLE","Nordic","$980,000","8","3","1987","0.00","TWNHS","9/20/2016","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119993/0/60/45/50a309e21c4e5ebda50babacc6c47815/15/f8fec7041da564621e9e40b14c0ddf66/262119993.JPG","R2098366","Residential Detached","S","5084 219A STREET","Murrayville","$984,000","47","4","1997","9,700.00","HOUSE","9/26/2016","$984,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128637/0/60/45/3da1951d56335b61e57e144b8a48b3ee/16/28280f77a2b442ad4d10f2e4b4019a57/262128637.JPG","R2107010","Residential Detached","S","551 CATALINA CRESCENT","Sea Island","$985,000","12","3","1944","5,225.00","HOUSE","9/20/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130452/0/60/45/cf8825a09a677d6573ca385929cfe46e/16/52f55ebc2916c5866b37ac054fc3b1a0/262130452.JPG","R2108825","Residential Attached","S","450 E 44TH AVENUE","Fraser VE","$985,000","8","4","2008","4,026.00","DUPXH","9/21/2016","$985,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117356/0/60/45/24edafb3dddea240c1b695fd2a66f549/16/ceaa212bdd48fa2ed3cfdb2a30a11ecf/262117356.JPG","R2095729","Residential Detached","S","8095 108 STREET","Nordel","$985,000","56","4","1981","7,212.00","HOUSE","9/20/2016","$985,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108286/0/60/45/fc57b6831792e07aff37d364011474c4/15/faa263fa41c338522885aa6b794eab49/262108286.JPG","R2086659","Residential Detached","S","15675 RUSSELL AVENUE","White Rock","$986,000","85","4","1965","7,668.00","HOUSE","9/27/2016","$986,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094978/0/60/45/028bf9e35684ee041699594c4eef76db/15/2cecf47466b406cd4329215ad992f282/262094978.JPG","R2073351","Residential Detached","S","7634 GARRETT DRIVE","Nordel","$990,000","126","5","1979","6,603.00","HOUSE","9/27/2016","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131618/0/60/45/4c0f806a573fc1224add03ff00d0ba33/16/de4e6347ddf2b9049b9db49a086de719/262131618.JPG","R2109991","Residential Attached","S","6 219 E 8TH STREET","Central Lonsdale","$999,000","8","3","1987","0.00","TWNHS","9/27/2016","$999,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114361/0/60/45/d6253267ee6787359824e638e36d10c3/15/70e548f7f36c31422536555113f9a2c0/262114361.JPG","R2092734","Residential Detached","S","15003 75 AVENUE","East Newton","$999,788","61","5","1985","14,031.00","HOUSE","9/21/2016","$999,788"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127654/0/60/45/634c495202b6aa00bf488c39b8d21d4a/16/691cac9edde0f6b339f69f7c64e5976c/262127654.JPG","R2106027","Residential Attached","S","1202 1783 MANITOBA STREET","False Creek","$999,800","20","2","2015","0.00","APTU","9/26/2016","$999,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127948/0/60/45/5bc11352d56748779b5c8e3c23869820/16/caa455e972398dab150acdbff1d10a28/262127948.JPG","R2106321","Residential Attached","S","1757 38 SMITHE STREET","Downtown VW","$999,888","17","2","2016","0.00","APTU","9/23/2016","$999,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121342/0/60/45/4f47ce633528a25494be6f8186a5ccbf/16/e4f626a17210d5706064f843ae8a5a78/262121342.JPG","R2099715","Residential Attached","S","E5 1070 W 7TH AVENUE","Fairview VW","$1,000,000","48","2","1980","0.00","TWNHS","9/26/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130316/0/60/45/6836664128286c270511a66fa6b80308/16/ab03a801b3ccf7fef81c38ba7e70562c/262130316.JPG","R2108689","Residential Detached","S","816 VALHALLA PLACE","Bowen Island","$1,000,000","10","3","1997","21,780.00","HOUSE","9/22/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133685/0/60/45/751b00750c25d2326c0f7194783a8908/16/f0763d9183fb67850de9b8eb00f9601a/262133685.JPG","R2112058","Residential Attached","S","406 170 W 1ST STREET","Lower Lonsdale","$1,000,000","0","2","2005","0.00","APTU","9/23/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126837/0/60/45/ae48bcb36ce91e1a9c4c3a97a230b242/15/1d94da490a85297ed307f17f940428c9/262126837.JPG","R2105210","Residential Attached","S","66 3500 144 STREET","Elgin Chantrell","$1,000,000","15","3","2002","0.00","TWNHS","9/21/2016","$1,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127715/0/60/45/261010ff245f28be0954f1b902c4f43a/16/c4a9b7891ed8ba1732b9327da65ad199/262127715.JPG","R2106088","Residential Detached","S","2242 BELLEVUE AVENUE","Chineside","$1,008,000","15","3","1958","7,920.00","HOUSE","9/21/2016","$1,008,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131280/0/60/45/0972ac411b4fa300247ac7b27f44718d/15/8aaae58873fda252156384d34f4b19b3/262131280.JPG","R2109653","Residential Detached","S","2577 EAGLE MOUNTAIN DRIVE","Abbotsford East","$1,010,000","12","4","2003","7,212.00","HOUSE","9/27/2016","$1,010,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128776/0/60/45/e6e54a105f1da22aa3371fb84a38c5ca/16/5e6c933f8439207fe9641db72e9ec1fc/262128776.JPG","R2107149","Residential Attached","S","1 1030 LEGACY WAY","Cheakamus Crossing","$1,020,000","17","4","2016","0.00","TWNHS","9/26/2016","$1,020,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131228/0/60/45/0fcf207a6fcb286d0d424095fca0a806/16/419832657ee3bbcb0f06f0889425a8c6/262131228.JPG","R2109601","Residential Detached","S","10680 ATHABASCA DRIVE","McNair","$1,025,000","10","4","1985","4,470.00","HOUSE","9/22/2016","$1,025,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120013/0/60/45/ef9a59b19d6e6e450cc8e972b914328c/15/22281a0911114cc664910ffaaf43e8d8/262120013.JPG","R2098386","Residential Detached","S","814 CATHERINE AVENUE","Coquitlam West","$1,030,000","52","4","1954","10,065.00","HOUSE","9/25/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133330/0/60/45/264273440174698a3742177e622f19ba/16/58dbc4d8dc95fcbed56ead3a9f5fd475/262133330.JPG","R2111703","Residential Attached","S","10 5605 HAMPTON PLACE","University VW","$1,030,000","2","3","1997","0.00","TWNHS","9/27/2016","$1,030,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131409/0/60/45/4fc381fb9465ae0fbb92fc8fe3804cf1/16/cc0af592c149d8d06bd9098d9b6fbed7/262131409.JPG","R2109782","Residential Attached","S","604 710 CHILCO STREET","West End VW","$1,032,000","9","2","1959","0.00","APTU","9/25/2016","$1,032,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130019/0/60/45/5b290449005ebc1a24f36102b1cffda1/16/b37548b8dfc109f4274962914ad72d77/262130019.JPG","R2108392","Residential Detached","S","1404 AUSTIN AVENUE","Central Coquitlam","$1,035,000","8","5","1962","10,792.00","HOUSE","9/20/2016","$1,035,000"
