"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106885/0/60/45/ba4e44f45b78901aa7de637410e63671/16/3a6cfa39254ba009d27a4a446b064f8e/262106885.JPG","R2085258","Residential Attached","S","5286 CANADA WAY","Burnaby Lake","$1,043,000","15","4","2012","4,080.00","DUPXH","7/12/2016","$1,043,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107419/0/60/45/f0bc1c73f9696593d083c4a3af94ddf0/16/a04ed6d2c2d06ce4731fb06a8545f837/262107419.JPG","R2085792","Residential Detached","S","18095 64 AVENUE","Cloverdale BC","$1,045,000","16","5","2012","12,064.00","HOUSE","7/11/2016","$1,045,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107053/0/60/45/d9a3fa1d29da16784a4a333944236d12/16/ff6d3d8d72a71170818e05c17dd504b2/262107053.JPG","R2085426","Residential Detached","S","839 CATHERINE AVENUE","Coquitlam West","$1,050,000","16","4","1973","7,754.00","HOUSE","7/11/2016","$1,050,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106751/0/60/45/e2c579af5b4c176378dbe70a52d9b674/16/1b3747fa43b08d165f5b3932ac3e7d8a/262106751.JPG","R2085124","Residential Detached","S","4493 FLEMING STREET","Knight","$1,050,000","20","4","9999","3,750.00","HOUSE","7/13/2016","$1,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108922/0/60/45/be94430e0a2acf347b7aa3f9ac2b7abe/16/d70cb4af7fa15c9f33fe1fb10818b167/262108922.JPG","R2087295","Residential Attached","S","47 7288 HEATHER STREET","McLennan North","$1,053,000","8","4","2006","0.00","TWNHS","7/12/2016","$1,053,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056093/0/60/45/61004e3c6d20b582b47055bd853b49ae/16/fc0f38e650c2b536519bbc181e72597e/262056093.JPG","R2034466","Residential Attached","S","103 3462 ROSS DRIVE","University VW","$1,055,000","152","3","2016","0.00","APTU","7/13/2016","$1,055,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2090040","Residential Detached","S","2287 154 STREET","King George Corridor","$1,056,000","0","2","9999","9,421.00","HOUSE","7/11/2016","$1,056,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109640/0/60/45/43b0136b175e4b10e9c398d471bad688/15/5b3210486a62225224d1878845e89996/262109640.JPG","R2088013","Residential Detached","S","16718 63B AVENUE","Cloverdale BC","$1,060,000","5","6","2004","6,028.00","HOUSE","7/11/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107938/0/60/45/2fc15a50697f4807c246f61992720f8c/16/19407cef1282b22b82e89ff9d7a0c283/262107938.JPG","R2086311","Residential Attached","S","2947 WALL STREET","Hastings East","$1,060,000","11","2","2012","0.00","TWNHS","7/11/2016","$1,060,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108169/0/60/45/ca0968a61ae621a3aac256f05acd3c89/16/33bb6f69321972c2b5cdabb48ef2655e/262108169.JPG","R2086542","Residential Detached","S","1355 PO AVENUE","Riverwood","$1,070,000","12","4","1996","4,413.00","HOUSE","7/12/2016","$1,070,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107983/0/60/45/d543cf8e532aa135f81e1f261f528b19/16/8d508606e89a2860a5e5fcbde366f669/262107983.JPG","R2086356","Residential Attached","S","402 475 13TH STREET","Ambleside","$1,075,000","16","2","1976","0.00","APTU","7/13/2016","$1,075,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108264/0/60/45/43f97fbf0f51f5463688c216310552ae/15/c8188b850261da1f4fecf990849a9d63/262108264.JPG","R2086637","Residential Detached","S","14102 68 AVENUE","East Newton","$1,080,000","11","7","2008","5,024.00","HOUSE","7/11/2016","$1,080,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107117/0/60/45/5c8f1485404fd58485cba751e67b7f20/16/917087be31a7562d334b9fa51226c630/262107117.JPG","R2085490","Residential Detached","S","6239 CANADA WAY","Buckingham Heights","$1,080,000","15","4","1958","9,840.00","HOUSE","7/13/2016","$1,080,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103096/0/60/45/357746e1cb33e3d6ba2d863d6ad72f22/16/3b14365d2f2dfaaae009a0512aab3231/262103096.JPG","R2081469","Residential Detached","S","2593 PASSAGE DRIVE","Ranch Park","$1,080,000","25","5","1973","7,020.00","HOUSE","7/11/2016","$1,080,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108980/0/60/45/4074339b98ec6761c5b9c4caf736b5fe/16/f05956299f03630b4d3ca03f08bfa5a7/262108980.JPG","R2087353","Residential Attached","S","9339 GENERAL CURRIE ROAD","McLennan North","$1,088,000","8","3","2006","4,751.46","DUPXH","7/12/2016","$1,088,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110872/0/60/45/996ce132597b90f6e9f6e51e069a396a/16/3347482a12d3754f177aa940ac9b0079/262110872.JPG","R2089245","Residential Detached","S","8751 ASHBROOK COURT","Garden City","$1,088,888","5","3","1979","4,000.00","HOUSE","7/13/2016","$1,088,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098141/0/60/45/77494d7b9f8f3dd91e4f21b9fee5bf6f/15/e5c008ff6bd3a9e9afd36b989ff5c2b6/262098141.JPG","R2076514","Residential Detached","S","15326 21 AVENUE","King George Corridor","$1,090,000","43","3","1980","7,232.00","HOUSE","7/15/2016","$1,090,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109217/0/60/45/be030adbd9da65caaba19d99c1a6f093/15/5413a6e6826191addea5a27f35eb7e4a/262109217.JPG","R2087590","Residential Detached","S","9086 214B STREET","Walnut Grove","$1,090,000","10","5","1996","9,686.00","HOUSE","7/14/2016","$1,090,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111985/0/60/45/ec05bef099abca469b771977476fae63/16/160669e012a3b72fda369b92f7cb6658/262111985.JPG","R2090358","Residential Attached","S","2302 1010 RICHARDS STREET","Yaletown","$1,100,000","2","2","2003","0.00","APTU","7/14/2016","$1,100,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112861/0/60/45/41b46d757c46682cda0a4cc99d9dda4c/16/3ba41620618fdcad45c79510f890cb06/262112861.JPG","R2091234","Residential Attached","S","603 2137 W 10TH AVENUE","Kitsilano","$1,100,000","2","3","2004","0.00","APTU","7/12/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109209/0/60/45/3cf36ac24c93c6264ff1eb26a88d5924/16/3c407681f7fa705e9a689cf4ee0ee923/262109209.JPG","R2087582","Residential Detached","S","31556 ISRAEL AVENUE","Mission BC","$1,100,000","6","4","1995","38,725.00","HOUSE","7/11/2016","$1,100,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106461/0/60/45/45b249bfd310cd1a52a2f1b68aac4148/16/9635c9c1a69d161ce20984bb33b22166/262106461.JPG","R2084834","Residential Detached","S","1625 RIDGEWAY AVENUE","Central Lonsdale","$1,100,000","21","2","1965","3,480.00","HOUSE","7/14/2016","$1,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096612/0/60/45/268026ac13462549ad45f056efa136b5/14/7bfff5557456fa54d6263c166c89f523/262096612.JPG","R2074985","Residential Detached","S","9610 CHAPMAN ROAD","Rosedale Popkum","$1,100,000","42","5","2004","85,813.00","HACR","7/11/2016","$1,100,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107615/0/60/45/6d1872a2d097af1dd47a86845cb5fb5b/16/95e9ae8a484af7d38decacf212fd4a4c/262107615.JPG","R2085988","Multifamily","S","1460-1466 MARY HILL LANE","Mary Hill","$1,100,888","17","6","1980","8,738.00","DUPLX","7/15/2016","$1,100,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108606/0/60/45/74f4fbadb2475ab619e8305823a097a9/16/a25aabf0634dd47d471ccfef054c9626/262108606.JPG","R2086979","Residential Detached","S","2517 ARUNDEL LANE","Coquitlam East","$1,101,000","11","3","1975","7,191.00","HOUSE","7/12/2016","$1,101,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110033/0/60/45/ca433f5ab4c499ceead7e88fc6833de2/16/9fca68dbb5bb940ca19ed9d6d7b6d993/262110033.JPG","R2088406","Residential Detached","S","2054 MOUNTAIN HIGHWAY","Westlynn","$1,101,000","5","5","1967","3,729.00","HOUSE","7/11/2016","$1,101,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109564/0/60/45/ecfcfcc252476deb78311fae88d0c9f7/16/4d6e0b1499d9269066d84e8e9b81a594/262109564.JPG","R2087937","Residential Detached","S","1286 ROSEWOOD CRESCENT","Norgate","$1,101,000","10","4","1951","6,700.00","HOUSE","7/14/2016","$1,101,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109603/0/60/45/b47192950487e62f9d410d3cd9f1fa8f/16/c30ad178fa550edf1765db0dfa9607d5/262109603.JPG","R2087976","Residential Detached","S","9879 WILLIAMS ROAD","Saunders","$1,110,000","5","5","2005","3,505.00","HOUSE","7/11/2016","$1,110,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111041/0/60/45/45cdc4263a3fa25a883b3541c31cffe1/16/5f15beab227f5317bffa22e6b0e5309a/262111041.JPG","R2089414","Residential Detached","S","12875 19A AVENUE","Crescent Bch Ocean Pk.","$1,110,000","0","3","1986","7,198.00","HOUSE","7/11/2016","$1,110,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101324/0/60/45/5ba950e9b4d4581df2eba1ea59209fc1/15/9fd3cc946c01cb2c3a4ce001b53bb0ea/262101324.JPG","R2079697","Residential Detached","S","6694 FABER CRESCENT","Sunshine Hills Woods","$1,118,000","32","4","1971","9,412.00","HOUSE","7/14/2016","$1,118,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103659/0/60/45/5b8055d3d1a8b1487c0eb0bd91930615/16/84e4caf0c889299087b3ee2dadec0af0/262103659.JPG","R2082032","Residential Detached","S","15555 GOGGS AVENUE","White Rock","$1,120,000","26","4","2006","4,081.00","HOUSE","7/11/2016","$1,120,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084970/0/60/45/2d5c7a5473d170c337bca12d37c7157e/16/ec00edc2c17c7cd4fad77640d98cc9ba/262084970.JPG","R2063343","Residential Detached","S","13825 LEE ROAD","Pender Harbour Egmont","$1,125,000","76","4","1976","14,599.00","HOUSE","7/11/2016","$1,125,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102990/0/60/45/1d211b692c94c1f4ea219ec21dff93bb/16/ff405e08ec4ae79d371eeba29c238184/262102990.JPG","R2081363","Residential Attached","S","7143 MONT ROYAL SQUARE","Champlain Heights","$1,125,500","26","4","2003","0.00","TWNHS","7/12/2016","$1,125,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108991/0/60/45/d9e954787716274f21b9363f35e38c27/15/e31f2bfb36291d09ca81adba93d83e40/262108991.JPG","R2087364","Residential Detached","S","15668 GOGGS AVENUE","White Rock","$1,128,000","5","4","1973","6,262.00","HOUSE","7/11/2016","$1,128,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098632/0/60/45/a43d9c11c5b5601d5d1f68e799935629/15/776aa60986a032f80cbcf1e677ca8e58/262098632.JPG","R2077005","Residential Attached","S","100 2603 162 STREET","Grandview Surrey","$1,145,000","37","4","2008","0.00","TWNHS","7/13/2016","$1,145,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108709/0/60/45/7932dea02908056d0683e8b7da1d5d71/16/da88d566fb30964f70e6af58f7a18b07/262108709.JPG","R2087082","Residential Detached","S","12546 GREENLAND DRIVE","East Cambie","$1,148,000","11","4","1984","3,618.00","HOUSE","7/15/2016","$1,148,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110601/0/60/45/3a16065311dc4abe5d9b59b2397f2024/16/11544cae43a8b4dc2473dc5c43878f77/262110601.JPG","R2088974","Residential Attached","S","1058 CAMBIE STREET","Yaletown","$1,149,000","4","2","1998","0.00","TWNHS","7/11/2016","$1,149,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111230/0/60/45/e0be4e152fb73fab79dec1e1cfaac2d8/16/08e21315eda33696e41f5830c60c860e/262111230.JPG","R2089603","Residential Attached","S","404 1530 W 8TH AVENUE","Fairview VW","$1,150,000","4","2","2005","0.00","APTU","7/15/2016","$1,150,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103149/0/60/45/801c1ea1b4184898b7f20790b00aaebf/16/f12f6f8e67e5f8c24397a77b4cb21470/262103149.JPG","R2081522","Residential Detached","S","526 FOURTEENTH STREET","Uptown NW","$1,170,000","30","6","1948","6,927.20","HOUSE","7/14/2016","$1,170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108596/0/60/45/c1f8128a98b961b127409842822a43c2/15/171d0926fb7940f2e44c5b3a3e7e4f4e/262108596.JPG","R2086969","Residential Attached","S","31 9235 MCBRIDE STREET","Fort Langley","$1,175,000","9","2","2014","0.00","TWNHS","7/11/2016","$1,175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108851/0/60/45/2800786e67df272f1dd5cac45107b2b1/16/fbcb8820defef219fef4e9ecf1f8baa2/262108851.JPG","R2087224","Residential Attached","S","2423 TRAFALGAR STREET","Kitsilano","$1,178,000","8","2","1982","0.00","DUPXH","7/12/2016","$1,178,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113066/0/60/45/944d2fb1b40a31e57d5fbd44d0141aca/16/4c1de4eb12c87b1125142c293aaa0991/262113066.JPG","R2091439","Residential Detached","S","26480 127 AVENUE","Websters Corners","$1,180,000","2","4","1993","43,124.00","HACR","7/16/2016","$1,180,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111868/0/60/45/8a1c025ee829611119fa69533b79b209/16/ba19fa4fe9bca858fedf8883e5a71e9c/262111868.JPG","R2090241","Residential Attached","S","311 4900 CARTIER STREET","Shaughnessy","$1,180,000","5","1","1976","0.00","APTU","7/16/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108630/0/60/45/4374463fda1031381856b454b7dac7a1/16/732378f75929a891cd1266987f1b3290/262108630.JPG","R2087003","Residential Detached","S","988 WELDON COURT","Glenayre","$1,180,000","10","5","1966","7,369.00","HOUSE","7/13/2016","$1,180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111311/0/60/45/eaa947d9e27cfbc192866bb88df2c23d/15/3afcd91da81dbbb659e979799e317f53/262111311.JPG","R2089684","Residential Detached","S","4634 UDY ROAD","Sumas Mountain","$1,185,000","1","6","1997","215,186.40","HACR","7/12/2016","$1,185,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105606/0/60/45/bd4229906b0048fd2abc01f09762dd4f/16/7c274ca19ee796654a70df6a180f45f8/262105606.JPG","R2083979","Residential Attached","S","8 6072 OAK STREET","Oakridge VW","$1,185,000","21","2","2016","0.00","TWNHS","7/13/2016","$1,185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113304/0/60/45/f0dcde6bc33cdaa7ae7e5204c85fc050/15/d5614485f7b4c52b72e9eebc9fd39342/262113304.JPG","R2091677","Residential Detached","S","9392 WASKA STREET","Fort Langley","$1,190,000","1","4","2008","3,519.00","HOUSE","7/14/2016","$1,190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110923/0/60/45/bbac32e6cd45b163a920414e9c9a0b44/16/5c6c5cf49ec75c6b24ec25b8b9788177/262110923.JPG","R2089296","Residential Detached","S","3276 OSBORNE STREET","Woodland Acres PQ","$1,190,000","7","4","2002","5,200.00","HOUSE","7/15/2016","$1,190,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094528/0/60/45/85bd9dabf6bf446a56b7bbc47d62853b/16/4562547dea009147cb175baa1a6048a8/262094528.JPG","R2072901","Residential Detached","S","3615 E 29TH AVENUE","Renfrew Heights","$1,198,800","49","5","1942","3,630.00","HOUSE","7/12/2016","$1,198,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108652/0/60/45/982a22732064865d3f0c29f6f07a0e3a/16/a2dd48ead714f7ec1838d9e90cfa043c/262108652.JPG","R2087025","Residential Detached","S","1289 MICHIGAN DRIVE","Canyon Springs","$1,200,000","8","3","1989","5,996.00","HOUSE","7/12/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109565/0/60/45/96d0919569eea32e00d6aaae9a0a9e3b/15/743a432b73b8400ca7f15733e0c9d7f3/262109565.JPG","R2087938","Residential Detached","S","10473 171 STREET","Fraser Heights","$1,200,000","7","5","1996","6,588.00","HOUSE","7/13/2016","$1,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109147/0/60/45/143aa5532f8483fb74b7157195815f30/15/264d7f53ded7f442ade86b0bf20e22b7/262109147.JPG","R2087520","Residential Detached","S","6623 KNIGHT DRIVE","Sunshine Hills Woods","$1,200,000","8","5","1967","11,305.00","HOUSE","7/13/2016","$1,200,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112379/0/60/45/9418b7f6248023b1f0e56ac7c2e8b9d8/16/ff3681e4a0a73ac0d64ce7d111885b2c/262112379.JPG","R2090752","Residential Detached","S","9756 CASEWELL STREET","Sullivan Heights","$1,200,000","2","3","1958","7,200.00","HOUSE","7/14/2016","$1,200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104363/0/60/45/adfaf0de98384c9f85b4ababef91c1f6/16/4a92d52fc77d4e0188b0ee0039d52d5f/262104363.JPG","R2082736","Residential Detached","S","2318 SUMPTER DRIVE","Chineside","$1,200,000","25","4","1965","6,580.00","HOUSE","7/13/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111547/0/60/45/9cb6df800d36963d5f174f292e167563/16/e697adea093f425b85ac5feb23b32c96/262111547.JPG","R2089920","Residential Detached","S","10680 FUNDY DRIVE","Steveston North","$1,200,000","4","3","1980","4,740.00","HOUSE","7/13/2016","$1,200,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108133/0/60/45/ff0507287363a425274ae839b4f43b62/16/d57dc291189c1ecd9c81fe57f8d4e3fa/262108133.JPG","R2086506","Residential Detached","S","4064 HOSKINS ROAD","Lynn Valley","$1,212,000","11","2","1955","6,204.00","HOUSE","7/11/2016","$1,212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109807/0/60/45/4f352513d5c398ee646aeb8fc64d85d9/16/7e4dc3c181bba51adb3131266f8e90cf/262109807.JPG","R2088180","Residential Detached","S","1664 57A STREET","Beach Grove","$1,215,000","8","4","1968","7,640.00","HOUSE","7/13/2016","$1,215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108465/0/60/45/908b41dfcedbb6cd1dfd5e3971574e62/16/fdc70d79fb54670e04d0605c38d28867/262108465.JPG","R2086838","Residential Attached","S","82 2603 162 STREET","Grandview Surrey","$1,218,000","7","4","2011","0.00","TWNHS","7/11/2016","$1,218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103710/0/60/45/8bbeaefd07b0bbfc8a50d3c19f9cdfb4/16/0259100c76471b1da3aaf2d4baf55a4f/262103710.JPG","R2082083","Residential Detached","S","5023 MOSS STREET","Collingwood VE","$1,240,000","31","5","1995","3,267.00","HOUSE","7/16/2016","$1,240,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110717/0/60/45/8677cb441e0318e94cff7a71c3303ebb/15/364c08d822dde4a91444d97340d489de/262110717.JPG","R2089090","Residential Detached","S","4984 58B STREET","Hawthorne","$1,247,500","7","4","1967","8,611.00","HOUSE","7/14/2016","$1,247,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108372/0/60/45/eefe830b0108527d28f385adaf41ee64/16/b54df103a5cf01e186df9f3c96c1c970/262108372.JPG","R2086745","Residential Detached","S","1286 RENFREW STREET","Renfrew VE","$1,249,000","10","4","1932","3,828.00","HOUSE","7/14/2016","$1,249,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109618/0/60/45/126fffedba94bad5618ea3c5dbcb6ece/16/97aec66d648ebd1754de2030075504f0/262109618.JPG","R2087991","Residential Detached","S","4380 LANCELOT DRIVE","Boyd Park","$1,250,000","6","3","1977","4,702.00","HOUSE","7/12/2016","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110858/0/60/45/e102cd35b43cc1214b19a795b2b49db5/16/31e77a5032d0023a0ac15bc7e95c9f5d/262110858.JPG","R2089231","Residential Detached","S","6595 SUNWOOD DRIVE","Sunshine Hills Woods","$1,250,000","4","4","1986","5,468.00","HOUSE","7/11/2016","$1,250,000"
