"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073105/0/60/45/3b8acd8474a6feb7e8fbd2a63cb6b5ae/15/ba6a91b6ce213c4f8ebf87d20aef423a/262073105.JPG","R2051478","Residential Attached","S","1 8089 209 STREET","Willoughby Heights","$567,000","9","4","2008","0.00","TWNHS","4/10/2016","$567,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062436/0/60/45/5165ec1a95e53933514e60ba77a90d97/16/167624b0bb9e7b6ffceda24a2cf0de76/262062436.JPG","R2040809","Residential Detached","S","3458 BEACH AVENUE","Roberts Creek","$569,000","40","3","1990","0.00","HOUSE","4/10/2016","$569,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2054902","Residential Attached","S","1 6233 KATSURA STREET","McLennan North","$570,000","0","2","2005","0.00","TWNHS","4/7/2016","$570,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073836/0/60/45/42060bbc1816a63d8b24c6a56fa9470a/16/8fb68f3a5efc076c3680e8845b82ced5/262073836.JPG","R2052209","Residential Attached","S","1703 2138 MADISON AVENUE","Brentwood Park","$570,000","7","2","2006","0.00","APTU","4/8/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058061/0/60/45/6b66c61a11ccd9347522dcd122a89ca9/16/cbd83a4425a9110fe150e1b5c73101af/262058061.JPG","R2036434","Residential Detached","S","21305 DEWDNEY TRUNK ROAD","West Central","$570,000","52","4","1981","4,730.00","HOUSE","4/10/2016","$570,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073147/0/60/45/95f7f9451cb52ea24da65c6da2e7ecff/16/d05b3f945acfbe5d71a8c6cd4771e477/262073147.JPG","R2051520","Residential Attached","S","203 1689 E 13TH AVENUE","Grandview VE","$573,000","6","1","2011","0.00","APTU","4/6/2016","$573,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074963/0/60/45/0ca4c529fba81b084ffe34d9fb59c4a7/16/f109c9306818c908df1bba0ab47f8848/262074963.JPG","R2053336","Residential Attached","S","3102 6638 DUNBLANE AVENUE","Metrotown","$573,900","5","2","2018","0.00","APTU","4/7/2016","$573,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074677/0/60/45/d0f4c05d5cd50cd834cd3f34827cdb4d/16/727153f35600e383f59fe1d78c59f1f0/262074677.JPG","R2053050","Residential Detached","S","24360 102 AVENUE","Albion","$575,000","2","3","1960","8,712.00","HOUSE","4/6/2016","$575,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072026/0/60/45/0d9fc8d9468422ec46045151272cbc38/16/a9318de3e957008d2bb88340caf7fac9/262072026.JPG","R2050399","Residential Detached","S","22888 EAGLE AVENUE","East Central","$575,000","14","3","1973","7,320.00","HOUSE","4/7/2016","$575,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067341/0/60/45/2adebbe424c188a1627b5c5fb06bef3c/13/68b15e2f9a6167763049793b772591c2/262067341.JPG","R2045714","Residential Detached","S","8195 COTTONWOOD BAY ROAD","Bridge Lake/Sheridan Lake","$575,000","26","2","2000","0.00","HACR","4/9/2016","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055064/0/60/45/819e1c389ee04cf5ac5d9b9d18a6649c/16/cb77831c6d3135c7142373f9f0d4a416/262055064.JPG","R2033437","Residential Attached","S","307 1327 DRAYCOTT ROAD","Lynn Valley","$575,000","62","2","2017","0.00","APTU","4/6/2016","$575,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073436/0/60/45/728776049a47d54424b5d3eb330fbb26/15/5114ce03b4be8eed1de4fe840c650fff/262073436.JPG","R2051809","Residential Detached","S","2655 JANZEN STREET","Abbotsford West","$575,000","15","5","9999","7,500.00","HOUSE","4/10/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063353/0/60/45/f3d9675bef980492c60ae0c37b3fc29f/16/7361dd0b03eef7637e52002f80f3df56/262063353.JPG","R2041726","Residential Attached","S","3457 AMBERLY PLACE","Champlain Heights","$575,000","39","2","1992","0.00","TWNHS","4/8/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078986/0/60/45/319302438efeb106af2bb8d9f1817cd2/15/04f46580bca5c41abe48946a75d7edf3/262078986.JPG","R2057359","Residential Detached","S","26409 32 AVENUE","Aldergrove Langley","$575,000","1","5","1998","6,092.00","HOUSE","4/9/2016","$575,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075825/0/60/45/6faaa937509bc984d337ba9e8344f6fa/16/0cb822a39273137a86c2d5ae78801588/262075825.JPG","R2054198","Residential Attached","S","3406 5119 GARDEN CITY ROAD","Brighouse","$577,000","3","3","2005","0.00","APTU","4/9/2016","$577,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076505/0/60/45/fb9b2c5a6e9bba014c95e0d2c3c6d566/16/73649ea10aef44600b7b227c405db926/262076505.JPG","R2054878","Residential Attached","S","3202 6638 DUNBLANE AVENUE","Metrotown","$577,900","2","2","2018","0.00","APTU","4/7/2016","$577,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072608/0/60/45/ece65d0e4450b4197ecf108aca33c959/15/758a5f14a82f7002faa37aa809e2f3c4/262072608.JPG","R2050981","Residential Attached","S","6932 208A STREET","Willoughby Heights","$579,900","7","3","2010","1,808.00","ROWHS","4/6/2016","$579,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070891/0/60/45/b39f40040eaccca6895b2403338fc354/16/8107eec57c796b0d6d00a643abaea4ac/262070891.JPG","R2049264","Residential Attached","S","1006 1200 W GEORGIA STREET","West End VW","$580,000","15","1","1998","0.00","APTU","4/7/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073775/0/60/45/92fad3eecb1ae5d2e650338241244fea/15/b6d9f0aa7608fb47f354f7a1a08d92a2/262073775.JPG","R2052148","Residential Attached","S","104 6082 W BOUNDARY DRIVE","Panorama Ridge","$581,300","2","3","1987","0.00","TWNHS","4/7/2016","$581,300"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073969/0/60/45/2a68558d25691b360ecf6a6378dfb07a/16/1ef05c7a9d6a8151caa8f8c4c2c78245/262073969.JPG","R2052342","Residential Attached","S","2606 2979 GLEN DRIVE","North Coquitlam","$582,000","5","2","2008","0.00","APTU","4/6/2016","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071171/0/60/45/0515016870a07204c0c09b4bd7ffc3c1/15/c3e849e562d4408b7d0e67576e8b3c21/262071171.JPG","R2049544","Residential Detached","S","7980 D'HERBOMEZ DRIVE","Mission BC","$585,000","10","6","2003","6,641.00","HOUSE","4/6/2016","$585,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261391533/0/60/45/639c59723570c0002e6df0651f9000ae/4/7e1d0fca32ab95b1cb70478c4e1c47ae/261391533.JPG","V1095085","Residential Detached","S","2596 MILES ROAD","Roberts Creek","$585,000","499","3","2010","0.00","HACR","4/6/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073570/0/60/45/3fd6b5a3346d4ed32bf747fc0eecaf44/15/6bdcb16cf3da57f7f2d3a0c3ac63014e/262073570.JPG","R2051943","Residential Detached","S","36071 REGAL PARKWAY","Abbotsford East","$587,000","10","5","1995","6,050.00","HOUSE","4/8/2016","$587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075462/0/60/45/4fbe119e2fbba8c273db969c7e7ecbd5/16/5ad089477cbad4e72a95f523af27e547/262075462.JPG","R2053835","Residential Attached","S","205 6033 KATSURA STREET","McLennan North","$588,000","3","3","2007","0.00","APTU","4/8/2016","$588,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076764/0/60/45/53c3b651b82d8ab6db8b57bd6711a36b/16/2123ed91efe5d8904e007a1aceea2ccd/262076764.JPG","R2055137","Residential Attached","S","311 5011 SPRINGS BOULEVARD","Cliff Drive","$589,900","0","2","2017","0.00","APTU","4/8/2016","$589,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069600/0/60/45/541033a49580b29c64c181eb5be86b86/15/30d8862c50e28a604c924020f9f27d4b/262069600.JPG","R2047973","Residential Detached","S","11883 95A AVENUE","Annieville","$590,000","20","3","1971","10,673.00","HOUSE","4/8/2016","$590,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057978/0/60/45/741d990915d138f422f92da564bb88b5/15/51b0543b2d1b93403bea16b0fb08cbae/262057978.JPG","R2036351","Residential Attached","S","801 15111 RUSSELL AVENUE","White Rock","$590,000","53","2","1988","0.00","APTU","4/10/2016","$590,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075785/0/60/45/13a1732f993a6f535150b84ed2ffd5e9/16/4a4312e96e2e6d719a2d8279bb3869b4/262075785.JPG","R2054158","Residential Attached","S","1208 788 HAMILTON STREET","Downtown VW","$594,000","3","1","2009","0.00","APTU","4/9/2016","$594,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074889/0/60/45/83f24c967c7b7b4f72304f1c3a3ed314/16/fab800ac4652121916044027678fc0a4/262074889.JPG","R2053262","Residential Attached","S","1 2212 ATKINS AVENUE","Central Pt Coquitlam","$595,000","6","4","1999","0.00","TWNHS","4/10/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074833/0/60/45/c2a1811509622d016ca72494a6adead0/14/31a2eba28bdba16b94a6d41022c60c26/262074833.JPG","R2053206","Residential Detached","S","45480 ARIEL PLACE","Cultus Lake","$595,000","6","4","2008","5,145.00","HOUSE","4/10/2016","$595,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068069/0/60/45/280ae1c3f1d63f8796f85eccc03dbe4f/15/2acc514a34a074133104ea067750e513/262068069.JPG","R2046442","Residential Detached","S","12840 67B AVENUE","West Newton","$599,800","25","3","1979","4,321.00","HOUSE","4/10/2016","$599,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071570/0/60/45/32e4b241f360b6b44d786cdb9650e670/14/7c2595e3c3aed42741a873fc0401ef54/262071570.JPG","R2049943","Residential Detached","S","36357 W COUNTRY PLACE","Abbotsford East","$599,900","10","6","1995","7,920.00","HOUSE","4/7/2016","$599,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077047/0/60/45/c77ff436a726d39287237449c718c6d8/16/e2b2ce987735388205454bfe99c26418/262077047.JPG","R2055420","Residential Attached","S","407 3289 RIVERWALK AVENUE","Champlain Heights","$599,900","1","2","2017","0.00","APTU","4/6/2016","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070788/0/60/45/8c2f7d557edf4a0f066d1fc80443ca2e/16/ba6283ed81d52e731acccae3c151957d/262070788.JPG","R2049161","Residential Detached","S","12362 GRAY STREET","West Central","$600,000","18","4","1970","7,208.00","HOUSE","4/8/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074436/0/60/45/e8d1c0899e8cdd79e841c9c636ac2ddc/15/e0398df99f1d2d5a92fc0bbb4c4fea49/262074436.JPG","R2052809","Residential Detached","S","33551 MCCALLUM PLACE","Central Abbotsford","$600,000","6","4","1990","5,910.00","HOUSE","4/10/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075004/0/60/45/a7840873134aca09b614799a722166fb/16/e4c9f0e7f6dac5c55a7333df69778c30/262075004.JPG","R2053377","Residential Attached","S","1 23709 111A AVENUE","Cottonwood MR","$601,000","6","3","2014","0.00","TWNHS","4/10/2016","$601,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076030/0/60/45/126bad8ff9c2914e13dfd0e58f96a924/16/da3d62e482330ee7e98bfa8c7444c222/262076030.JPG","R2054403","Residential Detached","S","3654 INVERNESS STREET","Central Abbotsford","$602,000","3","4","1986","5,985.00","HOUSE","4/8/2016","$602,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074864/0/60/45/62c0978770d6f6e067d97953f2930e8f/15/607a137e20599ba9b1f9a53bb9dba5e5/262074864.JPG","R2053237","Residential Detached","S","32871 SYLVIA AVENUE","Mission BC","$605,000","6","4","2015","4,004.00","HOUSE","4/10/2016","$605,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076127/0/60/45/0c0923f6274260fa046f8ad5a9901deb/16/e405b78521000ba5df3b0ea2c3e12502/262076127.JPG","R2054500","Residential Attached","S","28 3031 WILLIAMS ROAD","Seafair","$607,000","2","4","1972","0.00","TWNHS","4/8/2016","$607,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072676/0/60/45/5f8de8449b948e6af357ce6dcece6aec/16/11147ce3268ae50c313e3546ff91e4a6/262072676.JPG","R2051049","Residential Attached","S","6 9080 PARKSVILLE DRIVE","Boyd Park","$608,000","7","3","1979","0.00","TWNHS","4/6/2016","$608,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052894/0/60/45/668c93d40f60dbdfcc8a287b232fe2c3/14/042f2f52cfeb00c26f02fe59a5a1e170/262052894.JPG","R2031267","Residential Detached","S","20738 LANDSTROM ROAD","Hope Center","$610,000","66","2","1995","0.00","HACR","4/8/2016","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076530/0/60/45/74ee12f6ccc36d655e589eb6f60e252c/15/68671c620c22ac58b2a00205bc8962b0/262076530.JPG","R2054903","Residential Attached","S","9039 148 STREET","Bear Creek Green Timbers","$610,000","2","4","1975","5,800.00","DUPXH","4/9/2016","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047264/0/60/45/6b3060af1446c7f425fec192c176edf5/15/b663cd0caa8e2bd18e031166e6c22455/262047264.JPG","R2025637","Residential Detached","S","3413 HAZELWOOD PLACE","Central Abbotsford","$610,000","82","4","2016","4,534.00","HOUSE","4/9/2016","$610,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044364/0/60/45/0a277ee9f275f45787930c8cdbf64ed1/15/e8d7eb112d58375b05edc0fb5dbef9f2/262044364.JPG","R2022737","Residential Detached","S","2934 PALM CRESCENT","Abbotsford West","$612,500","95","5","1973","17,280.00","HOUSE","4/9/2016","$612,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074711/0/60/45/e91d27e93ff6980b7e76a6cd5a024f05/15/5eca40d5f08e03f9dcc746a96262453f/262074711.JPG","R2053084","Residential Detached","S","2935 SOUTHERN PLACE","Abbotsford West","$612,500","9","4","1992","7,725.00","HOUSE","4/10/2016","$612,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061444/0/60/45/d2f21a80243173ab36d8230e1f4a74e6/16/9628f02c8dc6cb9eb7069b50e9d4393e/262061444.JPG","R2039817","Residential Attached","S","402 262 SALTER STREET","Queensborough","$614,900","44","2","2015","0.00","APTU","4/10/2016","$614,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076578/0/60/45/c8069c38c9e7a537eb3d370d1e9457d8/16/76a0968aa97bc430eb757979d273f960/262076578.JPG","R2054951","Residential Detached","S","21066 PENNY LANE","Southwest Maple Ridge","$617,000","4","7","1984","9,499.00","HOUSE","4/9/2016","$617,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073525/0/60/45/19db846619866aebb9c17ccd62a788be/16/84d589eabaf6ccbcb3e8b03102e398b7/262073525.JPG","R2051898","Residential Attached","S","310 22327 RIVER ROAD","West Central","$617,000","7","3","2015","0.00","APTU","4/6/2016","$617,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076102/0/60/45/3ba41c01537a6a0ac898e5f2ccc5ed3e/16/ab7df2188dcdfac7c6b998e885bdc698/262076102.JPG","R2054475","Residential Attached","S","G10 139 W 22ND STREET","Central Lonsdale","$618,000","1","2","2012","0.00","APTU","4/7/2016","$618,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076755/0/60/45/aa8ffe01dd9e76e646e8e08c16a65eab/16/d6d2c0b07c0005c103c9e19d8d4fd75f/262076755.JPG","R2055128","Residential Attached","S","511 5011 SPRINGS BOULEVARD","Cliff Drive","$619,900","0","2","2017","0.00","APTU","4/8/2016","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072602/0/60/45/124f05cbe4e87f6099cb352fca2a719f/16/9f609140bd54216ea2bf5905d91f318b/262072602.JPG","R2050975","Residential Attached","S","1006 1740 COMOX STREET","West End VW","$620,000","7","2","1976","0.00","APTU","4/6/2016","$620,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078093/0/60/45/104605931f0f180c859ff6bb0a9772d6/15/c4a2533b6720d9c70607e41d7b9e9010/262078093.JPG","R2056466","Residential Detached","S","33102 TUNBRIDGE AVENUE","Mission BC","$620,000","0","5","2014","4,029.00","HOUSE","4/9/2016","$620,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076972/0/60/45/3fbaf992f3749c4760be61f90e310316/15/6a3ff8bf27da6b0f94b274ee9b926c93/262076972.JPG","R2055345","Residential Detached","S","34936 MOFFAT AVENUE","Hatzic","$620,000","7","5","1971","17,949.00","HOUSE","4/9/2016","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073401/0/60/45/ce611cac05b3610655d6cd876bc92f1b/16/e1800532ba14d0d7345df8c46d2c8b21/262073401.JPG","R2051774","Residential Detached","S","22656 KENDRICK LOOP","East Central","$620,000","0","4","1987","6,000.00","HOUSE","4/10/2016","$620,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072219/0/60/45/b0b7b372004da4e5b59260d439b7d77b/16/3674d1403559177e83db8c9328a3bf41/262072219.JPG","R2050592","Residential Attached","S","13 9533 TOMICKI AVENUE","West Cambie","$620,000","10","2","2011","0.00","TWNHS","4/8/2016","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071929/0/60/45/edd23ed20fb22996b7b2e550ddbc40eb/16/25f1f5caa65cbb266672c5d7b79bffe0/262071929.JPG","R2050302","Residential Attached","S","50 2733 E KENT AVENUE NORTH","Fraserview VE","$620,800","10","3","1996","0.00","TWNHS","4/7/2016","$620,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055667/0/60/45/bad9dd220201b813a532004c5342a63c/16/b0f5368367aec157b458d5ab6aa76dd7/262055667.JPG","R2034040","Residential Detached","S","5355 REGATTA WAY","Neilsen Grove","$621,000","58","2","1989","3,617.00","HOUSE","4/9/2016","$621,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071853/0/60/45/aa4361c276b02721a88a85c33ca80e36/16/98b70b7da0fe151ea65d7876b7472422/262071853.JPG","R2050226","Residential Attached","S","502 3608 DEERCREST DRIVE","Roche Point","$622,000","10","3","1998","0.00","APTU","4/8/2016","$622,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051794/0/60/45/ec5538e5c05fd2d58aa9492afc471457/16/7cc07c2ff260531c02779679e0aed212/262051794.JPG","R2030167","Residential Detached","S","2710 270B STREET","Aldergrove Langley","$623,888","71","4","1993","5,296.00","HOUSE","4/7/2016","$623,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079175/0/60/45/280ef36e0a0ca6f072960e9bdc228769/15/d981fbe59ddcd78ff6fa254664fd61c7/262079175.JPG","R2057548","Residential Attached","S","82 15177 60 AVENUE","Sullivan Station","$624,900","0","3","2017","0.00","TWNHS","4/10/2016","$624,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074250/0/60/45/2e796bcb909e91294c536078b2b86093/15/92c6dbb23481d3d1ce7109c78562b559/262074250.JPG","R2052623","Residential Detached","S","19422 61 AVENUE","Cloverdale BC","$626,200","5","3","1983","3,963.00","HOUSE","4/10/2016","$626,200"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069650/0/60/45/7356e3388af6a41aaafec820b17f513b/16/9e560d334ab2243f3aa12faafceb6062/262069650.JPG","R2048023","Residential Attached","S","19 1200 EDGEWATER DRIVE","Northyards","$629,000","20","3","2005","0.00","TWNHS","4/7/2016","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079187/0/60/45/74f252bc59755890ccc4a088d3149a6a/15/3d1e2adffe91db520d4844aca6432080/262079187.JPG","R2057560","Residential Attached","S","85 15177 60 AVENUE","Sullivan Station","$629,900","0","3","2017","0.00","TWNHS","4/10/2016","$629,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2055531","Residential Detached","S","6349 183A STREET","Cloverdale BC","$630,000","0","4","1978","8,516.00","HOUSE","4/7/2016","$630,000"
