"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067079/0/60/45/3d99b3620f49dd70ad58815b37ec54b4/16/f607d9546577eb09db368d2ee4c2773e/262067079.JPG","R2045452","Residential Detached","S","2297 BOWSER AVENUE","Pemberton Heights","$1,750,000","4","4","1979","6,689.00","HOUSE","3/18/2016","$1,750,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049523/0/60/45/438a26211a8d428f243853da68c67220/16/93453fdd5ac34adea6ab074a448d254c/262049523.JPG","R2027896","Residential Attached","S","801 738 BROUGHTON STREET","West End VW","$1,750,000","59","3","1981","0.00","APTU","3/17/2016","$1,750,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063603/0/60/45/b90ed44dc6c4b80fb653703dd16d844d/16/10fc11dd917a000c8560545d622ada68/262063603.JPG","R2041976","Residential Detached","S","3255 NAPIER STREET","Renfrew VE","$1,750,000","12","6","2013","3,547.50","HOUSE","3/16/2016","$1,750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062804/0/60/45/8c800551e680b467aa839123ae31d288/16/3572005ff5b5803ae2b3395b90126a03/262062804.JPG","R2041177","Residential Detached","S","328 E 58TH AVENUE","South Vancouver","$1,760,000","13","2","9999","5,541.00","HOUSE","3/15/2016","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066015/0/60/45/4984aa0194113f15d5e938bbd48032f8/16/e23b7c584feb6a4f38e14fb7498e39da/262066015.JPG","R2044388","Residential Attached","S","1735 LARCH STREET","Kitsilano","$1,780,000","5","2","1979","0.00","TWNHS","3/15/2016","$1,780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061809/0/60/45/1ae893ba916e232d6b32ec81320acf20/16/00520a41324b3cc3e40807978a38c93f/262061809.JPG","R2040182","Residential Detached","S","2162 E 46TH AVENUE","Killarney VE","$1,783,000","15","4","1990","4,032.60","HOUSE","3/15/2016","$1,783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050590/0/60/45/68d29aa60e1813ff726f5771fa64731c/15/3a0bd78873b73afc5f1515fad13da40c/262050590.JPG","R2028963","Residential Detached","S","13895 23A AVENUE","Elgin Chantrell","$1,800,000","49","4","1980","21,184.00","HOUSE","3/17/2016","$1,800,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065477/0/60/45/c151f7862cca590137f34353a97ee13c/16/4beb2b78376bf600afdb208faf7dc56b/262065477.JPG","R2043850","Residential Detached","S","4781 MARINEVIEW CRESCENT","Canyon Heights NV","$1,800,000","7","4","1955","7,500.00","HOUSE","3/15/2016","$1,800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059401/0/60/45/f9ec97ed9ca5682e150a3412dc2e46af/16/263a343c8bd7cbf297a436f1394c040b/262059401.JPG","R2037774","Residential Detached","S","1275 FAIRWEATHER ROAD","Bowen Island","$1,800,000","23","2","1988","0.00","HOUSE","3/16/2016","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047867/0/60/45/5c29a7d370eb1667fdaa65aa15c4c1b4/16/0500984aa78e66aeaef687325b30749d/262047867.JPG","R2026240","Residential Detached","S","12620 ANSELL STREET","Websters Corners","$1,809,523","57","4","2015","46,392.00","HACR","3/16/2016","$1,809,523"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065910/0/60/45/ab3b96f73623ef832cbbb469275a1eb6/16/cd08c2a8e3392f81519c5af770029f73/262065910.JPG","R2044283","Residential Detached","S","5117 FRANCISCO COURT","Canyon Heights NV","$1,820,000","9","4","1972","10,135.00","HOUSE","3/18/2016","$1,820,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2048092","Residential Detached","S","660 CLIFF AVENUE","Sperling-Duthie","$1,822,500","0","6","1996","6,500.00","HOUSE","3/16/2016","$1,822,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042535/0/60/45/a084aa0a81f7ffc1f701a7fe001adb9c/16/09963e00e83790ac9a5ea5b356d45595/262042535.JPG","R2020908","Residential Detached","S","3391 LAMOND AVENUE","Seafair","$1,845,000","92","5","1994","7,030.00","HOUSE","3/17/2016","$1,845,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060771/0/60/45/f7213c9a397cdf40f569e9b4ddd5dbbe/16/3d9663178e0b5e61d7ad77e8a4b34fe9/262060771.JPG","R2039144","Residential Detached","S","6290 WALKER AVENUE","Upper Deer Lake","$1,870,000","22","4","1950","8,758.00","HOUSE","3/15/2016","$1,870,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064540/0/60/45/a0b1d9832039e9f246c07293dc9e9df3/16/25da73ffacb2d73da93b249010b9a86c/262064540.JPG","R2042913","Residential Detached","S","280 E 18TH AVENUE","Main","$1,877,000","8","4","1924","4,026.00","HOUSE","3/15/2016","$1,877,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066603/0/60/45/7a893068ad9139d739288422b5f37403/15/43d24a3955065894a6e8c2286ce6b875/262066603.JPG","R2044976","Residential Detached","S","16530 26 AVENUE","Grandview Surrey","$1,880,000","8","3","1995","17,649.00","HOUSE","3/15/2016","$1,880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065960/0/60/45/bec0b7d6247806601322ed47caa6395c/16/fb6b5cf5b217107987456a615587a79a/262065960.JPG","R2044333","Residential Attached","S","803 628 KINGHORNE MEWS","Downtown VW","$1,889,000","5","2","2006","0.00","APTU","3/15/2016","$1,889,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069256/0/60/45/8c56ae4f25fbbe20934c061c9ea8fe42/16/2c742765f7892ef0a5bb273fd2819e28/262069256.JPG","R2047629","Residential Detached","S","1208 E 15TH AVENUE","Mount Pleasant VE","$1,900,000","4","4","1946","5,370.00","HOUSE","3/18/2016","$1,900,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064211/0/60/45/c4069448aa05e7978a3d6bc388f1fa81/16/c61f176ef442a3944b84de3897b83312/262064211.JPG","R2042584","Residential Detached","S","1175 LAKEWOOD DRIVE","Grandview VE","$1,900,000","8","5","1927","5,000.00","HOUSE","3/15/2016","$1,900,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065150/0/60/45/d5288775f2691442f1830adce4f6a5d0/16/69e00800d4c6483784bda57d53c64b2d/262065150.JPG","R2043523","Residential Detached","S","8135 NO 3 ROAD","Broadmoor","$1,908,000","8","5","2016","4,564.00","HOUSE","3/16/2016","$1,908,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062157/0/60/45/6acc5fe40c60e923f3f0b7e421224064/16/82a45bdf5cbf81d9a01d2dcf5b3a8d77/262062157.JPG","R2040530","Residential Detached","S","961 SE MARINE DRIVE","South Vancouver","$1,920,000","16","3","9999","6,970.89","HOUSE","3/17/2016","$1,920,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057213/0/60/45/9fea18462aa481b7f1d1daffb75902c9/16/6fea1a2fc23c745d59582b304a13c5bb/262057213.JPG","R2035586","Residential Detached","S","5240 MALASPINA PLACE","Canyon Heights NV","$1,938,000","31","3","1974","7,800.00","HOUSE","3/18/2016","$1,938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061588/0/60/45/8b6edc979296dfaf32c17ec92d334d15/15/4a788199d90bae374356adda229745fa/262061588.JPG","R2039961","Residential Detached","S","15778 COLLINGWOOD CRESCENT","Morgan Creek","$1,970,000","14","5","1996","12,426.00","HOUSE","3/15/2016","$1,970,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064368/0/60/45/d482f04a974847d00ea221fa196e4389/16/a45736ee099e7212425e5e4bbf8edcda/262064368.JPG","R2042741","Residential Detached","S","637 ASPEN STREET","Coquitlam West","$1,988,000","9","8","2012","8,280.00","HOUSE","3/16/2016","$1,988,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044850/0/60/45/36742e17bd7a30fb6d6531e0791f4f67/16/6f121f8f47c8362a393b454e8016cc41/262044850.JPG","R2023223","Residential Detached","S","4789 REID STREET","Collingwood VE","$1,988,000","69","8","2016","3,481.50","HOUSE","3/16/2016","$1,988,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055806/0/60/45/a27bdace667e3f8ee32d6ec7e108cf9b/16/6f0b84555e6479c4e2bf23504d2a02da/262055806.JPG","R2034179","Residential Detached","S","3510 HIGHLAND DRIVE","Burke Mountain","$1,998,000","34","4","1983","22,605.00","HACR","3/16/2016","$1,998,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064378/0/60/45/5ff745887cc4f23b5acfad678abfb28b/16/9fea3b29b1adc7abfb7dbcb102854df7/262064378.JPG","R2042751","Residential Detached","S","920 QUADLING AVENUE","Maillardville","$1,999,900","8","11","2008","7,722.00","HOUSE","3/15/2016","$1,999,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063150/0/60/45/36a4a3dbcb052aab5bfd79743f534f8e/16/5b586af6f91ce14a3368e88438a0f099/262063150.JPG","R2041523","Residential Detached","S","2520 207 STREET","Brookswood Langley","$2,001,000","15","3","2003","94,089.59","HACR","3/15/2016","$2,001,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924398/0/60/45/392441323e4f30231f58a2f0f5859c7e/16/27563df7185b4cae6ff784c8f2a47bf4/261924398.JPG","V1136666","Residential Detached","S","14020 HARRIS ROAD","North Meadows PI","$2,098,000","236","2","9999","875,880.00","HACR","3/17/2016","$2,098,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065392/0/60/45/744d2e769b85ba5f42cdb54346b8d5c7/16/4276a9bcf274e1d30a415e4583e60018/262065392.JPG","R2043765","Residential Detached","S","5240 MAPLE ROAD","Lackner","$2,100,000","8","6","1990","8,248.00","HOUSE","3/15/2016","$2,100,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065640/0/60/45/53094fb3b97a2525d64e08c542cb97c9/16/73805273d0c192baf6f90c643e1917f4/262065640.JPG","R2044013","Residential Detached","S","4362 BRIARWOOD CRESCENT","Garden Village","$2,111,000","9","6","1954","6,930.00","HOUSE","3/16/2016","$2,111,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035216/0/60/45/ba30f0b6fd67b9a2f3d64665166b8d68/16/250c1b55334e046a3f70fa39460b9b30/262035216.JPG","R2013589","Residential Detached","S","24365 130 AVENUE","Silver Valley","$2,120,000","134","3","1981","0.00","HACR","3/17/2016","$2,120,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050096/0/60/45/f3b1022bac189038bb1bcc95c19eb785/15/d699e236cc4cb9c916dc80bc4fae5066/262050096.JPG","R2028469","Residential Detached","S","14838 60 AVENUE","Sullivan Station","$2,125,000","51","3","1981","34,962.00","HOUSE","3/16/2016","$2,125,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065959/0/60/45/42e62a2672ec63b3d14516cd12895bf7/16/db4f93a30f7adb252883279026c0c173/262065959.JPG","R2044332","Residential Detached","S","2155 PHILIP AVENUE","Pemberton Heights","$2,150,000","6","4","1982","5,781.00","HOUSE","3/15/2016","$2,150,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064342/0/60/45/8fd94981148c9a6efc46bd2dc2616c8d/16/ce61c2d2909defdcd02306b5cd3d1fa8/262064342.JPG","R2042715","Residential Detached","S","892 HANDSWORTH ROAD","Canyon Heights NV","$2,169,000","8","3","1957","7,493.00","HOUSE","3/15/2016","$2,169,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069678/0/60/45/dc9b195edd4494f956f3896525822091/16/29397e679c14edf7b5d7a0c7bb5ff6df/262069678.JPG","R2048051","Residential Detached","S","636 E 47TH AVENUE","Fraser VE","$2,188,000","0","6","2015","3,762.00","HOUSE","3/18/2016","$2,188,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057050/0/60/45/20ba2a9419741572d94628f6e34f4b16/16/be8f88c0656c0e015800b6f17adeb747/262057050.JPG","R2035423","Residential Detached","S","821 LEVIS STREET","Harbour Place","$2,200,000","29","8","2016","8,400.00","HOUSE","3/16/2016","$2,200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064729/0/60/45/b565516f7cbd11159616ab23ebda4ed8/16/8dadc35d777b232a29624c7b79492d57/262064729.JPG","R2043102","Residential Detached","S","1848 MACDONALD STREET","Kitsilano","$2,250,000","9","5","9999","2,600.00","HOUSE","3/16/2016","$2,250,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2045666","Land Only","S","14160 WESTMINSTER HIGHWAY","East Richmond","$2,250,000","1",,,"0.00",,"3/15/2016","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063793/0/60/45/caa1d5691caed3249f9c1938488e3746/16/5fc88b28c2e848e750a14e73617aa676/262063793.JPG","R2042166","Residential Detached","S","3270 ALLAN ROAD","Lynn Valley","$2,300,000","12","7","2015","6,100.00","HOUSE","3/15/2016","$2,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066160/0/60/45/8d7928308e8b4e6236668506823bf09d/16/03c3e055640270db29a3af0f9a90b332/262066160.JPG","R2044533","Residential Detached","S","198 CARISBROOKE CRESCENT","Upper Lonsdale","$2,350,000","6","4","1953","7,750.00","HOUSE","3/16/2016","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040713/0/60/45/ab1a293a0d3bde7eed6cf184289e0dbb/14/359befe455550f3f69b48f0a62b06ad9/262040713.JPG","R2019086","Residential Detached","S","2708 204 STREET","Brookswood Langley","$2,350,000","109","3","1983","0.00","HACR","3/15/2016","$2,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064270/0/60/45/4359d8b3a969a62dd1065ef8e1c96eba/16/08b1248aff7f521b801fd512de1c0383/262064270.JPG","R2042643","Residential Detached","S","2984 W 31ST AVENUE","MacKenzie Heights","$2,400,000","8","4","1942","4,289.00","HOUSE","3/15/2016","$2,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065851/0/60/45/8446e4b2feb11a248b546f5fe7fad4a9/16/f7c6413be8f197bb0df633cd23a2610e/262065851.JPG","R2044224","Residential Attached","S","2135 W 13TH AVENUE","Kitsilano","$2,400,000","6","3","1984","3,125.00","DUPXH","3/16/2016","$2,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052959/0/60/45/3c638fc442ac5957584917ccdd3d935e/16/d4aee3d4e25f91c175c6e48c5b80b5cd/262052959.JPG","R2031332","Residential Detached","S","10191 THIRLMERE DRIVE","Broadmoor","$2,470,000","19","6","1993","8,280.00","HOUSE","3/18/2016","$2,470,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064926/0/60/45/abab179933bca57e1ebf7135d0668769/16/fc0f89be94e100a7ad1291dc9e0627ef/262064926.JPG","R2043299","Residential Detached","S","4607 WOODGREEN DRIVE","Cypress Park Estates","$2,475,000","7","4","1967","20,937.00","HOUSE","3/15/2016","$2,475,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067908/0/60/45/ac8c1c039bbba33ac5301bd1110797b3/16/541f5a73d2189fd09e4ff086eb04d5d6/262067908.JPG","R2046281","Residential Detached","S","1638 E 8TH AVENUE","Grandview VE","$2,500,000","2","6","9999","6,100.00","HOUSE","3/16/2016","$2,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065889/0/60/45/3b10a8864a9a8a398f5a92a6ccd92934/16/fe244ce8e2995764213fb4bffe772251/262065889.JPG","R2044262","Residential Detached","S","5200 WOODPECKER DRIVE","Westwind","$2,550,000","6","4","1985","10,429.00","HOUSE","3/15/2016","$2,550,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063539/0/60/45/7162d0f2c3a9f02e21a4af30fd59e730/16/cc0e51001443e190891272dcfb72ecd4/262063539.JPG","R2041912","Residential Detached","S","1320 LAWSON AVENUE","Ambleside","$2,575,000","12","4","1963","7,567.00","HOUSE","3/15/2016","$2,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908714/0/60/45/da12ad9250d6dd14bb2608b0a1dc0c7b/15/1b8648e52a767cac3afdef022a2584ac/261908714.JPG","F1447608","Residential Detached","S","13465 13A AVENUE","Crescent Bch Ocean Pk.","$2,580,000","238","4","2000","9,475.00","HOUSE","3/15/2016","$2,580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064492/0/60/45/0669cfaa4ede29967d3ba492067e3a56/16/2635b572ad8dcff3dacdf3c515f8fbf4/262064492.JPG","R2042865","Residential Detached","S","1945 W 49TH AVENUE","Kerrisdale","$2,620,000","4","4","1989","4,356.00","HOUSE","3/15/2016","$2,620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068693/0/60/45/0d42d8ceb4296a39be37c29b3084519a/16/187f57fdfe612ec61ee77ae7dde70a14/262068693.JPG","R2047066","Residential Detached","S","7532 BURRIS STREET","Buckingham Heights","$2,630,000","0","6","1985","21,837.00","HOUSE","3/15/2016","$2,630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058809/0/60/45/11068848482818c4bf693b2ec974a52c/16/2aa2cc49b054de519a8aa25f3db5b7f3/262058809.JPG","R2037182","Residential Detached","S","1520 LAWSON AVENUE","Ambleside","$2,663,000","22","5","1926","8,967.00","HOUSE","3/15/2016","$2,663,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057129/0/60/45/7a48614b2420772907172d21e88bd284/16/4a6b550465c61b56134c58d626cc5a69/262057129.JPG","R2035502","Residential Detached","S","4751 WESTMINSTER HIGHWAY","Riverdale RI","$2,670,000","29","5","2016","8,173.00","HOUSE","3/16/2016","$2,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064645/0/60/45/97bf649238ca1202d6019bfaa7542e03/16/fb6e560aff327c4397c19673cacbeca3/262064645.JPG","R2043018","Residential Detached","S","7609 WEST BOULEVARD","S.W. Marine","$2,680,000","9","4","1948","6,274.59","HOUSE","3/16/2016","$2,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059922/0/60/45/c6b674052ccde088209f027701715945/16/77d745f86b2090e43bc5a4c738509003/262059922.JPG","R2038295","Residential Detached","S","3016 PLATEAU BOULEVARD","Westwood Plateau","$2,700,000","22","6","1992","12,637.00","HOUSE","3/15/2016","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066604/0/60/45/863d70fefcef85dcc65e09476493fd23/16/a6fd1429e7ffec3ce2cbe941caeb0b4f/262066604.JPG","R2044977","Residential Detached","S","6180 COMSTOCK ROAD","Granville","$2,700,000","5","5","2000","8,708.00","HOUSE","3/15/2016","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063314/0/60/45/78fa2dd529da9265f816c965638cc718/16/6f02cf7fce5df8abf8449d7bbf3858fc/262063314.JPG","R2041687","Residential Detached","S","2727 W 20TH AVENUE","Arbutus","$2,700,000","14","3","1981","4,026.00","HOUSE","3/17/2016","$2,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062127/0/60/45/ba672a1ed65b58699e408dfbfc2ba5ea/16/dc702d0fdc48005f33c3aa72dc426fe6/262062127.JPG","R2040500","Residential Detached","S","1146 E 53RD AVENUE","South Vancouver","$2,725,000","15","9","2007","9,202.00","HOUSE","3/15/2016","$2,725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050700/0/60/45/e07b029fdc9fac5e3d90a615e1ccbb2c/16/76467a4b9b4c5df2a3c68caad1342565/262050700.JPG","R2029073","Residential Detached","S","2750 ROSEBERY AVENUE","Queens","$2,765,000","50","3","1956","12,966.00","HOUSE","3/17/2016","$2,765,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063094/0/60/45/6f3768747232e05b36efe8b4bd318f30/16/16c2e3a260ea1ac2913988d4c2b91118/262063094.JPG","R2041467","Residential Detached","S","7413 TREETOP LANE","Nesters","$2,770,000","13","5","2003","8,181.00","HOUSE","3/15/2016","$2,770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054882/0/60/45/6ee6cca64ae5d5978fba80f24c6aa734/16/8f257686a256f93cb6386bf508cfcf42/262054882.JPG","R2033255","Residential Attached","S","6068 CHANCELLOR BOULEVARD","University VW","$2,800,000","35","4","2010","3,122.00","DUPXH","3/16/2016","$2,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065519/0/60/45/9996f1cb8414e88d11819ec4371aea56/15/0378bb682744c46a994f070a08ef28d7/262065519.JPG","R2043892","Residential Detached","S","3440 164TH STREET","Morgan Creek","$2,888,000","7","7","2014","13,993.00","HOUSE","3/15/2016","$2,888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049678/0/60/45/8342c7448afdba9a0ed91667c93cb416/15/3fb82f7f5e5337be06f1cadc485e40e4/262049678.JPG","R2028051","Residential Detached","S","15235 VICTORIA AVENUE","White Rock","$2,920,000","53","4","2012","3,861.00","HOUSE","3/15/2016","$2,920,000"
