"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038403/0/60/45/fcbdee99eeaf5e21acce26f7a799e5a5/16/09c61aba9999f22afee7a34e38fa11f8/262038403.JPG","R2016776","Residential Detached","S","9651 THOMAS PLACE","Lackner","$1,333,800","3","5","1990","4,376.00","HOUSE","11/26/2015","$1,333,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028772/0/60/45/edbeba9875a33b31163b2f15ca9ec633/15/6a2c4aea092b93d80998b2f870f75afd/262028772.JPG","R2007145","Residential Detached","S","14221 WHEATLEY AVENUE","White Rock","$1,335,000","50","3","1977","12,112.00","HOUSE","11/27/2015","$1,335,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036792/0/60/45/a384addef87c560d9475d58c248fcf79/16/15b819f07a1df206d4e9b88812ad8a81/262036792.JPG","R2015165","Residential Detached","S","6311 SPENDER DRIVE","Woodwards","$1,336,800","11","4","1974","6,003.00","HOUSE","11/23/2015","$1,336,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038746/0/60/45/e090ec00c6853d4a1445e4f2b8ef0524/15/03a09f4dbe582697ecba774df81e0d02/262038746.JPG","R2017119","Residential Detached","S","11 24455 61 AVENUE","Salmon River","$1,342,857","1","5","2016","10,084.70","HOUSE","11/21/2015","$1,342,857"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037723/0/60/45/0f5fc97a15d9bf3c5575ca2c602c6d45/16/9e2555e6b6fc8d148c245405306d99a8/262037723.JPG","R2016096","Residential Detached","S","10280 AMETHYST AVENUE","McNair","$1,350,000","6","3","1971","8,027.00","HOUSE","11/23/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003592/0/60/45/c1400c735dda8216e5f3cc305891f100/16/256939814f5e80705f2f7a1423055d11/262003592.JPG","V1142117","Residential Detached","S","2521 JADE PLACE","Westwood Plateau","$1,350,000","79","7","1994","10,775.00","HOUSE","11/21/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037412/0/60/45/65c1b5aaa11678d249a80565d85fc1d3/16/7a65ef195b177c66e716fc4f9598ab0e/262037412.JPG","R2015785","Residential Detached","S","62 ALPENWOOD LANE","Tsawwassen East","$1,350,000","8","4","1978","7,739.00","HOUSE","11/23/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998488/0/60/45/c9d956cd9fcde0dcfb8c0fe54a154561/15/5b9706e82a7c190a04df216ccb6b8038/261998488.JPG","F1450903","Residential Detached","S","1418 129B STREET","Crescent Bch Ocean Pk.","$1,350,000","88","4","2013","5,000.00","HOUSE","11/22/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038667/0/60/45/535d5341082c9d6930e90210984b3c5d/16/99857c2ac40fb3ae5d3e5a37d92b8dba/262038667.JPG","R2017040","Residential Detached","S","917 E 41ST AVENUE","Fraser VE","$1,350,000","0","3","1946","4,916.60","HOUSE","11/24/2015","$1,350,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038172/0/60/45/ed9622045d7b89994ee1c09521874f3e/16/d91230a4880798622bc0f80b9cfd8c48/262038172.JPG","R2016545","Residential Attached","S","SL 02 348 W 62 AVENUE","Marpole","$1,350,900","4","3","2016","0.00","TWNHS","11/24/2015","$1,350,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895573/0/60/45/c6deaa2e53a689c26d11dcd88d99f02d/16/55da3410f2641264cf9f79af502048c4/261895573.JPG","V1134633","Residential Attached","S","2209 1111 ALBERNI STREET","West End VW","$1,360,000","133","2","2008","0.00","APTU","11/25/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037130/0/60/45/1aee93651f8d9294eeeca40c1100dabf/16/eedf5a2ba4cbbcbd97af0c8093c4fe2a/262037130.JPG","R2015503","Residential Detached","S","1100 DUTHIE AVENUE","Simon Fraser Univer.","$1,360,000","7","6","1964","7,200.00","HOUSE","11/23/2015","$1,360,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038468/0/60/45/b025aa2d0f65b227dfe17e8ef9ef474f/16/9d77f21402b6ba711fdc6d900178acff/262038468.JPG","R2016841","Residential Detached","S","6224 OBOE PLACE","Whistler Cay Heights","$1,370,000","2","4","1993","9,289.56","HOUSE","11/24/2015","$1,370,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574333/0/60/45/2ef7f14192893c37f3665bf160d21e77/16/afc74ccdba25c4bcc0aebacd02931ab6/261574333.JPG","V1110444","Residential Detached","S","10331 SEAHAM CRESCENT","Ironwood","$1,383,000","253","5","1965","17,768.00","HOUSE","11/20/2015","$1,383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037158/0/60/45/df98a472cbd2f17caecc4e45384e6e00/16/27cf3f2b8d8f4fd6bacfe34849963e08/262037158.JPG","R2015531","Residential Detached","S","16238 27A AVENUE","Grandview Surrey","$1,388,000","11","4","2009","5,004.00","HOUSE","11/27/2015","$1,388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031819/0/60/45/dc80baa061cd6aadacecfccc7f71f4d7/16/871792e42ac008bc84fc22cdcdd83ad3/262031819.JPG","R2010192","Residential Detached","S","8380 SEAFAIR DRIVE","Seafair","$1,390,000","34","3","1963","7,936.00","HOUSE","11/23/2015","$1,390,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908558/0/60/45/0316d8c0296d2f8457d1f08109e46956/16/da268e8314dc9c7554486e1ae68da1aa/261908558.JPG","V1135555","Residential Detached","S","7531 MCMATH ROAD","Broadmoor","$1,395,000","129","5","1983","5,113.00","HOUSE","11/27/2015","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036975/0/60/45/478631df221f588736e21da9a1744e8c/16/da1e57f7e442ff84ff66b8ff741c3ca2/262036975.JPG","R2015348","Residential Detached","S","1338 BORTHWICK ROAD","Lynn Valley","$1,395,000","7","5","1990","5,643.00","HOUSE","11/23/2015","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032394/0/60/45/a3a25ec4aecf89c224d08d4109f83d45/16/0652e610b7e2b9c8c350f99971108023/262032394.JPG","R2010767","Residential Detached","S","3248 PINEHURST PLACE","Westwood Plateau","$1,396,500","31","5","1999","6,996.00","HOUSE","11/22/2015","$1,396,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742413/0/60/45/dfbab7bb2575b185d54d78883c44b38e/16/5bac5f99545ccf08bbaab9e25d25a534/261742413.JPG","V1123088","Residential Detached","S","5048 CEDAR SPRINGS DRIVE","Cliff Drive","$1,399,000","193","2","2015","3,443.00","HOUSE","11/23/2015","$1,399,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784963/0/60/45/a4c2c4d485fccac529f0f23cc7cb6873/15/fcfb1e4fb94208c918821bcd3391f246/261784963.JPG","F1442947","Residential Detached","S","9714 160TH STREET","Fleetwood Tynehead","$1,400,000","175","3","1979","0.00","HACR","11/23/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014180/0/60/45/4ac11a0f3abb9df1608250057e96ce96/16/0e5101f10bd0696b2750db5f19262dd2/262014180.JPG","V1143097","Residential Detached","S","6180 LAKEVIEW AVENUE","Upper Deer Lake","$1,412,500","76","4","1961","9,174.00","HOUSE","11/24/2015","$1,412,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036658/0/60/45/b502c4be13eb2f2e18a6db8031ff8fb8/15/b9a3f0f44b2811badc429e9e890ad619/262036658.JPG","R2015031","Residential Detached","S","16164 28 AVENUE","Grandview Surrey","$1,413,000","8","4","2011","6,066.00","HOUSE","11/21/2015","$1,413,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967562/0/60/45/f2a03265693953625b20169e67657a55/16/cc9f1c865999960075f7bbe537b680f9/261967562.JPG","V1139671","Residential Detached","S","4481 RUMBLE STREET","Metrotown","$1,417,000","98","7","2012","5,460.00","HOUSE","11/24/2015","$1,417,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037126/0/60/45/ee382c34e42600e39c05ed8a24b7a4d1/16/be279ee2651a9e86e43a5385555f6e28/262037126.JPG","R2015499","Residential Detached","S","4583 WINDSOR STREET","Fraser VE","$1,420,000","7","4","1912","3,559.50","HOUSE","11/23/2015","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029885/0/60/45/1753a3fe4eb3abe35f0ba48643087de0/16/dadbb7e2271e49f2c7e2c029a2db905c/262029885.JPG","R2008258","Residential Attached","S","1260 RICHARDS STREET","Yaletown","$1,420,318","41","2","2008","0.00","TWNHS","11/24/2015","$1,420,318"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031884/0/60/45/91845b49a3c0d0015aac325858236d38/16/e17c79e07089a027e8f89e7b99b2174e/262031884.JPG","R2010257","Residential Detached","S","3184 BAINBRIDGE AVENUE","Government Road","$1,425,000","36","3","1947","12,000.00","HOUSE","11/26/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261522380/0/60/45/3906492a22ab6117571837e42422a279/16/0adb810ea660db853d9e42505e5e9b72/261522380.JPG","V1105894","Residential Detached","S","5951 SUNSHINE COAST HIGHWAY","Sechelt District","$1,425,000","275","4","1973","13,252.00","HOUSE","11/21/2015","$1,425,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035162/0/60/45/4e80604dae5748ae4ecfb04191a46be9/16/d00591de1d3799deb69dbe5e9c525f38/262035162.JPG","R2013535","Residential Detached","S","2176 E 8TH AVENUE","Grandview VE","$1,429,000","20","5","1984","4,191.00","HOUSE","11/24/2015","$1,429,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014351/0/60/45/4835c738558fb7b686f2acd8a1475e47/15/fac164c5c04b6f4bde81f0b22122f9de/262014351.JPG","F1451499","Residential Detached","S","1646 OCEAN PARK ROAD","Crescent Bch Ocean Pk.","$1,435,000","75","5","1992","13,260.00","HOUSE","11/21/2015","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036976/0/60/45/77d17e3992f01556bc0d60ae0bb6cd71/16/b3817985305aea80df9e119c67cbf446/262036976.JPG","R2015349","Residential Detached","S","2658 KILMARNOCK CRESCENT","Westlynn Terrace","$1,435,000","7","3","1962","8,100.00","HOUSE","11/23/2015","$1,435,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036716/0/60/45/53f59971bb8e96ae45773b9b6a00c8d8/16/da2595c7c41d997b5a17a2df1bb54851/262036716.JPG","R2015089","Residential Detached","S","3545 NORMANDY DRIVE","Renfrew Heights","$1,438,800","11","5","1985","5,170.00","HOUSE","11/21/2015","$1,438,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024381/0/60/45/ce13729580056fcee788651a147f8911/16/c25941a7a39671c4d12519b0c24e787f/262024381.JPG","R2002754","Residential Attached","S","2035 W 33RD AVENUE","Quilchena","$1,445,000","66","3","2004","0.00","TWNHS","11/27/2015","$1,445,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028514/0/60/45/ffdd16d252fc9ef320ffc0e328f4d7da/16/785fd0818ac3715be093e153edf8e7a1/262028514.JPG","R2006887","Residential Detached","S","7076 FIELDING COURT","Government Road","$1,445,000","45","4","1967","10,725.00","HOUSE","11/21/2015","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036524/0/60/45/fa8978d00b5bd5a7c3737a098f6cb174/16/05c4c81bc0780c09084bf8244c20e960/262036524.JPG","R2014897","Residential Detached","S","976 E 31ST AVENUE","Fraser VE","$1,448,000","11","6","2004","3,707.00","HOUSE","11/21/2015","$1,448,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031635/0/60/45/62c9d6b717267cd73dff6c3ec001cb0e/16/be6983ac8fec23314e1202b908c9cdda/262031635.JPG","R2010008","Residential Attached","S","416 5777 BIRNEY AVENUE","University VW","$1,460,000","34","3","2008","0.00","APTU","11/23/2015","$1,460,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033967/0/60/45/a4ee2b8d991f8cf45b87e44de56143b0/16/d97da17125ea0c28478345691787eb96/262033967.JPG","R2012340","Residential Detached","S","6320 CLEMATIS DRIVE","Riverdale RI","$1,460,000","23","5","1973","5,999.00","HOUSE","11/20/2015","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035906/0/60/45/04e28829dc0f228b3db92811d51eb47c/15/dd8e24d8fe3153abd4b17f9940867063/262035906.JPG","R2014279","Residential Detached","S","42 RANELAGH AVENUE","Capitol Hill BN","$1,468,000","15","6","1980","4,026.00","HOUSE","11/25/2015","$1,468,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039193/0/60/45/16b786dd587da1819575880681786e57/16/6227cfc887ea92f3f978a9d7745947d1/262039193.JPG","R2017566","Residential Detached","S","9691 BAKERVIEW DRIVE","Saunders","$1,470,000","1","3","1957","8,667.00","HOUSE","11/24/2015","$1,470,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261991197/0/60/45/6ba4a3ad976280cdc921a7c3cb4467d7/16/c68bda4bde384d4c237a9e111c33cce9/261991197.JPG","V1141287","Residential Detached","S","738 AUSTIN AVENUE","Coquitlam West","$1,470,000","87","7","2015","6,775.00","HOUSE","11/22/2015","$1,470,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034782/0/60/45/15b5e6c062476c2ba8c6738168b451c3/16/1e7c3367614303bb4342f6ef36efcc2e/262034782.JPG","R2013155","Residential Detached","S","2289 CAPE HORN AVENUE","Cape Horn","$1,475,000","22","3","9999","40,205.00","HACR","11/26/2015","$1,475,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037352/0/60/45/04475f045ccb7cfc0ad7602442c48ffa/16/daa88fe86d723d6c117bd3dcdc3a8621/262037352.JPG","R2015725","Residential Detached","S","5750 ELSOM AVENUE","Forest Glen BS","$1,480,000","6","3","1945","6,032.00","HOUSE","11/22/2015","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036818/0/60/45/a924405d9db5f1fbd8113e48bdec048f/16/66bf338ea05551e6ba68576f78856ece/262036818.JPG","R2015191","Residential Detached","S","2740 PANDORA STREET","Hastings East","$1,480,000","10","3","1910","4,026.00","HOUSE","11/23/2015","$1,480,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037908/0/60/45/9f4d30bd679963188569a3499629b58e/16/35fd7e5347749b24a612fef9fd0d53a2/262037908.JPG","R2016281","Residential Detached","S","6008 MCKEE STREET","South Slope","$1,485,714","8","5","2015","4,026.00","HOUSE","11/25/2015","$1,485,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034458/0/60/45/7393e1339c737d19882426a82d411a50/16/f4f1cbbabe1651b17b4a7618c71559b1/262034458.JPG","R2012831","Residential Detached","S","3400 FRANCIS ROAD","Seafair","$1,500,000","17","4","1963","7,911.00","HOUSE","11/20/2015","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026261/0/60/45/10131a6d74103ac7452e2e89fe7d2e12/16/4572e917181297bdb0a15a9e3e577dd0/262026261.JPG","R2004634","Residential Detached","S","70 N ELLESMERE AVENUE","Capitol Hill BN","$1,501,000","53","5","1985","4,026.00","HOUSE","11/20/2015","$1,501,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037376/0/60/45/9dc06accb88d430d96fd2c8774b535a6/16/6d605c60c9645e0f23a10852e483d679/262037376.JPG","R2015749","Residential Detached","S","2693 TRILLIUM PLACE","Blueridge NV","$1,501,250","6","4","1952","7,904.00","HOUSE","11/23/2015","$1,501,250"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039209/0/60/45/d524909887357b5c56e8a20a9fa6783a/16/caf364274787e9108065bdbd434db5e2/262039209.JPG","R2017582","Residential Attached","S","3001 1199 MARINASIDE CRESCENT","Yaletown","$1,505,000","0","3","1999","0.00","APTU","11/25/2015","$1,505,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021848/0/60/45/927723e44521d643b0ac1c8549071386/16/2644e88a1d23761e6bde30478508b8d2/262021848.JPG","R2000221","Residential Attached","S","502 1205 W HASTINGS STREET","Coal Harbour","$1,525,000","71","2","2007","0.00","APTU","11/25/2015","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010985/0/60/45/2f0301d8e578bb19cc6f6b27d936c310/15/af271d135c00affc9582b825143a9cfa/262010985.JPG","F1451375","Residential Detached","S","13833 17 AVENUE","Sunnyside Park Surrey","$1,525,000","81","4","1982","13,982.00","HOUSE","11/23/2015","$1,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037067/0/60/45/e700a9debc7d4a995a9c6daf3db4e278/16/3a630398824fd20e9da8096f15905b8d/262037067.JPG","R2015440","Residential Attached","S","2703 837 W HASTINGS STREET","Downtown VW","$1,529,000","10","2","1998","0.00","APTU","11/26/2015","$1,529,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937860/0/60/45/c2b8cc896da8a4bc1bf3d1a174c32a0c/16/bb1abafd7bf69c883c2a732c6710b1fd/261937860.JPG","V1137569","Residential Detached","S","10820 FORRILON PLACE","Broadmoor","$1,539,800","114","3","1974","6,712.00","HOUSE","11/25/2015","$1,539,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039590/0/60/45/09684f7d72a69d80b8e0c79baa2e52b1/16/90ab0176d7d9c84381ff3339c2895853/262039590.JPG","R2017963","Residential Detached","S","4650 MCHARDY STREET","Collingwood VE","$1,540,000","0","7","2014","3,696.00","HOUSE","11/24/2015","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037391/0/60/45/03b98f82330b4d93b7d3543154b99777/15/dafead1b8f2aa8966bc3b49b553441b8/262037391.JPG","R2015764","Residential Detached","S","4537 SOUTHRIDGE CRESCENT","Murrayville","$1,540,000","5","8","2012","17,247.00","HOUSE","11/21/2015","$1,540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029268/0/60/45/c2005f979782f0f40c9159ba6ce56ac3/15/a564bf8e9306b896b96c62aec790bee8/262029268.JPG","R2007641","Residential Detached","S","16770 15 AVENUE","Pacific Douglas","$1,550,000","42","3","1989","43,577.00","HOUSE","11/23/2015","$1,550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033886/0/60/45/450a5a5f40d914fabc374b81e0fb76f8/16/4bc12649a103d7db7b7d5cafc8b17ed6/262033886.JPG","R2012259","Residential Attached","S","11 2555 SKILIFT ROAD","Chelsea Park","$1,565,900","26","5","2006","0.00","APTU","11/25/2015","$1,565,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032617/0/60/45/b6b8a007407abafe7ea4675776cb5aff/16/3f5184a13da4bfe1d4265315532e7f74/262032617.JPG","R2010990","Residential Detached","S","3727 RIVIERE PLACE","Edgemont","$1,569,000","28","3","1957","9,225.00","HOUSE","11/23/2015","$1,569,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037119/0/60/45/e625e2e3101d4f7ca394355d7540355c/16/cbb166bb1333566901e4e19515bbdc8c/262037119.JPG","R2015492","Residential Detached","S","1436 WILLIAM AVENUE","Boulevard","$1,570,000","8","4","1966","7,700.00","HOUSE","11/24/2015","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037368/0/60/45/fc27f550918f28a0afc562a9ba7c3687/16/c1f6fb82234162a1f5b408d67edb6311/262037368.JPG","R2015741","Residential Attached","S","1602 1483 HOMER STREET","Yaletown","$1,570,000","7","2","2003","0.00","APTU","11/23/2015","$1,570,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029538/0/60/45/fa14d8fa7d50a0d4f195f2e43f98d912/16/b02cf29223d70420a1e14e4cb3728869/262029538.JPG","R2007911","Residential Detached","S","6720 GAMBA DRIVE","Riverdale RI","$1,573,000","42","6","1987","6,140.00","HACR","11/24/2015","$1,573,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038761/0/60/45/ffe7fa8d4c0e2336464b33317923c7d2/16/9ffc53ee4774a3ad70dd6134003d9c75/262038761.JPG","R2017134","Residential Detached","S","6909 SUNSHINE COAST HIGHWAY","Sechelt District","$1,575,000","5","4","2010","9,560.00","HOUSE","11/25/2015","$1,575,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017704/0/60/45/a2016426173f17d455043062f73d7d1f/15/1c8cfca51c29e11bf52c2664c6fd20a8/262017704.JPG","F1451600","Residential Detached","S","1353 EVERALL STREET","White Rock","$1,576,000","76","6","2005","8,213.00","HOUSE","11/26/2015","$1,576,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036515/0/60/45/5a52b0c5fbc1ac8894196efb3a97a926/16/4538810a0b4a38ab8c28dd3e62574e8e/262036515.JPG","R2014888","Residential Detached","S","5007 HARDWICK STREET","Greentree Village","$1,585,000","12","5","2013","5,250.00","HOUSE","11/24/2015","$1,585,000"
