"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029428/0/60/45/83fbbf3fb6a6d0614998c50c4d300aa8/15/0543d38ad130ebb52b4e7f806882af0c/262029428.JPG","R2007801","Residential Detached","S","15544 85A AVENUE","Fleetwood Tynehead","$612,000","6","5","1978","7,773.00","HOUSE","10/18/2015","$612,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022048/0/60/45/1ce98fc605a5f31b713672670adfd571/16/d1420142f2eac02f2c0cf04e944fa0b3/262022048.JPG","R2000421","Residential Detached","S","1470 LABURNUM STREET","Pemberton","$612,000","35","4","1993","7,492.00","HOUSE","10/16/2015","$612,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977395/0/60/45/ce3e9f2a7f81d252150579571ac1107d/16/7b5b2ee4453623290b2f257cbd61c4e5/261977395.JPG","F1450131","Residential Detached","S","39 3363 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$613,000","62","4","2004","0.00","TWNHS","10/20/2015","$613,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029872/0/60/45/07d8a15e3857ba0c5f0f49144687b286/16/da5184ab2c8536a1c9bfc159d4a1b0bf/262029872.JPG","R2008245","Residential Attached","S","56 8355 DELSOM WAY","Nordel","$614,000","4","4","2010","0.00","TWNHS","10/17/2015","$614,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026560/0/60/45/1ba6f0ca6e93c488d9f0191a358ceab7/15/d8efaac39649ed96c8ac4ecd01660ed2/262026560.JPG","R2004933","Residential Detached","S","9712 149 STREET","Guildford","$615,000","17","3","1983","7,115.00","HOUSE","10/15/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030194/0/60/45/33ed575e838cea404f13f858dd948e45/15/656e583f4f2e04af2bebd4262d3f986f/262030194.JPG","R2008567","Residential Detached","S","8444 154B STREET","Fleetwood Tynehead","$615,000","1","3","1985","7,836.00","HOUSE","10/16/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957241/0/60/45/23c206ce02dc3c9266619b4ac39e343e/14/ca564b35c20cf11f31d60556f246348f/261957241.JPG","H2153159","Residential Detached","S","10454 GILLANDERS ROAD","East Chilliwack","$615,000","71","3","9999","0.00","HOUSE","10/20/2015","$615,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012046/0/60/45/7793c69a98622d9b0791c227a5355e9a/16/2a6a192a64dcea8bcc0b349933eece99/262012046.JPG","V1142833","Residential Attached","S","703 188 KEEFER PLACE","Downtown VW","$615,000","40","2","2009","0.00","APTU","10/18/2015","$615,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029511/0/60/45/040bc9ac355a65b328ed59b2c1d3174c/16/f95d9055b71cb5aa7c173c3db72ddef6/262029511.JPG","R2007884","Residential Detached","S","1958 BOW DRIVE","River Springs","$615,000","7","3","1981","4,503.00","HOUSE","10/19/2015","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909628/0/60/45/3f1bf0061d5cb291a4095198a5e8d01c/16/bf9332c2c08d57cf93beecfcd912fbf7/261909628.JPG","V1135608","Residential Attached","S","222 2628 MAPLE STREET","Central Pt Coquitlam","$616,000","90","2","2009","0.00","APTU","10/19/2015","$616,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028059/0/60/45/55c8bb51a2f144d9874b0ec13906e91e/15/108109205d680d518fc8e53406890d40/262028059.JPG","R2006432","Residential Detached","S","12841 59 AVENUE","Panorama Ridge","$619,047","11","6","2015","2,723.00","HOUSE","10/17/2015","$619,047"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023380/0/60/45/5f35bfbd9bbc824d838bdfb801e09b29/15/26d66727fce96e4c5f35d54a8623552b/262023380.JPG","R2001753","Residential Detached","S","6047 132A STREET","Panorama Ridge","$620,000","31","4","1983","7,112.00","HOUSE","10/19/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015871/0/60/45/6cff630278acc2ea71d70e0f1e111dc7/15/e684d199b5a4d3f3bf3b55fbc777f8a8/262015871.JPG","F1451542","Residential Detached","S","19941 44B AVENUE","Brookswood Langley","$620,000","38","3","1973","11,651.00","HOUSE","10/17/2015","$620,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884785/0/60/45/d94b20380cca9256c7b3c3340a5d6ddd/16/898c7ed7ab3643e4b84af7a7b47a9662/261884785.JPG","V1133811","Residential Attached","S","1408 6351 BUSWELL STREET","Brighouse","$620,000","101","3","2008","0.00","APTU","10/18/2015","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029734/0/60/45/09f4c467b4e61470371974435d4f02ac/15/38b0523155375d4725ad874ef1d30256/262029734.JPG","R2008107","Residential Detached","S","19412 67A AVENUE","Clayton","$620,000","6","4","2008","2,985.00","HOUSE","10/16/2015","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030435/0/60/45/c1847a301c47e9a601469e67c5d69b66/16/237f0915b712470f5cf91fc205cc06c5/262030435.JPG","R2008808","Residential Detached","S","14602 80A AVENUE","Bear Creek Green Timbers","$620,000","5","6","2002","5,037.00","HOUSE","10/19/2015","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029032/0/60/45/f34d2b4b38181fc6b95e8cd37fe662f9/16/13fbf498e9de87e5ec4bb6139ed4aefd/262029032.JPG","R2007405","Residential Attached","S","608 888 HAMILTON STREET","Downtown VW","$620,000","9","2","1993","0.00","APTU","10/18/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029274/0/60/45/6f0ad8c9ca5b9f9166687fc6ba44c572/15/c58c75e4b5483463fc932b61732883a3/262029274.JPG","R2007647","Residential Detached","S","14631 88TH AVENUE","Bear Creek Green Timbers","$620,000","5","4","1979","10,000.00","HOUSE","10/18/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029531/0/60/45/48a866f3d52722ac108390484fd6f224/16/79cca26e92333f6bdaf6789ad3ee472f/262029531.JPG","R2007904","Residential Detached","S","3952 HAMILTON STREET","Lincoln Park PQ","$623,000","10","4","1970","7,808.00","HOUSE","10/19/2015","$623,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968011/0/60/45/32d8f105d68eb35caa3b41ec2eb57d9a/15/47c393abc3ee0657e4fc0bdafa32d512/261968011.JPG","F1449797","Residential Detached","S","15010 85A AVENUE","Bear Creek Green Timbers","$623,000","62","4","1981","7,540.00","HOUSE","10/18/2015","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029349/0/60/45/c5413e662868eeb38888cd960dd92f2e/15/8a25e92b16fc830e8826db5b72b966c2/262029349.JPG","R2007722","Residential Detached","S","12976 GLENGARRY CRESCENT","Queen Mary Park Surrey","$625,000","6","5","1972","7,620.00","HOUSE","10/19/2015","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020591/0/60/45/d4a98c3ed663d2b222fd15dd91580d4e/15/6752c6eb3255a9531a20a1cd3df1eded/262020591.JPG","F1451679","Residential Attached","S","9 15977 26 AVENUE","Grandview Surrey","$625,000","35","5","2011","0.00","TWNHS","10/14/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029114/0/60/45/6273f4e8f64f9e7fb5653ffb61af0302/16/e350bfdec22b247636d6af7865bdb36f/262029114.JPG","R2007487","Residential Attached","S","1704 1188 QUEBEC STREET","Mount Pleasant VE","$626,100","7","2","1992","0.00","APTU","10/16/2015","$626,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022944/0/60/45/6fb19ae083d506a79a0808e1069b99a5/16/8b43206ed00685248c92f0fb44b6f191/262022944.JPG","R2001317","Residential Attached","S","79 6600 LUCAS ROAD","Woodwards","$628,000","32","2","1977","0.00","TWNHS","10/19/2015","$628,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998044/0/60/45/44001efcaa28157b8689b7f4d46ae3fe/16/aea5004c608f9fb836d50ee21514c540/261998044.JPG","V1141672","Residential Attached","S","1111 7338 GOLLNER AVENUE","Brighouse","$628,000","46","2","2015","0.00","APTU","10/17/2015","$628,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2010309","Residential Detached","S","36285 RIDGEVIEW DRIVE","Dewdney Deroche","$628,000","0","4","1983","436,471.20","HACR","10/16/2015","$628,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027975/0/60/45/ae4629377253198fb0de0b0adf8988e0/16/2b6830a29ef5985cc7e001e39065b660/262027975.JPG","R2006348","Residential Attached","S","5408 NORFOLK STREET","Central BN","$629,000","11","3","1999","1,890.00","DUPXH","10/16/2015","$629,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993117/0/60/45/1616b09f496c7f5d328985a254d00d88/15/63b3e71fd1a65b2089ff1682550fca5f/261993117.JPG","F1450685","Residential Attached","S","6 2456 163RD STREET","Grandview Surrey","$629,000","52","4","2010","0.00","TWNHS","10/17/2015","$629,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028520/0/60/45/3d973a603e61426ae2e4264622e4a552/16/d7b6071e7520fbd4803bc6a7739a7332/262028520.JPG","R2006893","Residential Attached","S","2 7733 TURNILL STREET","McLennan North","$629,000","8","3","2003","0.00","TWNHS","10/14/2015","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028562/0/60/45/ebadca505bade5be50fcbe5fe2bdf31a/15/3070ac540dfff34a6439c5d04901c42d/262028562.JPG","R2006935","Residential Detached","S","4511 199 STREET","Langley City","$630,000","6","3","1977","8,276.40","HOUSE","10/14/2015","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026237/0/60/45/ffd885f6d2c059ec5cc266c8d3ec7c35/16/38a38b000dcfb932162b12c91b81fb67/262026237.JPG","R2004610","Residential Attached","S","71 9800 ODLIN ROAD","West Cambie","$630,000","21","3","2008","0.00","TWNHS","10/18/2015","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022419/0/60/45/b406f9798a16702131c84796a1dbf75e/16/953e21bc0dea852c994f64d9e32953d9/262022419.JPG","R2000792","Residential Detached","S","6416 137 STREET","East Newton","$630,000","34","7","2008","4,415.00","HOUSE","10/18/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024473/0/60/45/cc2ff3cd8542a3dac9e1d362200253a2/15/00f9a65b5009db5b499d5d2cbf36cfc7/262024473.JPG","R2002846","Residential Detached","S","20310 37B AVENUE","Brookswood Langley","$631,000","27","2","1973","11,746.00","HOUSE","10/19/2015","$631,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261544804/0/60/45/eb76e8c7597fb6df9097bdaedb57ddbc/16/134083c71717038078d64b0587f3e106/261544804.JPG","V1107798","Residential Attached","S","2101 867 HAMILTON STREET","Downtown VW","$632,000","234","1","1995","0.00","APTU","10/15/2015","$632,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026590/0/60/45/1539737ddd1b118929d87e3e6c167ed2/16/3e5dea234679f9b288eb49a5d2fc4e72/262026590.JPG","R2004963","Residential Attached","S","705 5611 GORING STREET","Central BN","$633,800","15","2","2008","0.00","APTU","10/15/2015","$633,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028702/0/60/45/cbe37fa629481fc60ee9573f3802e962/15/657f93bfb8664a991ee15f05a44a1668/262028702.JPG","R2007075","Residential Detached","S","34906 EVERSON PLACE","Abbotsford East","$634,900","12","5","1993","7,818.00","HOUSE","10/17/2015","$634,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914998/0/60/45/8805becee6ce2b6e2b31e0861450579a/16/09b81e6ed92f36bef035fce70349adab/261914998.JPG","V1136150","Residential Attached","S","318 2222 CASTLE DRIVE","Nordic","$635,000","90","2","1998","0.00","TWNHS","10/19/2015","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030102/0/60/45/954c3c44eb55092a375f698d08e7617a/16/f83e27b4081e4d8182589ce942fa9e5f/262030102.JPG","R2008475","Residential Attached","S","2809 4688 KINGSWAY","Metrotown","$635,000","5","2","2015","0.00","APTU","10/14/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030301/0/60/45/504638436248edfd22901d88a53690ee/16/6dfb7baadeed6d360501d82f4715b891/262030301.JPG","R2008674","Residential Detached","S","1568 SHAUGHNESSY STREET","Mary Hill","$635,000","9","3","1975","7,700.00","HOUSE","10/19/2015","$635,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028384/0/60/45/f0fc5499c64ef59be9068429266d3f20/16/a117d3da1c4d044226c4fbd7a53137d7/262028384.JPG","R2006757","Residential Detached","S","253 BOYNE STREET","Queensborough","$635,000","7","6","1937","6,500.00","HOUSE","10/14/2015","$635,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917797/0/60/45/eef1cd30271b51c6e95e257a5a82a00b/16/df45f92364770749543b5b3dc44781d3/261917797.JPG","V1136215","Residential Attached","S","16 10711 NO 5 ROAD","Ironwood","$635,000","87","3","2010","0.00","TWNHS","10/19/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029594/0/60/45/482dae8b333f966b49ca7ed27c964142/16/3858a534639b0911dfbd8f8b85156d2d/262029594.JPG","R2007967","Residential Attached","S","1102 489 INTERURBAN WAY","Marpole","$636,800","2","2","2015","0.00","APTU","10/15/2015","$636,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024956/0/60/45/d94d262799ae9df94ede02d5c41ea531/15/050b4aba218409d64991816d0c5447a1/262024956.JPG","R2003329","Residential Detached","S","26856 30A AVENUE","Aldergrove Langley","$637,000","23","4","1973","10,620.00","HOUSE","10/17/2015","$637,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027232/0/60/45/b64066d2291f03a8ae4bcf10f9db11d4/15/14969185dfbd2be5ea4fc53df3affc2f/262027232.JPG","R2005605","Residential Detached","S","7295 194A STREET","Clayton","$638,095","16","4","2015","3,160.00","HOUSE","10/17/2015","$638,095"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029112/0/60/45/88d213b2fa277596ca1d9ed5115f7e4b/16/35ed817e58373c80c4d97000ac29be58/262029112.JPG","R2007485","Residential Detached","S","1122 WALLACE COURT","Ranch Park","$639,000","8","3","1983","9,000.00","HOUSE","10/15/2015","$639,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965191/0/60/45/392a2c30aba364aca9be5e43cb52d05e/16/6e1d8179aeac15d67d4bae242fa25cd3/261965191.JPG","V1139457","Residential Attached","S","2310 668 CITADEL PARADE","Downtown VW","$639,800","63","2","2007","0.00","APTU","10/19/2015","$639,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028693/0/60/45/ea8681de2d19a7cc8284c0741067c74f/16/a699d63b121ba9590365213f56e8d0a0/262028693.JPG","R2007066","Residential Attached","S","PH1 168 E 35TH AVENUE","Main","$639,900","11","2","2017","0.00","APTU","10/17/2015","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029431/0/60/45/4bfabff9dcaabdf92cd6167cbdcfeaea/16/c2eea26897f99cd0f20fd2caedd3c293/262029431.JPG","R2007804","Residential Attached","S","3207 1189 MELVILLE STREET","Coal Harbour","$640,000","5","1","2007","0.00","APTU","10/17/2015","$640,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029373/0/60/45/e3c191b52aa094808aae277f6f941fba/16/67a9b84b53f85ea0b7027c08507657f9/262029373.JPG","R2007746","Residential Attached","S","1207 535 SMITHE STREET","Downtown VW","$640,000","5","2","2010","0.00","APTU","10/18/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025979/0/60/45/b42bb91e8f2007eb7d96e2a72b0d505f/15/2269111a9161ee67a0497a5c70beb868/262025979.JPG","R2004352","Residential Detached","S","35835 GRAYSTONE DRIVE","Abbotsford East","$640,000","16","5","1997","19,968.00","HOUSE","10/18/2015","$640,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027568/0/60/45/52e23dd6751d0926151733f80d71943b/15/dddaf828010d5c64385f315f1923f20a/262027568.JPG","R2005941","Residential Detached","S","21260 95 AVENUE","Walnut Grove","$640,000","17","4","1983","6,000.00","HOUSE","10/20/2015","$640,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735508/0/60/45/196af0dda5ebd02e4720cf47d418f888/16/381930a95de722bbbb0a19248b76948d/261735508.JPG","V1122619","Residential Attached","S","305 5981 GRAY AVENUE","University VW","$645,000","158","2","2014","0.00","APTU","10/18/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971028/0/60/45/d954afbbc2aaaaee48ef14cc8d3f3544/15/00ef2fb2e35800f092613b5ef2337d3f/261971028.JPG","F1449911","Residential Detached","S","13073 59A AVENUE","Panorama Ridge","$646,500","63","5","2014","2,840.00","HOUSE","10/17/2015","$646,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261160590/0/60/45/378b4009b9f730302227e65b6af068fe/15/373d94b06a4cc9a17be257521998c5fe/261160590.JPG","F1418921","Residential Detached","S","31 15988 32ND AVENUE","Grandview Surrey","$646,666","441","5","2014","0.00","TWNHS","10/14/2015","$646,666"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622025/0/60/45/9b4d076b6b5ca3d19b41abc18a7813ab/15/6035c19871f61fa9c101262ff95a2219/261622025.JPG","F1436706","Residential Attached","S","33 15988 32ND AVENUE","Grandview Surrey","$646,666","202","5","2015","0.00","TWNHS","10/17/2015","$646,666"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026021/0/60/45/efc88cf1b476cd21f3ad4179087f322b/16/1dc1e3a4c540b043fc285be673d5888e/262026021.JPG","R2004394","Residential Attached","S","10 12438 BRUNSWICK PLACE","Steveston South","$647,000","16","3","1989","0.00","TWNHS","10/15/2015","$647,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030224/0/60/45/fb27c344d2cc6bdea36f32ae36eddee4/15/b49a447476ab6b30d1a658ee1536cbbf/262030224.JPG","R2008597","Residential Detached","S","7663 127 STREET","West Newton","$648,000","2","3","9999","7,222.00","HOUSE","10/15/2015","$648,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028425/0/60/45/f9d87cb5b8a38482c2cb3adf2f938642/16/788e18c8495c8c6abce2c72304acb7c1/262028425.JPG","R2006798","Residential Attached","S","3 5208 SAVILE ROW","Burnaby Lake","$649,900","14","2","2017","0.00","TWNHS","10/19/2015","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030352/0/60/45/417536834f5b77d36f03e724b8c24ee9/16/08f1048d43710fc053f7e02594a51cbc/262030352.JPG","R2008725","Residential Detached","S","32141 BALFOUR DRIVE","Abbotsford West","$650,000","5","5","1988","9,953.00","HOUSE","10/19/2015","$650,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783485/0/60/45/d42f683335a4951d087fbc4f412ac36d/16/9f584df4e299cffc1ed290cdd3b0d322/261783485.JPG","V1126275","Residential Attached","S","318 5955 BIRNEY AVENUE","University VW","$650,000","140","2","2013","0.00","APTU","10/19/2015","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025263/0/60/45/2699ee4a8d6d3389e9a15f48c75de339/16/cd5a09c84e2dc65d7c296ae5ef1779e7/262025263.JPG","R2003636","Residential Attached","S","401 4688 W 10TH AVENUE","Point Grey","$650,000","19","2","1994","0.00","APTU","10/14/2015","$650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402613/0/60/45/a5e290a90dc11e2d894a1b2b0e90df39/15/1cf6e8170e2da95172729610b85abe84/261402613.JPG","F1427925","Residential Detached","S","189 MCCALLUM ROAD","Poplar","$650,000","324","4","9999","101,059.00","HACR","10/19/2015","$650,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030279/0/60/45/c14468ec601e2735c1b631e527025591/16/ecf06a68a4b496cef4d687cf6831e14d/262030279.JPG","R2008652","Residential Detached","S","718 EVANS PLACE","Riverwood","$650,000","4","4","1989","4,160.00","HOUSE","10/19/2015","$650,000"
