"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033086/0/60/45/cb27627ad2c10bbb145957b2361e25f1/16/d13d4911043eeea96eca64606a2cab6e/262033086.JPG","R2011459","Residential Attached","S","109 3133 RIVERWALK AVENUE","Champlain Heights","$657,000","11","3","2013","0.00","APTU","11/6/2015","$657,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946086/0/60/45/3da8bf494b71c50cf85ba0580615e4f6/15/b72cc3eb7486c1584367e7084a3aee8f/261946086.JPG","V1138195","Residential Attached","S","PH8 9188 COOK ROAD","McLennan North","$658,000","92","2","2007","0.00","APTU","11/6/2015","$658,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031989/0/60/45/d358d6aa09450d938de98dbd1bee14e4/16/722c4f2d2ae88fd16ff075e1a1c11383/262031989.JPG","R2010362","Residential Attached","S","40 9728 ALEXANDRA ROAD","West Cambie","$658,800","17","3","2015","0.00","TWNHS","11/6/2015","$658,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033386/0/60/45/f8c66bca33bffedc3267ef3994f39a85/16/1b4a29e994a48a723d906d86a8107839/262033386.JPG","R2011759","Residential Detached","S","12093 202 STREET","Northwest Maple Ridge","$660,000","7","4","1985","6,167.00","HOUSE","11/4/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985180/0/60/45/60ba04a1252588475b98d724b937dab0/15/19732bbda9a5894dc91d1dc233cc7563/261985180.JPG","F1450412","Residential Detached","S","36551 LESTER PEARSON WAY","Abbotsford East","$660,000","78","4","2006","8,685.00","HOUSE","11/6/2015","$660,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030961/0/60/45/29fe242d7a1cdb7525160a8828a4cc17/16/1182be8beeb77263f36d3b8df198a31e/262030961.JPG","R2009334","Residential Attached","S","172 13TH STREET","Central Lonsdale","$660,000","22","2","2009","0.00","APTU","11/7/2015","$660,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035008/0/60/45/ecfb1a2979afb69635bb73632f550a98/16/d7bff47507864d161addb77265d24841/262035008.JPG","R2013381","Residential Attached","S","9 9633 NO 4 ROAD","Saunders","$660,000","4","3","2012","0.00","TWNHS","11/8/2015","$660,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030748/0/60/45/7b21257ed34007cfdabcb5ce2680b3ae/15/b6a0a699013fd46cdb736a93a516675a/262030748.JPG","R2009121","Residential Detached","S","8838 113 STREET","Annieville","$661,000","21","4","1970","8,747.00","HOUSE","11/8/2015","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034413/0/60/45/950b6e3a9e4665b90c7e30aefbda0e02/15/c0c6350eb3315b283b7be20f4b18f64a/262034413.JPG","R2012786","Residential Detached","S","12955 102 AVENUE","Cedar Hills","$665,000","6","4","1971","7,193.00","HOUSE","11/9/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033314/0/60/45/5db35a21d7d2a2f41eba72f29c3d78f7/16/82cd2cc9bce99db306c40fc7a47c222f/262033314.JPG","R2011687","Residential Attached","S","2006 928 RICHARDS STREET","Yaletown","$665,500","6","2","2000","0.00","APTU","11/3/2015","$665,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031091/0/60/45/f7b41ba7cbe137e22f35c6f77d537943/16/bf4a9b1bed3e8e4f102e3b218aadb0ea/262031091.JPG","R2009464","Residential Detached","S","771 PAISLEY AVENUE","Lincoln Park PQ","$668,000","20","3","1971","6,222.00","HOUSE","11/8/2015","$668,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034987/0/60/45/873baa75508eb1c5cc37c42076a430d0/16/783c9083c918e024678cb188b361d24d/262034987.JPG","R2013360","Residential Attached","S","32 181 RAVINE DRIVE","Heritage Mountain","$668,000","5","3","1990","0.00","TWNHS","11/8/2015","$668,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842797/0/60/45/1d14e65740f5def1d9e315015c27704a/15/998a0192f7e1a79b6ef07efe2086fd3a/261842797.JPG","F1445139","Residential Detached","S","8476 DEROCHE LANDING ROAD","Dewdney Deroche","$668,250","134","5","1977","319,730.00","HACR","11/3/2015","$668,250"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024589/0/60/45/0019b1d1e3f801b7ee7ac5681047f960/15/563d54c7d54b714f9b5fd165cbdc5cfb/262024589.JPG","R2002962","Residential Detached","S","20531 88A AVENUE","Walnut Grove","$669,000","48","5","1981","6,587.00","HOUSE","11/5/2015","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033874/0/60/45/d45a0c4c4539a270b4be5a9055cf3ef1/15/01094632495485bcbb06850d07a0a6f7/262033874.JPG","R2012247","Residential Detached","S","7801 115 STREET","Scottsdale","$670,000","6","3","1973","7,073.00","HOUSE","11/9/2015","$670,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027448/0/60/45/e601e59bf0872f5aa4e4e1700117ae09/16/3d44048860c0fc86d2947ba330383448/262027448.JPG","R2005821","Residential Detached","S","13878 BRENTWOOD CRESCENT","Bolivar Heights","$670,000","34","4","1994","10,807.00","HOUSE","11/5/2015","$670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022730/0/60/45/b2f16cc309d61b1896195c600d9d93b9/16/cefbc639ed973f486a49cd1aa51509e3/262022730.JPG","R2001103","Residential Attached","S","2304 1239 W GEORGIA STREET","Coal Harbour","$673,000","50","2","1999","0.00","APTU","11/5/2015","$673,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033919/0/60/45/7e9c4e082e586e9c06f6176af0c6f3dc/16/aa55a991e590944f6f9ae280c4cea639/262033919.JPG","R2012292","Residential Attached","S","908 888 HOMER STREET","Downtown VW","$675,000","7","2","2011","0.00","APTU","11/9/2015","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034562/0/60/45/0490b2d35e0e69be060ebe94f9a4150e/16/2c12299d8b57f733b6c2f6b1eeff3026/262034562.JPG","R2012935","Residential Attached","S","601 1055 RICHARDS STREET","Downtown VW","$675,000","6","1","2009","0.00","APTU","11/9/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957737/0/60/45/9015f4689d1aa4952d27a8570fb83095/15/2b82a0dab04db3ea459e2d313463bd2c/261957737.JPG","F1449399","Residential Detached","S","16872 81B AVENUE","Fleetwood Tynehead","$675,000","85","3","2000","4,442.00","HOUSE","11/5/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033945/0/60/45/0e9aac547e68c4acfab3c6c75ba83d8b/16/e6aff38dc55d7394b9ded3ce1a4b436c/262033945.JPG","R2012318","Residential Attached","S","508 2201 PINE STREET","Fairview VW","$675,000","7","2","1991","0.00","APTU","11/9/2015","$675,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027010/0/60/45/79519f448f0d4303b84249ef1acd234a/16/875b4ee1fbd8b366b5ee2c06f0db7cb7/262027010.JPG","R2005383","Residential Attached","S","1603 233 ROBSON STREET","Downtown VW","$675,000","39","2","2009","0.00","APTU","11/9/2015","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033820/0/60/45/3ffccdbde5d88490ce6b22316ea2f383/16/6b1b3c6965849e0adf067df9dcbf0f28/262033820.JPG","R2012193","Residential Attached","S","2805 1200 W GEORGIA STREET","West End VW","$678,000","10","2","1998","0.00","APTU","11/9/2015","$678,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035027/0/60/45/ed53e4e6f1daf3237a6ee96f65a2d8cd/16/d99b35c6cc2958e9733dc40f1c53ed60/262035027.JPG","R2013400","Residential Attached","S","2401 535 SMITHE STREET","Downtown VW","$678,000","2","2","2010","0.00","APTU","11/7/2015","$678,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035086/0/60/45/583e520cc5178e30de08de93bfadbe22/16/bc6c135555d6cbc921ac408df59d9907/262035086.JPG","R2013459","Residential Attached","S","1 5168 SAVILE ROW","Burnaby Lake","$679,900","8","4","2017","0.00","TWNHS","11/9/2015","$679,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028069/0/60/45/2097b91dd2afc0e123d52bd673566254/15/6534f69d2b861bef50de021620a1c5c1/262028069.JPG","R2006442","Residential Detached","S","1641 WESTMINSTER AVENUE","Glenwood PQ","$680,000","33","4","1970","0.00","HOUSE","11/4/2015","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024258/0/60/45/cc19ea18844d9475766b7e101380a459/16/0878f94f05bc0d04c334532b3a315387/262024258.JPG","R2002631","Residential Detached","S","774 APPLEYARD COURT","North Shore Pt Moody","$681,000","50","3","1978","4,038.00","HOUSE","11/8/2015","$681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033437/0/60/45/7bf856f545c81c4fac3ea9f31f6c305d/15/1c878ba50078ade03410620b60365616/262033437.JPG","R2011810","Residential Detached","S","11382 77 AVENUE","Scottsdale","$682,000","6","4","1973","7,210.00","HOUSE","11/4/2015","$682,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864644/0/60/45/8f76726142231667c17cd5c70f34ad5a/16/f061d5386071fc136361d7ec7c83ad4b/261864644.JPG","V1132335","Residential Attached","S","203 6333 LARKIN DRIVE","University VW","$683,000","129","3","2007","0.00","APTU","11/9/2015","$683,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034222/0/60/45/2b476c520385bd200ce1b5e5c51fee62/16/1a7646de4345630285a78a0df7c096c5/262034222.JPG","R2012595","Residential Detached","S","1254 DEPOT ROAD","Brackendale","$685,000","5","5","1972","7,545.00","HOUSE","11/8/2015","$685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983959/0/60/45/921574760611e98d7efa6d3a89c1d1fb/16/b566788dc5c797b560300f6dcb3bbab6/261983959.JPG","V1140755","Residential Detached","S","2728 E 40TH AVENUE","Collingwood VE","$685,000","77","3","2015","1.00","HOUSE","11/7/2015","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868909/0/60/45/50b3c76efc664cd12548a4f8f5d3e3df/16/2265bf85da3463132d47216f40051d33/261868909.JPG","V1133990","Residential Detached","S","1759 PINEWOOD DRIVE","Pemberton","$685,000","121","8","2004","7,858.00","HOUSE","11/6/2015","$685,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031463/0/60/45/473fb0f7d54e41d174575f140ccc1893/16/efbb1a91a7e619e9896d094c7146c8d2/262031463.JPG","R2009836","Residential Attached","S","105 5983 GRAY AVENUE","University VW","$688,000","20","2","2013","0.00","APTU","11/4/2015","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032765/0/60/45/1ec9871f5bf839058e3f1fce2b914030/16/0ae5da3e076e49e9c5940d1fe724c13d/262032765.JPG","R2011138","Residential Attached","S","103 8485 NEW HAVEN CLOSE","Big Bend","$689,000","14","4","2011","0.00","TWNHS","11/9/2015","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035454/0/60/45/daa3d6c28ae1fa5cccc7a4c96464afd9/16/be3421c9760d9da96cdc359e3e836235/262035454.JPG","R2013827","Residential Detached","S","1942 SUFFOLK AVENUE","Glenwood PQ","$690,000","4","4","1967","6,726.00","HOUSE","11/9/2015","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034494/0/60/45/308aad87df0fd974354e23b322d6c3ab/16/3e79963e6934a6901e38f8d33cb97f34/262034494.JPG","R2012867","Residential Attached","S","21 12351 NO 2 ROAD","Steveston South","$690,000","3","3","2014","0.00","TWNHS","11/6/2015","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034138/0/60/45/b78b6db9acb129a50d26f784f9aac35a/16/043d671e5f6e143c914b54d13c603aab/262034138.JPG","R2012511","Residential Detached","S","1714 OUGHTON DRIVE","Mary Hill","$690,000","4","4","1965","7,932.00","HOUSE","11/6/2015","$690,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033668/0/60/45/aec6f23d9ded80a56c079682feaf1e78/16/8ae606693f737ecfd622fdb916df8ea3/262033668.JPG","R2012041","Residential Attached","S","5 3470 HIGHLAND DRIVE","Burke Mountain","$690,000","7","4","2014","0.00","TWNHS","11/5/2015","$690,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2013210","Residential Detached","S","11861 64 AVENUE","Sunshine Hills Woods","$690,000","3","4","1982","6,589.00","HOUSE","11/7/2015","$690,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032429/0/60/45/125bec60424d0fbaffbe02042ad63cd0/16/2982377d73fb859f437570e726729554/262032429.JPG","R2010802","Residential Attached","S","59 8701 16TH AVENUE","The Crest","$695,000","16","3","1999","0.00","TWNHS","11/8/2015","$695,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937892/0/60/45/74e2674d76c43ca427baf061ffe78aab/16/1f15a6c70e7bd5777d33f48bdc500b2b/261937892.JPG","V1137570","Residential Attached","S","22 7488 MULBERRY PLACE","The Crest","$695,000","94","3","2000","0.00","TWNHS","11/5/2015","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717177/0/60/45/a67273766ca4f3f50a63867f53288c64/16/236a4910eff169b2fabd2b250b6ead41/261717177.JPG","F1440427","Residential Detached","S","9035 EMIRY STREET","Mission BC","$696,000","187","4","1994","0.00","HACR","11/6/2015","$696,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988893/0/60/45/234afd99c5c4d7082184a3a483a400a0/16/b5a73e14cc0a842035bc2037c1a77c2f/261988893.JPG","V1141231","Residential Attached","S","2 3231 FOX STREET","Central Pt Coquitlam","$697,000","71","4","2015","7,500.00","DUPXH","11/3/2015","$697,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894538/0/60/45/0066b014e261f4ad0253116140b49e80/16/bfbf205b14761bf695fa22ae1a4e870e/261894538.JPG","V1134571","Residential Attached","S","8 1786 ESQUIMALT AVENUE","Ambleside","$697,800","114","3","1980","0.00","TWNHS","11/6/2015","$697,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035229/0/60/45/f3cbbec04e1c3033eb945c5017fe9674/15/8d54ae6f1494e4dd503d0f4a03dc11bf/262035229.JPG","R2013602","Residential Detached","S","6953 192 STREET","Clayton","$698,000","5","6","2007","3,523.00","HOUSE","11/8/2015","$698,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035116/0/60/45/18dd308fe461ca950401b9a9ae9b3429/15/d8b3f98277162f902cf0d9b731b701ea/262035116.JPG","R2013489","Residential Detached","S","21087 43A AVENUE","Brookswood Langley","$699,900","2","3","1995","7,008.00","HOUSE","11/7/2015","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034827/0/60/45/5a5891d41a1ee8b99136014691766905/16/6533a95cfd503c05566ff3adfd70005e/262034827.JPG","R2013200","Residential Detached","S","1589 CHADWICK AVENUE","Glenwood PQ","$700,000","4","3","1975","5,700.00","HOUSE","11/8/2015","$700,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035687/0/60/45/7a411056fb47f708346479b72e83d874/14/4197ec8f5c8d79619f2ae63f249f5238/262035687.JPG","R2014060","Residential Detached","S","9760 MCGRATH ROAD","Rosedale Popkum","$700,000","1","5","1975","0.00","HACR","11/3/2015","$700,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033953/0/60/45/74d05d0e06c2b788c71ad21b28057338/15/3888b13138218a2f8571d6738de3de2d/262033953.JPG","R2012326","Residential Detached","S","26423 30 AVENUE","Aldergrove Langley","$700,000","3","6","2015","8,091.00","HOUSE","11/4/2015","$700,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033520/0/60/45/ec0243943899f2fbd1e8de27516ceb97/16/b20071a9b399f95abdbca5997a00e32e/262033520.JPG","R2011893","Residential Attached","S","43 4891 PAINTED CLIFF ROAD","Benchlands","$700,000","9","2","1992","0.00","TWNHS","11/6/2015","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032720/0/60/45/f03993e5ad385a0429243de3ea97ca3c/15/d11a71f905779562ca8ecea4ad3b10ac/262032720.JPG","R2011093","Residential Detached","S","7842 WILTSHIRE BOULEVARD","Nordel","$700,100","7","3","1971","9,900.00","HOUSE","11/3/2015","$700,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998715/0/60/45/9013501723514f9a170b73adae12be20/15/e0f8c5d122fe5ef753a9a56a7b8fdc69/261998715.JPG","F1450912","Residential Detached","S","2716 CABOOSE PLACE","Aberdeen","$701,000","67","6","2015","5,813.00","HOUSE","11/5/2015","$701,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032487/0/60/45/f6d84b37722608d7ec21b5b270d3a3b1/16/d8609146ccddf1f5ddd2ed4decc353fa/262032487.JPG","R2010860","Residential Attached","S","601 6033 GRAY AVENUE","University VW","$702,000","11","2","2015","0.00","APTU","11/3/2015","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033199/0/60/45/40e82386eace6954879851cd9bf8ed08/16/63c3f909961e670446518456618e3e7c/262033199.JPG","R2011572","Residential Detached","S","1110 LABURNUM AVENUE","Birchland Manor","$705,000","7","4","1969","7,442.00","HOUSE","11/3/2015","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032083/0/60/45/06493ed4fbb2ac800e6cdc8add3a3ac2/15/b2ed9bbade954d0e1ccd83ca9c11e2c0/262032083.JPG","R2010456","Residential Detached","S","18139 CLAYTONWOOD CRESCENT","Cloverdale BC","$706,008","6","7","1993","7,124.00","HOUSE","11/3/2015","$706,008"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031154/0/60/45/e65aa789f3d92c5e9ac6fc9bbe43f0fc/16/1b27480e6465e0a291d2faa17c4c0314/262031154.JPG","R2009527","Residential Attached","S","2205 1199 MARINASIDE CRESCENT","Yaletown","$708,000","14","1","1999","0.00","APTU","11/3/2015","$708,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034698/0/60/45/89c15ce941282a242bc5a4416df6ad15/15/13a3f89edb5f99941e1cd8d1143a4cb4/262034698.JPG","R2013071","Residential Detached","S","2093 153 STREET","King George Corridor","$708,888","6","3","1987","7,133.00","HOUSE","11/9/2015","$708,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014865/0/60/45/a5d92b7f24f58d33c22cc4293555a986/16/fbaf0b54da699ca3907ab2550a6ff130/262014865.JPG","F1451517","Residential Detached","S","16039 96TH AVENUE","Fleetwood Tynehead","$709,000","56","5","2006","6,168.00","HOUSE","11/4/2015","$709,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033995/0/60/45/95fdba01f51d51ddea2a2caf394a25a8/15/9a1ab22c444e0ebed7f26bbf14b0d0d7/262033995.JPG","R2012368","Residential Detached","S","15683 102B AVENUE","Guildford","$710,000","4","5","2002","4,839.00","HOUSE","11/5/2015","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031736/0/60/45/5f244ab25e577e0ec80ce65bfa10a9f3/16/37213dee91430cc330090501287ae295/262031736.JPG","R2010109","Residential Detached","S","1972 GRANT AVENUE","Glenwood PQ","$710,000","7","6","1974","4,015.00","HOUSE","11/7/2015","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034934/0/60/45/78fbdafdb94454c1e6c981d2a6e24528/15/eee558c69e74f3ae1479ae2f71a13a93/262034934.JPG","R2013307","Residential Detached","S","8760 143 STREET","Bear Creek Green Timbers","$710,786","2","5","1991","9,354.00","HOUSE","11/7/2015","$710,786"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815043/0/60/45/4127c22c8cfe981c7a19fad4412ad642/16/c530fb1612b8e1db4a214ddca659c1f3/261815043.JPG","V1128722","Residential Attached","S","2 5783 BALSAM STREET","Kerrisdale","$713,000","146","2","1991","0.00","APTU","11/5/2015","$713,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022061/0/60/45/8ccbd48f7a94e3385417119839b1da4a/16/e068352fb5b0f56992254c281a92747e/262022061.JPG","R2000434","Residential Detached","S","8181 10TH AVENUE","East Burnaby","$715,000","51","6","1932","6,800.00","HOUSE","11/4/2015","$715,000"
