"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028567/0/60/45/01f1d56db27e602427e505eada11f74b/15/28e570e43aedc6d7dd672da3cd295179/262028567.JPG","R2006940","Residential Detached","S","14104 MARINE DRIVE","White Rock","$1,650,000","5","2","9999","8,220.00","HOUSE","10/11/2015","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023227/0/60/45/a33a6104519c2fcd07586c637ddfdfb7/16/f8e177b1a2d3b176006032177c2db524/262023227.JPG","R2001600","Residential Detached","S","4953 WOODSWORTH STREET","Greentree Village","$1,665,000","27","5","2012","8,798.00","HOUSE","10/12/2015","$1,665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027762/0/60/45/50b96c3c636f75d8f4892442d713e7d2/16/2c1e6d831dd0bdd660b9d512be31ccf3/262027762.JPG","R2006135","Residential Detached","S","5696 PORTLAND STREET","South Slope","$1,668,000","9","7","1990","6,050.00","HOUSE","10/14/2015","$1,668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669071/0/60/45/f3e1ad8ac50c5b2e28ffaecbf372b233/16/7c2f0533c6a90e0f5dc4990661c2dfd7/261669071.JPG","V1117588","Residential Detached","S","2269 BRANDYWINE WAY","Bayshores","$1,675,000","175","4","1996","4,200.00","HOUSE","10/9/2015","$1,675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027615/0/60/45/bb7d4bb0b68bbd543ab125319232c58f/16/b5c69dc6026217ef659c8b92e6c9b886/262027615.JPG","R2005988","Residential Detached","S","3302 E 62ND AVENUE","Champlain Heights","$1,681,000","11","5","1973","7,000.00","HOUSE","10/13/2015","$1,681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028568/0/60/45/014550eb0b43795b101e80b5f777785a/15/815d7b6c673a2d8d6fdb39364cef4344/262028568.JPG","R2006941","Residential Detached","S","18295 21A AVENUE","Hazelmere","$1,685,000","6","3","1981","45,194.00","HACR","10/14/2015","$1,685,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026772/0/60/45/f5dd73712fb2a7bfb1034de0cbae5869/16/0f7e2013e211321d8623076145e8ad17/262026772.JPG","R2005145","Residential Detached","S","1387 FULTON AVENUE","Ambleside","$1,690,000","13","2","1939","7,695.00","HOUSE","10/14/2015","$1,690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839647/0/60/45/7883c88a8424effa8403373a2235108b/16/a657bfebafc8e520d4979039b93c535a/261839647.JPG","V1130496","Residential Detached","S","8340 FRANCIS ROAD","Saunders","$1,700,000","108","8","1996","9,900.00","HOUSE","10/8/2015","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026454/0/60/45/99f35eb03a2002cd879bbdb3b27981b3/16/8166bb2e75b0e398f06ba1613afd528c/262026454.JPG","R2004827","Residential Detached","S","5445 CORTEZ CRESCENT","Canyon Heights NV","$1,700,000","14","3","1980","8,332.00","HOUSE","10/14/2015","$1,700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865855/0/60/45/9c190b1ddce21f11a7609e905c40487a/16/0d4e05c99a0fe8d8019e8d17769ba84e/261865855.JPG","V1132317","Residential Attached","S","7 2838 BIRCH STREET","Fairview VW","$1,700,000","105","2","1999","0.00","APTU","10/15/2015","$1,700,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029535/0/60/45/c62faad753766395f22d6285e8eb5baf/16/27bd7932ed4642fb9b9a1c343213e776/262029535.JPG","R2007908","Residential Detached","S","2372 BONACCORD DRIVE","Fraserview VE","$1,715,000","0","4","1965","6,587.26","HOUSE","10/8/2015","$1,715,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026725/0/60/45/da9a82a9c9186be2549e015dc5f3c5a1/16/6e588c1a1b8f3eb0eae4457994539a66/262026725.JPG","R2005098","Residential Detached","S","6751 JUNIPER DRIVE","Woodwards","$1,718,000","11","4","1979","7,015.00","HOUSE","10/12/2015","$1,718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982411/0/60/45/cf912940a5eaff75437b086a27388b5e/16/0bcc14d7713799443cfc2e18cf211665/261982411.JPG","F1450305","Residential Detached","S","3226 138A STREET","Elgin Chantrell","$1,720,000","50","5","1988","27,730.00","HOUSE","10/9/2015","$1,720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955831/0/60/45/4ce47d80c8822b453de4c2e8dd146b14/16/97431e374ca3fbbb95b1f7a1fe47ad96/261955831.JPG","V1138889","Residential Detached","S","1195 NOOTKA STREET","Renfrew VE","$1,720,000","60","7","2015","3,816.00","HOUSE","10/9/2015","$1,720,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007720/0/60/45/cecb4811dceb9122ed026e2601cd53bb/16/1613cbec31e646feef54b702ef229518/262007720.JPG","V1142432","Residential Attached","S","41 4900 CARTIER STREET","Shaughnessy","$1,735,000","42","3","1981","0.00","TWNHS","10/13/2015","$1,735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026660/0/60/45/bfb7ffba04aff45be0dcce361cf88c96/16/c5d1e9078410a10d7abb485ad9e43426/262026660.JPG","R2005033","Residential Detached","S","325 MUNDY STREET","Coquitlam East","$1,750,000","11","8","2015","9,296.00","HOUSE","10/11/2015","$1,750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023208/0/60/45/19b1997b65290ddf131e61acc5026bd3/15/5a14b3026be24ea065967a4af744391c/262023208.JPG","R2001581","Residential Detached","S","7566 GREENWOOD STREET","Montecito","$1,756,000","28","8","2013","16,883.00","HOUSE","10/12/2015","$1,756,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999950/0/60/45/fa8a0285aeb03d663c971a6e8dae8079/16/e5a6155ed8ed51fad52879156ba96aef/261999950.JPG","V1141832","Residential Detached","S","5108 IRMIN STREET","Metrotown","$1,757,500","42","7","1997","6,600.00","HOUSE","10/13/2015","$1,757,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024287/0/60/45/a990848cf5458218f4d6ffc243e9a3ab/16/3a16a0d57a6b0af32aff9e6b5ce60fd4/262024287.JPG","R2002660","Residential Detached","S","640 DUCHESS AVENUE","Park Royal","$1,760,000","16","3","1965","10,914.00","HOUSE","10/8/2015","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016357/0/60/45/8efc03ce4ffe0804941aec970ae90ae4/15/275e4890fca10c36f45e46415b895d1d/262016357.JPG","F1451554","Residential Detached","S","19777 83 AVENUE","Willoughby Heights","$1,760,000","41","5","1979","67,082.40","HACR","10/14/2015","$1,760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026832/0/60/45/1e6341b7c74f896b48b9051cf05cb5bb/16/a25bb3263b4214a59c61fc4499797e37/262026832.JPG","R2005205","Residential Detached","S","3548 164A STREET","Morgan Creek","$1,780,000","14","5","2002","27,137.00","HOUSE","10/15/2015","$1,780,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028057/0/60/45/4e7bd1967890ad1148a470b766db8692/16/297aa69207fd3e9bd8cc2e334ff277e5/262028057.JPG","R2006430","Residential Detached","S","1147 RIDGEWOOD DRIVE","Edgemont","$1,788,000","10","3","1956","8,050.00","HOUSE","10/15/2015","$1,788,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010673/0/60/45/bca396e8cae341c5db9792eca08b8c0e/16/4bc0483652ce3d5867cffca413041686/262010673.JPG","V1142664","Residential Detached","S","2767 CRESCENTVIEW DRIVE","Edgemont","$1,790,000","37","4","1948","8,400.00","HOUSE","10/15/2015","$1,790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013625/0/60/45/c61c4d26bf39ae3651d101693919d4ba/16/fae9aec8859ddf84551b50eacd5a8435/262013625.JPG","V1143008","Residential Detached","S","3027 W KING EDWARD AVENUE","Dunbar","$1,800,000","37","3","9999","4,028.00","HOUSE","10/15/2015","$1,800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028688/0/60/45/57320228954d1630d3dfda043936aa6c/16/623e7c7ef62b42617c6a85d878d0f30f/262028688.JPG","R2007061","Residential Detached","S","5700 CORNWALL PLACE","Terra Nova","$1,818,000","2","4","1991","5,508.00","HOUSE","10/10/2015","$1,818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028868/0/60/45/84f4d2c5b9e0bfe3700c633fa35ef2e5/16/47ec47b6fa0669c085e25842f6c66155/262028868.JPG","R2007241","Residential Detached","S","2941 E 5TH AVENUE","Renfrew VE","$1,850,000","3","7","2015","4,092.00","HOUSE","10/10/2015","$1,850,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026291/0/60/45/c6e7fac7796cf2a5f1a19ebc12a067c0/16/cd7a6992984bd345037db435d64c602f/262026291.JPG","R2004664","Residential Detached","S","8240 SAUNDERS ROAD","Saunders","$1,850,000","0","7","1995","9,788.00","HOUSE","10/15/2015","$1,850,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021915/0/60/45/7c00974dd00ea15d015d94bdc82f4ed1/16/80135a6b0a2f2cfaa54b8741736b5800/262021915.JPG","R2000288","Residential Detached","S","7931 PENNY LANE","Broadmoor","$1,878,000","29","4","1980","10,011.00","HOUSE","10/9/2015","$1,878,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026052/0/60/45/068dbff7561f97c1c60cf33d202707f9/16/8883d3ae257d4a329ed73959ba99f59d/262026052.JPG","R2004425","Residential Detached","S","6271 BOUCHARD COURT","Riverdale RI","$1,880,000","14","5","1995","8,848.00","HOUSE","10/13/2015","$1,880,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027620/0/60/45/a2fcab1a357363b88f21f034a8228448/16/90acafa56a99fe2ca22519e935ae3788/262027620.JPG","R2005993","Residential Detached","S","7331 WINCHELSEA CRESCENT","Quilchena RI","$1,920,000","7","4","2013","6,510.00","HOUSE","10/12/2015","$1,920,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261755633/0/60/45/6ef929e6d2d6b108d4328ddd17fc28a3/16/5caf9a04c520a4df0c74a0912986a4e5/261755633.JPG","V1124182","Residential Detached","S","6252 PALMER DRIVE","Whistler Cay Heights","$1,927,000","146","4","1988","9,411.00","HOUSE","10/13/2015","$1,927,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802091/0/60/45/74c2f9c0e0b20854ddf3ded2e2522af0/16/3d89accdb535c498130af881a48ad430/261802091.JPG","V1127636","Residential Detached","S","7431 FRANCIS ROAD","Broadmoor","$1,945,000","129","6","2013","9,000.00","HOUSE","10/15/2015","$1,945,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026603/0/60/45/9e3dee154c7b1550dad5fbe0f9582b07/15/44c3520f5803cb3faa31e8af3c1f7cea/262026603.JPG","R2004976","Residential Detached","S","3115 140 STREET","Elgin Chantrell","$1,948,888","17","4","1982","0.00","HACR","10/9/2015","$1,948,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027452/0/60/45/4a283da57b0227ad7c1c228dbb458030/16/3a1bcac179a9393bcf9b6475bdcbf82c/262027452.JPG","R2005825","Residential Detached","S","4331 WILLIAM STREET","Willingdon Heights","$1,951,000","10","5","2010","6,100.00","HOUSE","10/15/2015","$1,951,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022784/0/60/45/380b076a726263b3ae39b4ecea8aaec3/16/d9d64284d4bff94e368d635a10716f75/262022784.JPG","R2001157","Residential Detached","S","8268 OSLER STREET","Marpole","$1,980,000","24","5","1996","4,026.00","HOUSE","10/8/2015","$1,980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028295/0/60/45/d568afeadcc9c59a09025ec7bf61401f/16/6948167f8fc7e551d55192f035021143/262028295.JPG","R2006668","Residential Detached","S","6770 BUTLER STREET","Killarney VE","$1,990,000","7","5","1995","6,530.00","HOUSE","10/13/2015","$1,990,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950170/0/60/45/632e4df9a77850402132f725a5e25521/16/bb66106b2f2ad59e6cebaf1d31b2be19/261950170.JPG","V1138486","Residential Detached","S","222 MONTROYAL BOULEVARD","Upper Delbrook","$1,999,000","60","3","1987","7,201.00","HOUSE","10/9/2015","$1,999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026467/0/60/45/bd3026581975d3906ccb18d2b17ce28c/16/c5dd348c6b657e876d347f034214034c/262026467.JPG","R2004840","Residential Attached","S","PH1002 1675 W 8TH AVENUE","Fairview VW","$2,000,000","11","2","2009","0.00","APTU","10/10/2015","$2,000,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920699/0/60/45/55ed06ace5a3ea75264e3823e62b7490/16/a06d423c92986123c8194dd82f1e3ca6/261920699.JPG","V1136366","Residential Detached","S","4031 RIPPLE ROAD","Bayridge","$2,010,000","73","3","1962","11,326.00","HOUSE","10/8/2015","$2,010,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022568/0/60/45/9e761b01e4d7b4ab1fb41a09619afe8d/15/2b9660784854142ffbc3409afe621e30/262022568.JPG","R2000941","Residential Detached","S","7760 ALOUETTE COURT","Broadmoor","$2,048,000","25","4","1972","12,287.00","HOUSE","10/10/2015","$2,048,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927747/0/60/45/3b99c292c934532a99e3149cac7bc9b4/16/18e76125a462160d1d3bd2d18e41d0a6/261927747.JPG","V1137241","Residential Detached","S","7440 SUNNYMEDE CRESCENT","Broadmoor","$2,050,000","70","6","1985","7,027.00","HOUSE","10/8/2015","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739903/0/60/45/a80793dd1e9da5d2c41b561e0baefd49/15/a9266f28d9281d1275944fae51fbe9e9/261739903.JPG","F1441319","Residential Detached","S","19830 12 AVENUE","Campbell Valley","$2,050,000","160","3","1989","0.00","HACR","10/15/2015","$2,050,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026873/0/60/45/d2c39d65e022713d1bff9bd72fe2c52a/16/d97dbe631a6029c2e701f158f5efeabe/262026873.JPG","R2005246","Residential Detached","S","337 E 17TH STREET","Central Lonsdale","$2,100,000","9","8","2014","7,644.00","HOUSE","10/9/2015","$2,100,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995310/0/60/45/04ccecf2ddc5763d96cab0f78919dc79/16/557ab6f90ca58331ec2933f40f0881ec/261995310.JPG","V1141498","Residential Detached","S","5460 GARRISON ROAD","Riverdale RI","$2,138,888","43","5","2011","7,202.00","HOUSE","10/10/2015","$2,138,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027535/0/60/45/69dd87241a1750c5f0990507323027cc/16/63bde7c0de37d9c2dd5e5e276e5dba2b/262027535.JPG","R2005908","Residential Detached","S","4489 RUSKIN PLACE","Forest Hills NV","$2,150,000","4","6","1955","7,700.00","HOUSE","10/9/2015","$2,150,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261556592/0/60/45/4e9ad13401f3c0facc439bad4803570b/15/42bb61c0393d26ee4f10b4e3a53f76ed/261556592.JPG","F1434201","Residential Detached","S","1633 184TH STREET","Hazelmere","$2,158,000","225","4","1948","0.00","HACR","10/10/2015","$2,158,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028979/0/60/45/a0c3d08bc8f77bcdca3cb2722ac5e460/16/a660060059b2b60371ac9bf3ee89b1e9/262028979.JPG","R2007352","Residential Detached","S","6397 CHARING COURT","Buckingham Heights","$2,170,000","3","4","1980","12,344.00","HOUSE","10/12/2015","$2,170,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808060/0/60/45/8583a2ad4bf76c31123ce945e5ab62be/16/83c18a598c9caeb6e2856ab69891df33/261808060.JPG","V1128195","Residential Detached","S","1377 GORDON AVENUE","Ambleside","$2,192,500","122","3","1937","7,500.00","HOUSE","10/9/2015","$2,192,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013675/0/60/45/7c9c039f29ce9aa8c567b26e36f00c8e/16/12cc1115af30f609b1a722ddb5842573/262013675.JPG","V1143196","Residential Attached","S","1401 3335 CYPRESS PLACE","Cypress Park Estates","$2,200,000","36","2","2004","0.00","APTU","10/15/2015","$2,200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261780861/0/60/45/29deb40f38fb62b9bcbb19010d765da9/16/40ed7fef8ab3d5d37534957579db05d6/261780861.JPG","V1126011","Residential Detached","S","4252 STARLIGHT WAY","Upper Delbrook","$2,230,000","138","4","1986","9,362.00","HOUSE","10/14/2015","$2,230,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003530/0/60/45/5104008d2f9b8ab08928df597c5faef6/16/930374bc925dc62eb1f5d5830663b087/262003530.JPG","V1142112","Residential Detached","S","3511 TRUMOND AVENUE","Seafair","$2,247,619","40","5","2015","8,021.00","HOUSE","10/13/2015","$2,247,619"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023335/0/60/45/ff5a7544ec52b34835f61ce0391fd978/16/644890dbf1d5799b2754aab9d4488c81/262023335.JPG","R2001708","Residential Detached","S","7440 LUCAS ROAD","Broadmoor","$2,250,000","23","5","2013","9,100.00","HOUSE","10/11/2015","$2,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028701/0/60/45/dba87d231d4ac20040bdd903abbee595/16/f77596d52e77f9633459bc7a832d90a0/262028701.JPG","R2007074","Residential Detached","S","5720 LANGTREE AVENUE","Granville","$2,260,000","8","6","2014","7,018.00","HOUSE","10/15/2015","$2,260,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2006688","Residential Detached","S","3616 W 15TH AVENUE","Point Grey","$2,350,000","5","3","9999","1.00","HOUSE","10/11/2015","$2,350,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261717615/0/60/45/c992821c0d5505da7ac58aaa93e0879f/16/7a527f9069f0d672f36c0a5da8267ccd/261717615.JPG","V1121265","Residential Detached","S","7065 BELCARRA DRIVE","Westridge BN","$2,360,000","159","4","2014","7,200.00","HOUSE","10/9/2015","$2,360,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026422/0/60/45/1a0874089f764092767f57810346ca41/16/fc44f71a8653cdeb8a004c54d3162b69/262026422.JPG","R2004795","Residential Detached","S","3045 W 5TH AVENUE","Kitsilano","$2,418,000","15","5","1926","5,440.05","HOUSE","10/10/2015","$2,418,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027816/0/60/45/a9ee9a573f3aecb24ccc2fb20cc9bdb0/16/2b0f9132d5525dbf95bbf4d9ef598a41/262027816.JPG","R2006189","Residential Detached","S","1811 ST. DENIS ROAD","Ambleside","$2,428,000","4","3","1957","12,883.00","HOUSE","10/9/2015","$2,428,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016761/0/60/45/8d785ecb14742004f9bc1f75d4f8b4a1/16/576f4bbfa7ec000d55ce4df408b85926/262016761.JPG","V1143307","Residential Detached","S","3722 SOUTHRIDGE PLACE","Westmount WV","$2,440,000","37","4","1979","12,240.00","HOUSE","10/15/2015","$2,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025882/0/60/45/db11424935d66b4de96acbf52245d8c3/16/6e7d747d94495e21c3e826a98e31392b/262025882.JPG","R2004255","Residential Detached","S","4660 WILLOW CREEK ROAD","Caulfeild","$2,513,000","15","5","1974","29,621.00","HOUSE","10/13/2015","$2,513,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025212/0/60/45/0ebf1ed1fc2e1f1654e29d962ddba8be/16/47801ee04e5ed33f12d1d5106529b1a0/262025212.JPG","R2003585","Residential Detached","S","4360 COLDFALL ROAD","Boyd Park","$2,520,000","15","5","2007","10,106.00","HOUSE","10/10/2015","$2,520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261947774/0/60/45/a5b1f3c1c0cc621147dd0ea5d55c66ed/16/2745d32f8e08d8e1f517fb1b4f127bb1/261947774.JPG","V1138652","Residential Attached","S","F 4883 PAINTED CLIFF ROAD","Benchlands","$2,525,000","68","4","1995","0.00","APTU","10/13/2015","$2,525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013743/0/60/45/e91a52ba171577f325826b20a1d8ecf3/15/f46eb209b69b9246aa6de0b2d3973229/262013743.JPG","F1451474","Residential Detached","S","20278 2ND AVENUE","Campbell Valley","$2,550,000","36","5","2015","43,634.00","HACR","10/15/2015","$2,550,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972774/0/60/45/b0fb5321b8010b72854442346ba42dce/16/121bfa2cee9db35f8a21302257354057/261972774.JPG","V1140072","Residential Detached","S","2050 WESTDEAN CRESCENT","Ambleside","$2,600,000","52","3","1952","14,376.00","HOUSE","10/10/2015","$2,600,000"
