"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040407/0/60/45/7425571adca6671f252c85bd0ce64e70/15/16eb3cd3c5317cd95bee86b12e1ffe20/262040407.JPG","R2018780","Residential Detached","S","1117 STAYTE ROAD","White Rock","$1,222,000","12","7","2004","7,923.00","HOUSE","12/14/2015","$1,222,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041501/0/60/45/8336efa91956aa5dc2afe32323cc5eb1/16/17ac62f68ed5bcdf9cc5cfe222fd8da2/262041501.JPG","R2019874","Residential Attached","S","5713 GRANT STREET","Parkcrest","$1,225,000","6","5","2007","0.00","DUPXH","12/14/2015","$1,225,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042091/0/60/45/d90855f9a3595e3f33aa1a99da46f5c3/16/766bf01e5141ce9a648d2723274eba7c/262042091.JPG","R2020464","Residential Attached","S","3 225 W 17TH STREET","Central Lonsdale","$1,225,000","1","2","2001","0.00","TWNHS","12/15/2015","$1,225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041110/0/60/45/6a2b0cb66073deab1c78e2445507468e/16/affb09cff866e48ba52abec69132c295/262041110.JPG","R2019483","Residential Detached","S","9938 TUTTLE AVENUE","West Cambie","$1,230,000","8","5","1990","5,573.00","HOUSE","12/15/2015","$1,230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037642/0/60/45/dd1b9d243ed830829c3d8e540019ee3d/16/5eb2453bc46438911d4ba52be96b24d8/262037642.JPG","R2016015","Residential Detached","S","931 CANYON COURT","Harbour Place","$1,237,000","23","4","1960","10,779.00","HOUSE","12/10/2015","$1,237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041674/0/60/45/198009fb7c0c52ee5ea6858047142586/16/6f7e01dc3dbcbd2058b21182ba6c7440/262041674.JPG","R2020047","Residential Detached","S","3050 WADDINGTON PLACE","Westwood Plateau","$1,250,000","5","6","1996","12,459.00","HOUSE","12/14/2015","$1,250,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041554/0/60/45/7e0e4af9beb9b1885a7156fad3dd9611/16/e984c1f6b3cc81c2aaff8582de21589e/262041554.JPG","R2019927","Residential Detached","S","841 REGAN AVENUE","Coquitlam West","$1,251,800","6","3","1961","8,732.00","HOUSE","12/15/2015","$1,251,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025502/0/60/45/2f3bc33db0ef49c035f4c2f6ff08c0d4/15/937134a32ce3359eb4f6090d9729bdb3/262025502.JPG","R2003875","Residential Detached","S","6994 HAYLE PLACE","West Newton","$1,255,000","81","7","2011","10,042.00","HOUSE","12/15/2015","$1,255,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041572/0/60/45/3f1cae6a838e0c4814caeaf5ad55a69e/15/827bc4103ecf471da4ba74917174ed59/262041572.JPG","R2019945","Residential Detached","S","4386 224 STREET","Campbell Valley","$1,260,000","6","3","1973","217,850.00","HACR","12/15/2015","$1,260,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041623/0/60/45/91bfd6b80ddbadf881b2a322d78f12bb/16/153ef2eb948c5d00c0ff708fd985e8c5/262041623.JPG","R2019996","Residential Detached","S","8400 BROWNGATE ROAD","West Cambie","$1,260,000","5","6","1975","7,941.00","HOUSE","12/14/2015","$1,260,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951490/0/60/45/72f799a87a704ce634bd151f92baf60d/16/b19574f6ed8f96e99f9a09b20c6e2748/261951490.JPG","F1449152","Residential Detached","S","3715 156A STREET","Morgan Creek","$1,260,000","128","4","1999","8,764.00","HOUSE","12/12/2015","$1,260,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812518/0/60/45/922fd840c1a33b60cfb2abf19cd42c6d/16/66e29212f74628624bad7829a1392549/261812518.JPG","V1128659","Residential Attached","S","7 8030 NICKLAUS NORTH BOULEVARD","Green Lake Estates","$1,264,000","185","4","1997","0.00","TWNHS","12/12/2015","$1,264,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040663/0/60/45/40a3a3d8479c55701c2762b15aa78135/16/0cc96723958248e4f756ded9acc55d87/262040663.JPG","R2019036","Residential Detached","S","193 N HOWARD AVENUE","Capitol Hill BN","$1,265,000","7","3","1994","4,026.00","HOUSE","12/9/2015","$1,265,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040787/0/60/45/cf915f3e6a5ad00477e67696b05bb97d/16/60cd7d99edee6e4ee03a783b273d413a/262040787.JPG","R2019160","Residential Detached","S","5882 BERKELEY STREET","Killarney VE","$1,270,000","8","2","1959","4,131.60","HOUSE","12/11/2015","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037454/0/60/45/a5f7b94ca5bfbf47e83d86ea48d2bdd0/16/5ea5c8586d7a15eba6db4f854c3c418f/262037454.JPG","R2015827","Residential Detached","S","38 DEERFIELD DRIVE","Pebble Hill","$1,280,000","31","4","1977","7,513.00","HOUSE","12/14/2015","$1,280,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998499/0/60/45/219a8b781de4d997eedc854417973a3e/16/9dd2e3a62ef4bd50e28765b64507dae0/261998499.JPG","V1141723","Residential Detached","S","3967 SOUTHWOOD STREET","Suncrest","$1,280,000","102","3","1949","9,520.00","HOUSE","12/11/2015","$1,280,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039861/0/60/45/a27c194f88704d9f86a2dbc4aa0799ec/16/f3818b2b306cf4e250bc68593e9c65a2/262039861.JPG","R2018234","Residential Detached","S","10840 ANAHIM DRIVE","McNair","$1,290,000","10","3","1975","7,621.00","HOUSE","12/8/2015","$1,290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041577/0/60/45/4122a0926f06b83306a7b76deef0eabb/16/0f31b37d08425b4e2feea40c4437880d/262041577.JPG","R2019950","Residential Attached","S","806 1600 HOWE STREET","Yaletown","$1,293,000","5","2","1986","0.00","APTU","12/14/2015","$1,293,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041534/0/60/45/b7e35ed10244bc0014f91195805e9f5d/16/61e01969003566ed81b2e0b8cb22dc8c/262041534.JPG","R2019907","Residential Detached","S","8780 RYAN ROAD","South Arm","$1,295,000","3","4","1974","6,001.00","HOUSE","12/12/2015","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041384/0/60/45/ffc29b498e79cea819b09a055abdf997/16/a1d1359c0fea782929853e48fa49c106/262041384.JPG","R2019757","Residential Detached","S","304 E 58TH AVENUE","South Vancouver","$1,298,000","5","5","1951","3,703.00","HOUSE","12/13/2015","$1,298,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040838/0/60/45/b92d2eb4353decf16069d9594e2aa1a5/16/4b2c7d23d688f2f2da4f86b936a5667c/262040838.JPG","R2019211","Residential Detached","S","2656 KINGSFORD AVENUE","Montecito","$1,300,000","6","5","1970","8,190.00","HOUSE","12/8/2015","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026762/0/60/45/3df407c6924b14901636bb7d59f1597b/16/a5f302ee28d4528545d280e643a0ebab/262026762.JPG","R2005135","Residential Attached","S","403 5131 BRIGHOUSE WAY","Brighouse","$1,300,000","71","3","2013","0.00","APTU","12/10/2015","$1,300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040525/0/60/45/ed7ab9a6a1dbc995df8ae5025c5eb9f9/16/71a4551f5110f25080134a19ec0d369b/262040525.JPG","R2018898","Residential Detached","S","8591 SPIRES ROAD","Brighouse","$1,305,000","5","3","1969","8,052.00","HOUSE","12/8/2015","$1,305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041124/0/60/45/1cfbefcc09307656bb85451a67c2cec8/16/0df224d5222fe0141b03f45b9acf4422/262041124.JPG","R2019497","Residential Detached","S","10691 BROMFIELD PLACE","South Arm","$1,310,000","8","3","1973","7,173.00","HOUSE","12/15/2015","$1,310,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038853/0/60/45/7b87623eb8877f0d1d8a86f5a95245a1/16/582dcd016ba8e816aa251f976500fce5/262038853.JPG","R2017226","Residential Detached","S","1348 E 18TH AVENUE","Knight","$1,330,000","7","5","1921","4,026.00","HOUSE","12/9/2015","$1,330,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923930/0/60/45/14fde9e6a08566c4609407319a2a35e1/16/d77a4937afd5f06f8c6f136f4e776b4c/261923930.JPG","V1136621","Residential Attached","S","8550 HUDSON STREET","Marpole","$1,338,000","139","4","2003","4,880.00","DUPXH","12/13/2015","$1,338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029080/0/60/45/99ba38c1ec7349677c7b1e9a792812ad/16/209be6584a1bf967537321b58fee7414/262029080.JPG","R2007453","Residential Detached","S","423 E 61ST AVENUE","South Vancouver","$1,348,000","66","5","1950","4,650.45","HOUSE","12/13/2015","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024922/0/60/45/e8be7165d1ebfac1849301ab05b7ea66/16/715154e2f6aa24add6a31fef326260e6/262024922.JPG","R2003295","Residential Detached","S","3039 LAZY A STREET","Ranch Park","$1,350,000","76","4","1959","11,340.00","HOUSE","12/8/2015","$1,350,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030859/0/60/45/dee1cf4b6f72c94ff710845fa036c1cb/16/b9c62294dc58573a56c00ce10b579cd8/262030859.JPG","R2009232","Residential Detached","S","1776 NASSAU DRIVE","Fraserview VE","$1,350,000","52","3","1950","4,828.00","HOUSE","12/10/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038996/0/60/45/5f0e1b641c5f41b808f6085e1f5adf25/15/64600258ca28149cbea6b3da86aeefa1/262038996.JPG","R2017369","Residential Detached","S","82 RAVINE DRIVE","Heritage Mountain","$1,350,000","18","7","1992","6,027.37","HOUSE","12/8/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041053/0/60/45/65b32791fa68508a544e11fc1fee19ab/16/0033e4c0a0ce9bdd41ff3a829d58eeae/262041053.JPG","R2019426","Residential Detached","S","5140 WINDSOR STREET","Fraser VE","$1,350,000","8","4","1946","3,234.00","HOUSE","12/15/2015","$1,350,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040840/0/60/45/ca8988126d175319320c9ac788c866bd/16/2b807b4e903139d0520dc727ddd38c81/262040840.JPG","R2019213","Residential Detached","S","3460 CARNARVON AVENUE","Upper Lonsdale","$1,350,000","9","4","2001","3,465.00","HOUSE","12/13/2015","$1,350,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027190/0/60/45/da755b8fbe59c51457549f58c8854097/16/f066d99b197dfaee9ee96a9581399a31/262027190.JPG","R2005563","Residential Detached","S","1896 E 40TH AVENUE","Victoria VE","$1,350,000","69","5","1961","4,521.00","HOUSE","12/9/2015","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040193/0/60/45/20216d79b46fc26b389705a0b7afc8a6/15/f5937622d75af1ee1ba91059f7efdba4/262040193.JPG","R2018566","Residential Detached","S","4970 5TH AVENUE","Pebble Hill","$1,360,000","7","4","1972","8,138.00","HOUSE","12/8/2015","$1,360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038218/0/60/45/9b1567b356c3df860bf6196ce89ec421/16/edf50116285e56685a2da03bf0d182ad/262038218.JPG","R2016591","Residential Detached","S","3808 REGENT STREET","Steveston Village","$1,360,000","21","4","2007","3,973.00","HOUSE","12/11/2015","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041617/0/60/45/6c86cc18d9703a6e6992285e2aec3a54/16/ad8c2495f30b4c1da010321a1e496efc/262041617.JPG","R2019990","Residential Detached","S","1415 REGAN AVENUE","Central Coquitlam","$1,361,000","6","4","1960","7,875.00","HOUSE","12/15/2015","$1,361,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039530/0/60/45/501a24ce4dc39e3eeff5e7faa697f1ec/16/3af6aeacd428fdbd56cf299d36284d39/262039530.JPG","R2017903","Residential Detached","S","8507 GLENWOOD CLOSE","South Slope","$1,378,000","15","5","1996","7,139.00","HOUSE","12/12/2015","$1,378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022893/0/60/45/3d4cd4231c42f6068b53741c339e7bda/15/79c8b513e7497ee956e9ea6f25ea2e84/262022893.JPG","R2001266","Residential Detached","S","2044 180 STREET","Hazelmere","$1,380,000","83","4","1981","43,560.00","HOUSE","12/9/2015","$1,380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040659/0/60/45/aa40267560f813683c0d2f1808fad196/16/7a1e521085c5604881041442c879d81f/262040659.JPG","R2019032","Residential Detached","S","5941 CARSON STREET","South Slope","$1,380,880","7","5","1950","6,344.00","HOUSE","12/8/2015","$1,380,880"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039903/0/60/45/d807b4a3c2f7a0e25eb682c10091db32/16/ba28b02b52c6085f2a133534eb93367b/262039903.JPG","R2018276","Residential Detached","S","729 E 29TH STREET","Tempe","$1,385,000","7","5","1988","6,243.90","HOUSE","12/8/2015","$1,385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001117/0/60/45/18da85770912bdba13743ac688026707/16/70968254aabad1b9207cbd839eea19c2/262001117.JPG","V1142083","Residential Detached","S","6800 FRANCIS ROAD","Woodwards","$1,391,000","99","4","1978","11,210.00","HOUSE","12/11/2015","$1,391,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035504/0/60/45/245f16d0162efc91a31b683318b643c7/16/9fce80dfd471295aa9912578db6cf1a4/262035504.JPG","R2013877","Residential Detached","S","3940 BRANDON STREET","Central Park BS","$1,395,000","33","4","1956","6,138.00","HOUSE","12/12/2015","$1,395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261788640/0/60/45/3753ed819e85c21c59a46bbd0d691d2f/16/e506bde9346594b9259d8dc2dc8881fc/261788640.JPG","V1126688","Residential Attached","S","18C 199 DRAKE STREET","Yaletown","$1,395,000","188","3","1997","0.00","APTU","12/8/2015","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040760/0/60/45/855dfa5be9d5799b6d4fab846317c3a8/16/cfc288fe8a77fda8275add1fe2c3b428/262040760.JPG","R2019133","Residential Detached","S","3091 LAZY A STREET","Ranch Park","$1,400,000","6","4","1959","20,137.00","HOUSE","12/9/2015","$1,400,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042060/0/60/45/c428aa28f8c46a22dc921e23e6e8d959/16/43cc1d68ddbb59be6affadb3c6e0f218/262042060.JPG","R2020433","Residential Detached","S","3291 ULLSMORE AVENUE","Seafair","$1,400,000","2","4","1962","0.00","HOUSE","12/14/2015","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980653/0/60/45/c7a73485611fffca6e29fbf40b1cdc99/16/baa61468f799c502add0c70b9428039b/261980653.JPG","F1450246","Residential Detached","S","918 STEVENS STREET","White Rock","$1,402,000","116","6","2014","4,125.00","HOUSE","12/14/2015","$1,402,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040778/0/60/45/eed70f8d2bfa7ced02c3d411068f60d9/16/784e9e3d1fcd903cc321675e6dc01c39/262040778.JPG","R2019151","Residential Detached","S","3816 ELMWOOD STREET","Burnaby Hospital","$1,405,000","14","3","1950","6,000.00","HOUSE","12/15/2015","$1,405,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035667/0/60/45/faa35592b7a5b1ab9afde66db210d117/16/43daedd381862e5eafb2b87528153154/262035667.JPG","R2014040","Residential Detached","S","5180 HUMMINGBIRD DRIVE","Westwind","$1,408,000","29","4","1984","4,123.00","HOUSE","12/8/2015","$1,408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023150/0/60/45/60322abbd4c6d9206a82ffb705edcc6a/15/72e2b440da27401bc3469a73f0c9038c/262023150.JPG","R2001523","Residential Detached","S","1822 OCEAN PARK ROAD","Crescent Bch Ocean Pk.","$1,418,000","86","5","1992","7,054.00","HOUSE","12/9/2015","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024209/0/60/45/37dfcd7b7a1442422398b905cdafcbc2/16/823eed43028b8ce5ce19c975b83182b6/262024209.JPG","R2002582","Residential Detached","S","4091 BAFFIN DRIVE","Quilchena RI","$1,420,000","78","5","1992","5,332.00","HOUSE","12/8/2015","$1,420,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041176/0/60/45/68813e2c4086cc09f70cc6515afa0da0/16/876dc3cdb2810cc658f1debe917595be/262041176.JPG","R2019549","Residential Detached","S","7420 WINCHELSEA CRESCENT","Quilchena RI","$1,425,000","6","3","1976","6,888.00","HOUSE","12/14/2015","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041125/0/60/45/067644d47f6b79f2d3e3981a9b98671c/16/74596c615ebe015f261a14c217dfd702/262041125.JPG","R2019498","Residential Detached","S","4835 CULLODEN STREET","Knight","$1,430,000","7","6","2005","3,430.00","HOUSE","12/14/2015","$1,430,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040161/0/60/45/c390c02bd64d299c3bc24f60351a14a0/16/82b43a074e7b82b593877e135d109588/262040161.JPG","R2018534","Residential Detached","S","1319 E 28TH AVENUE","Knight","$1,430,000","7","5","1911","4,752.00","HOUSE","12/8/2015","$1,430,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020451","Residential Detached","S","4763 217A STREET","Murrayville","$1,430,000","0","4","2015","10,018.80","HOUSE","12/11/2015","$1,430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906189/0/60/45/862da041873efb118cbcc8a25abd9e59/15/5a627302fbe2850b11551ca5c050700d/261906189.JPG","F1447503","Residential Detached","S","16172 20TH AVENUE","Pacific Douglas","$1,430,000","144","3","1972","49,136.00","HACR","12/10/2015","$1,430,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023901/0/60/45/3426d03e6910fbdfa2ab24dc48390301/16/fefa83c3afd31bcfd635da74394849b5/262023901.JPG","R2002274","Residential Attached","S","2710 YUKON STREET","Mount Pleasant VW","$1,438,000","78","3","2006","0.00","DUPXH","12/8/2015","$1,438,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037636/0/60/45/b9d34a410bc5101c0597a9496c082c29/16/8ec01692f5f1aa16aaf728200d623235/262037636.JPG","R2016009","Residential Detached","S","5418 MEADEDALE DRIVE","Parkcrest","$1,450,000","22","5","1968","7,200.00","HOUSE","12/8/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261419836/0/60/45/c16568646ef63e32d69f861fd88456e1/16/c2d70e7044fe607f46234d9201e480f8/261419836.JPG","V1096900","Residential Detached","S","9205 AUTUMN DRIVE","Emerald Estates","$1,450,000","367","5","1978","21,000.00","HOUSE","12/15/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040146/0/60/45/d76c946c7b45fd3def11fb8924771fda/16/177963caf3482c3ba0697ce506bbcb77/262040146.JPG","R2018519","Residential Detached","S","3678 DEVONSHIRE DRIVE","Morgan Creek","$1,450,000","9","4","1999","10,063.00","HOUSE","12/10/2015","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261747741/0/60/45/f8ef4fd5a4cd41fb6d5609cd69aee221/16/98f6ec4e607b5cad221e0828c093c3df/261747741.JPG","V1123508","Residential Detached","S","7132 KNIGHT STREET","Fraserview VE","$1,458,500","213","6","1985","6,533.00","HOUSE","12/15/2015","$1,458,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040949/0/60/45/43deed0a43912dc97b07675916d34a15/16/8ad8bc21d92593924e774d3289e083bf/262040949.JPG","R2019322","Residential Detached","S","4460 ATLEE AVENUE","Deer Lake Place","$1,460,000","7","6","1983","6,370.00","HOUSE","12/14/2015","$1,460,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040960/0/60/45/0e82ff75cdd96ba4119b2c6e7632e619/16/10c1a1c0fe4d248bc0f5c3c650b19031/262040960.JPG","R2019333","Residential Detached","S","4626 MOUNTAIN HIGHWAY","Lynn Valley","$1,460,000","6","4","1961","9,520.00","HOUSE","12/13/2015","$1,460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040186/0/60/45/19f5de9133410021ae29940d86513f8c/16/1b9d44348347e6cca8d7e74408960e8d/262040186.JPG","R2018559","Residential Detached","S","2349 VIEWLYNN DRIVE","Westlynn","$1,469,000","7","3","1958","8,343.00","HOUSE","12/9/2015","$1,469,000"
